Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-17 10:24:7,19.0,610.7,610.3,0.3,0.1,448.0,370,262,Normal,0.20,212,109,28.0,1.0,238.3,50.01,0.8,236.8,50.01,0.7,240.3,50.01,446.656,13.440,120.064,179.200
2015-12-17 10:29:7,19.0,680.7,636.4,0.0,0.0,448.0,370,0,Wait,0.20,135,82,15.0,0.0,241.5,50.00,0.0,239.4,50.00,0.0,243.1,50.00,446.656,13.440,120.064,179.200
2015-12-17 10:34:7,19.0,590.5,580.7,0.3,0.1,448.0,370,274,Normal,0.20,220,114,30.0,1.0,240.0,50.01,0.9,238.2,50.01,0.8,241.9,50.01,446.656,13.440,120.064,179.200
2015-12-17 10:39:7,19.0,621.7,601.6,0.3,0.2,448.0,370,311,Normal,0.20,247,123,30.0,1.0,238.2,50.00,0.9,236.8,50.00,0.8,240.5,50.00,446.656,13.440,120.064,179.200
2015-12-17 10:44:7,20.0,611.7,568.7,0.4,0.2,448.0,370,307,Normal,0.20,246,121,30.0,1.0,238.3,49.99,0.9,236.8,49.99,0.8,240.4,49.99,446.656,13.440,120.064,179.200
2015-12-17 10:49:7,19.0,618.7,614.7,0.4,0.2,448.1,370,348,Normal,0.30,275,133,30.0,1.0,238.3,49.98,0.9,236.9,49.98,0.8,240.5,49.98,446.756,13.443,120.091,179.240
2015-12-17 10:54:8,20.0,611.7,575.7,0.4,0.2,448.1,370,352,Normal,0.30,279,132,30.0,1.0,238.0,50.01,0.9,236.9,50.01,0.8,240.0,50.01,446.756,13.443,120.091,179.240
2015-12-17 10:59:8,20.0,619.7,617.7,0.4,0.2,448.1,370,355,Normal,0.30,280,135,31.0,1.0,238.0,50.01,0.9,236.8,50.01,0.8,240.4,50.01,446.756,13.443,120.091,179.240
2015-12-17 11:4:8,20.0,615.7,593.7,0.4,0.2,448.2,370,358,Normal,0.40,282,136,31.0,1.0,237.6,49.98,0.9,236.5,49.98,0.8,239.9,49.98,446.855,13.446,120.118,179.280
2015-12-17 11:9:8,20.0,614.6,595.7,0.4,0.2,448.2,370,388,Normal,0.40,304,144,32.0,1.0,237.6,49.97,0.9,236.4,49.97,0.8,239.8,49.97,446.855,13.446,120.118,179.280
2015-12-17 11:14:8,20.0,612.6,608.7,0.5,0.2,448.2,371,447,Normal,0.40,349,158,32.0,1.0,237.2,49.96,0.9,236.0,49.96,0.9,239.7,49.96,446.855,13.446,120.118,179.280
2015-12-17 11:19:8,20.0,620.7,610.7,0.5,0.2,448.3,371,403,Normal,0.50,315,148,33.0,1.0,237.0,49.95,0.9,235.9,49.95,0.9,239.2,49.95,446.955,13.449,120.144,179.320
2015-12-17 11:24:8,20.0,614.7,589.7,0.4,0.2,448.3,371,348,Normal,0.50,273,134,31.0,1.0,237.8,50.01,0.9,236.0,50.01,0.8,239.5,50.01,446.955,13.449,120.144,179.320
2015-12-17 11:29:8,20.0,614.7,595.7,0.4,0.2,448.3,371,374,Normal,0.50,293,141,32.0,1.0,237.3,49.99,0.9,236.1,49.99,0.8,239.4,49.99,446.955,13.449,120.144,179.320
2015-12-17 11:34:8,20.0,605.7,601.7,0.4,0.2,448.3,371,334,Normal,0.50,262,131,32.0,1.0,237.7,50.00,0.9,236.4,50.00,0.8,239.9,50.00,446.955,13.449,120.144,179.320
2015-12-17 11:39:8,21.0,586.6,613.7,0.4,0.2,448.4,371,328,Normal,0.60,258,129,31.0,1.0,238.4,50.02,0.9,236.7,50.02,0.8,240.6,50.02,447.055,13.452,120.171,179.360
2015-12-17 11:44:8,21.0,613.7,606.7,0.5,0.2,448.4,371,418,Normal,0.60,326,152,33.0,1.1,237.6,50.00,1.0,236.4,50.00,0.9,240.2,50.00,447.055,13.452,120.171,179.360
2015-12-17 11:49:8,21.0,611.6,599.7,0.4,0.2,448.4,371,337,Normal,0.60,265,132,32.0,1.0,238.0,49.99,0.9,236.8,49.99,0.8,240.2,49.99,447.055,13.452,120.171,179.360
2015-12-17 11:54:8,20.0,617.7,597.7,0.3,0.1,448.5,371,281,Normal,0.70,222,118,33.0,1.0,238.4,49.98,0.8,236.9,49.98,0.7,240.8,49.98,447.154,13.455,120.198,179.400
2015-12-17 11:59:8,21.0,590.4,592.7,0.4,0.2,448.5,371,304,Normal,0.70,239,124,33.0,1.0,238.9,50.01,0.9,237.3,50.01,0.8,240.9,50.01,447.154,13.455,120.198,179.400
2015-12-17 12:4:8,21.0,599.9,588.7,0.4,0.2,448.5,371,310,Normal,0.70,244,126,33.0,1.0,238.8,49.99,0.9,237.9,49.99,0.8,241.5,49.99,447.154,13.455,120.198,179.400
2015-12-17 12:9:8,21.0,620.0,565.6,0.3,0.2,448.5,371,265,Normal,0.70,211,114,32.0,1.0,238.0,50.00,0.8,237.2,50.00,0.8,239.9,50.00,447.154,13.455,120.198,179.400
2015-12-17 12:14:8,21.0,588.8,571.7,0.3,0.1,448.6,372,263,Normal,0.80,208,114,32.0,1.0,238.6,49.99,0.8,237.5,49.99,0.8,240.6,49.99,447.254,13.458,120.225,179.440
2015-12-17 12:19:8,21.0,580.8,603.7,0.3,0.1,448.6,372,263,Normal,0.80,209,114,33.0,1.0,238.2,50.01,0.8,237.1,50.01,0.8,240.4,50.01,447.254,13.458,120.225,179.440
2015-12-17 12:24:8,21.0,616.6,615.9,0.3,0.1,448.6,372,267,Normal,0.80,215,111,33.0,1.0,238.6,50.01,0.8,237.0,50.01,0.8,240.4,50.01,447.254,13.458,120.225,179.440
2015-12-17 12:29:8,21.0,596.2,571.4,0.4,0.2,448.6,372,304,Normal,0.80,239,124,33.0,1.0,238.3,50.00,0.9,237.0,50.00,0.8,240.5,50.00,447.254,13.458,120.225,179.440
2015-12-17 12:34:8,21.0,607.1,600.7,0.3,0.1,448.6,372,268,Normal,0.80,212,116,33.0,1.1,237.3,50.02,0.9,236.0,50.02,0.8,239.7,50.02,447.254,13.458,120.225,179.440
2015-12-17 12:39:8,21.0,612.2,569.4,0.3,0.2,448.7,372,283,Normal,0.90,223,120,33.0,1.0,237.5,50.01,0.8,236.3,50.01,0.8,240.1,50.01,447.354,13.461,120.252,179.480
2015-12-17 12:44:8,21.0,604.5,560.4,0.3,0.1,448.7,372,249,Normal,0.90,197,111,32.0,1.1,237.0,49.98,0.8,236.0,49.98,0.8,240.2,49.98,447.354,13.461,120.252,179.480
2015-12-17 12:49:8,21.0,584.1,591.0,0.3,0.1,448.7,372,234,Normal,0.90,186,107,31.0,1.1,237.2,50.01,0.8,236.4,50.01,0.8,240.4,50.01,447.354,13.461,120.252,179.480
2015-12-17 12:54:9,21.0,594.1,593.4,0.3,0.1,448.7,372,239,Normal,0.90,190,109,31.0,1.1,237.8,50.01,0.9,236.4,50.01,0.8,239.7,50.01,447.354,13.461,120.252,179.480
2015-12-17 12:59:9,21.0,621.6,621.0,0.3,0.1,448.8,372,273,Normal,1.00,219,113,32.0,1.0,237.3,49.99,0.8,236.2,49.99,0.8,239.2,49.99,447.454,13.464,120.278,179.520
2015-12-17 13:4:9,21.0,588.4,608.2,0.4,0.2,448.8,372,313,Normal,1.00,243,129,33.0,1.0,237.9,50.00,0.9,236.2,50.00,0.8,239.7,50.00,447.454,13.464,120.278,179.520
2015-12-17 13:9:9,21.0,634.8,614.2,0.3,0.2,448.8,372,310,Normal,1.00,240,129,33.0,1.0,236.9,50.00,0.9,235.5,50.00,0.8,239.0,50.00,447.454,13.464,120.278,179.520
2015-12-17 13:14:9,21.0,595.4,585.2,0.3,0.2,448.8,372,305,Normal,1.00,237,127,33.0,1.0,239.8,49.99,0.9,238.8,49.99,0.8,241.7,49.99,447.454,13.464,120.278,179.520
2015-12-17 13:19:9,21.0,621.4,591.3,0.3,0.2,448.9,373,320,Normal,1.10,247,132,34.0,1.0,239.8,50.00,0.9,238.7,50.00,0.8,242.1,50.00,447.553,13.467,120.305,179.560
2015-12-17 13:24:9,21.0,615.3,606.9,0.3,0.2,448.9,373,314,Normal,1.10,243,131,33.0,1.0,240.2,49.99,0.9,239.1,49.99,0.8,242.5,49.99,447.553,13.467,120.305,179.560
2015-12-17 13:29:9,21.0,620.7,588.2,0.3,0.2,448.9,373,265,Normal,1.10,206,119,33.0,1.0,240.7,49.98,0.9,239.3,49.98,0.8,242.4,49.98,447.553,13.467,120.305,179.560
2015-12-17 13:34:10,21.0,627.1,554.2,0.3,0.2,448.9,373,269,Normal,1.10,209,119,33.0,1.0,240.9,50.01,0.8,239.6,50.01,0.8,242.8,50.01,447.553,13.467,120.305,179.560
2015-12-17 13:39:10,22.0,586.2,606.2,0.3,0.2,449.0,373,288,Normal,1.20,222,126,33.0,1.0,239.2,50.00,0.8,238.1,50.00,0.8,241.0,50.00,447.653,13.470,120.332,179.600
2015-12-17 13:44:10,22.0,577.6,547.4,0.4,0.2,449.0,373,321,Normal,1.20,247,133,33.0,1.1,238.4,50.01,1.1,236.3,50.01,0.9,240.4,50.01,447.653,13.470,120.332,179.600
2015-12-17 13:49:10,21.0,608.1,589.4,0.3,0.1,449.0,373,251,Normal,1.20,195,115,32.0,1.1,240.2,50.01,0.9,238.3,50.01,0.8,241.8,50.01,447.653,13.470,120.332,179.600
2015-12-17 13:54:10,21.0,600.5,577.5,0.3,0.1,449.0,373,244,Normal,1.20,190,113,32.0,1.1,241.6,49.98,0.9,240.0,49.98,0.8,243.9,49.98,447.653,13.470,120.332,179.600
2015-12-17 13:59:10,22.0,598.9,579.3,0.3,0.1,449.0,373,244,Normal,1.20,191,113,32.0,1.1,238.9,50.00,0.9,237.9,50.00,0.8,241.5,50.00,447.653,13.470,120.332,179.600
2015-12-17 14:4:10,22.0,593.7,593.0,0.2,0.1,449.1,373,210,Normal,1.30,168,102,32.0,1.0,238.8,50.00,0.8,237.8,50.00,0.8,241.2,50.00,447.753,13.473,120.359,179.640
2015-12-17 14:9:10,22.0,595.3,597.2,0.3,0.1,449.1,373,241,Normal,1.30,189,112,32.0,1.0,239.2,49.98,0.9,237.9,49.98,0.8,241.1,49.98,447.753,13.473,120.359,179.640
2015-12-17 14:14:10,22.0,594.1,593.3,0.2,0.1,449.1,373,207,Normal,1.30,166,101,31.0,1.0,239.7,49.98,0.8,237.9,49.98,0.8,241.6,49.98,447.753,13.473,120.359,179.640
2015-12-17 14:19:10,22.0,593.7,540.4,0.2,0.1,449.1,374,182,Normal,1.30,146,95,31.0,1.1,239.9,49.99,0.9,237.9,49.99,0.8,241.7,49.99,447.753,13.473,120.359,179.640
2015-12-17 14:24:11,21.0,577.0,547.5,0.2,0.1,449.1,374,175,Normal,1.30,141,94,32.0,1.0,238.4,49.98,0.8,237.1,49.98,0.8,240.4,49.98,447.753,13.473,120.359,179.640
2015-12-17 14:29:11,22.0,590.7,590.1,0.2,0.1,449.1,374,211,Normal,1.30,167,104,31.0,1.1,237.7,49.98,0.8,236.4,49.98,0.8,240.1,49.98,447.753,13.473,120.359,179.640
2015-12-17 14:34:11,22.0,592.3,591.8,0.3,0.1,449.2,374,233,Normal,1.40,182,110,31.0,1.0,237.9,49.98,0.8,236.5,49.98,0.8,240.1,49.98,447.852,13.476,120.386,179.680
2015-12-17 14:39:11,22.0,590.0,589.4,0.2,0.1,449.2,374,208,Normal,1.40,165,103,31.0,1.0,238.1,50.01,0.9,236.1,50.01,0.8,239.6,50.01,447.852,13.476,120.386,179.680
2015-12-17 14:44:11,21.0,589.0,556.8,0.2,0.1,449.2,374,185,Normal,1.40,147,97,31.0,1.0,237.8,50.01,0.8,236.1,50.01,0.8,239.7,50.01,447.852,13.476,120.386,179.680
2015-12-17 14:49:11,22.0,541.0,540.8,0.2,0.1,449.2,374,149,Normal,1.40,122,86,31.0,1.0,237.9,49.99,0.9,236.1,49.99,0.8,239.9,49.99,447.852,13.476,120.386,179.680
2015-12-17 14:54:11,22.0,590.6,537.1,0.2,0.1,449.2,374,147,Normal,1.40,120,86,31.0,1.0,239.0,50.00,0.9,237.4,50.00,0.8,240.9,50.00,447.852,13.476,120.386,179.680
2015-12-17 14:59:11,22.0,591.8,530.2,0.2,0.1,449.2,374,158,Normal,1.40,128,90,31.0,1.0,239.1,50.01,0.8,237.7,50.01,0.8,241.7,50.01,447.852,13.476,120.386,179.680
2015-12-17 15:4:12,22.0,523.7,510.9,0.2,0.1,449.2,374,163,Normal,1.40,132,90,31.0,1.0,238.7,49.99,0.8,237.5,49.99,0.8,241.3,49.99,447.852,13.476,120.386,179.680
2015-12-17 15:9:12,22.0,565.1,576.8,0.2,0.1,449.3,374,186,Normal,1.50,148,98,31.0,1.0,238.4,49.99,0.9,237.0,49.99,0.8,240.4,49.99,447.952,13.479,120.412,179.720
2015-12-17 15:14:12,21.0,562.4,555.6,0.1,0.1,449.3,374,125,Normal,1.50,109,76,31.0,1.0,238.9,49.99,0.8,237.5,49.99,0.8,241.0,49.99,447.952,13.479,120.412,179.720
2015-12-17 15:19:12,22.0,519.4,488.8,0.1,0.1,449.3,375,111,Normal,1.50,98,73,31.0,1.0,238.2,49.99,0.8,236.9,49.99,0.8,240.4,49.99,447.952,13.479,120.412,179.720
2015-12-17 15:21:25,21.0,512.4,501.4,0.1,0.1,449.3,375,104,Normal,1.50,93,71,31.0,1.0,238.2,49.98,0.8,236.9,49.98,0.9,240.3,49.98,447.952,13.479,120.412,179.720
2015-12-17 15:26:25,22.0,513.5,488.4,0.1,0.1,449.3,375,83,Normal,1.50,81,62,30.0,1.0,238.7,50.00,0.8,237.2,50.00,0.9,240.7,50.00,447.952,13.479,120.412,179.720
2015-12-17 15:31:25,21.0,528.1,500.2,0.1,0.1,449.3,375,87,Normal,1.50,83,63,30.0,1.0,238.3,49.99,0.8,237.1,49.99,0.9,240.4,49.99,447.952,13.479,120.412,179.720
2015-12-17 15:36:25,21.0,482.1,461.5,0.1,0.1,449.3,375,74,Normal,1.50,75,58,31.0,1.1,239.8,50.00,0.9,238.6,50.00,0.9,241.9,50.00,447.952,13.479,120.412,179.720
2015-12-17 15:41:26,22.0,461.6,443.6,0.1,0.1,449.3,375,69,Normal,1.50,72,56,30.0,1.0,239.5,50.02,0.9,238.1,50.02,0.9,241.5,50.02,447.952,13.479,120.412,179.720
2015-12-17 15:46:26,22.0,390.3,381.9,0.1,0.1,449.3,375,48,Normal,1.50,59,48,30.0,1.1,239.8,49.99,0.9,237.9,49.99,0.8,241.8,49.99,447.952,13.479,120.412,179.720
2015-12-17 15:51:26,21.0,335.6,331.9,0.1,0.1,449.3,375,0,Normal,1.50,50,42,20.0,0.1,240.7,49.99,0.1,239.1,49.99,0.1,242.8,49.99,447.952,13.479,120.412,179.720
2015-12-17 15:56:26,21.0,280.3,280.0,0.1,0.1,449.3,375,0,Normal,1.50,41,35,20.0,0.1,240.1,50.00,0.1,238.7,50.00,0.1,242.1,50.00,447.952,13.479,120.412,179.720
2015-12-17 16:0:50,22.0,221.5,223.3,0.1,0.1,449.3,375,0,Normal,1.50,32,28,20.0,0.1,240.1,50.01,0.1,238.8,50.01,0.1,241.6,50.01,447.952,13.479,120.412,179.720
