Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-17 9:53:22,15.0,605.8,605.0,0.0,0.0,409.4,368,0,Fault,0.00,134,101,10.0,0.0,238.0,49.99,0.0,237.6,49.99,0.0,242.1,49.99,408.172,12.282,109.719,163.760
2015-12-17 9:58:22,15.0,605.7,605.0,0.0,0.0,409.4,368,0,Wait,0.00,134,100,10.0,0.0,237.4,50.01,0.0,238.0,50.01,0.0,241.4,50.01,408.172,12.282,109.719,163.760
2015-12-17 10:3:22,15.0,610.0,609.1,0.0,0.0,409.4,368,0,Fault,0.00,135,100,10.0,0.0,237.2,50.00,0.0,237.9,50.00,0.0,241.2,50.00,408.172,12.282,109.719,163.760
2015-12-17 10:8:22,15.0,622.1,617.4,0.0,0.0,409.4,368,0,Fault,0.00,139,100,10.0,0.0,237.2,49.98,0.0,237.7,49.98,0.0,240.5,49.98,408.172,12.282,109.719,163.760
2015-12-17 10:13:22,15.0,589.5,589.0,0.2,0.2,409.4,368,205,Normal,0.00,143,121,24.0,1.0,237.1,50.01,0.8,237.3,50.01,0.9,240.4,50.01,408.172,12.282,109.719,163.760
2015-12-17 10:18:22,15.0,588.4,588.0,0.2,0.2,409.4,369,209,Normal,0.00,145,124,24.0,1.0,236.5,50.02,0.8,236.4,50.02,0.8,239.5,50.02,408.172,12.282,109.719,163.760
2015-12-17 10:23:22,16.0,590.9,558.7,0.2,0.2,409.4,369,203,Normal,0.00,143,120,25.0,1.0,238.1,50.00,0.8,237.5,50.00,0.8,241.1,50.00,408.172,12.282,109.719,163.760
2015-12-17 10:28:22,16.0,662.4,636.6,0.0,0.0,409.4,369,0,Wait,0.00,147,103,12.0,0.0,240.4,49.99,0.0,239.4,49.99,0.0,243.2,49.99,408.172,12.282,109.719,163.760
2015-12-17 10:33:22,16.0,595.0,583.2,0.2,0.2,409.4,369,226,Normal,0.00,153,132,25.0,1.1,239.6,50.00,0.9,238.6,50.00,0.8,242.7,50.00,408.172,12.282,109.719,163.760
2015-12-17 10:38:22,16.0,592.5,592.1,0.2,0.2,409.4,369,236,Normal,0.00,157,138,26.0,1.1,237.9,50.00,0.9,237.5,50.00,0.8,240.7,50.00,408.172,12.282,109.719,163.760
2015-12-17 10:43:22,16.0,592.9,592.5,0.2,0.2,409.5,369,249,Normal,0.10,164,144,26.0,1.0,238.3,49.98,0.8,237.6,49.98,0.8,241.5,49.98,408.272,12.285,109.746,163.800
2015-12-17 10:48:22,16.0,593.7,593.4,0.2,0.2,409.5,369,259,Normal,0.10,169,149,27.0,1.0,238.2,49.98,0.8,237.7,49.98,0.8,241.5,49.98,408.272,12.285,109.746,163.800
2015-12-17 10:53:22,17.0,594.1,593.8,0.2,0.2,409.5,369,260,Normal,0.10,170,150,27.0,1.0,238.1,50.01,0.8,237.8,50.01,0.8,241.5,50.01,408.272,12.285,109.746,163.800
2015-12-17 10:58:22,17.0,589.8,593.0,0.2,0.2,409.5,369,258,Normal,0.10,168,149,27.0,1.1,237.7,50.01,0.8,237.7,50.01,0.8,241.1,50.01,408.272,12.285,109.746,163.800
2015-12-17 10:59:11,17.0,593.8,593.4,0.2,0.2,409.5,369,265,Normal,0.10,172,152,27.0,1.1,237.8,50.01,0.9,237.6,50.01,0.9,241.3,50.01,408.272,12.285,109.746,163.800
2015-12-17 11:4:11,17.0,592.9,592.5,0.2,0.2,409.5,369,265,Normal,0.10,172,153,27.0,1.0,237.1,49.99,0.8,237.2,49.99,0.8,240.7,49.99,408.272,12.285,109.746,163.800
2015-12-17 11:9:11,17.0,598.4,598.0,0.2,0.2,409.6,369,281,Normal,0.20,180,160,29.0,1.1,237.0,49.97,0.8,237.0,49.97,0.9,240.5,49.97,408.371,12.288,109.773,163.840
2015-12-17 11:14:11,17.0,624.5,624.1,0.3,0.2,409.6,369,316,Normal,0.20,200,176,30.0,1.1,237.2,49.96,0.8,236.3,49.96,0.8,240.7,49.96,408.371,12.288,109.773,163.840
2015-12-17 11:19:11,17.0,600.4,600.0,0.3,0.2,409.6,370,288,Normal,0.20,184,164,29.0,1.0,236.0,49.95,0.8,236.3,49.95,0.8,239.4,49.95,408.371,12.288,109.773,163.840
2015-12-17 11:24:11,17.0,592.1,591.7,0.2,0.2,409.6,370,261,Normal,0.20,170,151,28.0,1.0,237.1,50.01,0.8,236.8,50.01,0.8,240.3,50.01,408.371,12.288,109.773,163.840
2015-12-17 11:29:11,18.0,593.4,593.0,0.2,0.2,409.7,370,271,Normal,0.30,175,156,28.0,1.0,236.9,50.00,0.8,236.7,50.00,0.8,240.1,50.00,408.471,12.291,109.800,163.880
2015-12-17 11:34:11,18.0,592.7,587.4,0.2,0.2,409.7,370,256,Normal,0.30,167,148,28.0,1.0,237.4,50.00,0.8,237.0,50.00,0.8,240.6,50.00,408.471,12.291,109.800,163.880
2015-12-17 11:39:11,18.0,593.4,593.0,0.2,0.2,409.7,370,253,Normal,0.30,166,147,29.0,1.1,238.1,50.02,0.8,237.3,50.02,0.8,241.3,50.02,408.471,12.291,109.800,163.880
2015-12-17 11:44:11,18.0,612.7,612.4,0.3,0.2,409.7,370,300,Normal,0.30,190,169,30.0,1.1,237.3,49.99,0.8,237.1,49.99,0.8,241.3,49.99,408.471,12.291,109.800,163.880
2015-12-17 11:49:11,18.0,593.4,593.0,0.2,0.2,409.8,370,258,Normal,0.40,168,149,29.0,1.0,237.6,49.99,0.8,237.4,49.99,0.8,240.8,49.99,408.571,12.294,109.826,163.920
2015-12-17 11:54:11,18.0,592.1,591.7,0.2,0.2,409.8,370,230,Normal,0.40,155,135,29.0,1.1,237.5,49.98,0.8,237.4,49.98,0.8,240.7,49.98,408.571,12.294,109.826,163.920
2015-12-17 11:59:11,18.0,594.4,594.0,0.2,0.2,409.8,370,243,Normal,0.40,161,142,29.0,1.1,238.6,50.01,0.8,238.1,50.01,0.8,242.0,50.01,408.571,12.294,109.826,163.920
2015-12-17 12:4:11,18.0,595.4,595.0,0.2,0.2,409.8,370,248,Normal,0.40,163,144,29.0,1.1,238.6,49.99,0.8,238.5,49.99,0.9,242.2,49.99,408.571,12.294,109.826,163.920
2015-12-17 12:6:47,18.0,594.7,594.2,0.2,0.2,409.8,370,230,Normal,0.40,155,135,29.0,1.0,239.0,50.00,0.8,238.7,50.00,0.9,242.0,50.00,408.571,12.294,109.826,163.920
2015-12-17 12:11:47,18.0,593.5,593.1,0.2,0.2,409.8,370,230,Normal,0.40,154,135,29.0,1.0,238.4,49.99,0.8,238.3,49.99,0.9,241.6,49.99,408.571,12.294,109.826,163.920
2015-12-17 12:16:47,18.0,593.0,592.6,0.2,0.2,409.9,371,231,Normal,0.50,155,135,29.0,1.1,238.0,50.00,0.8,237.9,50.00,0.9,241.9,50.00,408.670,12.297,109.853,163.960
2015-12-17 12:21:47,19.0,590.2,589.7,0.2,0.2,409.9,371,216,Normal,0.50,147,128,29.0,1.1,236.4,49.98,0.8,236.8,49.98,0.9,241.0,49.98,408.670,12.297,109.853,163.960
2015-12-17 12:26:47,18.0,591.6,591.1,0.2,0.2,409.9,371,232,Normal,0.50,155,136,30.0,1.1,237.0,49.99,0.9,236.7,49.99,0.9,240.7,49.99,408.670,12.297,109.853,163.960
2015-12-17 12:31:47,18.0,592.1,591.6,0.2,0.2,409.9,371,230,Normal,0.50,154,135,30.0,1.1,237.9,50.01,0.8,237.4,50.01,0.8,241.3,50.01,408.670,12.297,109.853,163.960
2015-12-17 12:36:47,18.0,590.1,589.7,0.2,0.2,409.9,371,240,Normal,0.50,159,141,30.0,1.0,237.3,50.02,0.9,237.1,50.02,0.8,240.1,50.02,408.670,12.297,109.853,163.960
2015-12-17 12:41:47,19.0,590.2,587.3,0.2,0.2,410.0,371,223,Normal,0.60,151,131,29.0,1.1,237.2,50.01,0.8,237.0,50.01,0.9,241.3,50.01,408.770,12.300,109.880,164.000
2015-12-17 12:46:47,19.0,589.1,588.6,0.2,0.2,410.0,371,210,Normal,0.60,145,125,30.0,1.1,236.6,49.99,0.8,236.6,49.99,0.9,240.4,49.99,408.770,12.300,109.880,164.000
2015-12-17 12:51:47,19.0,589.1,588.6,0.2,0.2,410.0,371,210,Normal,0.60,145,125,29.0,1.0,236.4,50.00,0.8,236.4,50.00,0.9,240.2,50.00,408.770,12.300,109.880,164.000
2015-12-17 12:56:47,18.0,589.7,589.2,0.2,0.2,410.0,371,211,Normal,0.60,145,126,30.0,1.0,237.0,50.01,0.8,236.7,50.01,0.9,239.9,50.01,408.770,12.300,109.880,164.000
2015-12-17 13:1:48,19.0,591.6,591.2,0.2,0.2,410.0,371,247,Normal,0.60,162,144,30.0,1.0,236.9,50.01,0.8,237.0,50.01,0.9,239.9,50.01,408.770,12.300,109.880,164.000
2015-12-17 13:6:48,19.0,590.5,590.1,0.2,0.2,410.0,371,240,Normal,0.60,159,141,30.0,1.0,236.6,49.99,0.8,236.7,49.99,0.8,240.0,49.99,408.770,12.300,109.880,164.000
2015-12-17 13:11:48,19.0,589.2,588.8,0.2,0.2,410.1,371,252,Normal,0.70,164,147,30.0,1.0,236.2,50.02,0.9,236.1,50.02,0.9,239.1,50.02,408.870,12.303,109.907,164.040
2015-12-17 13:16:48,19.0,598.1,597.7,0.2,0.2,410.1,372,251,Normal,0.70,165,146,30.0,1.0,240.2,49.99,0.8,239.6,49.99,0.8,243.2,49.99,408.870,12.303,109.907,164.040
2015-12-17 13:21:48,19.0,598.4,598.1,0.2,0.2,410.1,372,257,Normal,0.70,168,149,30.0,1.0,239.7,49.99,0.8,239.6,49.99,0.8,242.2,49.99,408.870,12.303,109.907,164.040
2015-12-17 13:26:48,19.0,597.7,597.3,0.2,0.2,410.1,372,230,Normal,0.70,155,135,30.0,1.0,239.9,50.01,0.9,239.7,50.01,0.9,242.6,50.01,408.870,12.303,109.907,164.040
2015-12-17 13:31:48,19.0,597.3,596.8,0.2,0.2,410.2,372,225,Normal,0.80,152,132,30.0,1.0,240.1,50.00,0.8,239.7,50.00,0.9,243.1,50.00,408.969,12.306,109.934,164.080
2015-12-17 13:36:48,19.0,589.9,595.2,0.2,0.2,410.2,372,244,Normal,0.80,160,143,31.0,1.0,238.6,50.01,0.8,238.8,50.01,0.9,241.6,50.01,408.969,12.306,109.934,164.080
2015-12-17 13:41:48,19.0,585.7,592.6,0.2,0.2,410.2,372,235,Normal,0.80,156,138,31.0,1.1,238.0,49.99,1.0,237.3,49.99,1.0,241.1,49.99,408.969,12.306,109.934,164.080
2015-12-17 13:46:48,19.0,591.7,591.3,0.2,0.2,410.2,372,251,Normal,0.80,164,146,30.0,1.0,237.7,50.00,0.8,236.8,50.00,0.8,240.5,50.00,408.969,12.306,109.934,164.080
2015-12-17 13:51:48,19.0,595.3,594.7,0.2,0.2,410.2,372,208,Normal,0.80,145,123,30.0,1.0,239.6,50.00,0.9,238.7,50.00,0.9,241.9,50.00,408.969,12.306,109.934,164.080
2015-12-17 13:56:48,19.0,596.1,595.7,0.2,0.2,410.2,372,230,Normal,0.80,154,135,30.0,1.0,239.1,50.00,0.8,239.1,50.00,0.8,242.0,50.00,408.969,12.306,109.934,164.080
2015-12-17 14:1:48,19.0,593.5,592.9,0.2,0.2,410.3,372,202,Normal,0.90,142,119,30.0,1.0,238.8,50.00,0.8,238.4,50.00,0.9,242.1,50.00,409.069,12.309,109.960,164.120
2015-12-17 14:6:48,19.0,594.3,593.8,0.2,0.2,410.3,372,224,Normal,0.90,152,132,30.0,1.0,239.1,50.00,0.8,238.3,50.00,0.8,241.7,50.00,409.069,12.309,109.960,164.120
2015-12-17 14:11:48,19.0,588.1,577.5,0.2,0.2,410.3,372,206,Normal,0.90,142,123,30.0,1.0,238.3,49.99,0.8,238.1,49.99,0.9,241.5,49.99,409.069,12.309,109.960,164.120
2015-12-17 14:16:48,19.0,591.9,571.4,0.2,0.2,410.3,373,194,Normal,0.90,137,117,30.0,1.0,238.3,49.97,0.8,238.0,49.97,0.9,242.1,49.97,409.069,12.309,109.960,164.120
2015-12-17 14:21:48,19.0,591.3,533.4,0.2,0.2,410.3,373,178,Normal,0.90,129,108,30.0,1.0,238.8,49.98,0.8,238.3,49.98,0.9,241.8,49.98,409.069,12.309,109.960,164.120
2015-12-17 14:26:48,19.0,587.8,551.4,0.2,0.2,410.4,373,186,Normal,1.00,133,113,30.0,1.0,237.1,49.96,0.8,236.6,49.96,0.8,240.1,49.96,409.169,12.312,109.987,164.160
2015-12-17 14:31:48,19.0,591.0,571.8,0.2,0.2,410.4,373,223,Normal,1.00,151,131,30.0,1.0,237.6,50.01,0.8,237.0,50.01,0.8,240.7,50.01,409.169,12.312,109.987,164.160
2015-12-17 14:36:48,20.0,574.6,573.7,0.2,0.2,410.4,373,199,Normal,1.00,138,120,30.0,1.0,237.1,50.00,0.9,236.4,50.00,0.9,239.9,50.00,409.169,12.312,109.987,164.160
2015-12-17 14:41:48,20.0,587.9,587.3,0.2,0.1,410.4,373,191,Normal,1.00,136,114,30.0,1.0,236.7,50.02,0.8,236.5,50.02,0.9,239.6,50.02,409.169,12.312,109.987,164.160
2015-12-17 14:46:48,19.0,586.0,535.2,0.2,0.1,410.4,373,166,Normal,1.00,123,103,30.0,1.0,236.3,50.00,0.8,236.4,50.00,0.9,240.0,50.00,409.169,12.312,109.987,164.160
2015-12-17 14:51:48,19.0,588.0,545.3,0.2,0.1,410.4,373,162,Normal,1.00,120,101,30.0,1.0,237.5,50.00,0.8,237.4,50.00,0.9,241.3,50.00,409.169,12.312,109.987,164.160
2015-12-17 14:56:48,20.0,589.2,563.2,0.2,0.1,410.4,373,165,Normal,1.00,123,102,30.0,1.1,238.1,50.01,0.9,237.7,50.01,0.9,241.4,50.01,409.169,12.312,109.987,164.160
2015-12-17 15:1:48,20.0,590.2,543.2,0.2,0.1,410.5,373,165,Normal,1.10,122,103,30.0,1.0,238.3,50.00,0.8,238.0,50.00,0.9,241.6,50.00,409.269,12.315,110.014,164.200
2015-12-17 15:6:48,19.0,590.2,568.3,0.2,0.2,410.5,373,190,Normal,1.10,135,115,30.0,1.0,237.7,50.00,0.8,237.2,50.00,0.9,240.7,50.00,409.269,12.315,110.014,164.200
2015-12-17 15:11:48,19.0,559.9,521.2,0.2,0.1,410.5,373,150,Normal,1.10,114,96,30.0,1.0,237.9,49.98,0.8,237.5,49.98,0.9,241.2,49.98,409.269,12.315,110.014,164.200
2015-12-17 15:16:48,20.0,582.5,530.5,0.1,0.1,410.5,374,139,Normal,1.10,108,90,30.0,1.0,236.7,49.98,0.8,236.7,49.98,0.9,239.9,49.98,409.269,12.315,110.014,164.200
2015-12-17 15:21:48,20.0,578.3,540.5,0.1,0.1,410.5,374,131,Normal,1.10,105,86,30.0,1.0,237.2,49.98,0.8,237.1,49.98,0.9,240.7,49.98,409.269,12.315,110.014,164.200
2015-12-17 15:26:48,19.0,502.2,477.7,0.1,0.1,410.5,374,107,Normal,1.10,91,76,30.0,1.0,237.3,50.00,0.8,237.2,50.00,0.9,240.5,50.00,409.269,12.315,110.014,164.200
2015-12-17 15:31:49,20.0,542.1,503.0,0.1,0.1,410.5,374,117,Normal,1.10,97,79,30.0,1.0,237.5,50.00,0.8,237.3,50.00,0.9,240.7,50.00,409.269,12.315,110.014,164.200
2015-12-17 15:36:49,19.0,493.8,453.5,0.1,0.1,410.5,374,100,Normal,1.10,87,72,30.0,1.0,238.8,50.00,0.8,238.8,50.00,0.9,242.1,50.00,409.269,12.315,110.014,164.200
2015-12-17 15:41:50,19.0,480.8,440.3,0.1,0.1,410.5,374,95,Normal,1.10,84,70,30.0,1.0,238.5,50.00,0.8,238.1,50.00,0.8,241.5,50.00,409.269,12.315,110.014,164.200
2015-12-17 15:46:50,19.0,412.7,372.4,0.1,0.1,410.6,374,71,Normal,1.20,71,59,30.0,1.1,238.8,50.00,0.9,238.2,50.00,0.9,241.8,50.00,409.368,12.318,110.041,164.240
2015-12-17 15:51:50,19.0,364.4,326.3,0.1,0.1,410.6,374,54,Normal,1.20,62,52,30.0,1.0,238.9,49.98,0.8,238.3,49.98,0.9,241.9,49.98,409.368,12.318,110.041,164.240
2015-12-17 15:56:50,19.0,307.2,272.4,0.1,0.1,410.6,374,0,Normal,1.20,52,43,20.0,0.1,239.3,49.99,0.1,238.8,49.99,0.1,242.5,49.99,409.368,12.318,110.041,164.240
2015-12-17 16:1:50,19.0,238.7,209.0,0.1,0.1,410.6,374,0,Normal,1.20,40,33,20.0,0.1,238.9,50.01,0.1,238.6,50.01,0.1,242.0,50.01,409.368,12.318,110.041,164.240
