Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-17 9:6:59,22.0,333.2,320.4,0.0,0.0,274.1,362,0,Wait,0.00,0,0,29.0,0.0,240.7,50.01,0.0,239.1,50.01,0.0,242.4,50.01,273.278,8.223,73.459,109.640
2015-12-17 9:7:18,12.0,108.1,107.1,0.0,0.0,274.1,362,0,Fault,0.00,0,0,1.0,0.0,240.2,49.99,0.0,238.3,49.99,0.0,241.8,49.99,273.278,8.223,73.459,109.640
2015-12-17 9:12:18,14.0,117.0,115.9,0.0,0.0,274.1,362,0,Fault,0.00,0,0,5.0,0.0,240.1,49.99,0.0,238.3,49.99,0.0,241.8,49.99,273.278,8.223,73.459,109.640
2015-12-17 9:17:18,15.0,136.2,135.1,0.0,0.0,274.1,362,0,Fault,0.00,0,0,5.0,0.0,240.1,50.00,0.0,238.3,50.00,0.0,241.7,50.00,273.278,8.223,73.459,109.640
2015-12-17 9:22:18,15.0,141.8,140.7,0.0,0.0,274.1,362,0,Fault,0.00,0,0,6.0,0.0,239.5,50.01,0.0,237.9,50.01,0.0,241.7,50.01,273.278,8.223,73.459,109.640
2015-12-17 9:27:18,15.0,159.9,158.7,0.0,0.0,274.1,362,0,Fault,0.00,0,0,8.0,0.0,239.5,49.99,0.0,238.2,49.99,0.0,241.7,49.99,273.278,8.223,73.459,109.640
2015-12-17 9:32:18,16.0,729.3,727.3,0.0,0.0,274.1,362,0,Fault,0.00,0,0,8.0,0.0,239.8,50.00,0.0,238.2,50.00,0.0,241.9,50.00,273.278,8.223,73.459,109.640
2015-12-17 9:37:19,16.0,717.3,715.5,0.0,0.0,274.1,362,0,Normal,0.00,43,59,8.0,0.0,238.9,49.99,0.1,237.6,49.99,0.0,241.2,49.99,273.278,8.223,73.459,109.640
2015-12-17 9:42:19,17.0,724.6,722.8,0.0,0.0,274.1,362,0,Normal,0.00,44,61,10.0,0.0,240.1,50.01,0.0,238.4,50.01,0.0,241.9,50.01,273.278,8.223,73.459,109.640
2015-12-17 9:47:19,17.0,597.3,595.3,0.0,0.0,274.1,362,0,Normal,0.00,55,59,22.0,0.8,240.6,50.00,0.7,238.7,50.00,0.8,242.6,50.00,273.278,8.223,73.459,109.640
