Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-17 11:40:41,19.0,619.2,618.4,0.3,0.2,550.0,378,333,Normal,0.50,219,174,27.0,1.0,239.6,50.01,0.8,238.1,50.01,0.8,240.1,50.01,548.350,16.500,147.400,220.000
2015-12-17 11:45:41,19.0,622.4,621.7,0.3,0.2,550.0,378,336,Normal,0.50,220,175,27.0,1.1,238.6,49.98,0.9,237.4,49.98,0.8,239.1,49.98,548.350,16.500,147.400,220.000
2015-12-17 11:50:41,19.0,594.8,597.9,0.3,0.2,550.0,378,305,Normal,0.50,203,161,27.0,1.0,239.5,50.01,0.9,238.1,50.01,0.8,239.7,50.01,548.350,16.500,147.400,220.000
2015-12-17 11:55:41,19.0,595.9,595.1,0.3,0.2,550.1,378,271,Normal,0.60,187,144,26.0,1.1,239.5,49.99,0.8,238.2,49.99,0.8,240.0,49.99,548.450,16.503,147.427,220.040
2015-12-17 12:0:41,19.0,597.6,596.8,0.3,0.2,550.1,378,288,Normal,0.60,195,152,26.0,1.1,240.1,50.01,0.9,238.9,50.01,0.8,240.8,50.01,548.450,16.503,147.427,220.040
2015-12-17 12:5:41,19.0,598.2,597.4,0.3,0.2,550.1,378,288,Normal,0.60,195,152,26.0,1.1,240.0,49.99,0.8,238.9,49.99,0.8,240.7,49.99,548.450,16.503,147.427,220.040
2015-12-17 12:10:41,20.0,596.1,595.4,0.3,0.2,550.1,378,274,Normal,0.60,188,146,26.0,1.0,239.7,50.01,0.9,238.3,50.01,0.8,240.3,50.01,548.450,16.503,147.427,220.040
2015-12-17 12:15:41,19.0,596.5,595.8,0.3,0.2,550.2,378,277,Normal,0.70,190,147,26.0,1.1,239.3,50.01,0.8,238.3,50.01,0.8,240.6,50.01,548.549,16.506,147.454,220.080
2015-12-17 12:20:41,19.0,595.2,594.5,0.3,0.2,550.2,379,268,Normal,0.70,185,143,26.0,1.1,239.0,49.99,0.9,238.3,49.99,0.9,239.9,49.99,548.549,16.506,147.454,220.080
2015-12-17 12:25:41,19.0,595.9,595.2,0.3,0.2,550.2,379,279,Normal,0.70,190,148,26.0,1.1,239.7,49.99,0.9,238.1,49.99,0.8,240.1,49.99,548.549,16.506,147.454,220.080
2015-12-17 12:30:41,20.0,595.2,594.5,0.3,0.2,550.2,379,278,Normal,0.70,190,147,26.0,1.1,239.1,49.99,0.9,237.9,49.99,0.8,239.6,49.99,548.549,16.506,147.454,220.080
2015-12-17 12:35:41,20.0,594.8,594.1,0.3,0.2,550.3,379,280,Normal,0.80,191,149,26.0,1.0,238.8,50.00,0.9,237.4,50.00,0.8,239.2,50.00,548.649,16.509,147.480,220.120
2015-12-17 12:40:41,20.0,594.1,593.4,0.3,0.2,550.3,379,283,Normal,0.80,192,150,27.0,1.1,238.1,50.01,0.8,237.4,50.01,0.9,239.8,50.01,548.649,16.509,147.480,220.120
2015-12-17 12:45:41,20.0,593.3,592.5,0.3,0.2,550.3,379,257,Normal,0.80,179,137,26.0,1.1,238.2,49.98,0.8,237.2,49.98,0.8,239.8,49.98,548.649,16.509,147.480,220.120
2015-12-17 12:50:41,20.0,592.5,591.8,0.3,0.2,550.3,379,259,Normal,0.80,181,138,26.0,1.1,237.9,50.00,0.8,237.1,50.00,0.9,239.8,50.00,548.649,16.509,147.480,220.120
2015-12-17 12:55:41,20.0,591.9,591.2,0.3,0.2,550.3,379,261,Normal,0.80,181,139,26.0,1.1,238.2,50.01,0.9,237.2,50.01,0.9,238.9,50.01,548.649,16.509,147.480,220.120
2015-12-17 13:0:41,20.0,594.1,593.4,0.3,0.2,550.4,379,288,Normal,0.90,195,152,26.0,1.0,238.2,50.01,0.8,237.3,50.01,0.8,238.9,50.01,548.749,16.512,147.507,220.160
2015-12-17 13:5:41,20.0,595.2,594.4,0.3,0.2,550.4,379,296,Normal,0.90,199,156,27.0,1.0,238.4,50.00,0.8,237.4,50.00,0.8,238.9,50.00,548.749,16.512,147.507,220.160
2015-12-17 13:10:41,20.0,594.8,593.9,0.3,0.2,550.4,379,300,Normal,0.90,201,159,27.0,1.0,238.6,50.01,0.8,237.2,50.01,0.8,238.9,50.01,548.749,16.512,147.507,220.160
2015-12-17 13:15:41,20.0,598.3,600.5,0.3,0.2,550.4,379,303,Normal,0.90,202,160,27.0,1.0,241.2,49.98,0.8,240.1,49.98,0.8,241.5,49.98,548.749,16.512,147.507,220.160
2015-12-17 13:20:41,20.0,603.9,603.2,0.3,0.2,550.5,380,307,Normal,1.00,205,162,27.0,1.1,241.3,49.99,0.9,240.0,49.99,0.8,241.4,49.99,548.848,16.515,147.534,220.200
2015-12-17 13:25:41,20.0,602.0,601.3,0.3,0.2,550.5,380,295,Normal,1.00,199,156,27.0,1.1,241.4,50.01,0.9,240.2,50.01,0.8,241.6,50.01,548.848,16.515,147.534,220.200
2015-12-17 13:30:41,20.0,600.5,599.8,0.3,0.2,550.5,380,283,Normal,1.00,193,150,27.0,1.1,241.3,50.01,0.9,240.1,50.01,0.9,242.2,50.01,548.848,16.515,147.534,220.200
2015-12-17 13:35:41,20.0,600.1,599.4,0.3,0.2,550.5,380,295,Normal,1.00,199,156,27.0,1.0,240.4,50.01,0.8,239.7,50.01,0.8,241.1,50.01,548.848,16.515,147.534,220.200
2015-12-17 13:40:41,20.0,596.4,595.7,0.3,0.2,550.6,380,284,Normal,1.10,193,150,27.0,1.0,239.6,49.98,0.8,238.7,49.98,0.7,240.1,49.98,548.948,16.518,147.561,220.240
2015-12-17 13:45:41,20.0,618.7,618.0,0.3,0.2,550.6,380,330,Normal,1.10,217,172,28.0,1.1,239.3,50.00,1.0,237.5,50.00,0.9,239.7,50.00,548.948,16.518,147.561,220.240
2015-12-17 13:50:41,20.0,598.3,597.6,0.3,0.2,550.6,380,268,Normal,1.10,185,143,27.0,1.1,241.1,50.00,0.9,239.4,50.00,0.8,240.9,50.00,548.948,16.518,147.561,220.240
2015-12-17 13:55:41,20.0,596.2,595.5,0.3,0.2,550.6,380,275,Normal,1.10,188,146,27.0,1.0,239.5,49.99,0.8,238.2,49.99,0.8,240.0,49.99,548.948,16.518,147.561,220.240
2015-12-17 14:0:41,20.0,596.9,596.2,0.3,0.2,550.7,380,258,Normal,1.20,180,138,27.0,1.0,239.9,50.00,0.8,238.9,50.00,0.8,240.4,50.00,549.048,16.521,147.588,220.280
2015-12-17 14:5:41,20.0,595.9,595.1,0.3,0.2,550.7,380,263,Normal,1.20,182,140,27.0,1.0,239.4,49.99,0.8,238.4,49.99,0.8,240.2,49.99,549.048,16.521,147.588,220.280
2015-12-17 14:10:41,20.0,594.5,594.9,0.3,0.2,550.7,380,263,Normal,1.20,182,140,27.0,1.1,239.6,49.99,0.9,238.4,49.99,0.9,240.4,49.99,549.048,16.521,147.588,220.280
2015-12-17 14:15:42,20.0,595.1,594.4,0.2,0.2,550.7,380,250,Normal,1.20,176,134,27.0,1.1,239.8,49.97,0.9,238.3,49.97,0.8,240.2,49.97,549.048,16.521,147.588,220.280
2015-12-17 14:20:42,20.0,594.9,594.2,0.2,0.2,550.7,381,234,Normal,1.20,168,126,26.0,1.1,240.0,49.99,0.8,239.0,49.99,0.8,240.7,49.99,549.048,16.521,147.588,220.280
2015-12-17 14:25:42,20.0,593.1,592.4,0.2,0.2,550.8,381,235,Normal,1.30,168,126,27.0,1.0,239.4,49.95,0.8,238.2,49.95,0.8,239.9,49.95,549.148,16.524,147.614,220.320
2015-12-17 14:30:42,20.0,593.2,592.5,0.3,0.2,550.8,381,265,Normal,1.30,183,141,27.0,1.0,239.0,50.00,0.8,237.2,50.00,0.8,239.2,50.00,549.148,16.524,147.614,220.320
2015-12-17 14:35:42,20.0,591.9,591.2,0.3,0.2,550.8,381,258,Normal,1.30,180,138,26.0,1.0,238.4,49.99,0.8,237.4,49.99,0.8,238.8,49.99,549.148,16.524,147.614,220.320
2015-12-17 14:40:42,20.0,590.8,590.1,0.2,0.2,550.8,381,244,Normal,1.30,173,131,27.0,1.0,238.0,50.00,0.8,237.1,50.00,0.8,238.8,50.00,549.148,16.524,147.614,220.320
2015-12-17 14:45:42,20.0,589.7,589.0,0.2,0.2,550.8,381,229,Normal,1.30,165,123,27.0,1.0,237.7,50.00,0.8,236.7,50.00,0.8,238.8,50.00,549.148,16.524,147.614,220.320
2015-12-17 14:50:42,20.0,591.0,590.3,0.2,0.2,550.9,381,219,Normal,1.40,160,118,26.0,1.0,238.4,50.01,0.8,237.4,50.01,0.8,239.4,50.01,549.247,16.527,147.641,220.360
2015-12-17 14:55:42,20.0,593.5,592.8,0.2,0.2,550.9,381,222,Normal,1.40,162,120,27.0,1.0,239.4,50.00,0.8,238.3,50.00,0.8,240.0,50.00,549.247,16.527,147.641,220.360
2015-12-17 15:0:42,21.0,594.1,593.4,0.2,0.2,550.9,381,224,Normal,1.40,163,121,26.0,1.0,239.6,50.01,0.8,238.5,50.01,0.8,240.1,50.01,549.247,16.527,147.641,220.360
2015-12-17 15:5:42,21.0,592.7,592.0,0.2,0.2,550.9,381,232,Normal,1.40,167,125,27.0,1.1,238.7,50.01,0.8,237.7,50.01,0.9,239.9,50.01,549.247,16.527,147.641,220.360
2015-12-17 15:10:42,21.0,591.3,588.0,0.2,0.1,550.9,381,215,Normal,1.40,158,116,27.0,1.1,239.0,49.99,0.8,237.9,49.99,0.8,240.0,49.99,549.247,16.527,147.641,220.360
2015-12-17 15:15:42,20.0,590.6,586.9,0.2,0.1,551.0,381,201,Normal,1.50,152,109,26.0,1.0,239.0,49.98,0.8,238.0,49.98,0.8,239.7,49.98,549.347,16.530,147.668,220.400
2015-12-17 15:20:42,20.0,591.0,590.3,0.2,0.1,551.0,382,200,Normal,1.50,151,109,26.0,1.0,239.1,49.99,0.8,237.9,49.99,0.8,239.7,49.99,549.347,16.530,147.668,220.400
2015-12-17 15:25:42,20.0,588.7,588.1,0.2,0.1,551.0,382,186,Normal,1.50,144,102,26.0,1.1,238.8,49.99,0.8,237.6,49.99,0.9,239.6,49.99,549.347,16.530,147.668,220.400
2015-12-17 15:30:42,20.0,588.6,588.0,0.2,0.1,551.0,382,184,Normal,1.50,143,101,26.0,1.0,238.8,49.99,0.8,237.8,49.99,0.9,239.5,49.99,549.347,16.530,147.668,220.400
2015-12-17 15:35:42,21.0,591.2,590.6,0.2,0.1,551.0,382,181,Normal,1.50,142,99,26.0,1.1,240.1,49.99,0.8,239.3,49.99,0.9,241.3,49.99,549.347,16.530,147.668,220.400
2015-12-17 15:40:42,20.0,589.4,588.9,0.2,0.1,551.0,382,177,Normal,1.50,139,97,26.0,1.1,240.1,50.01,0.9,238.9,50.01,0.9,240.6,50.01,549.347,16.530,147.668,220.400
2015-12-17 15:45:42,21.0,583.9,585.6,0.2,0.1,551.1,382,167,Normal,1.60,134,93,26.0,1.0,240.3,49.98,0.8,238.7,49.98,0.8,240.7,49.98,549.447,16.533,147.695,220.440
2015-12-17 15:50:42,20.0,530.6,545.2,0.2,0.1,551.1,382,147,Normal,1.60,121,86,26.0,1.0,240.6,50.01,0.8,239.2,50.01,0.8,241.3,50.01,549.447,16.533,147.695,220.440
2015-12-17 15:55:42,20.0,474.8,480.8,0.2,0.1,551.1,382,122,Normal,1.60,106,75,26.0,1.1,240.2,50.01,0.8,239.4,50.01,0.8,241.4,50.01,549.447,16.533,147.695,220.440
2015-12-17 16:0:42,20.0,373.4,383.2,0.2,0.1,551.1,382,83,Normal,1.60,82,60,26.0,1.1,240.2,50.01,0.9,238.8,50.01,0.8,240.7,50.01,549.447,16.533,147.695,220.440
2015-12-17 16:5:42,20.0,312.4,318.9,0.2,0.1,551.1,382,58,Normal,1.60,68,50,27.0,1.1,239.1,50.00,0.8,237.6,50.00,0.8,239.6,50.00,549.447,16.533,147.695,220.440
2015-12-17 16:10:42,20.0,223.9,228.8,0.2,0.1,551.1,382,0,Normal,1.60,48,36,15.0,0.1,239.6,50.00,0.1,238.0,50.00,0.1,239.5,50.00,549.447,16.533,147.695,220.440
