Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-9 10:49:51,26.0,727.2,715.9,0.5,0.3,28925.5,7831,364,Normal,0.30,420,246,37.0,1.0,245.2,49.98,0.9,242.5,49.98,1.0,246.4,49.98,28838.724,867.765,7752.034,11570.200
2017-11-9 10:54:51,26.0,720.8,732.9,0.6,0.3,28925.5,7831,384,Normal,0.30,441,257,37.0,1.0,245.7,49.98,0.9,241.7,49.98,1.1,246.6,49.98,28838.724,867.765,7752.034,11570.200
2017-11-9 10:59:51,26.0,708.2,711.1,0.4,0.2,28925.5,7831,227,Normal,0.30,322,196,38.0,0.9,241.4,49.98,0.9,239.7,49.98,0.8,242.5,49.98,28838.724,867.765,7752.034,11570.200
2017-11-9 11:4:52,26.0,702.8,726.4,0.4,0.2,28925.6,7831,226,Normal,0.40,334,202,37.0,0.9,243.5,50.00,0.8,241.2,50.00,0.9,244.5,50.00,28838.823,867.768,7752.061,11570.240
2017-11-9 11:5:31,26.0,709.4,699.2,0.4,0.2,28925.6,7831,233,Normal,0.40,322,196,37.0,0.9,243.1,50.01,0.8,240.4,50.01,0.9,244.1,50.01,28838.823,867.768,7752.061,11570.240
2017-11-9 11:10:31,26.0,708.4,722.4,0.4,0.2,28925.6,7832,194,Normal,0.40,310,190,37.0,0.9,242.6,49.99,0.8,240.3,49.99,0.8,243.6,49.99,28838.823,867.768,7752.061,11570.240
2017-11-9 11:15:31,26.0,726.7,696.8,0.5,0.3,28925.6,7832,318,Normal,0.40,392,230,38.0,1.0,241.6,50.00,0.9,239.3,50.00,1.0,242.6,50.00,28838.823,867.768,7752.061,11570.240
2017-11-9 11:16:19,26.0,699.2,710.4,0.5,0.3,28925.6,7832,370,Normal,0.40,416,245,38.0,1.0,243.9,49.99,0.9,241.0,49.99,1.0,244.2,49.99,28838.823,867.768,7752.061,11570.240
2017-11-9 11:21:19,26.0,727.5,725.7,0.6,0.3,28925.6,7832,453,Normal,0.40,477,275,38.0,1.1,241.6,50.01,1.0,239.1,50.01,1.1,242.4,50.01,28838.823,867.768,7752.061,11570.240
2017-11-9 11:26:19,26.0,691.5,740.1,0.6,0.3,28925.7,7832,375,Normal,0.50,441,260,38.0,1.0,243.0,50.00,0.9,240.6,50.00,1.0,244.3,50.00,28838.923,867.771,7752.088,11570.280
2017-11-9 11:31:19,26.0,699.0,697.2,0.6,0.3,28925.7,7832,482,Normal,0.50,478,275,38.0,1.1,243.3,50.00,1.1,240.9,50.00,1.1,243.5,50.00,28838.923,867.771,7752.088,11570.280
2017-11-9 11:36:19,26.0,730.6,745.4,0.8,0.4,28925.8,7832,696,Normal,0.60,654,365,39.0,1.3,243.2,50.01,1.2,240.2,50.01,1.4,244.6,50.01,28839.023,867.774,7752.114,11570.320
2017-11-9 11:41:20,26.0,739.4,740.7,0.7,0.4,28925.8,7832,585,Normal,0.60,577,326,38.0,1.2,241.0,50.00,1.2,238.8,50.00,1.2,242.1,50.00,28839.023,867.774,7752.114,11570.320
2017-11-9 11:46:20,27.0,774.6,656.7,0.9,0.6,28925.9,7832,811,Normal,0.70,763,396,39.0,1.5,241.6,50.00,1.4,239.2,50.00,1.4,242.2,50.00,28839.122,867.777,7752.141,11570.360
2017-11-9 11:51:20,26.0,763.3,715.4,1.0,0.5,28925.9,7832,843,Normal,0.70,765,417,39.0,1.4,242.8,50.01,1.5,240.8,50.01,1.4,243.5,50.01,28839.122,867.777,7752.141,11570.360
2017-11-9 11:56:20,27.0,750.9,754.9,1.1,0.6,28926.0,7832,953,Normal,0.80,830,453,39.0,1.6,242.5,50.02,1.5,240.5,50.02,1.6,243.6,50.02,28839.222,867.780,7752.168,11570.400
2017-11-9 12:1:20,27.0,742.0,718.6,1.0,0.5,28926.1,7832,859,Normal,0.90,756,412,39.0,1.5,246.6,49.99,1.3,242.8,49.99,1.5,246.9,49.99,28839.322,867.783,7752.195,11570.440
2017-11-9 12:6:21,27.0,735.4,752.2,0.9,0.5,28926.2,7832,742,Normal,1.00,693,384,39.0,1.4,243.4,49.99,1.3,241.3,49.99,1.3,243.8,49.99,28839.421,867.786,7752.222,11570.480
2017-11-9 12:8:49,27.0,684.3,709.7,0.9,0.5,28926.2,7833,713,Normal,1.00,635,362,39.0,1.3,244.8,50.00,1.2,241.6,50.00,1.3,245.3,50.00,28839.421,867.786,7752.222,11570.480
2017-11-9 12:13:49,27.0,728.1,737.5,0.8,0.4,28926.2,7833,618,Normal,1.00,598,337,39.0,1.3,244.6,50.01,1.1,241.1,50.01,1.3,245.6,50.01,28839.421,867.786,7752.222,11570.480
2017-11-9 12:18:50,27.0,729.7,749.9,0.8,0.4,28926.3,7833,642,Normal,1.10,625,350,39.0,1.2,243.4,49.98,1.3,241.6,49.98,1.2,244.1,49.98,28839.521,867.789,7752.248,11570.520
2017-11-9 12:23:50,27.0,728.0,734.6,0.6,0.3,28926.4,7833,475,Normal,1.20,502,288,39.0,1.1,241.8,49.99,1.1,240.7,49.99,1.1,242.6,49.99,28839.621,867.792,7752.275,11570.560
2017-11-9 12:28:50,27.0,737.5,722.5,0.7,0.4,28926.4,7833,559,Normal,1.20,559,315,40.0,1.2,244.1,50.02,1.1,241.9,50.02,1.2,244.9,50.02,28839.621,867.792,7752.275,11570.560
2017-11-9 12:33:51,27.0,726.6,716.9,0.6,0.3,28926.4,7833,422,Normal,1.20,461,266,39.0,1.1,243.4,50.00,1.0,241.1,50.00,1.0,244.6,50.00,28839.621,867.792,7752.275,11570.560
2017-11-9 12:38:52,27.0,700.8,670.7,0.8,0.4,28926.5,7833,620,Normal,1.30,575,316,39.0,1.3,244.1,50.01,1.1,241.4,50.01,1.3,244.9,50.01,28839.720,867.795,7752.302,11570.600
2017-11-9 12:43:53,27.0,734.5,734.2,0.7,0.4,28926.5,7833,522,Normal,1.30,533,303,39.0,1.2,243.4,50.00,1.1,241.3,50.00,1.1,243.6,50.00,28839.720,867.795,7752.302,11570.600
2017-11-9 12:48:53,27.0,725.0,718.1,0.6,0.3,28926.6,7833,478,Normal,1.40,498,285,39.0,1.1,241.1,50.00,1.1,239.0,50.00,1.1,242.4,50.00,28839.820,867.798,7752.329,11570.640
2017-11-9 12:53:54,27.0,714.9,730.2,0.6,0.3,28926.6,7833,371,Normal,1.40,434,253,39.0,1.0,245.3,50.01,0.9,241.1,50.01,1.1,245.8,50.01,28839.820,867.798,7752.329,11570.640
2017-11-9 12:58:54,27.0,683.2,733.4,0.5,0.3,28926.6,7833,309,Normal,1.40,392,235,39.0,1.0,241.7,50.00,0.9,239.9,50.00,0.9,242.5,50.00,28839.820,867.798,7752.329,11570.640
2017-11-9 13:3:55,27.0,721.6,729.4,0.6,0.3,28926.7,7833,453,Normal,1.50,486,280,39.0,1.1,244.1,50.00,1.0,241.4,50.00,1.1,245.0,50.00,28839.920,867.801,7752.356,11570.680
2017-11-9 13:8:55,27.0,729.3,727.4,0.6,0.3,28926.7,7834,446,Normal,1.50,478,276,39.0,1.1,242.8,49.99,1.0,240.5,49.99,1.1,243.4,49.99,28839.920,867.801,7752.356,11570.680
2017-11-9 13:13:56,27.0,705.2,731.9,0.5,0.3,28926.7,7834,363,Normal,1.50,415,245,40.0,1.0,243.6,50.02,0.9,240.3,50.02,1.0,244.2,50.02,28839.920,867.801,7752.356,11570.680
2017-11-9 13:18:56,27.0,707.9,722.9,0.5,0.3,28926.8,7834,311,Normal,1.60,389,231,40.0,0.9,242.1,50.00,0.9,239.4,50.00,1.0,243.4,50.00,28840.020,867.804,7752.382,11570.720
2017-11-9 13:23:56,27.0,713.5,726.2,0.5,0.3,28926.8,7834,283,Normal,1.60,374,223,39.0,0.9,241.9,50.01,0.9,240.0,50.01,0.9,242.7,50.01,28840.020,867.804,7752.382,11570.720
2017-11-9 13:28:57,27.0,713.0,664.8,0.4,0.3,28926.8,7834,249,Normal,1.60,344,201,39.0,0.9,242.4,50.00,0.8,238.8,50.00,1.0,243.4,50.00,28840.020,867.804,7752.382,11570.720
2017-11-9 13:33:58,27.0,724.2,722.3,0.5,0.3,28926.8,7834,309,Normal,1.60,385,229,39.0,0.9,242.3,49.99,0.9,240.1,49.99,0.9,243.8,49.99,28840.020,867.804,7752.382,11570.720
2017-11-9 13:38:58,27.0,714.7,717.9,0.5,0.3,28926.9,7834,282,Normal,1.70,366,219,39.0,0.9,241.4,49.99,0.9,240.1,49.99,0.9,242.8,49.99,28840.119,867.807,7752.409,11570.760
2017-11-9 13:43:58,27.0,716.0,714.2,0.4,0.2,28926.9,7834,259,Normal,1.70,348,209,39.0,0.9,243.7,50.03,0.8,240.9,50.03,0.9,244.1,50.03,28840.119,867.807,7752.409,11570.760
2017-11-9 13:48:58,27.0,712.3,710.4,0.4,0.2,28926.9,7834,169,Normal,1.70,286,179,39.0,0.9,243.5,50.00,0.8,240.1,50.00,0.9,244.6,50.00,28840.119,867.807,7752.409,11570.760
2017-11-9 13:53:58,27.0,700.9,717.4,0.3,0.2,28926.9,7834,130,Normal,1.70,268,169,39.0,0.9,241.7,50.00,0.8,239.6,50.00,0.8,243.0,50.00,28840.119,867.807,7752.409,11570.760
2017-11-9 13:58:59,27.0,685.8,713.4,0.3,0.2,28926.9,7834,131,Normal,1.70,266,169,39.0,0.9,240.8,49.98,0.8,238.9,49.98,0.8,242.0,49.98,28840.119,867.807,7752.409,11570.760
2017-11-9 14:4:18,27.0,726.8,655.1,0.3,0.2,28926.9,7834,132,Normal,1.70,275,170,39.0,0.9,242.3,49.98,0.8,239.4,49.98,0.9,243.9,49.98,28840.119,867.807,7752.409,11570.760
2017-11-9 14:9:18,27.0,634.5,641.8,0.4,0.2,28926.9,7835,225,Normal,1.70,273,171,38.0,0.9,240.7,50.01,0.8,239.3,50.01,0.8,242.0,50.01,28840.119,867.807,7752.409,11570.760
2017-11-9 14:14:18,27.0,717.6,722.1,0.4,0.2,28927.0,7835,186,Normal,1.80,307,189,39.0,0.9,242.5,50.00,0.8,239.4,50.00,0.9,243.7,50.00,28840.219,867.810,7752.436,11570.800
2017-11-9 14:19:18,27.0,684.7,706.0,0.3,0.2,28927.0,7835,101,Normal,1.80,243,156,39.0,0.8,242.5,50.00,0.8,239.4,50.00,0.9,244.3,50.00,28840.219,867.810,7752.436,11570.800
2017-11-9 14:24:18,27.0,669.6,714.6,0.3,0.1,28927.0,7835,34,Normal,1.80,205,136,39.0,0.8,241.1,49.99,0.8,238.5,49.99,0.8,242.5,49.99,28840.219,867.810,7752.436,11570.800
2017-11-9 14:29:18,27.0,682.7,692.3,0.2,0.1,28927.0,7835,59,Normal,1.80,202,135,38.0,0.9,241.8,49.99,0.8,239.5,49.99,0.8,242.8,49.99,28840.219,867.810,7752.436,11570.800
2017-11-9 14:34:19,27.0,684.1,656.1,0.3,0.2,28927.0,7835,149,Normal,1.80,257,160,38.0,0.9,243.6,50.00,0.8,239.4,50.00,0.9,243.9,50.00,28840.219,867.810,7752.436,11570.800
2017-11-9 14:39:19,27.0,698.6,717.5,0.3,0.2,28927.0,7835,103,Normal,1.80,251,160,39.0,0.9,243.3,49.97,0.7,239.0,49.97,0.9,244.5,49.97,28840.219,867.810,7752.436,11570.800
2017-11-9 14:44:20,27.0,675.0,739.3,0.4,0.2,28927.0,7835,140,Normal,1.80,291,179,39.0,0.9,241.7,49.99,0.8,238.6,49.99,0.9,243.5,49.99,28840.219,867.810,7752.436,11570.800
2017-11-9 14:49:20,27.0,723.8,704.0,0.3,0.2,28927.0,7835,141,Normal,1.80,275,174,39.0,0.9,241.1,50.00,0.8,238.8,50.00,0.8,242.7,50.00,28840.219,867.810,7752.436,11570.800
2017-11-9 14:54:20,27.0,689.0,700.8,0.3,0.2,28927.0,7835,82,Normal,1.80,223,146,38.0,0.9,243.0,50.00,0.8,240.4,50.00,0.8,243.8,50.00,28840.219,867.810,7752.436,11570.800
2017-11-9 14:59:20,27.0,682.9,676.7,0.2,0.1,28927.0,7835,28,Normal,1.80,175,121,37.0,0.8,242.2,49.99,0.8,240.1,49.99,0.8,243.8,49.99,28840.219,867.810,7752.436,11570.800
2017-11-9 15:4:20,27.0,648.6,646.8,0.2,0.1,28927.0,7835,46,Normal,1.80,162,114,36.0,0.9,241.8,49.98,0.8,239.9,49.98,0.8,242.9,49.98,28840.219,867.810,7752.436,11570.800
2017-11-9 15:9:20,27.0,716.3,662.6,0.2,0.2,28927.0,7836,46,Normal,1.80,211,139,38.0,0.9,243.5,50.00,0.8,240.1,50.00,0.9,244.3,50.00,28840.219,867.810,7752.436,11570.800
2017-11-9 15:14:20,27.0,669.0,719.7,0.3,0.1,28927.0,7836,35,Normal,1.80,210,139,39.0,0.8,243.4,49.98,0.8,239.5,49.98,0.9,244.7,49.98,28840.219,867.810,7752.436,11570.800
2017-11-9 15:19:20,27.0,691.5,689.8,0.2,0.1,28927.1,7836,23,Normal,1.90,178,122,37.0,0.8,241.7,50.00,0.8,239.1,50.00,0.9,243.2,50.00,28840.319,867.813,7752.463,11570.840
2017-11-9 15:22:32,27.0,689.3,693.1,0.2,0.1,28927.1,7836,58,Normal,1.90,202,135,38.0,0.8,241.6,49.99,0.8,238.6,49.99,0.9,243.0,49.99,28840.319,867.813,7752.463,11570.840
2017-11-9 15:27:32,27.0,699.2,693.3,0.2,0.1,28927.1,7836,42,Normal,1.90,198,133,37.0,0.9,240.7,49.98,0.8,238.2,49.98,0.8,241.6,49.98,28840.319,867.813,7752.463,11570.840
2017-11-9 15:32:33,27.0,650.9,649.1,0.2,0.1,28927.1,7836,32,Normal,1.90,156,110,36.0,0.9,241.0,50.01,0.8,238.5,50.01,0.8,242.1,50.01,28840.319,867.813,7752.463,11570.840
2017-11-9 15:37:34,27.0,671.6,669.8,0.2,0.1,28927.1,7836,32,Normal,1.90,170,119,37.0,0.8,242.8,50.01,0.7,239.4,50.01,0.9,243.8,50.01,28840.319,867.813,7752.463,11570.840
2017-11-9 15:42:34,27.0,658.2,656.4,0.2,0.1,28927.1,7836,24,Normal,1.90,155,110,36.0,0.8,241.1,50.00,0.8,238.5,50.00,0.8,242.6,50.00,28840.319,867.813,7752.463,11570.840
2017-11-9 15:47:34,27.0,625.1,623.4,0.2,0.1,28927.1,7836,30,Normal,1.90,135,99,36.0,0.9,241.0,50.02,0.8,239.5,50.02,0.8,241.9,50.02,28840.319,867.813,7752.463,11570.840
2017-11-9 15:52:34,27.0,609.3,607.7,0.1,0.1,28927.1,7836,20,Normal,1.90,119,91,35.0,0.8,243.7,50.00,0.7,240.1,50.00,0.8,243.7,50.00,28840.319,867.813,7752.463,11570.840
2017-11-9 15:57:34,27.0,608.1,594.3,0.1,0.1,28927.1,7836,0,Normal,1.90,92,76,35.0,0.8,242.9,49.99,0.7,240.2,49.99,0.8,244.4,49.99,28840.319,867.813,7752.463,11570.840
2017-11-9 16:2:34,27.0,588.3,602.4,0.0,0.1,28927.1,7836,0,Normal,1.90,58,60,35.0,0.9,242.7,49.99,0.8,240.6,49.99,0.8,244.1,49.99,28840.319,867.813,7752.463,11570.840
2017-11-9 16:7:34,27.0,554.1,602.7,0.0,0.0,28927.1,7837,0,Normal,1.90,51,56,35.0,0.9,243.5,50.00,0.7,240.7,50.00,0.8,245.1,50.00,28840.319,867.813,7752.463,11570.840
2017-11-9 16:12:34,27.0,502.0,603.0,0.0,0.0,28927.1,7837,0,Normal,1.90,47,55,34.0,0.8,242.8,49.98,0.8,240.3,49.98,0.8,244.4,49.98,28840.319,867.813,7752.463,11570.840
2017-11-9 16:17:34,27.0,657.3,655.5,0.0,0.0,28927.1,7837,0,Normal,1.90,39,52,26.0,0.1,242.1,49.99,0.1,240.0,49.99,0.1,243.4,49.99,28840.319,867.813,7752.463,11570.840
2017-11-9 16:22:34,27.0,650.0,648.1,0.0,0.0,28927.0,7837,0,Normal,1.80,37,51,25.0,0.1,243.4,50.00,0.1,240.6,50.00,0.1,244.3,50.00,28840.219,867.810,7752.436,11570.800
2017-11-9 16:27:34,27.0,626.0,619.2,0.0,0.0,28927.0,7837,0,Normal,1.80,30,47,25.0,0.2,243.2,49.98,0.2,240.4,49.98,0.1,244.3,49.98,28840.219,867.810,7752.436,11570.800
2017-11-9 16:32:34,27.0,585.4,577.4,0.0,0.0,28927.0,7837,0,Normal,1.80,27,44,25.0,0.2,243.3,49.97,0.1,240.4,49.97,0.1,244.4,49.97,28840.219,867.810,7752.436,11570.800
2017-11-9 16:37:34,27.0,485.1,474.6,0.0,0.0,28927.0,7837,0,Normal,1.80,20,36,24.0,0.2,243.4,50.01,0.2,240.7,50.01,0.1,244.7,50.01,28840.219,867.810,7752.436,11570.800
