Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-9 7:56:38,26.0,200.4,181.0,0.1,0.1,33782.7,8143,0,Normal,22.10,31,26,29.0,0.1,240.7,50.01,0.1,240.4,50.01,0.1,243.5,50.01,33681.352,1013.481,9053.764,13513.080
2017-11-9 7:56:57,13.0,119.0,118.2,0.0,0.0,33760.6,8143,0,Fault,0.00,25,24,9.0,0.0,240.3,49.99,0.0,239.5,49.99,0.0,243.4,49.99,33659.318,1012.818,9047.841,13504.240
2017-11-9 8:1:57,15.0,140.3,139.6,0.0,0.0,33760.6,8143,0,Fault,0.00,31,30,12.0,0.0,239.9,50.01,0.0,239.1,50.01,0.0,243.3,50.01,33659.318,1012.818,9047.841,13504.240
2017-11-9 8:6:57,17.0,540.0,539.2,0.0,0.0,33760.6,8143,0,Fault,0.00,113,91,13.0,0.0,239.8,49.99,0.0,238.5,49.99,0.0,242.5,49.99,33659.318,1012.818,9047.841,13504.240
2017-11-9 8:11:57,18.0,566.7,565.9,0.0,0.0,33760.6,8143,0,Wait,0.00,121,92,14.0,0.0,239.2,50.01,0.0,238.1,50.01,0.0,242.4,50.01,33659.318,1012.818,9047.841,13504.240
2017-11-9 8:16:58,18.0,584.1,581.9,0.0,0.0,33760.6,8143,0,Fault,0.00,123,89,15.0,0.0,238.1,50.01,0.0,237.5,50.01,0.0,241.7,50.01,33659.318,1012.818,9047.841,13504.240
2017-11-9 8:21:58,18.0,587.1,515.2,0.2,0.2,33760.6,8143,186,Normal,0.00,132,114,27.0,1.1,237.6,50.01,0.9,236.7,50.01,0.8,240.4,50.01,33659.318,1012.818,9047.841,13504.240
2017-11-9 8:26:58,19.0,557.7,502.2,0.2,0.2,33760.6,8143,211,Normal,0.00,145,125,28.0,1.2,240.6,49.99,0.9,239.9,49.99,0.9,243.8,49.99,33659.318,1012.818,9047.841,13504.240
2017-11-9 8:31:58,19.0,544.7,514.2,0.2,0.2,33760.6,8143,227,Normal,0.00,153,134,29.0,1.1,241.2,50.00,0.9,240.5,50.00,0.8,244.4,50.00,33659.318,1012.818,9047.841,13504.240
2017-11-9 8:36:58,20.0,585.7,504.3,0.2,0.2,33760.6,8143,233,Normal,0.00,157,136,29.0,1.1,241.6,50.01,0.9,240.3,50.01,0.8,244.6,50.01,33659.318,1012.818,9047.841,13504.240
2017-11-9 8:41:58,20.0,576.8,510.4,0.2,0.2,33760.6,8144,243,Normal,0.00,162,140,30.0,1.1,240.2,50.02,0.9,239.8,50.02,0.8,243.1,50.02,33659.318,1012.818,9047.841,13504.240
2017-11-9 8:46:58,20.0,564.7,514.2,0.2,0.2,33760.6,8144,244,Normal,0.00,163,141,30.0,1.1,240.4,50.00,0.9,239.6,50.00,0.8,243.3,50.00,33659.318,1012.818,9047.841,13504.240
2017-11-9 8:51:58,20.0,551.6,521.2,0.3,0.2,33760.7,8144,259,Normal,0.10,170,149,31.0,1.1,240.5,50.00,0.9,239.5,50.00,0.8,243.4,50.00,33659.418,1012.821,9047.868,13504.280
2017-11-9 8:56:58,21.0,577.8,517.2,0.3,0.3,33760.7,8144,278,Normal,0.10,180,158,32.0,1.1,239.5,50.01,0.8,239.2,50.01,0.8,242.7,50.01,33659.418,1012.821,9047.868,13504.280
2017-11-9 9:1:58,21.0,579.8,519.3,0.3,0.3,33760.7,8144,287,Normal,0.10,185,162,33.0,1.0,240.7,50.00,0.8,240.0,50.00,0.8,244.3,50.00,33659.418,1012.821,9047.868,13504.280
2017-11-9 9:6:58,21.0,556.7,554.3,0.3,0.3,33760.7,8144,297,Normal,0.10,190,167,33.0,1.0,240.7,50.01,0.8,240.0,50.01,0.8,243.9,50.01,33659.418,1012.821,9047.868,13504.280
2017-11-9 9:11:58,21.0,592.8,529.4,0.3,0.3,33760.8,8144,321,Normal,0.20,202,178,34.0,1.0,240.1,49.99,0.8,239.8,49.99,0.9,243.2,49.99,33659.518,1012.824,9047.894,13504.320
2017-11-9 9:16:58,21.0,558.8,558.8,0.3,0.3,33760.8,8144,348,Normal,0.20,216,192,34.0,1.0,240.4,49.99,0.8,239.9,49.99,0.8,244.0,49.99,33659.518,1012.824,9047.894,13504.320
2017-11-9 9:21:58,21.0,596.8,544.4,0.3,0.3,33760.8,8144,362,Normal,0.20,223,199,35.0,1.1,240.4,50.01,0.9,239.5,50.01,0.9,244.3,50.01,33659.518,1012.824,9047.894,13504.320
2017-11-9 9:26:58,22.0,594.8,541.2,0.4,0.3,33760.9,8144,395,Normal,0.30,240,214,35.0,1.0,240.0,49.98,0.9,239.4,49.98,0.9,243.2,49.98,33659.617,1012.827,9047.921,13504.360
2017-11-9 9:31:58,22.0,602.8,552.2,0.4,0.4,33760.9,8144,418,Normal,0.30,252,226,35.0,1.1,238.7,49.97,0.9,238.9,49.97,0.9,242.4,49.97,33659.617,1012.827,9047.921,13504.360
2017-11-9 9:36:58,22.0,603.8,549.6,0.4,0.4,33760.9,8144,415,Normal,0.30,250,225,36.0,1.0,239.9,50.00,0.9,239.3,50.00,0.9,243.2,50.00,33659.617,1012.827,9047.921,13504.360
2017-11-9 9:41:58,22.0,588.8,531.3,0.4,0.4,33761.0,8145,439,Normal,0.40,264,234,36.0,1.0,239.6,50.01,0.9,239.4,50.01,0.9,242.9,50.01,33659.717,1012.830,9047.948,13504.400
2017-11-9 9:46:58,23.0,578.6,526.2,0.4,0.4,33761.0,8145,421,Normal,0.40,254,226,36.0,1.0,239.8,50.01,0.9,239.6,50.01,0.9,243.1,50.01,33659.717,1012.830,9047.948,13504.400
2017-11-9 9:51:58,22.0,593.9,558.2,0.4,0.4,33761.0,8145,501,Normal,0.40,295,266,37.0,1.0,240.2,50.01,1.0,239.7,50.01,0.9,243.3,50.01,33659.717,1012.830,9047.948,13504.400
2017-11-9 9:56:58,22.0,606.8,551.3,0.4,0.4,33761.1,8145,496,Normal,0.50,292,264,37.0,1.0,240.7,50.01,1.0,239.8,50.01,0.9,244.1,50.01,33659.817,1012.833,9047.975,13504.440
2017-11-9 10:1:58,22.0,604.8,563.2,0.5,0.5,33761.1,8145,551,Normal,0.50,320,291,37.0,1.0,240.9,50.01,1.0,240.3,50.01,1.0,243.8,50.01,33659.817,1012.833,9047.975,13504.440
2017-11-9 10:6:58,23.0,594.9,569.4,0.5,0.5,33761.2,8145,601,Normal,0.60,346,315,37.0,1.0,237.3,49.96,1.0,236.5,49.96,1.0,240.6,49.96,33659.916,1012.836,9048.002,13504.480
2017-11-9 10:11:58,23.0,592.1,567.3,0.5,0.5,33761.2,8145,590,Normal,0.60,340,310,37.0,1.1,236.9,49.98,1.1,236.4,49.98,1.0,240.1,49.98,33659.916,1012.836,9048.002,13504.480
2017-11-9 10:16:58,23.0,600.6,576.1,0.7,0.6,33761.3,8145,767,Normal,0.70,430,396,38.0,1.2,237.4,49.99,1.2,237.0,49.99,1.2,241.2,49.99,33660.016,1012.839,9048.028,13504.520
2017-11-9 10:21:59,23.0,598.9,586.4,0.7,0.7,33761.3,8145,833,Normal,0.70,465,427,38.0,1.2,237.2,50.01,1.3,236.8,50.01,1.3,240.0,50.01,33660.016,1012.839,9048.028,13504.520
2017-11-9 10:26:59,23.0,610.8,580.5,0.6,0.6,33761.4,8145,759,Normal,0.80,428,391,38.0,1.1,237.1,49.99,1.2,236.7,49.99,1.1,239.5,49.99,33660.116,1012.842,9048.055,13504.560
2017-11-9 10:31:59,23.0,599.7,544.3,0.7,0.6,33761.5,8145,744,Normal,0.90,423,381,38.0,1.1,237.3,50.00,1.2,236.7,50.00,1.1,239.8,50.00,33660.215,1012.845,9048.082,13504.600
2017-11-9 10:36:59,24.0,603.8,561.1,0.6,0.6,33761.5,8145,693,Normal,0.90,393,360,38.0,1.1,237.1,50.01,1.2,236.6,50.01,1.1,239.6,50.01,33660.215,1012.845,9048.082,13504.600
2017-11-9 10:41:59,23.0,608.7,568.0,0.6,0.6,33761.6,8146,736,Normal,1.00,415,381,39.0,1.1,240.4,50.00,1.2,239.9,50.00,1.2,243.0,50.00,33660.315,1012.848,9048.109,13504.640
2017-11-9 10:46:59,23.0,578.0,591.5,0.6,0.6,33761.6,8146,698,Normal,1.00,397,361,39.0,1.1,240.8,49.99,1.2,239.7,49.99,1.1,243.3,49.99,33660.315,1012.848,9048.109,13504.640
2017-11-9 10:51:59,24.0,619.8,563.4,0.7,0.7,33761.7,8146,832,Normal,1.10,464,428,39.0,1.1,241.3,49.97,1.3,240.1,49.97,1.3,244.2,49.97,33660.415,1012.851,9048.136,13504.680
2017-11-9 10:56:59,23.0,611.6,579.8,0.7,0.7,33761.8,8146,812,Normal,1.20,453,418,40.0,1.2,241.0,50.02,1.3,240.4,50.02,1.3,243.5,50.02,33660.515,1012.854,9048.162,13504.720
2017-11-9 11:1:59,24.0,601.7,554.2,0.4,0.4,33761.8,8146,507,Normal,1.20,296,270,39.0,0.9,238.5,50.00,0.9,238.1,50.00,0.9,240.8,50.00,33660.515,1012.854,9048.162,13504.720
2017-11-9 11:6:1,24.0,600.7,571.7,0.5,0.5,33761.9,8146,600,Normal,1.30,344,316,39.0,1.0,240.0,50.01,1.0,238.9,50.01,1.0,242.7,50.01,33660.614,1012.857,9048.189,13504.760
2017-11-9 11:11:1,24.0,613.8,561.4,0.5,0.5,33761.9,8146,565,Normal,1.30,326,299,39.0,1.0,240.0,49.99,1.0,239.0,49.99,1.0,242.7,49.99,33660.614,1012.857,9048.189,13504.760
2017-11-9 11:16:19,24.0,592.9,581.4,0.7,0.6,33762.0,8146,747,Normal,1.40,419,387,40.0,1.1,239.2,50.00,1.3,238.3,50.00,1.2,241.0,50.00,33660.714,1012.860,9048.216,13504.800
