Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-9 7:56:46,28.0,187.7,199.3,0.0,0.0,33892.5,8228,0,Fault,23.10,25,24,30.0,0.0,241.6,50.01,0.0,239.9,50.01,0.0,243.5,50.01,33790.823,1016.775,9083.190,13557.000
2017-11-9 7:57:5,15.0,115.5,115.2,0.0,0.0,33869.4,8228,0,Fault,0.00,22,21,9.0,0.0,241.1,49.99,0.0,239.1,49.99,0.0,242.8,49.99,33767.792,1016.082,9076.999,13547.760
2017-11-9 8:2:6,17.0,137.1,136.7,0.0,0.0,33869.4,8228,0,Fault,0.00,28,26,12.0,0.0,241.4,50.01,0.0,239.1,50.01,0.0,243.0,50.01,33767.792,1016.082,9076.999,13547.760
2017-11-9 8:7:6,18.0,524.6,524.1,0.0,0.0,33869.4,8228,0,Fault,0.00,97,77,14.0,0.0,240.3,49.99,0.0,238.0,49.99,0.0,242.2,49.99,33767.792,1016.082,9076.999,13547.760
2017-11-9 8:12:7,19.0,553.9,553.4,0.0,0.0,33869.4,8228,0,Wait,0.00,104,78,14.0,0.0,240.5,50.00,0.0,237.8,50.00,0.0,242.1,50.00,33767.792,1016.082,9076.999,13547.760
2017-11-9 8:17:7,19.0,573.8,573.2,0.0,0.0,33869.4,8228,0,Fault,0.00,112,77,15.0,0.0,239.7,50.00,0.0,237.3,50.00,0.0,241.5,50.00,33767.792,1016.082,9076.999,13547.760
2017-11-9 8:22:7,20.0,558.7,501.5,0.2,0.2,33869.4,8228,164,Normal,0.00,122,101,27.0,1.1,238.3,50.00,0.9,236.2,50.00,0.8,239.8,50.00,33767.792,1016.082,9076.999,13547.760
2017-11-9 8:27:8,20.0,538.8,529.5,0.2,0.2,33869.4,8228,186,Normal,0.00,134,112,28.0,1.2,241.9,49.99,0.9,239.6,49.99,0.8,244.2,49.99,33767.792,1016.082,9076.999,13547.760
2017-11-9 8:32:8,21.0,514.8,532.5,0.2,0.2,33869.4,8228,198,Normal,0.00,138,119,28.0,1.1,242.3,50.00,0.9,240.1,50.00,0.8,244.0,50.00,33767.792,1016.082,9076.999,13547.760
2017-11-9 8:37:8,21.0,568.8,478.4,0.2,0.2,33869.4,8228,205,Normal,0.00,144,121,29.0,1.1,242.3,50.01,0.9,240.0,50.01,0.8,244.4,50.01,33767.792,1016.082,9076.999,13547.760
2017-11-9 8:42:8,22.0,575.8,503.4,0.2,0.2,33869.4,8228,213,Normal,0.00,147,125,30.0,1.2,241.9,50.01,1.0,239.4,50.01,0.8,243.7,50.01,33767.792,1016.082,9076.999,13547.760
2017-11-9 8:47:8,22.0,568.8,493.5,0.2,0.2,33869.4,8229,218,Normal,0.00,150,127,30.0,1.1,241.5,50.00,0.9,239.3,50.00,0.8,242.9,50.00,33767.792,1016.082,9076.999,13547.760
2017-11-9 8:52:8,22.0,555.8,521.5,0.2,0.2,33869.5,8229,234,Normal,0.10,158,136,30.0,1.0,241.0,50.00,0.8,239.5,50.00,0.8,243.2,50.00,33767.891,1016.085,9077.026,13547.800
2017-11-9 8:57:9,23.0,576.7,545.3,0.2,0.2,33869.5,8229,252,Normal,0.10,168,144,32.0,1.1,241.8,50.02,0.8,239.8,50.02,0.8,243.8,50.02,33767.891,1016.085,9077.026,13547.800
2017-11-9 9:2:9,22.0,566.8,545.5,0.3,0.2,33869.5,8229,262,Normal,0.10,173,148,32.0,1.1,241.6,50.01,0.9,239.5,50.01,0.7,243.5,50.01,33767.891,1016.085,9077.026,13547.800
2017-11-9 9:7:9,22.0,561.8,539.2,0.3,0.2,33869.5,8229,276,Normal,0.10,180,155,33.0,1.0,241.0,50.01,0.8,239.4,50.01,0.8,243.0,50.01,33767.891,1016.085,9077.026,13547.800
2017-11-9 9:12:10,23.0,553.8,555.5,0.3,0.2,33869.5,8229,297,Normal,0.10,191,165,33.0,1.0,240.4,49.99,0.8,239.3,49.99,0.8,242.6,49.99,33767.891,1016.085,9077.026,13547.800
2017-11-9 9:17:10,23.0,569.8,539.5,0.3,0.3,33869.6,8229,326,Normal,0.20,206,180,33.0,1.1,240.7,50.00,0.9,239.2,50.00,0.8,243.4,50.00,33767.991,1016.088,9077.053,13547.840
2017-11-9 9:22:10,23.0,587.8,540.5,0.3,0.3,33869.6,8229,330,Normal,0.20,207,182,34.0,1.0,241.3,50.02,0.9,239.0,50.02,0.7,243.6,50.02,33767.991,1016.088,9077.053,13547.840
2017-11-9 9:27:10,23.0,592.8,554.5,0.3,0.3,33869.6,8229,364,Normal,0.20,226,198,34.0,1.1,240.9,49.99,0.9,239.2,49.99,0.8,243.4,49.99,33767.991,1016.088,9077.053,13547.840
2017-11-9 9:32:10,23.0,599.8,519.4,0.3,0.3,33869.7,8229,385,Normal,0.30,237,208,35.0,1.1,241.0,49.97,1.0,238.8,49.97,0.8,243.5,49.97,33768.091,1016.091,9077.080,13547.880
2017-11-9 9:37:10,23.0,604.8,531.4,0.3,0.3,33869.7,8229,382,Normal,0.30,234,208,34.0,1.0,240.9,50.00,0.9,239.1,50.00,0.8,243.1,50.00,33768.091,1016.091,9077.080,13547.880
2017-11-9 9:42:10,24.0,596.8,549.5,0.4,0.4,33869.7,8229,412,Normal,0.30,250,221,34.0,1.0,241.0,50.01,0.9,239.3,50.01,0.9,243.1,50.01,33768.091,1016.091,9077.080,13547.880
2017-11-9 9:47:10,24.0,575.9,541.5,0.4,0.3,33869.8,8230,404,Normal,0.40,246,217,35.0,1.0,241.1,50.01,0.9,239.5,50.01,0.9,243.2,50.01,33768.191,1016.094,9077.106,13547.920
2017-11-9 9:52:10,24.0,590.6,559.5,0.4,0.4,33869.8,8230,466,Normal,0.40,278,247,36.0,1.0,240.6,50.00,1.0,239.0,50.00,0.9,242.9,50.00,33768.191,1016.094,9077.106,13547.920
2017-11-9 9:57:10,24.0,595.8,536.5,0.4,0.4,33869.8,8230,456,Normal,0.40,273,242,36.0,1.0,241.9,50.01,1.0,239.7,50.01,0.9,244.2,50.01,33768.191,1016.094,9077.106,13547.920
2017-11-9 10:2:10,24.0,600.8,555.5,0.4,0.4,33869.9,8230,507,Normal,0.50,299,267,36.0,1.0,242.0,50.00,1.0,240.2,50.00,0.9,244.2,50.00,33768.290,1016.097,9077.133,13547.960
2017-11-9 10:7:10,24.0,607.8,575.4,0.5,0.5,33869.9,8230,577,Normal,0.50,337,299,37.0,1.1,238.5,49.96,1.1,236.2,49.96,1.0,240.7,49.96,33768.290,1016.097,9077.133,13547.960
2017-11-9 10:12:10,24.0,589.5,547.8,0.5,0.5,33870.0,8230,569,Normal,0.60,332,297,36.0,1.1,237.7,50.00,1.1,236.1,50.00,1.0,240.0,50.00,33768.390,1016.100,9077.160,13548.000
2017-11-9 10:17:21,25.0,602.9,568.5,0.6,0.6,33870.0,8230,700,Normal,0.60,399,361,36.0,1.1,238.1,50.00,1.2,236.3,50.00,1.1,239.9,50.00,33768.390,1016.100,9077.160,13548.000
2017-11-9 10:22:21,24.0,619.5,573.8,0.7,0.7,33870.1,8230,812,Normal,0.70,456,415,38.0,1.2,238.2,50.01,1.3,236.4,50.01,1.2,240.3,50.01,33768.490,1016.103,9077.187,13548.040
2017-11-9 10:27:21,25.0,588.8,562.5,0.7,0.6,33870.2,8230,747,Normal,0.80,422,385,38.0,1.1,238.5,50.02,1.2,236.4,50.02,1.1,240.2,50.02,33768.589,1016.106,9077.214,13548.080
2017-11-9 10:32:21,25.0,595.9,564.7,0.6,0.6,33870.2,8230,730,Normal,0.80,415,375,38.0,1.1,238.4,50.00,1.3,236.3,50.00,1.1,240.1,50.00,33768.589,1016.106,9077.214,13548.080
2017-11-9 10:37:21,25.0,589.8,556.5,0.6,0.6,33870.3,8230,649,Normal,0.90,372,336,37.0,1.1,238.0,50.01,1.2,236.4,50.01,1.1,239.8,50.01,33768.689,1016.109,9077.240,13548.120
2017-11-9 10:42:21,25.0,607.8,561.6,0.6,0.6,33870.3,8230,663,Normal,0.90,379,344,38.0,1.1,241.6,49.99,1.2,239.5,49.99,1.1,243.4,49.99,33768.689,1016.109,9077.240,13548.120
2017-11-9 10:47:22,25.0,610.0,583.7,0.6,0.6,33870.4,8231,746,Normal,1.00,426,380,37.0,1.1,241.9,49.98,1.3,239.9,49.98,1.2,243.2,49.98,33768.789,1016.112,9077.267,13548.160
2017-11-9 10:52:22,25.0,601.9,572.9,0.7,0.6,33870.4,8231,777,Normal,1.00,439,397,38.0,1.1,241.9,49.97,1.3,239.7,49.97,1.2,243.6,49.97,33768.789,1016.112,9077.267,13548.160
2017-11-9 10:57:22,25.0,608.9,566.4,0.6,0.6,33870.5,8231,739,Normal,1.10,418,380,39.0,1.1,241.9,50.01,1.3,239.8,50.01,1.2,243.4,50.01,33768.889,1016.115,9077.294,13548.200
2017-11-9 11:2:22,25.0,581.3,531.4,0.4,0.4,33870.6,8231,481,Normal,1.20,285,255,38.0,1.0,240.0,50.00,1.0,238.2,50.00,0.9,241.9,50.00,33768.988,1016.118,9077.321,13548.240
2017-11-9 11:5:31,25.0,599.8,552.5,0.5,0.5,33870.6,8231,561,Normal,1.20,326,294,38.0,1.0,241.1,50.01,1.1,238.6,50.01,1.0,242.7,50.01,33768.988,1016.118,9077.321,13548.240
2017-11-9 11:10:32,25.0,601.8,546.5,0.5,0.5,33870.6,8231,541,Normal,1.20,316,284,39.0,1.0,240.4,49.99,1.1,238.5,49.99,1.0,241.8,49.99,33768.988,1016.118,9077.321,13548.240
2017-11-9 11:15:58,26.0,602.7,548.4,0.6,0.6,33870.7,8231,707,Normal,1.30,403,363,39.0,1.1,240.5,49.99,1.2,238.2,49.99,1.1,241.8,49.99,33769.088,1016.121,9077.348,13548.280
2017-11-9 11:16:19,25.0,625.8,578.3,0.6,0.6,33870.7,8231,715,Normal,1.30,406,369,38.0,1.0,240.6,49.99,1.3,238.1,49.99,1.1,241.5,49.99,33769.088,1016.121,9077.348,13548.280
2017-11-9 11:21:19,25.0,614.8,582.9,0.7,0.7,33870.8,8231,810,Normal,1.40,456,413,39.0,1.1,240.3,50.01,1.3,238.1,50.01,1.2,241.5,50.01,33769.188,1016.124,9077.374,13548.320
2017-11-9 11:26:20,26.0,597.8,582.5,0.7,0.6,33870.8,8231,767,Normal,1.40,434,392,38.0,1.1,240.5,50.01,1.3,238.2,50.01,1.2,242.0,50.01,33769.188,1016.124,9077.374,13548.320
2017-11-9 11:31:20,25.0,616.8,585.3,0.7,0.7,33870.9,8231,834,Normal,1.50,469,424,40.0,1.2,240.8,50.00,1.4,238.3,50.00,1.3,242.2,50.00,33769.287,1016.127,9077.401,13548.360
2017-11-9 11:36:21,26.0,625.8,573.6,0.9,0.9,33871.0,8231,1094,Normal,1.60,602,551,39.0,1.4,240.2,50.00,1.6,238.3,50.00,1.6,242.1,50.00,33769.387,1016.130,9077.428,13548.400
2017-11-9 11:41:21,26.0,621.8,574.4,0.8,0.8,33871.1,8231,949,Normal,1.70,524,485,40.0,1.3,240.1,50.00,1.5,238.0,50.00,1.4,241.6,50.00,33769.487,1016.133,9077.455,13548.440
2017-11-9 11:46:21,26.0,635.1,595.4,1.1,1.1,33871.2,8232,1316,Normal,1.80,717,659,40.0,1.6,239.8,50.00,1.9,237.5,50.00,1.8,241.2,50.00,33769.586,1016.136,9077.482,13548.480
2017-11-9 11:51:21,26.0,646.2,595.5,1.0,1.1,33871.3,8232,1316,Normal,1.90,712,663,39.0,1.6,240.1,50.01,1.9,237.8,50.01,1.8,241.3,50.01,33769.686,1016.139,9077.508,13548.520
2017-11-9 11:56:21,26.0,623.8,570.4,1.1,1.2,33871.4,8232,1373,Normal,2.00,743,689,40.0,1.7,240.7,50.02,1.9,238.3,50.02,1.9,242.1,50.02,33769.786,1016.142,9077.535,13548.560
2017-11-9 12:1:22,26.0,632.8,587.5,1.0,1.0,33871.5,8232,1271,Normal,2.10,695,636,40.0,1.5,242.4,49.99,1.8,239.4,49.99,1.8,243.4,49.99,33769.885,1016.145,9077.562,13548.600
2017-11-9 12:6:22,26.0,624.8,577.5,1.0,0.9,33871.6,8232,1147,Normal,2.20,630,576,40.0,1.4,240.6,49.99,1.7,239.1,49.99,1.6,241.9,49.99,33769.985,1016.148,9077.589,13548.640
2017-11-9 12:11:22,26.0,620.8,567.5,0.9,0.9,33871.7,8232,1060,Normal,2.30,585,534,40.0,1.3,242.0,50.01,1.6,239.1,50.01,1.5,243.1,50.01,33770.085,1016.151,9077.616,13548.680
2017-11-9 12:16:22,26.0,627.8,564.6,0.9,0.9,33871.8,8232,1091,Normal,2.40,601,549,40.0,1.4,240.5,50.01,1.6,239.3,50.01,1.6,242.1,50.01,33770.185,1016.154,9077.642,13548.720
