Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-23 8:30:43,0.0,113.9,113.6,0.0,0.0,16660.8,3659,0,Fault,0.00,21,20,0.0,0.0,240.4,49.99,0.0,239.8,49.99,0.0,243.3,49.99,16610.818,499.824,4465.094,6664.320
2016-10-23 8:31:2,15.0,114.7,114.4,0.0,0.0,16660.8,3659,0,Fault,0.00,21,20,8.0,0.0,240.9,49.99,0.0,240.1,49.99,0.0,243.4,49.99,16610.818,499.824,4465.094,6664.320
2016-10-23 8:36:2,17.0,142.1,141.8,0.0,0.0,16660.8,3659,0,Fault,0.00,28,26,12.0,0.0,240.8,49.98,0.0,240.3,49.98,0.0,243.5,49.98,16610.818,499.824,4465.094,6664.320
2016-10-23 8:41:2,19.0,523.5,522.9,0.0,0.0,16660.8,3659,0,Fault,0.00,94,74,14.0,0.0,240.7,50.01,0.0,240.1,50.01,0.0,243.6,50.01,16610.818,499.824,4465.094,6664.320
2016-10-23 8:46:2,20.0,538.5,538.0,0.0,0.0,16660.8,3659,0,Wait,0.00,97,73,15.0,0.0,240.5,50.00,0.0,239.8,50.00,0.0,243.3,50.00,16610.818,499.824,4465.094,6664.320
2016-10-23 8:51:3,20.0,550.7,550.1,0.0,0.0,16660.8,3659,0,Fault,0.00,101,74,15.0,0.0,239.8,49.99,0.0,239.5,49.99,0.0,242.9,49.99,16610.818,499.824,4465.094,6664.320
2016-10-23 8:56:3,21.0,568.1,567.5,0.0,0.0,16660.8,3659,0,Wait,0.00,107,73,15.0,0.0,239.9,50.01,0.0,239.7,50.01,0.0,243.0,50.01,16610.818,499.824,4465.094,6664.320
2016-10-23 9:1:3,21.0,542.7,473.5,0.2,0.2,16660.8,3659,163,Normal,0.00,121,101,28.0,1.0,238.8,49.99,0.8,238.2,49.99,0.8,241.7,49.99,16610.818,499.824,4465.094,6664.320
2016-10-23 9:6:3,21.0,547.6,478.4,0.2,0.2,16660.8,3660,171,Normal,0.00,126,105,29.0,1.1,239.0,50.00,0.8,238.3,50.00,0.8,241.4,50.00,16610.818,499.824,4465.094,6664.320
2016-10-23 9:11:3,21.0,516.7,533.4,0.2,0.2,16660.8,3660,209,Normal,0.00,144,124,29.0,1.0,238.6,49.98,0.7,237.9,49.98,0.8,241.4,49.98,16610.818,499.824,4465.094,6664.320
2016-10-23 9:16:3,22.0,550.7,493.4,0.2,0.2,16660.8,3660,224,Normal,0.00,153,131,29.0,1.0,238.4,50.00,0.8,238.0,50.00,0.8,241.2,50.00,16610.818,499.824,4465.094,6664.320
2016-10-23 9:21:3,22.0,559.7,485.6,0.2,0.2,16660.8,3660,205,Normal,0.00,143,122,30.0,1.0,238.2,50.00,0.9,237.4,50.00,0.9,240.7,50.00,16610.818,499.824,4465.094,6664.320
2016-10-23 9:26:3,22.0,555.6,474.4,0.2,0.2,16660.8,3660,233,Normal,0.00,159,134,31.0,1.0,237.8,49.98,0.8,237.4,49.98,0.8,240.5,49.98,16610.818,499.824,4465.094,6664.320
2016-10-23 9:31:3,22.0,589.6,550.4,0.2,0.2,16660.9,3660,264,Normal,0.10,174,150,32.0,0.9,237.6,50.01,0.7,236.7,50.01,0.7,239.9,50.01,16610.917,499.827,4465.121,6664.360
2016-10-23 9:36:4,23.0,576.7,533.4,0.3,0.2,16660.9,3660,269,Normal,0.10,176,152,32.0,1.0,238.3,49.98,0.8,236.9,49.98,0.8,241.1,49.98,16610.917,499.827,4465.121,6664.360
2016-10-23 9:41:4,23.0,560.7,529.5,0.3,0.3,16660.9,3660,319,Normal,0.10,202,177,33.0,1.0,237.3,50.01,0.9,236.7,50.01,0.8,239.7,50.01,16610.917,499.827,4465.121,6664.360
2016-10-23 9:46:4,23.0,560.8,543.4,0.3,0.3,16660.9,3660,355,Normal,0.10,220,194,33.0,0.9,237.6,49.99,0.8,236.8,49.99,0.8,240.2,49.99,16610.917,499.827,4465.121,6664.360
2016-10-23 9:51:4,23.0,555.7,547.5,0.4,0.3,16661.0,3660,393,Normal,0.20,240,213,33.0,1.1,236.7,50.01,1.0,236.0,50.01,1.0,239.3,50.01,16611.017,499.830,4465.148,6664.400
2016-10-23 9:56:4,24.0,583.8,544.5,0.4,0.4,16661.0,3660,475,Normal,0.20,282,252,34.0,1.0,239.1,50.00,1.0,238.1,50.00,1.0,242.0,50.00,16611.017,499.830,4465.148,6664.400
2016-10-23 10:1:4,23.0,588.6,554.4,0.5,0.5,16661.0,3660,599,Normal,0.20,346,312,35.0,1.1,239.1,50.02,1.1,238.1,50.02,1.1,242.0,50.02,16611.017,499.830,4465.148,6664.400
2016-10-23 10:6:4,24.0,557.5,534.4,0.5,0.5,16661.1,3661,518,Normal,0.30,304,274,35.0,1.1,237.7,49.98,0.9,237.1,49.98,1.0,240.7,49.98,16611.117,499.833,4465.175,6664.440
2016-10-23 10:11:4,24.0,609.7,532.3,0.5,0.5,16661.1,3661,585,Normal,0.30,339,305,36.0,1.0,237.8,50.00,1.0,237.0,50.00,0.9,240.6,50.00,16611.117,499.833,4465.175,6664.440
2016-10-23 10:16:4,24.0,598.7,553.4,0.6,0.6,16661.2,3661,682,Normal,0.40,389,353,37.0,1.2,238.2,50.00,1.1,237.2,50.00,1.0,241.3,50.00,16611.216,499.836,4465.202,6664.480
2016-10-23 10:21:4,24.0,599.7,562.5,0.7,0.7,16661.2,3661,781,Normal,0.40,440,400,36.0,1.3,237.5,50.01,1.2,237.4,50.01,1.1,240.6,50.01,16611.216,499.836,4465.202,6664.480
2016-10-23 10:26:4,24.0,605.7,560.4,0.6,0.5,16661.3,3661,649,Normal,0.50,372,336,36.0,1.1,238.2,50.00,1.0,237.5,50.00,0.9,241.1,50.00,16611.316,499.839,4465.228,6664.520
2016-10-23 10:31:4,25.0,595.8,556.5,0.6,0.6,16661.4,3661,673,Normal,0.60,384,348,37.0,1.1,238.3,49.99,1.1,237.3,49.99,0.9,241.3,49.99,16611.416,499.842,4465.255,6664.560
2016-10-23 10:36:4,25.0,612.7,581.5,0.8,0.7,16661.4,3661,898,Normal,0.60,503,454,37.0,1.3,238.4,49.99,1.3,237.2,49.99,1.2,241.0,49.99,16611.416,499.842,4465.255,6664.560
2016-10-23 10:41:4,25.0,601.6,565.4,0.7,0.7,16661.5,3661,855,Normal,0.70,478,436,38.0,1.3,238.4,50.01,1.3,237.5,50.01,1.2,240.5,50.01,16611.516,499.845,4465.282,6664.600
2016-10-23 10:46:4,25.0,585.5,574.2,0.6,0.5,16661.6,3661,672,Normal,0.80,386,345,37.0,1.2,238.4,50.01,1.1,237.2,50.01,1.1,240.7,50.01,16611.615,499.848,4465.309,6664.640
2016-10-23 10:51:4,25.0,598.6,559.3,0.7,0.7,16661.6,3661,769,Normal,0.80,434,394,38.0,1.2,239.3,49.98,1.2,237.8,49.98,1.1,241.8,49.98,16611.615,499.848,4465.309,6664.640
2016-10-23 10:56:4,25.0,576.7,543.4,0.4,0.4,16661.7,3661,467,Normal,0.90,278,249,37.0,0.9,238.0,49.99,0.8,237.3,49.99,0.8,240.3,49.99,16611.715,499.851,4465.336,6664.680
2016-10-23 11:1:4,25.0,536.6,566.9,0.5,0.4,16661.7,3661,499,Normal,0.90,293,266,37.0,1.0,238.6,50.00,0.9,237.6,50.00,0.9,241.0,50.00,16611.715,499.851,4465.336,6664.680
2016-10-23 11:6:5,25.0,607.6,577.0,0.8,0.7,16661.8,3662,915,Normal,1.00,512,463,38.0,1.4,237.6,49.98,1.4,237.0,49.98,1.2,240.0,49.98,16611.815,499.854,4465.362,6664.720
2016-10-23 11:11:5,25.0,598.9,561.7,0.7,0.7,16661.8,3662,792,Normal,1.00,446,406,38.0,1.3,237.5,50.01,1.2,236.8,50.01,1.1,239.8,50.01,16611.815,499.854,4465.362,6664.720
2016-10-23 11:16:5,25.0,607.8,559.8,0.8,0.8,16661.9,3662,929,Normal,1.10,517,471,38.0,1.3,238.8,49.98,1.3,237.2,49.98,1.3,241.1,49.98,16611.914,499.857,4465.389,6664.760
2016-10-23 11:21:5,25.0,611.8,568.6,0.9,0.9,16662.0,3662,1099,Normal,1.20,604,554,39.0,1.5,238.0,50.00,1.6,237.2,50.00,1.5,240.1,50.00,16612.014,499.860,4465.416,6664.800
