Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-23 12:26:12,26.0,729.1,735.2,0.8,0.7,19741.1,3675,1153,Normal,3.20,635,578,38.0,1.3,238.0,50.01,1.4,237.4,50.01,1.3,239.4,50.01,19681.877,592.233,5290.615,7896.440
2016-10-23 12:31:12,26.0,705.1,737.2,0.8,0.7,19741.2,3675,1135,Normal,3.30,624,571,38.0,1.3,237.8,49.99,1.4,237.1,49.99,1.3,239.3,49.99,19681.976,592.236,5290.642,7896.480
2016-10-23 12:36:12,26.0,741.1,746.2,0.8,0.7,19741.3,3675,1151,Normal,3.40,638,572,38.0,1.4,237.6,50.02,1.4,237.2,50.02,1.3,239.2,50.02,19682.076,592.239,5290.668,7896.520
2016-10-23 12:41:12,26.0,717.3,710.6,0.6,0.5,19741.4,3675,845,Normal,3.50,477,427,38.0,1.1,237.7,50.00,1.0,237.2,50.00,1.0,239.1,50.00,19682.176,592.242,5290.695,7896.560
2016-10-23 12:46:12,26.0,719.1,736.2,0.7,0.6,19741.4,3675,985,Normal,3.50,551,494,38.0,1.2,237.6,50.01,1.2,237.5,50.01,1.1,239.4,50.01,19682.176,592.242,5290.695,7896.560
2016-10-23 12:51:12,26.0,695.1,685.6,0.9,0.9,19741.5,3675,1244,Normal,3.60,680,623,38.0,1.5,238.4,50.03,1.5,238.3,50.03,1.5,239.7,50.03,19682.276,592.245,5290.722,7896.600
2016-10-23 12:56:12,26.0,735.3,697.5,0.9,0.9,19741.6,3675,1302,Normal,3.70,709,652,37.0,1.5,237.4,49.97,1.6,237.0,49.97,1.5,238.8,49.97,19682.375,592.248,5290.749,7896.640
2016-10-23 13:1:12,26.0,726.5,709.6,0.6,0.6,19741.7,3676,903,Normal,3.80,507,456,38.0,1.1,238.0,50.01,1.1,237.1,50.01,1.0,239.3,50.01,19682.475,592.251,5290.776,7896.680
2016-10-23 13:6:12,26.0,702.1,714.0,0.6,0.5,19741.8,3676,802,Normal,3.90,455,406,38.0,1.2,237.9,49.98,1.1,237.6,49.98,1.1,239.5,49.98,19682.575,592.254,5290.802,7896.720
2016-10-23 13:11:12,26.0,696.1,712.7,0.6,0.5,19741.9,3676,818,Normal,4.00,463,414,38.0,1.1,237.8,50.01,1.0,237.4,50.01,1.0,239.3,50.01,19682.674,592.257,5290.829,7896.760
2016-10-23 13:16:12,26.0,716.7,703.8,0.6,0.5,19741.9,3676,836,Normal,4.00,474,421,39.0,1.1,238.2,50.00,1.0,237.6,50.00,1.0,239.5,50.00,19682.674,592.257,5290.829,7896.760
2016-10-23 13:21:12,26.0,743.5,730.6,0.6,0.5,19742.0,3676,860,Normal,4.10,485,435,38.0,1.1,237.3,49.99,1.0,237.4,49.99,1.0,238.8,49.99,19682.774,592.260,5290.856,7896.800
2016-10-23 13:26:12,26.0,715.3,705.6,0.6,0.5,19742.1,3676,795,Normal,4.20,452,403,39.0,1.0,237.8,50.00,1.0,237.4,50.00,1.0,239.2,50.00,19682.874,592.263,5290.883,7896.840
2016-10-23 13:31:12,26.0,717.1,729.2,0.7,0.6,19742.1,3676,924,Normal,4.20,520,464,38.0,1.2,237.9,50.00,1.2,237.6,50.00,1.1,239.2,50.00,19682.874,592.263,5290.883,7896.840
2016-10-23 13:36:12,26.0,709.1,725.1,0.9,0.8,19742.2,3676,1222,Normal,4.30,666,615,38.0,1.4,238.1,50.00,1.5,237.5,50.00,1.4,239.5,50.00,19682.973,592.266,5290.910,7896.880
2016-10-23 13:41:12,26.0,724.3,706.6,0.7,0.7,19742.3,3676,1022,Normal,4.40,567,515,38.0,1.3,237.9,49.99,1.3,237.4,49.99,1.2,239.3,49.99,19683.073,592.269,5290.936,7896.920
2016-10-23 13:46:12,26.0,745.5,703.6,0.7,0.7,19742.4,3676,1067,Normal,4.50,588,539,39.0,1.3,238.3,50.02,1.2,237.9,50.02,1.2,239.6,50.02,19683.173,592.272,5290.963,7896.960
2016-10-23 13:51:12,26.0,719.3,707.6,0.6,0.6,19742.5,3676,875,Normal,4.60,494,441,38.0,1.1,237.7,50.00,1.1,237.2,50.00,1.0,239.1,50.00,19683.272,592.275,5290.990,7897.000
2016-10-23 13:56:12,26.0,721.3,712.6,0.8,0.7,19742.6,3676,1069,Normal,4.70,590,538,38.0,1.3,238.4,49.99,1.3,237.5,49.99,1.2,239.4,49.99,19683.372,592.278,5291.017,7897.040
2016-10-23 14:1:12,26.0,725.8,720.5,0.8,0.7,19742.7,3677,1073,Normal,4.80,593,539,38.0,1.3,237.8,50.00,1.3,237.3,50.00,1.2,239.1,50.00,19683.472,592.281,5291.044,7897.080
2016-10-23 14:6:12,26.0,714.4,699.6,0.6,0.5,19742.7,3677,795,Normal,4.80,452,402,38.0,1.1,237.9,49.98,1.0,237.5,49.98,1.0,239.1,49.98,19683.472,592.281,5291.044,7897.080
2016-10-23 14:11:12,26.0,727.4,713.6,0.6,0.6,19742.8,3677,873,Normal,4.90,491,441,38.0,1.1,238.4,49.99,1.1,237.7,49.99,1.0,239.4,49.99,19683.572,592.284,5291.070,7897.120
2016-10-23 14:16:12,26.0,718.2,709.6,0.6,0.5,19742.9,3677,761,Normal,5.00,435,386,38.0,1.1,238.1,50.00,1.0,237.7,50.00,1.0,239.4,50.00,19683.671,592.287,5291.097,7897.160
2016-10-23 14:21:12,26.0,735.3,720.6,0.6,0.5,19743.0,3677,833,Normal,5.10,471,422,38.0,1.1,237.7,50.00,1.0,237.3,50.00,1.0,238.9,50.00,19683.771,592.290,5291.124,7897.200
2016-10-23 14:26:12,26.0,727.3,714.6,0.8,0.7,19743.0,3677,1135,Normal,5.10,624,571,38.0,1.4,238.8,50.01,1.4,238.2,50.01,1.3,239.8,50.01,19683.771,592.290,5291.124,7897.200
2016-10-23 14:31:12,26.0,697.1,731.2,1.1,1.0,19743.1,3677,1513,Normal,5.20,804,769,37.0,1.8,238.9,50.01,1.8,238.3,50.01,1.7,240.3,50.01,19683.871,592.293,5291.151,7897.240
2016-10-23 14:36:12,26.0,724.1,751.4,1.4,1.3,19743.3,3677,2057,Normal,5.40,1083,1034,37.0,2.4,237.9,50.02,2.4,238.2,50.02,2.4,239.5,50.02,19684.070,592.299,5291.204,7897.320
2016-10-23 14:41:12,26.0,738.5,731.6,1.2,1.1,19743.4,3677,1727,Normal,5.50,920,867,38.0,2.0,237.7,50.00,2.0,238.1,50.00,2.0,239.3,50.00,19684.170,592.302,5291.231,7897.360
2016-10-23 14:46:12,26.0,747.5,732.6,1.3,1.2,19743.6,3677,1876,Normal,5.70,996,940,38.0,2.1,238.3,49.98,2.2,238.0,49.98,2.2,239.7,49.98,19684.369,592.308,5291.285,7897.440
2016-10-23 14:51:12,26.0,731.4,724.6,1.0,0.9,19743.7,3677,1405,Normal,5.80,762,702,39.0,1.6,238.9,50.01,1.7,238.3,50.01,1.6,240.3,50.01,19684.469,592.311,5291.312,7897.480
2016-10-23 14:56:12,26.0,699.2,661.6,0.9,0.9,19743.8,3677,1263,Normal,5.90,699,623,38.0,1.5,239.0,49.99,1.6,238.4,49.99,1.5,240.3,49.99,19684.569,592.314,5291.338,7897.520
2016-10-23 15:1:12,26.0,726.3,720.6,0.7,0.7,19743.9,3678,1047,Normal,6.00,580,527,39.0,1.3,238.1,50.01,1.3,237.9,50.01,1.2,239.8,50.01,19684.668,592.317,5291.365,7897.560
2016-10-23 15:6:12,26.0,727.4,721.6,0.8,0.8,19744.0,3678,1191,Normal,6.10,651,600,38.0,1.5,238.0,49.98,1.5,238.1,49.98,1.3,239.8,49.98,19684.768,592.320,5291.392,7897.600
2016-10-23 15:11:12,26.0,716.1,723.1,0.7,0.7,19744.1,3678,1024,Normal,6.20,570,513,39.0,1.2,237.7,50.01,1.2,237.8,50.01,1.1,239.5,50.01,19684.868,592.323,5291.419,7897.640
2016-10-23 15:16:12,26.0,725.3,712.6,0.7,0.7,19744.2,3678,1025,Normal,6.30,568,517,39.0,1.2,238.8,50.00,1.3,237.8,50.00,1.1,240.1,50.00,19684.967,592.326,5291.446,7897.680
2016-10-23 15:21:12,26.0,725.1,736.2,1.0,0.9,19744.3,3678,1363,Normal,6.40,741,682,38.0,1.6,238.7,50.02,1.7,238.0,50.02,1.5,240.6,50.02,19685.067,592.329,5291.472,7897.720
2016-10-23 15:26:12,27.0,724.3,714.6,0.9,0.8,19744.4,3678,1275,Normal,6.50,696,638,39.0,1.5,239.2,50.01,1.5,238.4,50.01,1.4,240.3,50.01,19685.167,592.332,5291.499,7897.760
2016-10-23 15:31:12,27.0,695.2,680.6,0.8,0.7,19744.5,3678,1032,Normal,6.60,574,518,39.0,1.3,239.3,50.00,1.3,238.4,50.00,1.2,240.2,50.00,19685.267,592.335,5291.526,7897.800
2016-10-23 15:36:12,26.0,709.1,719.1,0.7,0.6,19744.6,3678,899,Normal,6.70,507,452,39.0,1.2,238.5,49.98,1.1,238.3,49.98,1.0,239.7,49.98,19685.366,592.338,5291.553,7897.840
2016-10-23 15:41:12,26.0,717.3,707.6,0.6,0.5,19744.7,3678,816,Normal,6.80,463,413,39.0,1.1,238.5,49.98,1.0,238.2,49.98,1.0,239.8,49.98,19685.466,592.341,5291.580,7897.880
2016-10-23 15:46:12,26.0,697.1,710.8,0.6,0.5,19744.7,3678,776,Normal,6.80,443,393,38.0,1.0,238.2,49.99,0.9,238.3,49.99,0.9,239.5,49.99,19685.466,592.341,5291.580,7897.880
2016-10-23 15:51:12,26.0,717.2,683.6,0.5,0.4,19744.8,3678,624,Normal,6.90,366,317,39.0,1.0,238.6,50.01,0.9,238.3,50.01,0.9,239.9,50.01,19685.566,592.344,5291.606,7897.920
2016-10-23 15:56:12,26.0,703.1,667.6,0.5,0.5,19744.8,3678,717,Normal,6.90,417,360,39.0,1.1,238.7,50.01,1.0,238.4,50.01,1.0,239.9,50.01,19685.566,592.344,5291.606,7897.920
2016-10-23 16:1:12,26.0,708.2,690.6,0.7,0.7,19744.9,3679,1013,Normal,7.00,564,509,38.0,1.3,239.3,49.99,1.3,238.4,49.99,1.2,240.5,49.99,19685.665,592.347,5291.633,7897.960
2016-10-23 16:6:12,26.0,723.3,709.6,1.0,0.9,19745.0,3679,1412,Normal,7.10,764,707,38.0,1.7,239.2,50.00,1.7,238.5,50.00,1.6,240.5,50.00,19685.765,592.350,5291.660,7898.000
2016-10-23 16:11:12,26.0,728.3,722.6,0.8,0.7,19745.1,3679,1108,Normal,7.20,610,557,38.0,1.3,239.5,50.00,1.4,238.3,50.00,1.3,240.6,50.00,19685.865,592.353,5291.687,7898.040
2016-10-23 16:16:12,27.0,721.3,709.6,0.8,0.8,19745.2,3679,1165,Normal,7.30,640,585,39.0,1.5,238.7,49.97,1.5,238.0,49.97,1.4,240.2,49.97,19685.964,592.356,5291.714,7898.080
2016-10-23 16:21:12,26.0,694.1,734.2,0.8,0.7,19745.3,3679,1145,Normal,7.40,626,578,38.0,1.4,238.9,49.97,1.4,238.1,49.97,1.3,240.2,49.97,19686.064,592.359,5291.740,7898.120
2016-10-23 16:26:12,26.0,700.1,694.6,0.5,0.4,19745.4,3679,621,Normal,7.50,365,316,39.0,1.0,238.5,49.99,0.9,238.4,49.99,0.9,240.1,49.99,19686.164,592.362,5291.767,7898.160
2016-10-23 16:31:12,26.0,700.0,694.6,0.5,0.4,19745.5,3679,640,Normal,7.60,375,325,38.0,1.1,238.8,49.99,0.9,238.1,49.99,1.0,240.2,49.99,19686.264,592.365,5291.794,7898.200
2016-10-23 16:36:12,27.0,728.3,633.6,0.5,0.5,19745.5,3679,697,Normal,7.60,412,344,39.0,1.1,238.7,49.99,1.0,237.9,49.99,1.0,240.6,49.99,19686.264,592.365,5291.794,7898.200
2016-10-23 16:41:12,27.0,706.1,690.6,0.5,0.4,19745.6,3679,635,Normal,7.70,371,323,38.0,1.0,239.1,50.02,0.9,238.3,50.02,0.9,240.6,50.02,19686.363,592.368,5291.821,7898.240
2016-10-23 16:46:12,26.0,674.3,661.6,0.4,0.3,19745.6,3679,476,Normal,7.70,293,243,37.0,1.0,239.6,49.98,0.8,238.5,49.98,0.8,240.6,49.98,19686.363,592.368,5291.821,7898.240
2016-10-23 16:51:12,26.0,690.7,690.0,0.3,0.3,19745.6,3679,420,Normal,7.70,265,215,38.0,1.0,238.9,49.99,0.8,238.4,49.99,0.8,240.4,49.99,19686.363,592.368,5291.821,7898.240
2016-10-23 16:56:12,26.0,696.9,686.7,0.4,0.3,19745.7,3679,505,Normal,7.80,308,257,37.0,1.0,238.3,49.98,0.8,237.9,49.98,0.9,239.9,49.98,19686.463,592.371,5291.848,7898.280
2016-10-23 17:1:12,26.0,686.7,676.6,0.4,0.3,19745.7,3680,532,Normal,7.80,321,271,38.0,1.0,238.2,49.99,0.8,237.9,49.99,0.9,239.7,49.99,19686.463,592.371,5291.848,7898.280
2016-10-23 17:6:12,26.0,692.3,677.6,0.4,0.3,19745.8,3680,505,Normal,7.90,307,257,37.0,1.0,238.1,50.01,0.8,238.0,50.01,0.9,239.9,50.01,19686.563,592.374,5291.874,7898.320
2016-10-23 17:11:12,26.0,681.9,681.3,0.3,0.3,19745.8,3680,408,Normal,7.90,259,209,37.0,1.1,238.7,50.00,0.8,238.1,50.00,0.8,240.2,50.00,19686.563,592.374,5291.874,7898.320
2016-10-23 17:16:12,26.0,665.6,665.0,0.3,0.3,19745.8,3680,393,Normal,7.90,251,202,36.0,1.1,239.0,50.01,0.8,238.4,50.01,0.8,240.7,50.01,19686.563,592.374,5291.874,7898.320
2016-10-23 17:21:12,26.0,614.4,613.7,0.3,0.2,19745.9,3680,321,Normal,8.00,212,168,35.0,1.0,239.4,50.00,0.8,238.3,50.00,0.8,240.5,50.00,19686.662,592.377,5291.901,7898.360
2016-10-23 17:26:12,26.0,597.0,596.4,0.3,0.2,19745.9,3680,277,Normal,8.00,189,147,33.0,0.9,239.6,49.98,0.7,238.9,49.98,0.8,240.6,49.98,19686.662,592.377,5291.901,7898.360
2016-10-23 17:31:12,26.0,595.6,583.8,0.2,0.2,19745.9,3680,250,Normal,8.00,176,133,32.0,1.0,239.8,50.02,0.8,238.6,50.02,0.8,240.5,50.02,19686.662,592.377,5291.901,7898.360
2016-10-23 17:36:12,26.0,593.5,592.9,0.2,0.1,19745.9,3680,218,Normal,8.00,159,118,32.0,1.0,239.4,50.00,0.8,238.7,50.00,0.8,240.3,50.00,19686.662,592.377,5291.901,7898.360
2016-10-23 17:41:12,26.0,593.8,593.1,0.2,0.2,19746.0,3680,226,Normal,8.10,163,122,32.0,1.0,239.6,50.00,0.8,238.6,50.00,0.9,240.5,50.00,19686.762,592.380,5291.928,7898.400
2016-10-23 17:46:12,26.0,592.1,591.6,0.2,0.1,19746.0,3680,205,Normal,8.10,153,111,32.0,1.0,239.2,49.99,0.8,238.2,49.99,0.9,240.0,49.99,19686.762,592.380,5291.928,7898.400
2016-10-23 17:51:12,26.0,591.8,591.3,0.2,0.1,19746.0,3680,197,Normal,8.10,149,108,32.0,1.0,239.7,50.01,0.8,238.8,50.01,0.9,240.4,50.01,19686.762,592.380,5291.928,7898.400
2016-10-23 17:56:12,26.0,588.8,588.6,0.2,0.1,19746.0,3680,178,Normal,8.10,139,98,32.0,1.0,239.4,50.00,0.8,238.4,50.00,0.8,240.2,50.00,19686.762,592.380,5291.928,7898.400
2016-10-23 18:1:12,26.0,590.0,589.7,0.2,0.1,19746.0,3681,176,Normal,8.10,138,97,31.0,1.0,239.5,49.99,0.7,239.0,49.99,0.8,240.6,49.99,19686.762,592.380,5291.928,7898.400
