Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-23 9:17:36,22.0,606.7,605.0,0.1,0.1,14925.0,3632,5,Normal,0.00,111,76,28.0,0.8,241.7,50.00,0.7,240.1,50.00,0.8,243.7,50.00,14880.225,447.750,3999.900,5970.000
2016-10-23 9:22:36,22.0,589.5,562.0,0.1,0.1,14925.0,3632,0,Normal,0.00,112,75,29.0,0.8,240.3,50.00,0.7,238.7,50.00,0.8,242.5,50.00,14880.225,447.750,3999.900,5970.000
2016-10-23 9:27:36,23.0,614.5,604.2,0.2,0.1,14925.0,3632,27,Normal,0.00,137,89,30.0,0.8,240.0,50.00,0.7,238.8,50.00,0.8,242.7,50.00,14880.225,447.750,3999.900,5970.000
2016-10-23 9:32:36,23.0,623.8,588.3,0.2,0.1,14925.0,3632,21,Normal,0.00,132,86,30.0,0.8,241.3,50.00,0.7,239.0,50.00,0.8,243.3,50.00,14880.225,447.750,3999.900,5970.000
2016-10-23 9:37:36,23.0,659.9,658.2,0.2,0.1,14925.0,3632,27,Normal,0.00,156,100,31.0,0.9,239.0,49.98,0.8,238.5,49.98,0.8,241.2,49.98,14880.225,447.750,3999.900,5970.000
2016-10-23 9:42:36,23.0,667.5,665.7,0.2,0.1,14925.0,3632,22,Normal,0.00,160,102,31.0,0.8,240.4,50.02,0.7,239.1,50.02,0.8,242.2,50.02,14880.225,447.750,3999.900,5970.000
2016-10-23 9:47:36,23.0,678.1,716.0,0.3,0.1,14925.0,3632,33,Normal,0.00,204,122,34.0,0.8,239.7,50.01,0.8,238.4,50.01,0.8,241.9,50.01,14880.225,447.750,3999.900,5970.000
2016-10-23 9:52:36,23.0,643.8,738.4,0.3,0.1,14925.0,3632,83,Normal,0.00,252,145,34.0,0.8,239.2,50.00,0.8,238.3,50.00,0.8,241.7,50.00,14880.225,447.750,3999.900,5970.000
2016-10-23 9:57:36,24.0,699.3,678.5,0.3,0.2,14925.0,3632,170,Normal,0.00,278,162,34.0,0.9,242.4,50.00,0.8,240.9,50.00,0.9,244.5,50.00,14880.225,447.750,3999.900,5970.000
2016-10-23 10:2:36,24.0,684.3,697.6,0.4,0.2,14925.0,3633,172,Normal,0.00,280,163,34.0,0.8,240.6,50.00,0.8,239.0,50.00,0.9,242.9,50.00,14880.225,447.750,3999.900,5970.000
2016-10-23 10:7:36,24.0,708.5,706.7,0.4,0.2,14925.0,3633,234,Normal,0.00,324,185,34.0,0.9,238.9,49.99,0.8,238.0,49.99,0.9,241.5,49.99,14880.225,447.750,3999.900,5970.000
2016-10-23 10:12:36,24.0,699.4,668.2,0.4,0.2,14925.0,3633,264,Normal,0.00,341,191,35.0,0.9,239.8,50.00,0.8,239.2,50.00,0.9,242.7,50.00,14880.225,447.750,3999.900,5970.000
2016-10-23 10:17:36,25.0,711.3,715.3,0.5,0.2,14925.1,3633,300,Normal,0.10,376,212,35.0,1.0,241.8,50.00,0.8,239.5,50.00,1.0,244.3,50.00,14880.325,447.753,3999.927,5970.040
2016-10-23 10:22:36,25.0,717.0,715.2,0.5,0.3,14925.1,3633,349,Normal,0.10,406,227,35.0,1.0,239.0,50.00,1.0,239.0,50.00,0.9,241.3,50.00,14880.325,447.753,3999.927,5970.040
2016-10-23 10:27:36,25.0,698.1,715.8,0.5,0.2,14925.1,3633,269,Normal,0.10,358,202,36.0,0.9,241.0,50.01,0.8,239.5,50.01,0.9,243.0,50.01,14880.325,447.753,3999.927,5970.040
2016-10-23 10:32:36,25.0,724.3,707.9,0.5,0.3,14925.1,3633,320,Normal,0.10,395,222,36.0,0.9,241.8,49.98,0.8,239.4,49.98,1.0,243.1,49.98,14880.325,447.753,3999.927,5970.040
2016-10-23 10:37:36,25.0,702.3,691.3,0.7,0.4,14925.2,3633,578,Normal,0.20,548,296,36.0,1.2,240.0,50.01,1.2,239.0,50.01,1.2,241.8,50.01,14880.424,447.756,3999.954,5970.080
2016-10-23 10:42:36,25.0,689.5,704.5,0.7,0.3,14925.2,3633,481,Normal,0.20,485,269,37.0,1.1,240.0,49.98,1.0,238.8,49.98,1.1,242.0,49.98,14880.424,447.756,3999.954,5970.080
2016-10-23 10:47:36,25.0,576.4,577.3,0.7,0.4,14925.3,3633,451,Normal,0.30,422,232,36.0,1.1,241.9,50.01,1.0,240.2,50.01,1.0,243.5,50.01,14880.524,447.759,3999.980,5970.120
2016-10-23 10:52:36,25.0,696.3,696.3,0.4,0.2,14925.3,3633,270,Normal,0.30,342,195,37.0,0.9,242.6,49.98,0.8,239.7,49.98,1.0,244.2,49.98,14880.524,447.759,3999.980,5970.120
2016-10-23 10:57:36,26.0,626.3,655.4,0.3,0.2,14925.3,3633,150,Normal,0.30,236,144,36.0,0.9,240.5,49.99,0.8,238.4,49.99,0.9,242.5,49.99,14880.524,447.759,3999.980,5970.120
2016-10-23 11:2:36,26.0,666.5,665.8,0.5,0.2,14925.3,3634,298,Normal,0.30,341,193,35.0,0.9,241.6,50.00,0.8,239.5,50.00,0.9,243.4,50.00,14880.524,447.759,3999.980,5970.120
2016-10-23 11:7:36,26.0,719.1,726.6,0.6,0.3,14925.4,3634,457,Normal,0.40,490,269,37.0,1.1,242.2,49.98,1.0,239.8,49.98,1.1,243.2,49.98,14880.624,447.762,4000.007,5970.160
2016-10-23 11:12:36,26.0,757.2,497.8,0.9,0.5,14925.4,3634,666,Normal,0.40,699,280,38.0,1.3,240.1,50.01,1.2,239.0,50.01,1.3,241.6,50.01,14880.624,447.762,4000.007,5970.160
2016-10-23 11:17:36,26.0,718.8,711.1,0.7,0.4,14925.4,3634,527,Normal,0.40,528,287,38.0,1.2,240.9,50.00,1.1,238.9,50.00,1.1,242.2,50.00,14880.624,447.762,4000.007,5970.160
2016-10-23 11:22:36,26.0,730.5,728.7,0.8,0.4,14925.5,3634,647,Normal,0.50,610,330,38.0,1.3,240.9,49.99,1.2,238.4,49.99,1.3,242.7,49.99,14880.724,447.765,4000.034,5970.200
2016-10-23 11:27:36,26.0,726.7,726.8,0.6,0.3,14925.5,3634,430,Normal,0.50,471,260,38.0,1.1,241.9,49.98,0.9,239.6,49.98,1.1,243.8,49.98,14880.724,447.765,4000.034,5970.200
2016-10-23 11:32:36,26.0,745.1,743.2,0.6,0.3,14925.6,3634,449,Normal,0.60,491,270,38.0,1.1,240.5,49.99,1.0,238.0,49.99,1.2,242.0,49.99,14880.823,447.768,4000.061,5970.240
2016-10-23 11:37:36,26.0,719.2,717.4,0.8,0.4,14925.6,3634,692,Normal,0.60,631,340,38.0,1.3,241.3,50.00,1.2,239.9,50.00,1.3,242.5,50.00,14880.823,447.768,4000.061,5970.240
2016-10-23 11:42:36,26.0,732.3,718.2,0.7,0.4,14925.7,3634,515,Normal,0.70,529,290,38.0,1.2,239.4,50.01,1.1,239.0,50.01,1.1,241.0,50.01,14880.923,447.771,4000.088,5970.280
2016-10-23 11:47:36,27.0,732.2,730.3,0.8,0.4,14925.7,3634,705,Normal,0.70,650,350,38.0,1.4,241.9,50.01,1.2,239.5,50.01,1.3,243.0,50.01,14880.923,447.771,4000.088,5970.280
2016-10-23 11:52:36,27.0,724.0,722.2,0.5,0.3,14925.8,3634,350,Normal,0.80,412,230,38.0,1.0,241.0,49.99,0.9,239.5,49.99,1.0,242.6,49.99,14881.023,447.774,4000.114,5970.320
2016-10-23 11:57:36,27.0,685.4,690.0,0.4,0.2,14925.8,3634,251,Normal,0.80,327,187,39.0,0.9,239.1,49.98,0.8,238.0,49.98,0.9,240.8,49.98,14881.023,447.774,4000.114,5970.320
2016-10-23 12:2:36,27.0,739.7,643.7,0.5,0.3,14925.8,3635,344,Normal,0.80,427,228,39.0,1.0,239.4,49.99,0.9,238.8,49.99,1.0,242.1,49.99,14881.023,447.774,4000.114,5970.320
2016-10-23 12:7:36,27.0,733.4,731.5,0.5,0.3,14925.9,3635,380,Normal,0.90,439,243,39.0,1.0,239.7,49.99,1.0,239.3,49.99,1.0,242.0,49.99,14881.122,447.777,4000.141,5970.360
2016-10-23 12:12:36,27.0,752.6,753.0,0.9,0.4,14925.9,3635,752,Normal,0.90,700,375,39.0,1.4,241.7,49.98,1.3,239.6,49.98,1.4,244.0,49.98,14881.122,447.777,4000.141,5970.360
2016-10-23 12:17:36,27.0,721.2,710.6,0.6,0.3,14926.0,3635,464,Normal,1.00,489,268,39.0,1.1,240.2,50.01,1.0,238.7,50.01,1.1,241.5,50.01,14881.222,447.780,4000.168,5970.400
2016-10-23 12:22:36,27.0,641.3,761.1,0.6,0.2,14926.0,3635,293,Normal,1.00,411,225,39.0,0.9,241.4,50.01,0.9,240.3,50.01,0.9,243.0,50.01,14881.222,447.780,4000.168,5970.400
2016-10-23 12:27:36,27.0,651.1,680.0,0.7,0.3,14926.0,3635,465,Normal,1.00,457,259,39.0,1.1,241.3,50.01,1.0,239.6,50.01,1.1,242.9,50.01,14881.222,447.780,4000.168,5970.400
2016-10-23 12:32:36,27.0,718.1,721.6,0.6,0.3,14926.1,3635,429,Normal,1.10,466,257,39.0,1.0,241.9,49.98,0.9,239.7,49.98,1.1,243.8,49.98,14881.322,447.783,4000.195,5970.440
2016-10-23 12:37:36,27.0,728.8,722.6,0.6,0.3,14926.1,3635,397,Normal,1.10,449,249,39.0,1.0,240.8,50.00,0.9,239.1,50.00,1.0,242.8,50.00,14881.322,447.783,4000.195,5970.440
2016-10-23 12:42:36,27.0,642.1,710.7,0.6,0.3,14926.1,3635,358,Normal,1.10,407,238,39.0,1.0,241.6,50.01,0.9,239.3,50.01,1.0,243.1,50.01,14881.322,447.783,4000.195,5970.440
2016-10-23 12:47:36,27.0,730.0,680.2,0.5,0.3,14926.1,3635,341,Normal,1.10,416,230,39.0,1.0,242.3,50.00,0.8,239.6,50.00,1.1,243.8,50.00,14881.322,447.783,4000.195,5970.440
2016-10-23 12:52:36,27.0,678.8,676.9,0.7,0.4,14926.2,3635,580,Normal,1.20,525,286,39.0,1.2,243.0,50.05,1.0,239.8,50.05,1.2,244.7,50.05,14881.421,447.786,4000.222,5970.480
2016-10-23 12:57:36,27.0,706.0,718.2,0.5,0.3,14926.2,3635,327,Normal,1.20,400,224,39.0,0.9,242.5,50.00,0.8,239.6,50.00,1.0,243.7,50.00,14881.421,447.786,4000.222,5970.480
2016-10-23 13:2:36,27.0,704.1,715.5,0.5,0.2,14926.3,3636,262,Normal,1.30,356,202,39.0,0.9,241.1,50.00,0.8,239.6,50.00,0.9,243.2,50.00,14881.521,447.789,4000.248,5970.520
2016-10-23 13:7:36,27.0,706.5,676.8,0.4,0.2,14926.3,3636,225,Normal,1.30,317,181,39.0,0.9,241.0,49.98,0.8,239.1,49.98,0.9,242.7,49.98,14881.521,447.789,4000.248,5970.520
2016-10-23 13:12:36,27.0,700.7,693.7,0.4,0.2,14926.3,3636,197,Normal,1.30,296,172,39.0,0.9,241.2,50.00,0.8,239.4,50.00,0.9,242.8,50.00,14881.521,447.789,4000.248,5970.520
2016-10-23 13:17:36,27.0,694.4,682.6,0.4,0.2,14926.3,3636,266,Normal,1.30,341,193,38.0,0.9,240.9,49.99,0.8,238.7,49.99,1.0,242.7,49.99,14881.521,447.789,4000.248,5970.520
2016-10-23 13:22:36,27.0,579.6,639.2,0.6,0.3,14926.3,3636,352,Normal,1.30,351,213,38.0,1.0,242.8,50.02,0.8,240.1,50.02,1.0,244.3,50.02,14881.521,447.789,4000.248,5970.520
2016-10-23 13:27:36,27.0,700.1,668.4,0.4,0.2,14926.4,3636,213,Normal,1.40,294,169,39.0,0.9,241.7,50.00,0.8,239.7,50.00,0.8,243.0,50.00,14881.621,447.792,4000.275,5970.560
2016-10-23 13:32:36,27.0,721.8,707.0,0.5,0.3,14926.4,3636,359,Normal,1.40,421,234,39.0,1.0,241.9,50.00,0.9,240.2,50.00,1.0,243.1,50.00,14881.621,447.792,4000.275,5970.560
2016-10-23 13:37:36,27.0,724.5,728.6,0.6,0.3,14926.4,3636,434,Normal,1.40,475,261,39.0,1.1,241.8,50.01,1.0,239.6,50.01,1.1,243.3,50.01,14881.621,447.792,4000.275,5970.560
2016-10-23 13:42:36,27.0,673.4,689.4,0.6,0.3,14926.4,3636,415,Normal,1.40,433,243,39.0,1.1,239.8,50.02,1.0,239.0,50.02,1.0,241.2,50.02,14881.621,447.792,4000.275,5970.560
2016-10-23 13:47:36,27.0,696.7,699.2,0.6,0.3,14926.5,3636,407,Normal,1.50,436,243,39.0,1.0,239.8,50.02,1.0,239.1,50.02,1.0,241.9,50.02,14881.720,447.795,4000.302,5970.600
2016-10-23 13:52:36,27.0,701.7,678.4,0.5,0.3,14926.5,3636,286,Normal,1.50,362,203,39.0,0.9,242.7,49.99,0.8,240.0,49.99,1.0,244.3,49.99,14881.720,447.795,4000.302,5970.600
2016-10-23 13:57:36,28.0,720.0,723.9,0.5,0.3,14926.5,3636,356,Normal,1.50,421,235,39.0,1.0,242.3,50.00,0.9,240.0,50.00,1.0,243.7,50.00,14881.720,447.795,4000.302,5970.600
2016-10-23 14:2:36,27.0,714.5,712.7,0.5,0.3,14926.6,3637,306,Normal,1.60,379,214,39.0,0.9,241.9,50.01,0.8,239.4,50.01,1.0,243.0,50.01,14881.820,447.798,4000.329,5970.640
2016-10-23 14:7:36,27.0,664.6,715.6,0.4,0.2,14926.6,3637,155,Normal,1.60,284,166,39.0,0.9,240.0,49.99,0.8,238.8,49.99,0.8,241.4,49.99,14881.820,447.798,4000.329,5970.640
2016-10-23 14:12:36,27.0,719.0,719.5,0.5,0.2,14926.6,3637,298,Normal,1.60,378,212,39.0,0.9,240.8,50.02,0.8,238.8,50.02,1.0,242.7,50.02,14881.820,447.798,4000.329,5970.640
2016-10-23 14:17:36,27.0,713.3,679.3,0.4,0.2,14926.6,3637,223,Normal,1.60,325,185,39.0,0.9,242.1,49.99,0.8,240.0,49.99,0.9,243.6,49.99,14881.820,447.798,4000.329,5970.640
2016-10-23 14:22:36,28.0,671.0,697.1,0.4,0.2,14926.6,3637,233,Normal,1.60,322,187,39.0,0.9,240.6,49.99,0.8,239.0,49.99,0.9,242.0,49.99,14881.820,447.798,4000.329,5970.640
2016-10-23 14:27:36,28.0,719.9,727.0,0.7,0.3,14926.7,3637,492,Normal,1.70,512,280,39.0,1.1,240.3,50.01,1.1,239.9,50.01,1.1,242.2,50.01,14881.920,447.801,4000.356,5970.680
2016-10-23 14:32:36,28.0,696.2,739.3,0.8,0.4,14926.7,3637,589,Normal,1.70,584,320,39.0,1.3,240.6,50.02,1.2,239.2,50.02,1.2,242.6,50.02,14881.920,447.801,4000.356,5970.680
2016-10-23 14:37:36,28.0,742.2,754.3,1.2,0.6,14926.8,3637,1121,Normal,1.80,943,496,39.0,1.8,243.2,50.00,1.7,240.9,50.00,1.8,244.4,50.00,14882.020,447.804,4000.382,5970.720
2016-10-23 14:42:36,28.0,677.2,711.2,0.9,0.5,14926.9,3637,733,Normal,1.90,653,361,39.0,1.4,241.1,50.00,1.3,239.5,50.00,1.3,242.3,50.00,14882.119,447.807,4000.409,5970.760
2016-10-23 14:47:36,28.0,757.7,764.7,1.1,0.5,14926.9,3637,934,Normal,1.90,834,438,40.0,1.6,241.2,49.99,1.5,239.7,49.99,1.6,243.1,49.99,14882.119,447.807,4000.409,5970.760
2016-10-23 14:52:36,28.0,714.0,721.6,0.8,0.4,14927.0,3637,646,Normal,2.00,608,330,40.0,1.3,241.8,49.98,1.1,239.4,49.98,1.3,243.8,49.98,14882.219,447.810,4000.436,5970.800
2016-10-23 14:57:36,28.0,729.3,708.6,0.6,0.3,14927.0,3637,446,Normal,2.00,482,266,40.0,1.1,243.0,49.99,1.0,240.7,49.99,1.1,244.6,49.99,14882.219,447.810,4000.436,5970.800
2016-10-23 15:2:36,28.0,693.1,703.1,0.6,0.3,14927.1,3638,436,Normal,2.10,458,254,40.0,1.1,240.8,49.99,1.0,240.2,49.99,1.0,242.8,49.99,14882.319,447.813,4000.463,5970.840
2016-10-23 15:7:36,28.0,712.7,672.6,0.7,0.4,14927.1,3638,527,Normal,2.10,529,281,40.0,1.2,242.9,49.98,1.0,241.1,49.98,1.1,244.5,49.98,14882.319,447.813,4000.463,5970.840
2016-10-23 15:12:36,28.0,668.4,671.0,0.6,0.3,14927.1,3638,486,Normal,2.10,466,258,39.0,1.1,239.9,49.99,1.1,239.0,49.99,1.1,241.8,49.99,14882.319,447.813,4000.463,5970.840
2016-10-23 15:17:36,28.0,682.0,690.5,0.6,0.3,14927.2,3638,402,Normal,2.20,428,240,39.0,1.0,242.4,49.98,0.9,239.8,49.98,1.0,244.3,49.98,14882.418,447.816,4000.490,5970.880
2016-10-23 15:22:36,28.0,749.1,687.6,0.8,0.4,14927.2,3638,653,Normal,2.20,636,338,40.0,1.3,242.5,49.98,1.2,240.6,49.98,1.3,243.9,49.98,14882.418,447.816,4000.490,5970.880
2016-10-23 15:27:36,28.0,673.6,679.6,0.9,0.5,14927.3,3638,742,Normal,2.30,639,346,39.0,1.4,241.1,50.02,1.3,240.3,50.02,1.3,242.8,50.02,14882.518,447.819,4000.516,5970.920
2016-10-23 15:32:36,28.0,719.2,722.5,0.7,0.3,14927.3,3638,494,Normal,2.30,510,280,40.0,1.1,243.3,49.99,1.0,240.2,49.99,1.2,244.3,49.99,14882.518,447.819,4000.516,5970.920
2016-10-23 15:37:36,28.0,725.5,729.7,0.5,0.2,14927.3,3638,284,Normal,2.30,379,213,40.0,0.9,241.1,50.00,0.9,240.3,50.00,0.9,242.8,50.00,14882.518,447.819,4000.516,5970.920
2016-10-23 15:42:36,28.0,701.2,706.6,0.4,0.2,14927.4,3638,210,Normal,2.40,313,181,39.0,0.9,243.1,49.99,0.8,240.8,49.99,0.9,244.4,49.99,14882.618,447.822,4000.543,5970.960
2016-10-23 15:47:36,28.0,705.7,687.7,0.4,0.2,14927.4,3638,165,Normal,2.40,282,165,39.0,0.9,240.5,49.98,0.8,239.2,49.98,0.9,242.4,49.98,14882.618,447.822,4000.543,5970.960
2016-10-23 15:52:36,28.0,719.1,634.9,0.3,0.2,14927.4,3638,69,Normal,2.40,230,137,39.0,0.9,243.4,49.99,0.8,241.4,49.99,0.9,244.9,49.99,14882.618,447.822,4000.543,5970.960
2016-10-23 15:57:36,28.0,661.9,630.9,0.4,0.2,14927.4,3638,273,Normal,2.40,326,181,38.0,0.9,240.3,50.00,0.8,239.0,50.00,0.9,242.0,50.00,14882.618,447.822,4000.543,5970.960
2016-10-23 16:2:36,28.0,651.6,716.9,0.6,0.3,14927.4,3639,381,Normal,2.40,428,248,40.0,1.0,243.5,49.99,0.9,240.9,49.99,1.1,245.1,49.99,14882.618,447.822,4000.543,5970.960
2016-10-23 16:7:36,28.0,723.8,732.7,0.7,0.3,14927.5,3639,514,Normal,2.50,533,291,40.0,1.1,241.2,49.98,1.1,240.2,49.98,1.1,242.9,49.98,14882.718,447.825,4000.570,5971.000
2016-10-23 16:12:36,28.0,709.0,699.3,0.5,0.3,14927.5,3639,371,Normal,2.50,419,232,39.0,1.0,242.1,49.98,0.9,239.3,49.98,1.1,243.8,49.98,14882.718,447.825,4000.570,5971.000
2016-10-23 16:17:36,28.0,704.5,711.0,0.7,0.4,14927.5,3639,538,Normal,2.50,531,291,40.0,1.1,241.7,49.99,1.1,240.9,49.99,1.1,243.4,49.99,14882.718,447.825,4000.570,5971.000
2016-10-23 16:22:36,28.0,736.6,734.8,0.8,0.4,14927.6,3639,695,Normal,2.60,647,349,39.0,1.4,241.8,49.98,1.2,239.3,49.98,1.4,243.4,49.98,14882.817,447.828,4000.597,5971.040
2016-10-23 16:27:36,28.0,677.7,671.8,0.2,0.1,14927.6,3639,54,Normal,2.60,194,120,39.0,0.9,242.0,49.98,0.8,240.6,49.98,0.8,243.4,49.98,14882.817,447.828,4000.597,5971.040
2016-10-23 16:32:36,28.0,681.8,680.0,0.2,0.1,14927.6,3639,45,Normal,2.60,187,116,38.0,0.8,241.2,49.98,0.8,239.5,49.98,0.8,243.1,49.98,14882.817,447.828,4000.597,5971.040
2016-10-23 16:37:36,28.0,731.6,729.7,0.2,0.1,14927.6,3639,32,Normal,2.60,214,131,40.0,0.9,242.6,49.99,0.8,240.4,49.99,0.9,244.4,49.99,14882.817,447.828,4000.597,5971.040
2016-10-23 16:42:36,28.0,672.6,698.7,0.3,0.2,14927.6,3639,119,Normal,2.60,250,149,39.0,0.9,240.9,50.00,0.8,240.3,50.00,0.8,243.0,50.00,14882.817,447.828,4000.597,5971.040
2016-10-23 16:47:36,28.0,628.4,626.6,0.2,0.1,14927.6,3639,23,Normal,2.60,138,91,37.0,0.8,242.9,50.01,0.7,240.2,50.01,0.9,244.4,50.01,14882.817,447.828,4000.597,5971.040
2016-10-23 16:52:36,28.0,641.5,639.7,0.2,0.1,14927.6,3639,26,Normal,2.60,146,95,37.0,0.9,240.0,49.98,0.8,239.6,49.98,0.8,242.2,49.98,14882.817,447.828,4000.597,5971.040
2016-10-23 16:57:36,28.0,641.2,639.4,0.2,0.1,14927.6,3639,28,Normal,2.60,150,97,37.0,0.8,242.1,50.00,0.7,240.0,50.00,0.8,243.9,50.00,14882.817,447.828,4000.597,5971.040
2016-10-23 17:2:36,28.0,760.5,758.6,0.2,0.1,14927.7,3640,22,Normal,2.70,227,137,39.0,0.8,241.5,50.01,0.8,239.8,50.01,0.9,243.8,50.01,14882.917,447.831,4000.624,5971.080
2016-10-23 17:7:36,28.0,659.1,660.1,0.2,0.1,14927.7,3640,72,Normal,2.70,192,118,38.0,0.9,240.7,49.99,0.8,239.5,49.99,0.8,242.4,49.99,14882.917,447.831,4000.624,5971.080
2016-10-23 17:12:36,28.0,620.5,618.8,0.2,0.1,14927.7,3640,22,Normal,2.70,131,87,36.0,0.8,241.3,49.98,0.8,239.5,49.98,0.8,243.5,49.98,14882.917,447.831,4000.624,5971.080
2016-10-23 17:17:36,28.0,559.3,599.3,0.1,0.1,14927.7,3640,2,Normal,2.70,111,79,36.0,0.8,241.5,49.99,0.7,239.8,49.99,0.8,243.4,49.99,14882.917,447.831,4000.624,5971.080
2016-10-23 17:22:36,28.0,554.8,603.0,0.1,0.1,14927.7,3640,0,Normal,2.70,78,60,36.0,0.8,241.2,49.99,0.7,239.4,49.99,0.8,243.3,49.99,14882.917,447.831,4000.624,5971.080
2016-10-23 17:27:36,27.0,605.4,603.4,0.1,0.0,14927.7,3640,0,Normal,2.70,74,57,35.0,0.9,240.7,49.99,0.7,239.5,49.99,0.8,242.3,49.99,14882.917,447.831,4000.624,5971.080
2016-10-23 17:32:36,27.0,593.7,589.9,0.1,0.0,14927.7,3640,0,Normal,2.70,59,50,35.0,0.8,240.5,49.98,0.7,239.2,49.98,0.8,242.5,49.98,14882.917,447.831,4000.624,5971.080
2016-10-23 17:37:36,27.0,645.2,643.4,0.0,0.0,14927.6,3640,0,Normal,2.60,41,43,27.0,0.1,240.6,49.98,0.1,238.9,49.98,0.1,242.2,49.98,14882.817,447.828,4000.597,5971.040
2016-10-23 17:42:36,27.0,648.4,646.5,0.0,0.0,14927.6,3640,0,Normal,2.60,43,43,26.0,0.1,240.0,49.98,0.1,238.5,49.98,0.1,241.8,49.98,14882.817,447.828,4000.597,5971.040
2016-10-23 17:47:36,27.0,628.4,622.0,0.0,0.0,14927.6,3640,0,Normal,2.60,34,38,26.0,0.1,240.5,49.98,0.1,239.1,49.98,0.1,242.2,49.98,14882.817,447.828,4000.597,5971.040
2016-10-23 17:52:36,27.0,578.7,570.2,0.0,0.0,14927.6,3640,0,Normal,2.60,29,35,25.0,0.1,240.9,50.00,0.1,239.4,50.00,0.1,242.7,50.00,14882.817,447.828,4000.597,5971.040
2016-10-23 17:57:36,27.0,562.6,553.6,0.0,0.0,14927.6,3640,0,Normal,2.60,27,33,25.0,0.1,240.4,50.00,0.1,238.9,50.00,0.1,242.0,50.00,14882.817,447.828,4000.597,5971.040
2016-10-23 18:2:36,27.0,507.6,497.2,0.0,0.0,14927.6,3641,0,Normal,2.60,24,30,25.0,0.1,240.8,50.01,0.1,239.6,50.01,0.1,242.7,50.01,14882.817,447.828,4000.597,5971.040
