Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-23 9:16:4,20.0,582.5,532.3,0.2,0.2,16728.5,3665,256,Normal,0.00,169,146,31.0,1.0,237.1,50.00,0.8,237.9,50.00,1.0,240.9,50.00,16678.315,501.855,4483.238,6691.400
2016-10-23 9:21:4,20.0,591.6,541.3,0.2,0.2,16728.5,3665,234,Normal,0.00,157,136,30.0,1.0,237.3,50.00,0.8,237.9,50.00,0.8,240.8,50.00,16678.315,501.855,4483.238,6691.400
2016-10-23 9:26:4,20.0,524.6,512.3,0.3,0.2,16728.6,3665,264,Normal,0.10,172,152,32.0,1.0,236.9,49.98,0.7,237.6,49.98,0.8,240.6,49.98,16678.414,501.858,4483.265,6691.440
2016-10-23 9:31:4,21.0,547.5,541.3,0.3,0.3,16728.6,3665,299,Normal,0.10,191,167,33.0,1.0,236.5,50.01,0.9,236.5,50.01,0.9,240.0,50.01,16678.414,501.858,4483.265,6691.440
2016-10-23 9:36:4,21.0,551.5,534.2,0.3,0.3,16728.6,3665,299,Normal,0.10,191,167,33.0,1.0,237.1,49.99,0.8,237.0,49.99,0.8,241.1,49.99,16678.414,501.858,4483.265,6691.440
2016-10-23 9:41:4,22.0,571.5,542.0,0.3,0.3,16728.6,3665,352,Normal,0.10,219,193,34.0,1.0,236.8,50.01,0.9,237.1,50.01,0.8,240.5,50.01,16678.414,501.858,4483.265,6691.440
2016-10-23 9:46:4,22.0,588.5,546.2,0.4,0.3,16728.7,3665,389,Normal,0.20,238,211,34.0,0.9,236.3,49.99,0.9,236.9,49.99,0.9,239.7,49.99,16678.514,501.861,4483.292,6691.480
2016-10-23 9:51:4,22.0,575.1,561.0,0.4,0.4,16728.7,3666,425,Normal,0.20,257,227,35.0,0.9,236.3,50.00,0.9,236.7,50.00,0.9,240.1,50.00,16678.514,501.861,4483.292,6691.480
2016-10-23 9:56:4,22.0,590.4,557.3,0.5,0.4,16728.7,3666,511,Normal,0.20,301,270,35.0,1.0,237.8,50.00,0.9,238.3,50.00,1.0,241.6,50.00,16678.514,501.861,4483.292,6691.480
2016-10-23 10:1:4,22.0,599.5,560.3,0.6,0.5,16728.8,3666,631,Normal,0.30,362,329,36.0,1.2,237.7,50.01,1.1,238.3,50.01,1.1,241.4,50.01,16678.614,501.864,4483.318,6691.520
2016-10-23 10:6:4,22.0,603.6,551.5,0.5,0.5,16728.8,3666,554,Normal,0.30,322,291,36.0,1.0,237.8,49.98,0.9,237.7,49.98,0.9,241.8,49.98,16678.614,501.864,4483.318,6691.520
2016-10-23 10:11:4,23.0,586.7,538.4,0.6,0.5,16728.9,3666,616,Normal,0.40,356,320,36.0,1.1,236.5,50.00,1.0,237.0,50.00,1.0,240.1,50.00,16678.713,501.867,4483.345,6691.560
2016-10-23 10:16:4,22.0,600.6,561.4,0.6,0.6,16728.9,3666,724,Normal,0.40,410,374,37.0,1.1,236.9,50.00,1.1,237.4,50.00,1.0,240.9,50.00,16678.713,501.867,4483.345,6691.560
2016-10-23 10:21:4,23.0,605.5,556.2,0.7,0.7,16729.0,3666,819,Normal,0.50,459,420,37.0,1.2,236.6,50.00,1.2,237.7,50.00,1.1,240.6,50.00,16678.813,501.870,4483.372,6691.600
2016-10-23 10:26:4,23.0,611.5,564.4,0.6,0.6,16729.1,3666,689,Normal,0.60,391,357,37.0,1.1,237.9,49.99,1.0,237.8,49.99,1.0,242.2,49.99,16678.913,501.873,4483.399,6691.640
2016-10-23 10:31:4,23.0,599.4,560.2,0.6,0.6,16729.1,3666,707,Normal,0.60,400,366,37.0,1.1,236.6,49.99,1.1,237.4,49.99,1.0,240.5,49.99,16678.913,501.873,4483.399,6691.640
2016-10-23 10:36:4,23.0,598.6,531.4,0.8,0.8,16729.2,3666,911,Normal,0.70,511,460,38.0,1.3,237.1,49.99,1.3,237.3,49.99,1.2,240.8,49.99,16679.012,501.876,4483.426,6691.680
2016-10-23 10:41:4,23.0,603.5,575.3,0.8,0.8,16729.3,3666,905,Normal,0.80,503,462,38.0,1.3,237.1,50.01,1.3,237.7,50.01,1.2,240.3,50.01,16679.112,501.879,4483.452,6691.720
2016-10-23 10:46:4,23.0,591.3,567.2,0.6,0.6,16729.3,3666,700,Normal,0.80,397,363,38.0,1.1,237.2,50.01,1.0,237.6,50.01,1.0,240.4,50.01,16679.112,501.879,4483.452,6691.720
2016-10-23 10:51:4,23.0,598.5,561.3,0.7,0.7,16729.4,3667,791,Normal,0.90,443,408,38.0,1.2,238.2,49.99,1.2,237.9,49.99,1.1,241.8,49.99,16679.212,501.882,4483.479,6691.760
2016-10-23 10:56:4,24.0,600.5,553.3,0.4,0.4,16729.4,3667,504,Normal,0.90,296,267,38.0,0.9,238.1,49.99,0.8,237.8,49.99,0.8,241.8,49.99,16679.212,501.882,4483.479,6691.760
2016-10-23 11:1:4,24.0,614.4,558.2,0.5,0.5,16729.5,3667,534,Normal,1.00,311,283,38.0,1.0,237.0,50.00,0.9,237.4,50.00,1.0,240.5,50.00,16679.312,501.885,4483.506,6691.800
2016-10-23 11:6:4,24.0,627.5,545.7,0.8,0.8,16729.5,3667,926,Normal,1.00,514,472,39.0,1.3,237.3,49.98,1.3,237.1,49.98,1.2,241.1,49.98,16679.312,501.885,4483.506,6691.800
2016-10-23 11:11:4,24.0,608.5,565.5,0.7,0.7,16729.6,3667,832,Normal,1.10,464,428,39.0,1.2,236.3,50.00,1.2,237.0,50.00,1.2,239.1,50.00,16679.411,501.888,4483.533,6691.840
2016-10-23 11:16:4,24.0,613.5,572.8,0.8,0.8,16729.7,3667,964,Normal,1.20,532,492,39.0,1.3,237.0,49.98,1.3,237.3,49.98,1.3,240.0,49.98,16679.511,501.891,4483.560,6691.880
2016-10-23 11:21:4,24.0,613.5,575.8,1.0,1.0,16729.8,3667,1149,Normal,1.30,627,582,40.0,1.6,237.5,49.99,1.7,237.2,49.99,1.6,240.9,49.99,16679.611,501.894,4483.586,6691.920
2016-10-23 11:26:4,24.0,607.6,568.9,0.7,0.7,16729.9,3667,787,Normal,1.40,442,405,39.0,1.2,236.7,50.00,1.1,237.2,50.00,1.1,239.8,50.00,16679.710,501.897,4483.613,6691.960
2016-10-23 11:31:4,24.0,587.3,571.6,0.7,0.7,16729.9,3667,793,Normal,1.40,445,407,40.0,1.1,237.5,50.01,1.2,237.2,50.01,1.1,241.3,50.01,16679.710,501.897,4483.613,6691.960
2016-10-23 11:36:4,24.0,618.5,574.5,0.9,0.9,16730.0,3667,1134,Normal,1.50,620,574,40.0,1.5,237.0,49.98,1.5,237.2,49.98,1.5,240.2,49.98,16679.810,501.900,4483.640,6692.000
2016-10-23 11:41:4,24.0,614.5,577.1,0.9,0.8,16730.1,3667,1012,Normal,1.60,556,515,40.0,1.4,237.4,50.00,1.3,237.2,50.00,1.3,241.3,50.00,16679.910,501.903,4483.667,6692.040
2016-10-23 11:46:4,24.0,609.7,585.7,1.1,1.0,16730.2,3667,1259,Normal,1.70,685,634,40.0,1.7,237.3,50.00,1.8,237.4,50.00,1.8,240.4,50.00,16680.009,501.906,4483.694,6692.080
2016-10-23 11:51:4,24.0,601.6,582.8,0.8,0.8,16730.3,3668,972,Normal,1.80,538,493,40.0,1.5,236.2,50.00,1.5,236.8,50.00,1.5,238.9,50.00,16680.109,501.909,4483.720,6692.120
2016-10-23 11:56:4,25.0,584.4,527.3,0.4,0.4,16730.3,3668,481,Normal,1.80,287,253,40.0,0.9,237.2,50.00,0.8,237.1,50.00,0.9,240.0,50.00,16680.109,501.909,4483.720,6692.120
2016-10-23 12:1:4,25.0,608.5,581.0,0.7,0.7,16730.4,3668,854,Normal,1.90,478,436,40.0,1.3,236.5,50.00,1.2,237.2,50.00,1.1,240.7,50.00,16680.209,501.912,4483.747,6692.160
2016-10-23 12:6:4,25.0,602.5,565.8,0.6,0.6,16730.5,3668,730,Normal,2.00,411,378,40.0,1.1,236.4,50.00,1.1,237.2,50.00,1.0,240.1,50.00,16680.308,501.915,4483.774,6692.200
2016-10-23 12:11:4,25.0,638.0,589.3,1.0,1.0,16730.5,3668,1259,Normal,2.00,681,638,41.0,1.7,236.9,49.99,1.6,237.7,49.99,1.6,241.1,49.99,16680.308,501.915,4483.774,6692.200
2016-10-23 12:16:4,25.0,600.3,574.1,0.7,0.7,16730.6,3668,810,Normal,2.10,454,416,40.0,1.2,236.9,50.00,1.1,237.6,50.00,1.1,240.1,50.00,16680.408,501.918,4483.801,6692.240
2016-10-23 12:21:4,25.0,610.5,551.2,0.6,0.6,16730.7,3668,707,Normal,2.20,400,366,40.0,1.1,237.5,49.98,1.0,237.6,49.98,1.0,241.1,49.98,16680.508,501.921,4483.828,6692.280
2016-10-23 12:26:4,25.0,617.5,545.2,0.7,0.7,16730.7,3668,828,Normal,2.20,465,423,40.0,1.2,237.8,50.01,1.2,237.6,50.01,1.2,241.3,50.01,16680.508,501.921,4483.828,6692.280
2016-10-23 12:31:4,25.0,586.6,567.3,0.7,0.7,16730.8,3668,801,Normal,2.30,448,412,40.0,1.1,237.5,49.99,1.2,237.2,49.99,1.1,240.8,49.99,16680.608,501.924,4483.854,6692.320
2016-10-23 12:36:4,25.0,617.7,581.5,0.7,0.7,16730.9,3668,828,Normal,2.40,464,423,41.0,1.3,236.7,50.01,1.3,237.2,50.01,1.3,239.9,50.01,16680.707,501.927,4483.881,6692.360
2016-10-23 12:41:4,25.0,591.4,557.2,0.5,0.5,16731.0,3668,609,Normal,2.50,349,319,40.0,1.1,236.2,50.01,1.1,236.8,50.01,1.1,239.2,50.01,16680.807,501.930,4483.908,6692.400
2016-10-23 12:46:4,25.0,584.5,539.3,0.6,0.6,16731.0,3668,698,Normal,2.50,397,360,41.0,1.1,236.3,50.01,1.0,237.4,50.01,1.0,239.7,50.01,16680.807,501.930,4483.908,6692.400
2016-10-23 12:51:4,25.0,606.4,585.2,0.8,0.7,16731.1,3669,908,Normal,2.60,507,461,41.0,1.4,237.2,50.03,1.4,237.5,50.03,1.4,240.2,50.03,16680.907,501.933,4483.935,6692.440
2016-10-23 12:56:5,25.0,588.0,579.7,0.9,0.8,16731.1,3669,963,Normal,2.60,531,491,41.0,1.3,237.4,49.97,1.3,237.3,49.97,1.3,240.4,49.97,16680.907,501.933,4483.935,6692.440
2016-10-23 13:1:5,25.0,588.4,573.5,0.6,0.5,16731.2,3669,644,Normal,2.70,368,335,40.0,1.1,237.2,50.01,1.0,237.1,50.01,1.0,240.4,50.01,16681.006,501.936,4483.962,6692.480
2016-10-23 13:6:5,25.0,599.5,551.6,0.5,0.5,16731.3,3669,556,Normal,2.80,323,293,40.0,1.1,237.5,49.99,1.1,237.2,49.99,1.1,241.4,49.99,16681.106,501.939,4483.988,6692.520
2016-10-23 13:11:5,25.0,584.4,561.2,0.5,0.5,16731.3,3669,569,Normal,2.80,330,299,40.0,1.1,236.9,50.00,1.0,237.0,50.00,1.1,240.7,50.00,16681.106,501.939,4483.988,6692.520
2016-10-23 13:16:5,25.0,585.7,546.9,0.5,0.5,16731.4,3669,589,Normal,2.90,341,308,40.0,1.0,236.8,49.99,0.9,237.3,49.99,1.0,239.8,49.99,16681.206,501.942,4484.015,6692.560
2016-10-23 13:21:5,25.0,590.3,548.5,0.5,0.5,16731.4,3669,618,Normal,2.90,355,322,40.0,1.0,237.6,49.99,0.9,237.7,49.99,1.0,240.7,49.99,16681.206,501.942,4484.015,6692.560
2016-10-23 13:26:5,25.0,597.5,547.5,0.5,0.5,16731.5,3669,559,Normal,3.00,325,294,40.0,1.0,237.2,50.01,0.9,237.5,50.01,0.9,240.2,50.01,16681.305,501.945,4484.042,6692.600
2016-10-23 13:31:5,25.0,572.8,541.3,0.6,0.6,16731.5,3669,641,Normal,3.00,366,334,40.0,1.0,238.5,50.00,1.0,238.0,50.00,1.0,242.1,50.00,16681.305,501.945,4484.042,6692.600
2016-10-23 13:36:5,25.0,614.5,573.2,0.8,0.7,16731.6,3669,895,Normal,3.10,497,458,41.0,1.3,237.1,50.01,1.3,237.8,50.01,1.2,239.7,50.01,16681.405,501.948,4484.069,6692.640
2016-10-23 13:41:5,25.0,592.5,574.3,0.6,0.6,16731.6,3669,733,Normal,3.10,414,378,41.0,1.1,238.1,50.00,1.1,237.7,50.00,1.0,241.6,50.00,16681.405,501.948,4484.069,6692.640
2016-10-23 13:46:5,25.0,569.5,533.4,0.7,0.7,16731.7,3669,730,Normal,3.20,413,377,41.0,1.1,238.0,50.02,1.0,238.0,50.02,1.0,241.3,50.02,16681.505,501.951,4484.096,6692.680
2016-10-23 13:51:5,25.0,596.4,572.1,0.6,0.5,16731.8,3670,630,Normal,3.30,362,328,40.0,1.1,237.4,50.00,1.0,237.6,50.00,1.0,240.6,50.00,16681.605,501.954,4484.122,6692.720
2016-10-23 13:56:5,25.0,604.0,567.8,0.7,0.7,16731.8,3670,791,Normal,3.30,444,406,41.0,1.2,237.8,49.99,1.2,237.6,49.99,1.1,241.2,49.99,16681.605,501.954,4484.122,6692.720
2016-10-23 14:1:5,25.0,598.9,570.5,0.7,0.7,16731.9,3670,799,Normal,3.40,448,411,41.0,1.1,237.1,50.01,1.1,237.7,50.01,1.1,239.5,50.01,16681.704,501.957,4484.149,6692.760
2016-10-23 14:6:5,25.0,593.9,564.2,0.5,0.5,16731.9,3670,562,Normal,3.40,326,295,40.0,1.0,237.7,49.98,0.9,237.5,49.98,1.0,241.2,49.98,16681.704,501.957,4484.149,6692.760
2016-10-23 14:11:5,25.0,616.5,569.3,0.5,0.5,16732.0,3670,609,Normal,3.50,349,319,40.0,1.0,237.4,50.00,0.9,237.4,50.00,0.9,240.4,50.00,16681.804,501.960,4484.176,6692.800
2016-10-23 14:16:5,25.0,589.6,556.3,0.5,0.5,16732.0,3670,547,Normal,3.50,318,289,40.0,1.0,237.5,49.99,0.9,237.8,49.99,0.9,240.6,49.99,16681.804,501.960,4484.176,6692.800
2016-10-23 14:21:5,25.0,613.5,528.2,0.5,0.5,16732.1,3670,566,Normal,3.60,329,296,40.0,1.0,238.0,50.00,0.9,237.9,50.00,0.9,240.9,50.00,16681.904,501.963,4484.203,6692.840
2016-10-23 14:26:5,25.0,613.5,551.3,0.7,0.7,16732.1,3670,828,Normal,3.60,463,424,41.0,1.2,239.0,50.00,1.2,238.4,50.00,1.2,242.3,50.00,16681.904,501.963,4484.203,6692.840
2016-10-23 14:31:5,25.0,585.5,594.3,0.9,0.9,16732.2,3670,1064,Normal,3.70,584,540,41.0,1.5,237.6,50.01,1.4,238.2,50.01,1.4,240.8,50.01,16682.003,501.966,4484.230,6692.880
2016-10-23 14:36:5,25.0,616.4,590.2,1.3,1.3,16732.3,3670,1543,Normal,3.80,831,771,41.0,2.1,237.9,50.02,2.0,238.5,50.02,2.0,241.1,50.02,16682.103,501.969,4484.256,6692.920
2016-10-23 14:41:5,25.0,608.3,587.0,1.1,1.1,16732.4,3670,1292,Normal,3.90,701,650,41.0,1.7,238.0,50.01,1.7,238.4,50.01,1.7,241.3,50.01,16682.203,501.972,4484.283,6692.960
2016-10-23 14:46:5,25.0,625.5,591.2,1.2,1.2,16732.5,3670,1419,Normal,4.00,766,713,42.0,1.8,238.7,50.00,1.9,238.5,50.00,1.8,242.5,50.00,16682.303,501.975,4484.310,6693.000
2016-10-23 14:51:5,25.0,609.5,580.3,0.9,0.9,16732.6,3671,1081,Normal,4.10,593,548,42.0,1.5,237.9,50.01,1.4,238.2,50.01,1.4,241.4,50.01,16682.402,501.978,4484.337,6693.040
2016-10-23 14:56:5,25.0,585.6,581.4,0.8,0.8,16732.7,3671,946,Normal,4.20,522,484,41.0,1.4,237.8,49.99,1.4,238.2,49.99,1.3,240.8,49.99,16682.502,501.981,4484.364,6693.080
2016-10-23 15:1:5,25.0,599.6,563.4,0.7,0.6,16732.8,3671,766,Normal,4.30,430,395,41.0,1.2,237.9,50.01,1.1,238.4,50.01,1.1,241.5,50.01,16682.602,501.984,4484.390,6693.120
2016-10-23 15:6:5,25.0,612.5,564.6,0.7,0.7,16732.9,3671,867,Normal,4.40,482,444,41.0,1.3,237.9,50.00,1.3,238.3,50.00,1.2,241.5,50.00,16682.701,501.987,4484.417,6693.160
2016-10-23 15:11:5,25.0,599.4,557.2,0.6,0.6,16732.9,3671,740,Normal,4.40,418,381,41.0,1.1,238.1,50.00,1.1,238.0,50.00,1.0,241.7,50.00,16682.701,501.987,4484.417,6693.160
2016-10-23 15:16:5,26.0,601.6,565.3,0.7,0.7,16733.0,3671,768,Normal,4.50,430,398,41.0,1.1,238.4,50.00,1.1,238.1,50.00,1.1,242.1,50.00,16682.801,501.990,4484.444,6693.200
2016-10-23 15:21:5,25.0,610.8,585.7,0.9,0.9,16733.1,3671,1054,Normal,4.60,578,535,41.0,1.4,238.4,50.01,1.5,238.1,50.01,1.3,241.7,50.01,16682.901,501.993,4484.471,6693.240
2016-10-23 15:26:5,26.0,605.5,568.2,0.8,0.8,16733.2,3671,958,Normal,4.70,529,489,42.0,1.3,237.9,50.01,1.3,238.2,50.01,1.3,240.8,50.01,16683.000,501.996,4484.498,6693.280
2016-10-23 15:31:5,25.0,585.6,553.8,0.6,0.6,16733.2,3671,727,Normal,4.70,411,375,41.0,1.1,238.0,50.01,1.1,238.3,50.01,1.1,240.5,50.01,16683.000,501.996,4484.498,6693.280
2016-10-23 15:36:5,26.0,605.5,562.1,0.6,0.6,16733.3,3671,665,Normal,4.80,378,346,41.0,1.1,238.1,49.98,1.0,238.3,49.98,1.0,241.1,49.98,16683.100,501.999,4484.524,6693.320
2016-10-23 15:41:5,25.0,596.9,541.5,0.5,0.5,16733.3,3671,571,Normal,4.80,331,299,41.0,1.0,238.2,49.99,0.9,238.2,49.99,1.0,241.7,49.99,16683.100,501.999,4484.524,6693.320
2016-10-23 15:46:5,26.0,591.0,553.3,0.5,0.5,16733.4,3671,556,Normal,4.90,323,292,41.0,1.0,237.8,50.00,0.9,238.2,50.00,1.0,241.0,50.00,16683.200,502.002,4484.551,6693.360
2016-10-23 15:51:5,25.0,587.5,539.9,0.4,0.4,16733.4,3672,430,Normal,4.90,258,231,41.0,1.0,238.2,50.01,0.9,238.2,50.01,0.9,241.5,50.01,16683.200,502.002,4484.551,6693.360
2016-10-23 15:56:5,26.0,549.6,578.9,0.5,0.4,16733.5,3672,482,Normal,5.00,286,256,41.0,0.9,238.7,50.00,0.8,238.5,50.00,0.9,242.4,50.00,16683.300,502.005,4484.578,6693.400
2016-10-23 16:1:5,26.0,588.1,533.3,0.6,0.6,16733.5,3672,711,Normal,5.00,406,365,41.0,1.1,238.8,49.99,1.1,238.4,49.99,1.1,242.4,49.99,16683.300,502.005,4484.578,6693.400
2016-10-23 16:6:5,26.0,605.0,579.2,0.9,0.9,16733.6,3672,1045,Normal,5.10,573,532,41.0,1.5,239.1,50.01,1.5,238.7,50.01,1.4,242.8,50.01,16683.399,502.008,4484.605,6693.440
2016-10-23 16:11:5,25.0,602.9,561.8,0.7,0.7,16733.7,3672,816,Normal,5.20,457,419,41.0,1.2,238.1,50.00,1.2,238.0,50.00,1.1,241.0,50.00,16683.499,502.011,4484.632,6693.480
2016-10-23 16:16:5,26.0,592.4,568.7,0.8,0.7,16733.7,3672,857,Normal,5.20,476,440,41.0,1.2,237.8,49.98,1.2,238.4,49.98,1.2,241.2,49.98,16683.499,502.011,4484.632,6693.480
2016-10-23 16:21:5,26.0,597.5,579.3,0.7,0.7,16733.8,3672,833,Normal,5.30,465,427,41.0,1.2,238.1,49.97,1.2,238.1,49.97,1.2,241.3,49.97,16683.599,502.014,4484.658,6693.520
2016-10-23 16:26:5,25.0,573.6,556.3,0.4,0.4,16733.9,3672,418,Normal,5.40,253,225,41.0,1.0,237.9,49.99,0.8,238.3,49.99,0.9,241.3,49.99,16683.698,502.017,4484.685,6693.560
2016-10-23 16:31:5,26.0,565.5,534.3,0.4,0.4,16733.9,3672,436,Normal,5.40,261,234,41.0,1.0,238.2,50.00,0.9,238.1,50.00,0.9,242.1,50.00,16683.698,502.017,4484.685,6693.560
2016-10-23 16:36:5,26.0,525.6,568.4,0.5,0.4,16734.0,3672,477,Normal,5.50,277,259,41.0,1.0,238.2,50.00,0.8,238.3,50.00,0.9,241.7,50.00,16683.798,502.020,4484.712,6693.600
2016-10-23 16:41:5,26.0,581.6,552.3,0.4,0.4,16734.0,3672,428,Normal,5.50,257,230,40.0,1.0,238.1,50.01,0.8,238.4,50.01,0.9,241.7,50.01,16683.798,502.020,4484.712,6693.600
2016-10-23 16:46:5,26.0,561.5,527.4,0.3,0.3,16734.0,3672,308,Normal,5.50,196,171,40.0,1.0,238.0,49.98,0.8,238.3,49.98,0.8,241.0,49.98,16683.798,502.020,4484.712,6693.600
2016-10-23 16:51:5,25.0,491.6,564.3,0.3,0.2,16734.0,3673,244,Normal,5.50,161,143,38.0,1.0,238.3,49.99,0.8,238.7,49.99,0.9,241.8,49.99,16683.798,502.020,4484.712,6693.600
2016-10-23 16:56:5,26.0,579.5,533.3,0.3,0.3,16734.1,3673,343,Normal,5.60,214,189,40.0,1.0,237.7,49.98,0.8,238.0,49.98,0.8,241.3,49.98,16683.898,502.023,4484.739,6693.640
2016-10-23 17:1:5,25.0,580.5,530.4,0.3,0.3,16734.1,3673,356,Normal,5.60,221,195,40.0,0.9,237.5,50.00,0.8,237.8,50.00,0.8,241.0,50.00,16683.898,502.023,4484.739,6693.640
2016-10-23 17:6:5,25.0,570.5,532.3,0.3,0.3,16734.1,3673,335,Normal,5.60,210,185,40.0,1.0,237.9,50.01,0.8,238.1,50.01,0.8,241.7,50.01,16683.898,502.023,4484.739,6693.640
2016-10-23 17:11:5,25.0,577.5,519.3,0.2,0.2,16734.2,3673,259,Normal,5.70,170,148,39.0,1.0,238.6,50.00,0.8,238.3,50.00,0.8,242.5,50.00,16683.997,502.026,4484.766,6693.680
2016-10-23 17:16:5,26.0,520.0,538.3,0.3,0.2,16734.2,3673,247,Normal,5.70,163,144,38.0,1.0,238.6,50.01,0.7,238.5,50.01,0.8,242.3,50.01,16683.997,502.026,4484.766,6693.680
2016-10-23 17:21:6,26.0,570.9,517.3,0.2,0.2,16734.2,3673,206,Normal,5.70,143,123,38.0,1.0,238.2,50.01,0.8,237.9,50.01,0.8,241.6,50.01,16683.997,502.026,4484.766,6693.680
2016-10-23 17:26:6,25.0,517.9,514.3,0.2,0.2,16734.2,3673,172,Normal,5.70,125,107,37.0,1.0,238.1,49.98,0.7,238.3,49.98,0.8,241.6,49.98,16683.997,502.026,4484.766,6693.680
2016-10-23 17:31:6,25.0,531.0,507.3,0.2,0.1,16734.2,3673,149,Normal,5.70,114,94,37.0,1.0,238.2,50.02,0.8,238.3,50.02,0.9,241.8,50.02,16683.997,502.026,4484.766,6693.680
2016-10-23 17:36:6,25.0,573.8,504.3,0.1,0.1,16734.2,3673,116,Normal,5.70,96,80,37.0,0.9,237.8,49.99,0.7,238.1,49.99,0.9,241.2,49.99,16683.997,502.026,4484.766,6693.680
2016-10-23 17:41:6,25.0,532.7,521.1,0.1,0.1,16734.3,3673,130,Normal,5.80,104,85,37.0,1.0,238.2,50.00,0.8,238.0,50.00,0.9,241.7,50.00,16684.097,502.029,4484.792,6693.720
2016-10-23 17:46:6,25.0,525.7,469.3,0.1,0.1,16734.3,3673,112,Normal,5.80,94,77,37.0,1.0,238.0,50.00,0.8,238.0,50.00,0.9,241.6,50.00,16684.097,502.029,4484.792,6693.720
2016-10-23 17:51:6,25.0,531.0,479.1,0.1,0.1,16734.3,3674,104,Normal,5.80,90,73,36.0,1.0,238.0,50.02,0.8,238.2,50.02,0.9,241.3,50.02,16684.097,502.029,4484.792,6693.720
2016-10-23 17:56:6,25.0,486.1,442.7,0.1,0.1,16734.3,3674,86,Normal,5.80,80,65,36.0,1.0,237.9,50.01,0.8,237.9,50.01,0.9,241.2,50.01,16684.097,502.029,4484.792,6693.720
2016-10-23 18:1:6,25.0,475.2,421.3,0.1,0.1,16734.3,3674,81,Normal,5.80,78,63,36.0,1.0,238.0,50.00,0.7,238.5,50.00,0.9,241.6,50.00,16684.097,502.029,4484.792,6693.720
2016-10-23 18:6:6,25.0,468.0,424.6,0.1,0.1,16734.3,3674,80,Normal,5.80,77,62,36.0,1.0,237.5,49.99,0.7,238.0,49.99,0.9,241.1,49.99,16684.097,502.029,4484.792,6693.720
