Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-14 12:34:44,43.0,514.1,485.1,15.5,15.3,30238.6,7211,15158,Normal,40.80,8032,7516,55.0,20.7,243.9,50.01,20.8,242.7,50.01,20.4,245.1,50.01,30147.884,907.158,8103.945,12095.440
2017-8-14 12:39:44,43.0,548.3,514.9,14.5,14.4,30239.8,7211,15131,Normal,42.00,8032,7487,55.0,20.4,241.1,49.99,20.6,236.9,49.99,20.2,246.5,49.99,30149.081,907.194,8104.266,12095.920
2017-8-14 12:49:44,43.0,540.4,509.5,2.8,2.7,30241.1,7211,2860,Normal,43.30,1525,1394,53.0,3.8,239.7,49.99,3.9,239.2,49.99,3.7,242.1,49.99,30150.377,907.233,8104.615,12096.440
2017-8-14 12:54:44,43.0,557.4,513.4,2.3,2.3,30241.3,7211,2499,Normal,43.50,1339,1220,54.0,3.3,239.4,49.99,3.4,239.0,49.99,3.2,242.2,49.99,30150.576,907.239,8104.668,12096.520
2017-8-14 12:59:45,43.0,561.2,584.5,15.5,11.7,30242.0,7211,15254,Normal,44.20,8771,6875,57.0,20.5,239.0,50.00,20.8,239.3,50.00,20.3,244.5,50.00,30151.274,907.260,8104.856,12096.800
2017-8-14 13:4:45,43.0,562.4,557.4,14.9,12.5,30243.3,7211,15062,Normal,45.50,8438,7011,56.0,20.3,243.7,49.99,20.5,238.1,49.99,20.0,248.5,49.99,30152.570,907.299,8105.204,12097.320
2017-8-14 13:9:45,43.0,538.0,494.5,12.9,11.3,30244.5,7211,12319,Normal,46.70,6977,5635,55.0,16.7,244.2,49.98,16.9,242.3,49.98,16.5,246.5,49.98,30153.767,907.335,8105.526,12097.800
2017-8-14 13:14:45,43.0,538.6,535.0,5.6,5.0,30245.2,7211,5632,Normal,47.40,3048,2710,54.0,7.6,240.3,49.99,7.7,241.9,49.99,7.5,242.1,49.99,30154.464,907.356,8105.714,12098.080
2017-8-14 13:19:45,43.0,552.4,557.2,15.7,12.2,30246.2,7212,15271,Normal,48.40,8775,6889,56.0,20.6,243.5,50.00,20.7,243.7,50.00,20.3,245.5,50.00,30155.461,907.386,8105.982,12098.480
2017-8-14 13:24:45,43.0,534.4,506.4,4.6,4.5,30247.0,7212,4737,Normal,49.20,2480,2316,52.0,6.4,239.7,50.01,6.4,240.1,50.01,6.2,241.8,50.01,30156.259,907.410,8106.196,12098.800
2017-8-14 13:29:45,43.0,599.9,574.1,12.7,11.5,30247.4,7212,13970,Normal,49.60,7667,6662,55.0,19.0,243.9,49.99,19.1,241.7,49.99,18.7,247.0,49.99,30156.658,907.422,8106.303,12098.960
2017-8-14 13:34:45,43.0,558.6,505.4,14.2,15.1,30248.6,7212,15305,Normal,50.80,8004,7695,56.0,20.6,242.2,49.99,20.7,240.7,49.99,20.4,245.3,49.99,30157.854,907.458,8106.625,12099.440
2017-8-14 13:39:45,43.0,516.1,482.2,15.2,15.3,30249.9,7212,14970,Normal,52.10,7908,7447,55.0,20.3,244.7,50.00,20.4,241.6,50.00,20.1,247.8,50.00,30159.150,907.497,8106.973,12099.960
2017-8-14 13:44:45,43.0,515.9,478.1,15.3,15.6,30251.1,7212,15098,Normal,53.30,7966,7521,55.0,20.5,243.3,49.98,20.6,242.8,49.98,20.3,245.5,49.98,30160.347,907.533,8107.295,12100.440
2017-8-14 13:49:45,43.0,502.6,490.1,9.4,8.7,30252.4,7212,8912,Normal,54.60,4775,4336,53.0,12.2,241.3,50.01,12.2,241.2,50.01,12.0,243.5,50.01,30161.643,907.572,8107.643,12100.960
2017-8-14 13:54:45,44.0,544.1,522.6,15.2,13.9,30253.6,7212,15284,Normal,55.80,8322,7355,55.0,20.6,244.7,49.98,20.7,243.9,49.98,20.4,245.7,49.98,30162.839,907.608,8107.965,12101.440
2017-8-14 13:59:45,44.0,519.7,485.7,4.4,4.3,30254.2,7212,4388,Normal,56.40,2301,2146,52.0,5.9,240.2,50.00,5.9,240.0,50.00,5.7,242.2,50.00,30163.437,907.626,8108.126,12101.680
2017-8-14 14:4:45,44.0,555.5,508.5,4.9,5.1,30254.6,7212,5298,Normal,56.80,2788,2628,55.0,7.2,240.0,50.01,7.3,240.2,50.01,7.0,241.6,50.01,30163.836,907.638,8108.233,12101.840
2017-8-14 14:9:45,43.0,546.5,514.5,5.3,5.3,30255.2,7212,5578,Normal,57.40,2956,2747,57.0,7.6,240.7,49.99,7.7,240.2,49.99,7.4,242.8,49.99,30164.434,907.656,8108.394,12102.080
2017-8-14 14:14:45,43.0,583.6,547.6,9.2,8.7,30255.7,7212,10002,Normal,57.90,5443,4798,59.0,13.7,241.0,49.99,13.8,241.0,49.99,13.5,243.2,49.99,30164.933,907.671,8108.528,12102.280
2017-8-14 14:19:45,43.0,566.6,545.7,7.8,9.4,30256.2,7213,9489,Normal,58.40,4488,5214,59.0,12.8,242.1,49.97,13.0,244.6,49.97,12.7,242.1,49.97,30165.431,907.686,8108.662,12102.480
2017-8-14 14:24:45,43.0,566.6,492.8,9.0,9.7,30257.4,7213,9764,Normal,59.60,5157,4826,56.0,13.3,242.4,49.99,13.4,241.0,49.99,13.1,245.2,49.99,30166.628,907.722,8108.983,12102.960
2017-8-14 14:29:45,43.0,537.1,500.6,10.2,10.5,30258.4,7213,10623,Normal,60.60,5556,5320,54.0,14.5,242.3,50.00,14.5,241.6,50.00,14.3,244.4,50.00,30167.625,907.752,8109.251,12103.360
2017-8-14 14:34:45,43.0,525.3,497.7,5.7,5.5,30259.4,7213,5690,Normal,61.60,3018,2800,51.0,7.7,240.6,49.98,7.8,240.5,49.98,7.5,242.7,49.98,30168.622,907.782,8109.519,12103.760
2017-8-14 14:39:45,43.0,545.5,512.9,3.5,3.4,30259.8,7213,3690,Normal,62.00,1949,1800,53.0,4.9,240.4,49.99,5.0,239.8,49.99,4.8,242.7,49.99,30169.021,907.794,8109.626,12103.920
2017-8-14 14:44:45,43.0,566.3,514.8,3.3,3.3,30260.1,7213,3573,Normal,62.30,1879,1753,54.0,4.7,240.4,49.99,4.8,239.7,49.99,4.6,242.5,49.99,30169.320,907.803,8109.707,12104.040
2017-8-14 14:49:45,43.0,581.9,543.4,4.1,4.2,30260.4,7213,4698,Normal,62.60,2454,2304,56.0,6.3,240.3,50.01,6.4,240.1,50.01,6.1,243.0,50.01,30169.619,907.812,8109.787,12104.160
2017-8-14 14:54:45,43.0,580.2,545.6,5.5,5.5,30260.9,7213,6176,Normal,63.10,3257,3057,57.0,8.4,240.8,50.01,8.5,241.1,50.01,8.1,243.3,50.01,30170.117,907.827,8109.921,12104.360
2017-8-14 14:59:45,42.0,571.4,536.9,5.9,5.9,30261.4,7213,6500,Normal,63.60,3429,3217,59.0,8.8,242.3,50.00,8.9,241.9,50.00,8.6,245.0,50.00,30170.616,907.842,8110.055,12104.560
2017-8-14 15:4:45,42.0,574.4,538.9,5.5,5.5,30261.9,7213,6043,Normal,64.10,3194,2985,61.0,8.2,242.0,49.99,8.3,241.7,49.99,8.0,244.2,49.99,30171.114,907.857,8110.189,12104.760
2017-8-14 15:9:45,42.0,580.2,541.7,5.4,5.4,30262.3,7213,6046,Normal,64.50,3191,2990,62.0,8.1,242.7,49.98,8.3,241.4,49.98,8.0,245.1,49.98,30171.513,907.869,8110.296,12104.920
2017-8-14 15:14:45,42.0,580.5,530.9,5.5,5.6,30262.8,7213,6144,Normal,65.00,3241,3041,63.0,8.3,242.6,50.00,8.4,241.6,50.00,8.1,244.3,50.00,30172.012,907.884,8110.430,12105.120
2017-8-14 15:19:45,42.0,668.3,548.9,9.4,16.7,30263.4,7214,15185,Normal,65.60,6320,9256,66.0,20.5,243.1,50.00,20.8,241.2,50.00,20.4,245.9,50.00,30172.610,907.902,8110.591,12105.360
2017-8-14 15:24:45,42.0,604.2,552.2,13.0,13.8,30264.6,7214,15243,Normal,66.80,7937,7698,59.0,20.5,243.9,49.99,20.6,242.7,49.99,20.4,245.4,49.99,30173.806,907.938,8110.913,12105.840
2017-8-14 15:29:45,42.0,551.7,509.7,6.1,6.2,30265.3,7214,6430,Normal,67.50,3391,3184,57.0,8.7,242.8,50.01,8.8,241.8,50.01,8.6,244.9,50.01,30174.504,907.959,8111.100,12106.120
2017-8-14 15:34:45,42.0,561.8,522.7,4.9,4.9,30265.8,7214,5265,Normal,68.00,2780,2603,59.0,7.1,241.2,49.97,7.2,241.1,49.97,6.9,242.9,49.97,30175.003,907.974,8111.234,12106.320
2017-8-14 15:39:45,42.0,563.7,514.7,4.7,4.8,30266.3,7214,5046,Normal,68.50,2667,2492,60.0,6.8,241.5,50.00,6.8,241.4,50.00,6.6,243.6,50.00,30175.501,907.989,8111.368,12106.520
2017-8-14 15:44:45,42.0,568.7,521.7,4.7,4.7,30266.7,7214,5080,Normal,68.90,2688,2506,61.0,6.8,240.9,49.99,6.9,240.8,49.99,6.7,242.4,49.99,30175.900,908.001,8111.476,12106.680
2017-8-14 15:49:45,42.0,570.9,536.8,4.5,4.5,30267.2,7214,4943,Normal,69.40,2615,2439,61.0,6.6,241.5,50.01,6.7,241.3,50.01,6.5,243.6,50.01,30176.398,908.016,8111.610,12106.880
2017-8-14 15:54:46,42.0,565.6,525.6,4.7,4.7,30267.7,7214,5133,Normal,69.90,2711,2536,62.0,6.9,240.1,50.00,7.0,240.3,50.00,6.7,242.2,50.00,30176.897,908.031,8111.744,12107.080
2017-8-14 15:59:46,42.0,567.7,527.7,4.7,4.8,30268.1,7214,5149,Normal,70.30,2716,2549,63.0,7.0,240.2,49.98,7.0,240.8,49.98,6.8,241.8,49.98,30177.296,908.043,8111.851,12107.240
2017-8-14 16:4:46,42.0,575.7,531.6,4.8,4.9,30268.6,7214,5299,Normal,70.80,2792,2626,63.0,7.1,240.7,49.98,7.2,241.4,49.98,7.0,242.6,49.98,30177.794,908.058,8111.985,12107.440
2017-8-14 16:9:46,42.0,576.5,542.5,5.2,5.2,30269.0,7214,5771,Normal,71.20,3032,2868,64.0,7.8,241.8,50.01,7.8,242.0,50.01,7.6,243.8,50.01,30178.193,908.070,8112.092,12107.600
2017-8-14 16:14:46,42.0,577.6,543.6,6.0,6.1,30269.6,7214,6727,Normal,71.80,3529,3348,65.0,9.2,238.9,49.99,9.3,238.4,49.99,9.0,241.0,49.99,30178.791,908.088,8112.253,12107.840
2017-8-14 16:19:46,42.0,561.0,533.2,13.2,13.3,30270.5,7215,14249,Normal,72.70,7459,7157,62.0,19.6,242.8,50.00,19.6,242.4,50.00,19.3,243.8,50.00,30179.689,908.115,8112.494,12108.200
2017-8-14 16:24:46,42.0,552.0,498.2,13.2,14.1,30271.6,7215,14097,Normal,73.80,7350,7109,56.0,19.3,242.9,49.98,19.4,242.7,49.98,19.1,243.5,49.98,30180.785,908.148,8112.789,12108.640
2017-8-14 16:29:46,42.0,580.7,547.9,8.2,8.9,30272.3,7215,9557,Normal,74.50,4819,4952,55.0,13.1,242.1,49.99,13.1,240.1,49.99,12.8,244.7,49.99,30181.483,908.169,8112.976,12108.920
2017-8-14 16:34:46,42.0,562.7,515.9,4.0,4.1,30272.8,7215,4409,Normal,75.00,2300,2168,55.0,5.9,238.6,49.99,6.0,238.3,49.99,5.7,241.0,49.99,30181.982,908.184,8113.110,12109.120
2017-8-14 16:39:46,42.0,573.8,514.0,12.8,13.9,30273.5,7215,14295,Normal,75.70,7439,7224,59.0,19.6,244.3,50.01,19.6,241.4,50.01,19.3,246.7,50.01,30182.679,908.205,8113.298,12109.400
2017-8-14 16:44:46,42.0,556.8,534.0,5.7,6.4,30274.4,7215,6538,Normal,76.60,3213,3471,53.0,8.9,239.8,49.99,9.1,239.3,49.99,8.7,242.4,49.99,30183.577,908.232,8113.539,12109.760
2017-8-14 16:49:46,42.0,562.7,518.9,3.3,3.4,30274.8,7215,3628,Normal,77.00,1901,1786,54.0,4.9,237.8,49.99,5.0,237.5,49.99,4.7,240.5,49.99,30183.976,908.244,8113.646,12109.920
2017-8-14 16:54:46,42.0,573.1,527.4,3.3,3.5,30275.2,7215,3761,Normal,77.40,1957,1864,55.0,5.0,237.6,50.01,5.2,238.1,50.01,4.8,240.2,50.01,30184.374,908.256,8113.754,12110.080
2017-8-14 16:59:46,42.0,571.8,530.0,3.7,3.8,30275.5,7215,4118,Normal,77.70,2138,2040,56.0,5.4,240.9,49.99,5.7,239.2,49.99,5.5,242.4,49.99,30184.674,908.265,8113.834,12110.200
2017-8-14 17:4:46,42.0,584.7,528.0,3.9,4.1,30275.9,7215,4491,Normal,78.10,2338,2213,57.0,5.9,239.4,49.99,6.1,237.6,49.99,6.0,241.0,49.99,30185.072,908.277,8113.941,12110.360
2017-8-14 17:9:46,42.0,582.1,533.3,3.9,4.1,30276.4,7215,4492,Normal,78.60,2337,2214,58.0,5.9,239.3,49.98,6.1,237.7,49.98,6.0,241.2,49.98,30185.571,908.292,8114.075,12110.560
2017-8-14 17:14:46,42.0,597.8,528.0,8.8,10.0,30277.0,7215,10375,Normal,79.20,5296,5326,57.0,14.2,239.8,49.98,14.4,239.7,49.98,14.1,241.3,49.98,30186.169,908.310,8114.236,12110.800
2017-8-14 17:19:46,42.0,577.9,524.1,8.8,9.8,30277.8,7216,10076,Normal,80.00,5143,5172,51.0,13.8,241.6,50.01,13.9,239.7,50.01,13.7,243.5,50.01,30186.967,908.334,8114.450,12111.120
2017-8-14 17:24:46,42.0,580.0,521.1,9.2,10.3,30278.7,7216,10561,Normal,80.90,5399,5414,49.0,14.5,239.8,49.99,14.6,240.2,49.99,14.4,240.7,49.99,30187.864,908.361,8114.692,12111.480
2017-8-14 17:29:46,42.0,575.8,568.1,9.3,8.3,30279.4,7216,9969,Normal,81.60,5420,4786,49.0,13.6,241.6,49.97,13.8,240.4,49.97,13.5,243.5,49.97,30188.562,908.382,8114.879,12111.760
2017-8-14 17:34:46,42.0,618.6,576.8,5.4,5.9,30279.8,7216,6689,Normal,82.00,3382,3456,51.0,9.0,238.9,50.01,9.3,239.0,50.01,9.0,240.7,50.01,30188.961,908.394,8114.986,12111.920
2017-8-14 17:39:46,42.0,549.7,512.9,2.5,2.5,30280.4,7216,2654,Normal,82.60,1403,1311,50.0,3.4,238.6,49.99,3.7,236.6,49.99,3.6,240.7,49.99,30189.559,908.412,8115.147,12112.160
2017-8-14 17:44:46,42.0,555.9,517.0,1.7,1.7,30280.6,7216,1823,Normal,82.80,977,906,51.0,2.3,237.6,49.99,2.6,236.3,49.99,2.5,239.3,49.99,30189.758,908.418,8115.201,12112.240
2017-8-14 17:49:46,42.0,559.8,520.0,1.6,1.6,30280.7,7216,1750,Normal,82.90,938,872,51.0,2.2,238.9,50.01,2.4,237.2,50.01,2.4,241.3,50.01,30189.858,908.421,8115.228,12112.280
2017-8-14 17:54:46,41.0,586.7,530.0,2.0,2.0,30280.9,7216,2231,Normal,83.10,1184,1107,51.0,2.8,238.3,50.00,3.1,237.3,50.00,3.0,240.5,50.00,30190.057,908.427,8115.281,12112.360
2017-8-14 17:59:46,41.0,591.7,547.0,2.2,2.3,30281.1,7216,2584,Normal,83.30,1362,1281,52.0,3.3,240.6,50.00,3.5,239.9,50.00,3.4,242.6,50.00,30190.257,908.433,8115.335,12112.440
2017-8-14 18:4:46,41.0,595.6,540.8,2.6,2.7,30281.4,7216,3004,Normal,83.60,1570,1494,53.0,4.0,237.6,49.99,4.1,237.6,49.99,3.9,240.2,49.99,30190.556,908.442,8115.415,12112.560
2017-8-14 18:9:46,41.0,616.7,536.9,6.0,7.0,30281.9,7216,7385,Normal,84.10,3739,3812,56.0,10.2,237.6,49.99,10.2,238.7,49.99,9.9,239.7,49.99,30191.054,908.457,8115.549,12112.760
2017-8-14 18:14:46,41.0,590.7,516.9,3.8,4.2,30282.5,7216,4403,Normal,84.70,2259,2203,58.0,5.9,237.9,49.97,6.0,237.8,49.97,5.7,240.1,49.97,30191.653,908.475,8115.710,12113.000
2017-8-14 18:19:46,41.0,567.8,523.0,1.7,1.8,30282.7,7217,1895,Normal,84.90,1006,949,57.0,2.5,237.3,50.00,2.6,236.8,50.00,2.5,239.5,50.00,30191.852,908.481,8115.764,12113.080
2017-8-14 18:24:47,41.0,572.8,532.0,1.4,1.5,30282.8,7217,1611,Normal,85.00,858,813,57.0,2.2,237.0,49.98,2.2,236.5,49.98,2.2,239.3,49.98,30191.952,908.484,8115.790,12113.120
2017-8-14 18:29:47,41.0,576.8,526.0,1.2,1.2,30282.9,7217,1340,Normal,85.10,723,676,56.0,1.8,237.2,49.98,2.0,236.4,49.98,1.8,239.8,49.98,30192.051,908.487,8115.817,12113.160
2017-8-14 18:34:47,41.0,584.7,515.0,1.2,1.3,30283.0,7217,1349,Normal,85.20,728,680,56.0,1.9,236.4,49.97,1.9,236.3,49.97,1.8,239.2,49.97,30192.151,908.490,8115.844,12113.200
2017-8-14 18:40:4,41.0,555.5,549.7,1.7,1.7,30283.2,7217,1852,Normal,85.40,959,953,56.0,2.4,236.8,49.96,2.6,236.4,49.96,2.4,239.4,49.96,30192.350,908.496,8115.898,12113.280
2017-8-14 18:45:4,41.0,591.8,540.9,1.8,1.8,30283.3,7217,2042,Normal,85.50,1081,1020,55.0,2.7,236.4,49.98,2.8,236.2,49.98,2.7,238.8,49.98,30192.450,908.499,8115.924,12113.320
2017-8-14 18:50:4,40.0,582.6,535.8,1.9,2.0,30283.5,7217,2184,Normal,85.70,1155,1089,55.0,2.9,236.7,49.99,3.0,236.3,49.99,2.8,239.2,49.99,30192.650,908.505,8115.978,12113.400
2017-8-14 18:55:5,40.0,593.7,544.9,1.8,1.8,30283.7,7217,2023,Normal,85.90,1076,1007,55.0,2.7,237.4,49.97,2.8,236.5,49.97,2.6,239.7,49.97,30192.849,908.511,8116.032,12113.480
2017-8-14 19:0:5,40.0,586.3,532.5,1.5,1.5,30283.9,7217,1651,Normal,86.10,886,825,55.0,2.2,236.8,49.99,2.3,236.1,49.99,2.2,239.3,49.99,30193.048,908.517,8116.085,12113.560
2017-8-14 19:5:5,40.0,582.5,538.7,1.4,1.4,30284.0,7217,1561,Normal,86.20,834,787,55.0,2.0,236.4,49.99,2.2,236.1,49.99,2.0,238.8,49.99,30193.148,908.520,8116.112,12113.600
2017-8-14 19:10:5,40.0,575.7,543.9,1.3,1.3,30284.1,7217,1489,Normal,86.30,802,747,55.0,1.9,236.9,49.99,2.1,235.9,49.99,2.0,238.7,49.99,30193.248,908.523,8116.139,12113.640
2017-8-14 19:15:5,40.0,583.6,531.8,1.3,1.3,30284.2,7217,1440,Normal,86.40,779,721,54.0,1.9,236.4,49.98,2.0,235.9,49.98,1.9,238.8,49.98,30193.347,908.526,8116.166,12113.680
2017-8-14 19:20:5,40.0,567.8,538.0,1.3,1.3,30284.3,7218,1420,Normal,86.50,766,713,54.0,1.9,236.9,49.99,2.0,236.3,49.99,1.8,239.2,49.99,30193.447,908.529,8116.192,12113.720
2017-8-14 19:25:5,40.0,579.8,532.0,1.2,1.2,30284.4,7218,1377,Normal,86.60,747,690,54.0,1.8,236.7,49.98,1.9,236.1,49.98,1.8,239.2,49.98,30193.547,908.532,8116.219,12113.760
2017-8-14 19:30:5,40.0,575.8,542.0,1.1,1.1,30284.5,7218,1241,Normal,86.70,678,623,53.0,1.7,236.5,49.99,1.7,236.1,49.99,1.7,238.9,49.99,30193.646,908.535,8116.246,12113.800
2017-8-14 19:35:5,40.0,574.8,524.0,1.1,1.1,30284.7,7218,1221,Normal,86.90,666,614,54.0,1.6,236.6,50.01,1.7,236.1,50.01,1.7,239.1,50.01,30193.846,908.541,8116.300,12113.880
2017-8-14 19:40:5,40.0,565.8,547.0,1.0,1.0,30284.8,7218,1116,Normal,87.00,613,563,53.0,1.5,236.0,49.99,1.6,235.9,49.99,1.5,238.7,49.99,30193.946,908.544,8116.326,12113.920
2017-8-14 19:45:5,40.0,582.0,528.6,0.9,1.0,30284.9,7218,1064,Normal,87.10,584,539,53.0,1.5,236.6,49.99,1.5,236.1,49.99,1.4,239.4,49.99,30194.045,908.547,8116.353,12113.960
2017-8-14 19:50:5,40.0,562.5,536.7,0.8,0.8,30285.0,7218,906,Normal,87.20,503,462,53.0,1.3,236.8,49.99,1.4,236.1,49.99,1.3,239.4,49.99,30194.145,908.550,8116.380,12114.000
2017-8-14 19:55:5,39.0,570.7,521.5,0.8,0.8,30285.1,7218,842,Normal,87.30,470,431,53.0,1.3,236.3,49.99,1.3,235.8,49.99,1.2,238.7,49.99,30194.245,908.553,8116.407,12114.040
2017-8-14 20:0:5,39.0,562.9,532.8,0.7,0.7,30285.2,7218,740,Normal,87.40,418,382,53.0,1.1,235.8,50.01,1.2,235.5,50.01,1.1,238.6,50.01,30194.344,908.556,8116.434,12114.080
2017-8-14 20:5:5,39.0,577.1,518.4,0.6,0.6,30285.3,7218,663,Normal,87.50,377,346,52.0,1.1,237.5,50.01,1.1,236.2,50.01,1.1,239.6,50.01,30194.444,908.559,8116.460,12114.120
2017-8-14 20:10:20,39.0,554.4,522.1,0.5,0.5,30285.3,7218,527,Normal,87.50,309,278,51.0,1.0,237.1,49.98,1.0,236.1,49.98,1.0,239.2,49.98,30194.444,908.559,8116.460,12114.120
2017-8-14 20:15:20,39.0,556.7,502.9,0.4,0.4,30285.3,7218,466,Normal,87.50,278,248,51.0,0.9,236.7,49.97,0.9,236.0,49.97,0.9,239.2,49.97,30194.444,908.559,8116.460,12114.120
2017-8-14 20:20:20,39.0,543.7,509.9,0.4,0.4,30285.3,7219,405,Normal,87.50,247,218,51.0,1.0,236.5,49.97,0.8,235.9,49.97,0.9,239.2,49.97,30194.444,908.559,8116.460,12114.120
2017-8-14 20:25:20,39.0,520.8,508.0,0.3,0.3,30285.3,7219,321,Normal,87.50,203,178,50.0,0.9,237.1,49.97,0.8,236.0,49.97,0.8,239.4,49.97,30194.444,908.559,8116.460,12114.120
2017-8-14 20:30:20,39.0,537.3,506.0,0.3,0.3,30285.3,7219,280,Normal,87.50,182,157,50.0,0.9,236.7,49.99,0.8,235.6,49.99,0.8,238.6,49.99,30194.444,908.559,8116.460,12114.120
2017-8-14 20:35:20,39.0,541.7,512.2,0.2,0.2,30285.3,7219,237,Normal,87.50,160,136,49.0,1.0,236.7,50.00,0.7,236.2,50.00,0.8,238.9,50.00,30194.444,908.559,8116.460,12114.120
2017-8-14 20:40:20,39.0,530.7,493.9,0.2,0.2,30285.3,7219,199,Normal,87.50,141,118,48.0,1.0,237.6,49.99,0.7,236.8,49.99,0.8,239.8,49.99,30194.444,908.559,8116.460,12114.120
2017-8-14 20:45:20,39.0,506.8,462.9,0.2,0.2,30285.3,7219,169,Normal,87.50,125,103,48.0,1.0,237.4,49.99,0.8,236.4,49.99,0.8,239.2,49.99,30194.444,908.559,8116.460,12114.120
2017-8-14 20:50:20,39.0,526.8,455.9,0.2,0.1,30285.3,7219,140,Normal,87.50,110,89,48.0,0.9,237.6,50.00,0.7,236.7,50.00,0.8,239.7,50.00,30194.444,908.559,8116.460,12114.120
2017-8-14 20:55:20,39.0,490.7,460.0,0.1,0.1,30285.3,7219,113,Normal,87.50,95,77,47.0,1.0,237.8,50.00,0.8,236.7,50.00,0.9,239.9,50.00,30194.444,908.559,8116.460,12114.120
2017-8-14 21:0:20,39.0,488.7,460.2,0.1,0.1,30285.3,7219,91,Normal,87.50,84,66,47.0,1.0,237.8,50.00,0.8,237.1,50.00,0.9,240.3,50.00,30194.444,908.559,8116.460,12114.120
