Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-14 12:19:49,41.0,591.8,545.1,12.9,14.2,30100.6,7123,15187,Normal,37.60,7715,7862,57.0,20.5,241.3,50.00,20.6,240.1,50.00,20.5,244.9,50.00,30010.298,903.018,8066.961,12040.240
2017-8-14 12:24:49,41.0,522.5,494.8,2.9,2.8,30101.6,7123,2904,Normal,38.60,1525,1439,51.0,3.9,236.9,50.01,3.9,237.0,50.01,3.8,240.0,50.01,30011.295,903.048,8067.229,12040.640
2017-8-14 12:29:49,41.0,542.2,513.2,14.6,14.7,30102.7,7123,15105,Normal,39.70,7933,7560,56.0,20.5,241.1,50.01,20.6,236.4,50.01,20.4,246.4,50.01,30012.392,903.081,8067.524,12041.080
2017-8-14 12:34:49,41.0,509.6,483.1,15.5,15.6,30104.0,7123,15268,Normal,41.00,8017,7644,56.0,20.8,238.7,50.01,20.8,240.6,50.01,20.6,242.6,50.01,30013.688,903.120,8067.872,12041.600
2017-8-14 12:39:49,41.0,552.8,519.3,14.1,14.5,30105.2,7123,15073,Normal,42.20,7846,7615,56.0,20.2,245.7,50.00,20.4,240.8,50.00,20.0,249.8,50.00,30014.884,903.156,8068.194,12042.080
2017-8-14 12:44:49,42.0,500.2,481.4,3.3,3.3,30106.2,7123,3233,Normal,43.20,1690,1603,51.0,4.3,239.2,49.99,4.4,239.6,49.99,4.2,242.7,49.99,30015.881,903.186,8068.462,12042.480
2017-8-14 12:49:49,41.0,533.9,509.9,2.7,2.7,30106.5,7123,2850,Normal,43.50,1498,1412,53.0,3.8,239.3,49.99,3.8,239.6,49.99,3.7,242.5,49.99,30016.180,903.195,8068.542,12042.600
2017-8-14 12:54:49,41.0,556.3,526.0,2.3,2.3,30106.7,7124,2512,Normal,43.70,1326,1246,54.0,3.3,238.6,50.00,3.4,239.3,50.00,3.3,242.2,50.00,30016.380,903.201,8068.596,12042.680
2017-8-14 12:59:49,41.0,593.1,586.1,14.0,12.0,30107.5,7124,15093,Normal,44.50,8359,7123,57.0,20.2,246.0,50.00,20.3,243.5,50.00,20.0,249.7,50.00,30017.178,903.225,8068.810,12043.000
2017-8-14 13:4:49,41.0,559.9,565.7,15.0,12.2,30108.7,7124,15037,Normal,45.70,8455,6968,56.0,20.2,246.7,50.00,20.3,242.7,50.00,19.9,250.3,50.00,30018.374,903.261,8069.132,12043.480
2017-8-14 13:9:49,41.0,496.2,504.0,9.1,10.3,30110.0,7124,9613,Normal,47.00,4581,5248,55.0,13.0,243.4,49.98,13.0,242.6,49.98,12.8,247.5,49.98,30019.670,903.300,8069.480,12044.000
2017-8-14 13:14:49,41.0,544.6,529.6,5.7,6.1,30110.6,7124,6268,Normal,47.60,3151,3258,53.0,8.4,241.6,49.98,8.4,242.6,49.98,8.3,244.1,49.98,30020.268,903.318,8069.641,12044.240
2017-8-14 13:19:49,41.0,566.4,551.5,14.6,13.3,30111.7,7124,15351,Normal,48.70,8342,7404,56.0,20.6,239.4,50.00,20.8,239.9,50.00,20.5,244.7,50.00,30021.365,903.351,8069.936,12044.680
2017-8-14 13:24:49,41.0,543.3,498.2,4.5,4.7,30112.4,7124,4777,Normal,49.40,2477,2360,52.0,6.4,239.9,50.00,6.4,240.8,50.00,6.2,243.5,50.00,30022.063,903.372,8070.123,12044.960
2017-8-14 13:29:49,41.0,585.5,557.4,11.0,10.2,30112.8,7124,11934,Normal,49.80,6483,5735,56.0,16.2,244.0,50.00,16.2,244.1,50.00,16.0,246.5,50.00,30022.462,903.384,8070.230,12045.120
2017-8-14 13:34:49,41.0,568.8,508.6,13.6,15.3,30114.1,7124,15260,Normal,51.10,7822,7830,57.0,20.5,240.6,49.99,20.6,240.3,49.99,20.4,245.1,49.99,30023.758,903.423,8070.579,12045.640
2017-8-14 13:39:49,41.0,494.4,490.4,15.3,15.3,30115.3,7124,14807,Normal,52.30,7630,7558,56.0,20.0,244.2,50.00,20.1,239.6,50.00,19.9,249.2,50.00,30024.954,903.459,8070.900,12046.120
2017-8-14 13:44:49,41.0,506.0,476.6,15.6,15.8,30116.6,7124,15158,Normal,53.60,7947,7600,55.0,20.5,241.7,49.99,20.5,241.5,49.99,20.3,245.6,49.99,30026.250,903.498,8071.249,12046.640
2017-8-14 13:49:49,42.0,505.1,485.8,7.3,7.0,30117.8,7124,7021,Normal,54.80,3747,3431,53.0,9.5,241.1,50.01,9.5,241.9,50.01,9.4,243.8,50.01,30027.447,903.534,8071.570,12047.120
2017-8-14 13:54:49,42.0,563.2,506.6,13.2,15.8,30119.0,7125,15095,Normal,56.00,7444,8040,56.0,20.3,242.8,49.98,20.4,237.2,49.98,20.2,249.1,49.98,30028.643,903.570,8071.892,12047.600
2017-8-14 13:59:49,42.0,519.4,486.0,4.3,4.4,30119.7,7125,4395,Normal,56.70,2279,2176,53.0,5.9,239.5,50.00,5.9,240.3,50.00,5.7,242.2,50.00,30029.341,903.591,8072.080,12047.880
2017-8-14 14:4:50,42.0,557.8,527.4,5.2,5.4,30120.1,7125,5713,Normal,57.10,2926,2915,55.0,7.7,240.1,50.00,7.7,241.0,50.00,7.6,242.7,50.00,30029.740,903.603,8072.187,12048.040
2017-8-14 14:9:50,42.0,544.7,519.2,5.3,5.3,30120.6,7125,5569,Normal,57.60,2922,2772,57.0,7.6,239.7,49.99,7.6,240.6,49.99,7.4,242.6,49.99,30030.238,903.618,8072.321,12048.240
2017-8-14 14:14:50,42.0,591.5,565.6,5.9,5.5,30121.1,7125,6568,Normal,58.10,3533,3182,60.0,8.9,239.8,49.99,9.0,240.5,49.99,8.7,243.0,49.99,30030.737,903.633,8072.455,12048.440
2017-8-14 14:19:50,41.0,634.8,606.8,12.8,12.2,30121.7,7125,15300,Normal,58.70,8219,7474,62.0,20.6,240.8,49.98,20.8,240.1,49.98,20.5,244.3,49.98,30031.335,903.651,8072.616,12048.680
2017-8-14 14:24:50,41.0,563.8,536.2,13.5,14.5,30122.8,7125,15080,Normal,59.80,7659,7809,56.0,20.3,244.3,49.99,20.4,241.9,49.99,20.2,247.3,49.99,30032.432,903.684,8072.910,12049.120
2017-8-14 14:29:50,42.0,546.4,510.0,10.3,10.6,30123.9,7125,10889,Normal,60.90,5665,5483,54.0,14.9,241.0,50.01,14.8,242.4,50.01,14.6,243.9,50.01,30033.528,903.717,8073.205,12049.560
2017-8-14 14:34:50,42.0,525.3,497.4,5.6,5.6,30124.8,7125,5675,Normal,61.80,2982,2821,52.0,7.7,240.5,49.99,7.6,241.0,49.99,7.5,243.7,49.99,30034.426,903.744,8073.446,12049.920
2017-8-14 14:39:50,42.0,545.0,515.2,3.5,3.5,30125.2,7125,3697,Normal,62.20,1932,1824,53.0,4.9,239.3,49.99,4.9,239.9,49.99,4.8,242.9,49.99,30034.824,903.756,8073.554,12050.080
2017-8-14 14:44:50,41.0,562.2,536.8,3.3,3.3,30125.5,7125,3611,Normal,62.50,1882,1789,54.0,4.8,239.5,49.99,4.8,240.2,49.99,4.7,242.4,49.99,30035.124,903.765,8073.634,12050.200
2017-8-14 14:50:3,41.0,574.9,543.1,4.3,4.3,30125.9,7125,4827,Normal,62.90,2498,2388,56.0,6.4,240.3,50.00,6.4,241.1,50.00,6.3,243.3,50.00,30035.522,903.777,8073.741,12050.360
2017-8-14 14:55:3,41.0,567.9,541.0,5.7,5.7,30126.3,7126,6287,Normal,63.30,3286,3142,58.0,8.5,241.4,50.00,8.5,241.8,50.00,8.3,245.6,50.00,30035.921,903.789,8073.848,12050.520
2017-8-14 15:0:3,41.0,580.0,547.8,5.9,5.9,30126.8,7126,6583,Normal,63.80,3448,3283,60.0,8.9,241.6,49.99,8.8,242.2,49.99,8.7,245.0,49.99,30036.420,903.804,8073.982,12050.720
2017-8-14 15:5:3,41.0,568.9,537.0,5.5,5.5,30127.4,7126,6052,Normal,64.40,3172,3016,61.0,8.2,241.5,49.99,8.2,242.1,49.99,8.0,245.0,49.99,30037.018,903.822,8074.143,12050.960
2017-8-14 15:10:3,40.0,578.1,539.7,5.5,5.6,30127.8,7126,6148,Normal,64.80,3215,3070,62.0,8.3,241.0,49.99,8.3,241.7,49.99,8.1,244.4,49.99,30037.417,903.834,8074.250,12051.120
2017-8-14 15:15:3,40.0,571.9,541.2,5.6,5.6,30128.4,7126,6195,Normal,65.40,3242,3092,64.0,8.4,241.2,49.99,8.3,241.6,49.99,8.2,244.4,49.99,30038.015,903.852,8074.411,12051.360
2017-8-14 15:20:3,40.0,640.2,593.4,12.0,13.3,30129.1,7126,15302,Normal,66.10,7742,7953,66.0,20.6,239.3,49.99,20.8,238.9,49.99,20.5,244.9,49.99,30038.713,903.873,8074.599,12051.640
2017-8-14 15:25:3,41.0,612.3,588.7,13.4,12.6,30130.2,7126,15394,Normal,67.20,8277,7513,59.0,20.6,242.5,49.98,20.9,237.7,49.98,20.7,246.8,49.98,30039.809,903.906,8074.894,12052.080
2017-8-14 15:30:3,41.0,551.2,520.8,5.9,6.0,30130.9,7126,6344,Normal,67.90,3318,3168,57.0,8.5,241.9,50.02,8.6,242.4,50.02,8.4,245.0,50.02,30040.507,903.927,8075.081,12052.360
2017-8-14 15:35:3,41.0,560.4,524.5,4.9,5.0,30131.4,7126,5284,Normal,68.40,2766,2637,59.0,7.1,240.6,49.98,7.1,241.2,49.98,7.0,243.8,49.98,30041.006,903.942,8075.215,12052.560
2017-8-14 15:40:3,41.0,562.5,527.6,4.6,4.7,30131.9,7126,5039,Normal,68.90,2642,2510,60.0,6.8,240.6,50.02,6.8,242.1,50.02,6.6,243.2,50.02,30041.504,903.957,8075.349,12052.760
2017-8-14 15:45:3,41.0,561.0,538.8,4.7,4.7,30132.3,7126,5136,Normal,69.30,2694,2557,61.0,6.9,240.4,50.00,6.9,241.1,50.00,6.8,243.9,50.00,30041.903,903.969,8075.456,12052.920
2017-8-14 15:50:3,40.0,571.7,534.4,4.5,4.6,30132.8,7126,4974,Normal,69.80,2609,2476,62.0,6.7,241.4,50.00,6.7,241.6,50.00,6.5,245.0,50.00,30042.402,903.984,8075.590,12053.120
2017-8-14 15:55:3,40.0,563.4,533.0,4.7,4.8,30133.2,7127,5164,Normal,70.20,2706,2573,62.0,6.9,240.0,49.98,7.0,240.8,49.98,6.8,242.8,49.98,30042.800,903.996,8075.698,12053.280
2017-8-14 16:0:3,40.0,572.4,538.0,4.7,4.7,30133.7,7127,5187,Normal,70.70,2715,2588,63.0,7.0,239.9,49.97,7.0,241.4,49.97,6.8,242.4,49.97,30043.299,904.011,8075.832,12053.480
2017-8-14 16:5:3,40.0,577.6,538.1,4.8,4.9,30134.2,7127,5363,Normal,71.20,2803,2681,64.0,7.2,240.9,49.98,7.2,242.3,49.98,7.0,243.7,49.98,30043.797,904.026,8075.966,12053.680
2017-8-14 16:10:3,40.0,577.4,550.0,5.3,5.4,30134.6,7127,5965,Normal,71.60,3101,2998,64.0,8.1,238.2,50.00,8.1,239.0,50.00,8.0,241.1,50.00,30044.196,904.038,8076.073,12053.840
2017-8-14 16:15:3,40.0,575.8,541.6,6.1,6.3,30135.2,7127,6846,Normal,72.20,3546,3454,66.0,9.3,239.6,50.00,9.4,239.4,50.00,9.1,243.8,50.00,30044.794,904.056,8076.234,12054.080
2017-8-14 16:20:3,40.0,548.3,511.1,13.3,14.1,30136.2,7127,14295,Normal,73.20,7368,7295,62.0,19.6,241.7,50.01,19.6,238.7,50.01,19.3,247.3,50.01,30045.791,904.086,8076.502,12054.480
2017-8-14 16:25:3,40.0,571.9,504.9,12.5,14.2,30137.3,7127,14085,Normal,74.30,7194,7253,56.0,19.3,241.8,49.99,19.3,238.0,49.99,19.1,248.1,49.99,30046.888,904.119,8076.796,12054.920
2017-8-14 16:30:3,41.0,576.4,512.5,12.6,14.4,30138.0,7127,14432,Normal,75.00,7342,7461,57.0,19.8,243.1,49.99,19.7,241.0,49.99,19.5,246.9,49.99,30047.586,904.140,8076.984,12055.200
2017-8-14 16:35:4,41.0,564.8,529.4,4.0,4.1,30138.4,7127,4461,Normal,75.40,2304,2216,55.0,5.9,237.7,49.99,6.1,237.8,49.99,5.9,240.5,49.99,30047.985,904.152,8077.091,12055.360
2017-8-14 16:40:4,40.0,558.9,524.9,13.1,13.9,30139.1,7127,14366,Normal,76.10,7382,7353,59.0,19.6,239.0,50.01,19.7,240.0,50.01,19.4,243.5,50.01,30048.683,904.173,8077.279,12055.640
2017-8-14 16:45:4,40.0,587.4,522.5,9.6,10.6,30140.1,7127,11020,Normal,77.10,5692,5591,54.0,15.1,239.8,49.99,15.2,240.8,49.99,14.8,243.2,49.99,30049.680,904.203,8077.547,12056.040
2017-8-14 16:50:4,40.0,570.5,521.6,3.2,3.4,30140.4,7127,3603,Normal,77.40,1870,1792,54.0,4.8,237.0,49.99,4.8,238.2,49.99,4.7,240.6,49.99,30049.979,904.212,8077.627,12056.160
2017-8-14 16:55:4,40.0,584.5,537.9,3.2,3.4,30140.8,7128,3756,Normal,77.80,1935,1880,55.0,5.0,237.6,50.01,5.1,238.6,50.01,4.9,241.2,50.01,30050.378,904.224,8077.734,12056.320
2017-8-14 17:0:5,40.0,579.4,549.7,3.6,3.7,30141.2,7128,4150,Normal,78.20,2139,2071,56.0,5.4,239.9,49.98,5.6,239.5,49.98,5.6,243.5,49.98,30050.776,904.236,8077.842,12056.480
2017-8-14 17:5:5,40.0,584.2,548.6,4.0,4.2,30141.5,7128,4684,Normal,78.50,2406,2337,57.0,6.2,238.1,49.98,6.3,237.9,49.98,6.3,240.7,49.98,30051.075,904.245,8077.922,12056.600
2017-8-14 17:10:5,40.0,601.7,560.1,7.1,7.8,30142.0,7128,8602,Normal,79.00,4346,4449,59.0,11.7,240.0,49.98,11.8,240.0,49.98,11.7,241.8,49.98,30051.574,904.260,8078.056,12056.800
2017-8-14 17:15:5,40.0,577.9,539.3,9.0,9.9,30142.7,7128,10404,Normal,79.70,5252,5400,56.0,14.1,239.5,49.98,14.3,240.0,49.98,14.2,240.9,49.98,30052.272,904.281,8078.244,12057.080
2017-8-14 17:20:5,40.0,573.7,539.1,8.8,9.6,30143.5,7128,10115,Normal,80.50,5103,5253,51.0,13.8,240.7,50.00,13.9,240.0,50.00,13.7,243.7,50.00,30053.070,904.305,8078.458,12057.400
2017-8-14 17:25:5,40.0,559.4,519.8,9.6,10.6,30144.4,7128,10729,Normal,81.40,5420,5564,50.0,14.6,241.0,50.00,14.7,239.1,50.00,14.7,244.7,50.00,30053.967,904.332,8078.699,12057.760
2017-8-14 17:30:5,40.0,573.6,533.0,9.4,10.3,30145.1,7128,10732,Normal,82.10,5431,5557,51.0,14.6,240.9,49.97,14.8,240.3,49.97,14.5,243.8,49.97,30054.665,904.353,8078.887,12058.040
2017-8-14 17:35:5,40.0,577.6,540.0,6.9,7.4,30145.4,7128,7879,Normal,82.40,4031,4025,52.0,10.7,239.0,49.98,10.8,239.5,49.98,10.6,241.6,49.98,30054.964,904.362,8078.967,12058.160
2017-8-14 17:40:5,40.0,553.2,513.7,2.3,2.4,30146.1,7128,2530,Normal,83.10,1329,1260,50.0,3.2,237.3,49.98,3.4,236.8,49.98,3.4,240.2,49.98,30055.662,904.383,8079.155,12058.440
2017-8-14 17:45:5,40.0,560.0,530.4,1.7,1.6,30146.2,7128,1811,Normal,83.20,965,906,51.0,2.3,237.2,49.99,2.5,237.2,49.99,2.5,240.2,49.99,30055.761,904.386,8079.182,12058.480
2017-8-14 17:50:5,40.0,559.7,523.5,1.6,1.6,30146.4,7128,1781,Normal,83.40,948,893,51.0,2.2,237.4,50.01,2.4,237.0,50.01,2.4,240.6,50.01,30055.961,904.392,8079.235,12058.560
2017-8-14 17:55:5,40.0,574.1,536.5,2.0,2.1,30146.5,7129,2292,Normal,83.50,1209,1142,52.0,2.9,238.1,49.99,3.0,237.8,49.99,3.1,241.5,49.99,30056.061,904.395,8079.262,12058.600
2017-8-14 18:0:5,39.0,586.1,536.5,2.3,2.4,30146.7,7129,2667,Normal,83.70,1395,1331,52.0,3.5,238.6,50.00,3.5,238.7,50.00,3.5,242.1,50.00,30056.260,904.401,8079.316,12058.680
2017-8-14 18:5:5,39.0,577.7,544.1,2.6,2.6,30147.1,7129,2909,Normal,84.10,1509,1460,53.0,3.9,236.9,49.99,3.9,237.5,49.99,3.8,240.4,49.99,30056.659,904.413,8079.423,12058.840
2017-8-14 18:10:5,39.0,607.9,558.5,6.1,7.1,30147.6,7129,7606,Normal,84.60,3752,4025,57.0,10.5,237.1,49.99,10.4,239.0,49.99,10.2,240.0,49.99,30057.157,904.428,8079.557,12059.040
2017-8-14 18:15:5,39.0,584.6,552.0,3.4,3.3,30148.2,7129,3832,Normal,85.20,2016,1876,58.0,5.1,236.2,49.97,5.1,237.4,49.97,5.0,239.2,49.97,30057.755,904.446,8079.718,12059.280
2017-8-14 18:20:5,39.0,571.7,539.8,1.7,1.7,30148.4,7129,1870,Normal,85.40,985,945,57.0,2.5,236.7,50.00,2.5,237.3,50.00,2.5,240.2,50.00,30057.955,904.452,8079.771,12059.360
2017-8-14 18:25:5,39.0,567.0,532.2,1.4,1.5,30148.5,7129,1596,Normal,85.50,841,814,57.0,2.1,235.9,50.00,2.1,236.6,50.00,2.2,239.0,50.00,30058.054,904.455,8079.798,12059.400
2017-8-14 18:30:5,39.0,566.9,530.3,1.2,1.2,30148.6,7129,1346,Normal,85.60,721,684,57.0,1.8,236.1,49.99,1.9,236.5,49.99,1.8,239.3,49.99,30058.154,904.458,8079.825,12059.440
2017-8-14 18:35:5,39.0,574.2,527.6,1.2,1.3,30148.7,7129,1378,Normal,85.70,738,699,56.0,1.8,235.7,49.97,1.8,236.5,49.97,1.8,239.3,49.97,30058.254,904.461,8079.852,12059.480
2017-8-14 18:40:5,39.0,556.1,569.5,1.7,1.6,30148.9,7129,1879,Normal,85.90,974,965,56.0,2.5,236.4,49.96,2.5,236.8,49.96,2.5,239.8,49.96,30058.453,904.467,8079.905,12059.560
2017-8-14 18:45:5,39.0,592.4,552.3,1.8,1.8,30149.0,7129,2058,Normal,86.00,1083,1035,56.0,2.7,236.2,49.98,2.8,236.6,49.98,2.7,239.4,49.98,30058.553,904.470,8079.932,12059.600
2017-8-14 18:50:5,39.0,587.8,543.2,1.9,2.0,30149.2,7129,2206,Normal,86.20,1161,1105,56.0,2.9,236.4,49.99,3.0,236.8,49.99,2.9,240.2,49.99,30058.752,904.476,8079.986,12059.680
2017-8-14 18:55:5,39.0,584.2,549.6,1.8,1.8,30149.5,7130,2045,Normal,86.50,1083,1021,56.0,2.7,236.1,49.98,2.8,236.8,49.98,2.7,239.7,49.98,30059.052,904.485,8080.066,12059.800
2017-8-14 19:0:5,39.0,581.2,535.6,1.5,1.5,30149.6,7130,1668,Normal,86.60,891,836,55.0,2.2,236.4,49.99,2.2,236.5,49.99,2.2,240.3,49.99,30059.151,904.488,8080.093,12059.840
2017-8-14 19:5:5,39.0,581.9,540.3,1.4,1.4,30149.7,7130,1570,Normal,86.70,835,795,55.0,2.0,235.6,49.99,2.1,236.3,49.99,2.0,238.9,49.99,30059.251,904.491,8080.120,12059.880
2017-8-14 19:10:5,38.0,575.2,550.6,1.3,1.3,30149.8,7130,1508,Normal,86.80,807,760,55.0,1.9,235.4,49.99,2.0,236.0,49.99,2.0,238.1,49.99,30059.351,904.494,8080.146,12059.920
2017-8-14 19:15:5,38.0,573.3,535.6,1.3,1.3,30149.9,7130,1460,Normal,86.90,785,734,55.0,1.9,235.7,49.98,1.9,236.2,49.98,1.9,238.8,49.98,30059.450,904.497,8080.173,12059.960
2017-8-14 19:20:6,38.0,584.1,551.5,1.3,1.3,30150.0,7130,1445,Normal,87.00,779,726,55.0,1.9,236.1,49.99,1.9,236.3,49.99,1.9,239.5,49.99,30059.550,904.500,8080.200,12060.000
2017-8-14 19:25:6,38.0,580.1,541.4,1.2,1.2,30150.2,7130,1398,Normal,87.20,754,703,54.0,1.8,235.7,49.98,1.9,236.4,49.98,1.8,239.3,49.98,30059.749,904.506,8080.254,12060.080
2017-8-14 19:30:6,38.0,571.1,543.5,1.1,1.1,30150.3,7130,1263,Normal,87.30,685,637,54.0,1.6,235.7,49.99,1.7,236.2,49.99,1.7,238.9,49.99,30059.849,904.509,8080.280,12060.120
2017-8-14 19:35:6,38.0,588.2,542.7,1.1,1.1,30150.4,7130,1244,Normal,87.40,674,630,54.0,1.6,236.3,50.01,1.7,236.4,50.01,1.6,240.1,50.01,30059.949,904.512,8080.307,12060.160
2017-8-14 19:40:6,38.0,568.1,539.5,1.0,1.0,30150.5,7130,1143,Normal,87.50,623,579,54.0,1.5,236.3,49.99,1.5,236.5,49.99,1.5,240.2,49.99,30060.049,904.515,8080.334,12060.200
2017-8-14 19:45:6,38.0,581.4,534.8,1.0,1.0,30150.6,7130,1086,Normal,87.60,594,551,54.0,1.5,236.0,50.00,1.5,236.3,50.00,1.5,239.9,50.00,30060.148,904.518,8080.361,12060.240
2017-8-14 19:50:6,38.0,573.4,530.8,0.8,0.8,30150.7,7130,930,Normal,87.70,515,474,53.0,1.3,235.7,50.00,1.3,236.2,50.00,1.4,239.3,50.00,30060.248,904.521,8080.388,12060.280
2017-8-14 19:55:6,38.0,569.2,532.6,0.8,0.8,30150.8,7131,862,Normal,87.80,479,442,53.0,1.2,235.0,49.99,1.3,235.9,49.99,1.3,238.1,49.99,30060.348,904.524,8080.414,12060.320
2017-8-14 20:0:6,38.0,564.0,544.4,0.7,0.7,30151.0,7131,759,Normal,88.00,427,392,53.0,1.1,235.5,50.01,1.2,235.9,50.01,1.2,239.2,50.01,30060.547,904.530,8080.468,12060.400
2017-8-14 20:5:6,38.0,570.3,526.6,0.6,0.6,30151.1,7131,686,Normal,88.10,389,356,52.0,1.0,236.5,50.01,1.1,236.3,50.01,1.1,239.8,50.01,30060.647,904.533,8080.495,12060.440
2017-8-14 20:10:6,38.0,575.3,522.6,0.5,0.5,30151.1,7131,553,Normal,88.10,322,291,52.0,0.9,236.0,49.99,1.0,236.2,49.99,1.0,239.2,49.99,30060.647,904.533,8080.495,12060.440
2017-8-14 20:15:6,38.0,569.2,518.6,0.5,0.5,30151.1,7131,492,Normal,88.10,291,260,52.0,0.9,235.6,49.98,0.9,236.2,49.98,0.9,239.0,49.98,30060.647,904.533,8080.495,12060.440
2017-8-14 20:20:7,38.0,549.9,531.8,0.4,0.4,30151.1,7131,431,Normal,88.10,261,229,51.0,0.9,235.7,49.97,0.8,236.1,49.97,0.9,239.3,49.97,30060.647,904.533,8080.495,12060.440
2017-8-14 20:25:7,38.0,548.3,487.6,0.3,0.3,30151.1,7131,344,Normal,88.10,217,186,51.0,0.9,236.0,49.97,0.8,236.0,49.97,0.8,239.4,49.97,30060.647,904.533,8080.495,12060.440
2017-8-14 20:30:7,38.0,563.2,495.6,0.3,0.3,30151.1,7131,302,Normal,88.10,195,167,50.0,0.9,235.9,49.99,0.7,236.0,49.99,0.8,238.9,49.99,30060.647,904.533,8080.495,12060.440
2017-8-14 20:35:7,38.0,561.2,522.4,0.3,0.2,30151.1,7131,259,Normal,88.10,173,145,50.0,1.0,236.6,50.02,0.7,237.0,50.02,0.8,240.1,50.02,30060.647,904.533,8080.495,12060.440
2017-8-14 20:40:8,38.0,533.2,510.5,0.2,0.2,30151.1,7131,222,Normal,88.10,155,127,48.0,1.0,236.7,49.99,0.7,236.7,49.99,0.8,240.0,49.99,30060.647,904.533,8080.495,12060.440
2017-8-14 20:45:9,37.0,494.2,509.6,0.2,0.2,30151.1,7131,191,Normal,88.10,137,113,48.0,0.9,236.8,49.99,0.7,237.0,49.99,0.8,239.9,49.99,30060.647,904.533,8080.495,12060.440
2017-8-14 20:50:9,37.0,502.2,503.6,0.2,0.1,30151.1,7131,163,Normal,88.10,124,99,48.0,1.0,236.4,50.00,0.7,236.8,50.00,0.9,239.7,50.00,30060.647,904.533,8080.495,12060.440
2017-8-14 20:55:9,37.0,495.2,498.6,0.2,0.1,30151.1,7132,135,Normal,88.10,109,86,47.0,1.0,237.3,50.00,0.7,236.9,50.00,0.9,240.5,50.00,30060.647,904.533,8080.495,12060.440
