Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-14 12:19:44,41.0,701.6,690.1,14.1,7.4,25737.5,6814,15099,Normal,34.00,9914,5156,54.0,20.2,246.6,49.99,20.3,247.3,49.99,20.3,248.2,49.99,25660.287,772.125,6897.650,10295.000
2017-8-14 12:24:44,41.0,588.5,635.2,2.9,1.4,25738.4,6814,2528,Normal,34.90,1750,939,49.0,3.6,239.9,50.00,3.5,238.9,50.00,3.5,241.3,50.00,25661.185,772.152,6897.891,10295.360
2017-8-14 12:29:44,41.0,637.6,624.9,15.1,7.7,25739.5,6814,14523,Normal,36.00,9655,4873,53.0,19.7,246.0,50.01,19.8,245.5,50.01,19.5,245.7,50.01,25662.282,772.185,6898.186,10295.800
2017-8-14 12:34:44,41.0,623.7,630.2,15.5,7.7,25740.7,6815,14331,Normal,37.20,9693,4900,53.0,19.8,239.6,50.01,19.8,241.4,50.01,19.7,240.8,50.01,25663.478,772.221,6898.508,10296.280
2017-8-14 12:39:44,41.0,642.9,637.2,15.4,7.9,25741.9,6815,15046,Normal,38.40,9927,5050,54.0,19.9,248.8,49.99,20.2,249.0,49.99,20.0,250.3,49.99,25664.674,772.257,6898.829,10296.760
2017-8-14 12:49:44,42.0,655.1,646.7,2.6,1.4,25743.1,6815,2479,Normal,39.60,1738,906,50.0,3.6,244.1,49.99,3.4,242.2,49.99,3.4,245.7,49.99,25665.871,772.293,6899.151,10297.240
2017-8-14 12:54:44,42.0,669.3,667.5,2.2,1.1,25743.3,6815,2119,Normal,39.80,1522,798,51.0,3.1,242.1,49.99,3.0,241.0,49.99,2.9,244.0,49.99,25666.070,772.299,6899.204,10297.320
2017-8-14 12:59:44,41.0,720.3,686.2,13.6,7.6,25744.0,6815,14992,Normal,40.50,9802,5270,55.0,19.8,248.3,50.00,20.2,249.5,50.00,20.0,249.7,50.00,25666.768,772.320,6899.392,10297.600
2017-8-14 13:4:44,42.0,689.2,652.0,14.1,8.0,25745.3,6815,15069,Normal,41.80,9759,5239,54.0,20.3,249.3,49.99,19.8,247.6,49.99,20.1,252.5,49.99,25668.064,772.359,6899.740,10298.120
2017-8-14 13:9:44,41.0,650.5,610.5,10.5,5.6,25746.5,6815,10302,Normal,43.00,6878,3430,53.0,14.0,246.2,49.98,13.9,245.6,49.98,13.8,247.1,49.98,25669.261,772.395,6900.062,10298.600
2017-8-14 13:14:44,41.0,657.8,709.0,9.4,4.4,25747.1,6815,9185,Normal,43.60,6230,3157,52.0,12.4,243.4,49.98,12.7,245.2,49.98,12.4,244.3,49.98,25669.859,772.413,6900.223,10298.840
2017-8-14 13:19:44,42.0,684.2,665.5,14.4,7.8,25748.2,6815,14887,Normal,44.70,9865,5239,54.0,20.2,243.5,50.00,20.2,244.9,50.00,20.2,245.4,50.00,25670.955,772.446,6900.518,10299.280
2017-8-14 13:24:44,42.0,641.8,640.0,4.4,2.2,25749.0,6815,4176,Normal,45.50,2830,1454,50.0,5.7,242.5,50.01,5.8,242.8,50.01,5.7,244.2,50.01,25671.753,772.470,6900.732,10299.600
2017-8-14 13:29:44,42.0,727.1,720.8,10.3,5.3,25749.3,6815,11224,Normal,45.80,7519,3886,52.0,15.3,244.4,49.99,15.1,245.2,49.99,15.3,247.1,49.99,25672.052,772.479,6900.812,10299.720
2017-8-14 13:34:44,41.0,658.1,644.0,14.9,7.8,25750.6,6816,15151,Normal,47.10,9867,5028,54.0,20.0,253.2,49.99,19.8,251.1,49.99,19.9,255.0,49.99,25673.348,772.518,6901.161,10300.240
2017-8-14 13:39:44,42.0,622.0,614.9,15.3,7.8,25751.8,6816,14509,Normal,48.30,9578,4842,54.0,19.5,250.0,50.00,19.2,248.3,50.00,19.2,251.4,50.00,25674.545,772.554,6901.482,10300.720
2017-8-14 13:44:44,42.0,614.9,615.8,15.6,7.8,25753.0,6816,14635,Normal,49.50,9608,4858,54.0,19.5,251.5,49.98,19.3,249.2,49.98,19.3,252.4,49.98,25675.741,772.590,6901.804,10301.200
2017-8-14 13:49:44,42.0,614.8,614.6,9.0,4.6,25754.2,6816,8441,Normal,50.70,5578,2849,52.0,11.5,247.5,50.02,11.3,246.0,50.02,11.3,248.5,50.02,25676.937,772.626,6902.126,10301.680
2017-8-14 13:54:44,42.0,653.0,644.9,15.1,7.9,25755.4,6816,15093,Normal,51.90,9879,5112,54.0,20.2,247.5,49.98,20.2,247.7,49.98,20.3,249.5,49.98,25678.134,772.662,6902.447,10302.160
2017-8-14 13:59:44,42.0,624.2,629.9,4.3,2.2,25756.0,6816,3978,Normal,52.50,2716,1394,50.0,5.6,242.8,50.00,5.4,241.5,50.00,5.4,244.3,50.00,25678.732,772.680,6902.608,10302.400
2017-8-14 14:4:44,42.0,669.7,670.3,4.8,2.4,25756.4,6816,4769,Normal,52.90,3257,1666,52.0,6.5,242.0,50.01,6.6,242.2,50.01,6.6,243.5,50.01,25679.131,772.692,6902.715,10302.560
2017-8-14 14:9:44,42.0,664.2,662.4,5.2,2.7,25756.9,6816,5197,Normal,53.40,3502,1791,54.0,7.2,244.2,49.98,7.0,243.0,49.98,7.0,245.6,49.98,25679.629,772.707,6902.849,10302.760
2017-8-14 14:14:44,42.0,706.1,709.7,8.8,4.4,25757.4,6816,9348,Normal,53.90,6208,3156,56.0,12.8,248.8,49.98,12.4,245.9,49.98,12.4,249.9,49.98,25680.128,772.722,6902.983,10302.960
2017-8-14 14:19:44,42.0,716.4,728.9,10.6,5.1,25757.8,6816,11344,Normal,54.30,7640,3779,56.0,15.5,248.4,49.98,15.2,245.6,49.98,15.1,248.2,49.98,25680.527,772.734,6903.090,10303.120
2017-8-14 14:24:44,42.0,650.3,671.1,8.9,4.3,25759.0,6816,8645,Normal,55.50,5828,2917,54.0,11.8,243.6,49.99,11.8,243.8,49.99,11.7,244.9,49.99,25681.723,772.770,6903.412,10303.600
2017-8-14 14:29:44,42.0,654.9,652.9,9.5,4.8,25760.0,6816,9468,Normal,56.50,6268,3186,52.0,12.9,245.8,50.00,12.7,245.2,50.00,12.8,247.2,50.00,25682.720,772.800,6903.680,10304.000
2017-8-14 14:34:44,42.0,633.3,631.8,5.6,2.9,25760.9,6817,5341,Normal,57.40,3592,1836,50.0,7.4,244.3,49.99,7.2,243.3,49.99,7.2,245.1,49.99,25683.617,772.827,6903.921,10304.360
2017-8-14 14:39:45,42.0,660.7,658.8,3.4,1.7,25761.3,6817,3300,Normal,57.80,2282,1177,50.0,4.7,242.4,50.00,4.5,241.7,50.00,4.5,243.9,50.00,25684.016,772.839,6904.028,10304.520
2017-8-14 14:44:45,42.0,681.5,670.6,3.2,1.6,25761.5,6817,3161,Normal,58.00,2215,1133,51.0,4.5,242.9,49.98,4.3,241.9,49.98,4.3,244.6,49.98,25684.215,772.845,6904.082,10304.600
2017-8-14 14:49:45,42.0,700.7,692.7,4.1,2.1,25761.8,6817,4216,Normal,58.30,2911,1485,52.0,5.9,244.3,50.00,5.7,243.0,50.00,5.7,246.0,50.00,25684.515,772.854,6904.162,10304.720
2017-8-14 14:54:45,41.0,684.9,705.6,5.6,2.8,25762.2,6817,5686,Normal,58.70,3873,1976,54.0,7.8,244.9,50.01,7.7,244.2,50.01,7.7,246.1,50.01,25684.913,772.866,6904.270,10304.880
2017-8-14 14:59:46,41.0,686.4,700.0,5.9,2.9,25762.7,6817,6055,Normal,59.20,4111,2097,56.0,8.4,244.7,50.00,8.1,243.9,50.00,8.2,246.7,50.00,25685.412,772.881,6904.404,10305.080
2017-8-14 15:4:46,41.0,684.3,687.2,5.5,2.8,25763.2,6817,5608,Normal,59.70,3801,1942,57.0,7.8,244.8,49.99,7.5,243.7,49.99,7.6,246.9,49.99,25685.910,772.896,6904.538,10305.280
2017-8-14 15:9:46,41.0,692.3,694.4,5.5,2.7,25763.7,6817,5616,Normal,60.20,3815,1944,58.0,7.7,245.5,49.98,7.5,244.1,49.98,7.6,247.1,49.98,25686.409,772.911,6904.672,10305.480
2017-8-14 15:14:46,41.0,692.3,700.1,5.5,2.8,25764.1,6817,5725,Normal,60.60,3870,1968,59.0,7.9,247.4,50.00,7.7,245.3,50.00,7.7,248.3,50.00,25686.808,772.923,6904.779,10305.640
2017-8-14 15:19:47,41.0,763.1,749.8,12.8,7.0,25764.7,6817,15092,Normal,61.20,9817,5279,64.0,20.2,250.3,50.00,20.1,248.8,50.00,20.0,251.1,50.00,25687.406,772.941,6904.940,10305.880
2017-8-14 15:24:47,41.0,740.1,708.5,12.8,7.7,25765.8,6817,15033,Normal,62.30,9483,5467,58.0,20.0,253.3,49.98,19.8,250.2,49.98,19.7,252.9,49.98,25688.503,772.974,6905.234,10306.320
2017-8-14 15:29:47,41.0,658.8,664.0,6.1,3.1,25766.5,6817,6019,Normal,63.00,4046,2061,55.0,8.3,245.6,50.01,8.0,244.2,50.01,8.1,247.0,50.01,25689.200,772.995,6905.422,10306.600
2017-8-14 15:34:47,41.0,658.8,672.9,4.9,2.4,25767.0,6818,4814,Normal,63.50,3278,1675,56.0,6.6,244.1,49.97,6.5,243.5,49.97,6.5,245.4,49.97,25689.699,773.010,6905.556,10306.800
2017-8-14 15:39:47,41.0,678.4,676.5,4.6,2.3,25767.4,6818,4614,Normal,63.90,3146,1607,57.0,6.3,244.4,50.00,6.3,244.1,50.00,6.2,245.5,50.00,25690.098,773.022,6905.663,10306.960
2017-8-14 15:44:47,41.0,685.7,683.7,4.6,2.3,25767.7,6818,4669,Normal,64.20,3186,1634,58.0,6.4,244.0,49.98,6.3,243.3,49.98,6.4,245.4,49.98,25690.397,773.031,6905.744,10307.080
2017-8-14 15:49:47,41.0,684.0,689.3,4.5,2.3,25768.1,6818,4509,Normal,64.60,3101,1586,58.0,6.2,243.2,50.00,6.2,243.3,50.00,6.2,245.1,50.00,25690.796,773.043,6905.851,10307.240
2017-8-14 15:54:50,41.0,690.4,693.4,4.6,2.3,25768.4,6818,4743,Normal,64.90,3236,1655,58.0,6.7,245.4,49.99,6.3,243.3,49.99,6.4,246.6,49.99,25691.095,773.052,6905.931,10307.360
2017-8-14 15:59:50,41.0,689.5,694.2,4.7,2.3,25768.8,6818,4737,Normal,65.30,3249,1653,59.0,6.5,244.3,49.98,6.4,243.7,49.98,6.4,245.7,49.98,25691.494,773.064,6906.038,10307.520
2017-8-14 16:4:50,41.0,685.5,708.0,4.8,2.3,25769.1,6818,4876,Normal,65.60,3343,1696,60.0,6.8,245.9,49.98,6.5,244.6,49.98,6.6,247.2,49.98,25691.793,773.073,6906.119,10307.640
2017-8-14 16:9:50,41.0,700.2,683.5,5.2,2.7,25769.6,6818,5416,Normal,66.10,3672,1862,60.0,7.4,247.1,50.00,7.2,245.8,50.00,7.3,248.6,50.00,25692.291,773.088,6906.253,10307.840
2017-8-14 16:14:50,41.0,703.4,690.3,5.9,3.0,25770.1,6818,6094,Normal,66.60,4156,2103,61.0,8.5,241.6,50.00,8.4,240.6,50.00,8.3,242.6,50.00,25692.790,773.103,6906.387,10308.040
2017-8-14 16:19:50,41.0,671.2,675.7,13.6,6.8,25771.0,6818,13879,Normal,67.50,9165,4614,60.0,18.7,246.9,50.00,18.4,246.4,50.00,18.7,249.9,50.00,25693.687,773.130,6906.628,10308.400
2017-8-14 16:24:50,41.0,659.2,663.3,13.6,6.8,25772.1,6818,13593,Normal,68.60,9030,4549,54.0,18.5,246.3,49.99,18.4,245.6,49.99,18.2,246.5,49.99,25694.784,773.163,6906.923,10308.840
2017-8-14 16:29:50,41.0,710.1,721.3,11.3,5.5,25772.8,6818,11929,Normal,69.30,8075,4012,53.0,16.2,242.9,49.99,16.2,244.1,49.99,16.3,245.6,49.99,25695.482,773.184,6907.110,10309.120
2017-8-14 16:34:50,41.0,667.3,665.4,4.0,2.0,25773.2,6819,3945,Normal,69.70,2723,1387,52.0,5.4,239.4,49.99,5.6,240.1,49.99,5.5,241.1,49.99,25695.880,773.196,6907.218,10309.280
2017-8-14 16:39:50,41.0,685.6,690.0,13.3,6.6,25773.8,6819,13730,Normal,70.30,9122,4594,56.0,18.7,247.0,50.01,18.2,245.9,50.01,18.4,250.0,50.01,25696.479,773.214,6907.378,10309.520
2017-8-14 16:44:50,41.0,679.5,649.9,7.2,3.7,25774.7,6819,7206,Normal,71.20,4916,2429,51.0,9.8,240.4,49.99,10.0,241.6,49.99,9.9,242.6,49.99,25697.376,773.241,6907.620,10309.880
2017-8-14 16:49:50,41.0,666.9,683.1,3.3,1.6,25775.1,6819,3154,Normal,71.60,2227,1128,51.0,4.3,240.5,50.00,4.5,240.4,50.00,4.4,242.0,50.00,25697.775,773.253,6907.727,10310.040
2017-8-14 16:54:50,41.0,678.8,679.4,3.4,1.7,25775.4,6819,3314,Normal,71.90,2309,1185,52.0,4.7,242.5,50.01,4.6,241.2,50.01,4.5,244.0,50.01,25698.074,773.262,6907.807,10310.160
2017-8-14 16:59:50,41.0,688.3,682.3,3.6,1.9,25775.6,6819,3661,Normal,72.10,2541,1300,53.0,5.2,244.3,49.99,5.0,241.3,49.99,5.0,245.2,49.99,25698.273,773.268,6907.861,10310.240
2017-8-14 17:4:50,41.0,699.5,685.3,3.9,2.0,25776.0,6819,4014,Normal,72.50,2789,1427,54.0,5.5,240.5,49.98,5.7,239.7,49.98,5.5,241.4,49.98,25698.672,773.280,6907.968,10310.400
2017-8-14 17:9:50,41.0,708.3,689.2,4.7,2.4,25776.4,6819,4818,Normal,72.90,3336,1682,55.0,6.6,241.1,49.98,6.7,240.1,49.98,6.6,242.0,49.98,25699.071,773.292,6908.075,10310.560
2017-8-14 17:14:50,41.0,718.9,716.9,9.0,4.5,25777.0,6819,9655,Normal,73.50,6477,3271,55.0,13.2,244.9,49.98,13.0,243.0,49.98,13.1,246.5,49.98,25699.669,773.310,6908.236,10310.800
2017-8-14 17:19:50,41.0,706.4,704.4,8.7,4.4,25777.8,6819,9251,Normal,74.30,6154,3118,49.0,12.8,246.9,50.01,12.3,243.2,50.01,12.4,248.0,50.01,25700.467,773.334,6908.450,10311.120
2017-8-14 17:24:50,41.0,686.1,688.6,9.6,4.8,25778.6,6819,9884,Normal,75.10,6621,3347,48.0,13.6,244.9,49.99,13.4,242.7,49.99,13.3,245.0,49.99,25701.264,773.358,6908.665,10311.440
2017-8-14 17:29:50,41.0,710.9,708.9,8.3,4.2,25779.2,6819,8798,Normal,75.70,5900,2992,48.0,12.1,244.6,49.97,11.8,242.6,49.97,11.9,246.7,49.97,25701.862,773.376,6908.826,10311.680
2017-8-14 17:34:50,41.0,706.7,710.2,7.3,3.7,25779.5,6820,7662,Normal,76.00,5187,2633,49.0,10.6,243.8,50.01,10.4,241.7,50.01,10.3,244.4,50.01,25702.161,773.385,6908.906,10311.800
2017-8-14 17:39:50,41.0,658.4,646.7,2.4,1.2,25780.1,6820,2244,Normal,76.60,1601,826,51.0,3.3,241.7,49.98,3.1,239.2,49.98,3.1,243.1,49.98,25702.760,773.403,6909.067,10312.040
2017-8-14 17:44:50,41.0,655.2,668.6,1.6,0.8,25780.2,6820,1462,Normal,76.70,1110,582,50.0,2.2,240.9,49.99,2.1,238.7,49.99,2.2,242.2,49.99,25702.859,773.406,6909.094,10312.080
2017-8-14 17:49:50,40.0,673.2,662.7,1.5,0.8,25780.4,6820,1407,Normal,76.90,1073,563,51.0,2.2,242.4,50.01,2.0,240.0,50.01,2.1,243.8,50.01,25703.059,773.412,6909.147,10312.160
2017-8-14 17:54:50,41.0,686.4,684.5,2.0,1.0,25780.5,6820,1877,Normal,77.00,1384,722,51.0,2.7,241.3,49.99,2.7,239.4,49.99,2.6,242.6,49.99,25703.159,773.415,6909.174,10312.200
2017-8-14 17:59:50,40.0,713.3,722.8,2.2,1.1,25780.6,6820,2146,Normal,77.10,1603,825,51.0,3.2,239.5,50.00,3.0,237.9,50.00,3.0,241.4,50.00,25703.258,773.418,6909.201,10312.240
2017-8-14 18:4:50,40.0,692.1,688.6,2.6,1.3,25780.9,6820,2541,Normal,77.40,1818,944,52.0,3.7,240.4,49.99,3.4,238.8,49.99,3.5,242.4,49.99,25703.557,773.427,6909.281,10312.360
2017-8-14 18:9:50,40.0,739.4,741.8,6.2,3.1,25781.4,6820,6727,Normal,77.90,4586,2340,55.0,9.4,242.2,49.99,9.1,241.1,49.99,9.2,244.0,49.99,25704.056,773.442,6909.415,10312.560
2017-8-14 18:14:50,40.0,711.2,717.4,4.0,2.0,25781.9,6820,4091,Normal,78.40,2849,1458,56.0,5.7,240.7,49.97,5.6,240.6,49.97,5.7,242.7,49.97,25704.554,773.457,6909.549,10312.760
2017-8-14 18:19:50,40.0,672.2,668.2,1.7,0.9,25782.1,6820,1532,Normal,78.60,1155,609,54.0,2.3,239.6,50.00,2.2,238.3,50.00,2.3,241.4,50.00,25704.754,773.463,6909.603,10312.840
2017-8-14 18:24:50,40.0,678.9,677.0,1.4,0.7,25782.2,6820,1258,Normal,78.70,981,522,54.0,2.0,237.7,49.98,1.9,237.9,49.98,1.9,239.9,49.98,25704.853,773.466,6909.630,10312.880
2017-8-14 18:29:50,40.0,675.1,682.6,1.2,0.6,25782.3,6820,988,Normal,78.80,818,435,53.0,1.6,239.5,49.98,1.6,238.9,49.98,1.6,241.6,49.98,25704.953,773.469,6909.656,10312.920
2017-8-14 18:34:50,40.0,694.9,692.2,1.1,0.6,25782.5,6821,990,Normal,79.00,825,441,53.0,1.7,239.3,49.97,1.5,237.7,49.97,1.6,241.3,49.97,25705.153,773.475,6909.710,10313.000
2017-8-14 18:39:50,40.0,691.5,696.8,1.5,0.8,25782.6,6821,1412,Normal,79.10,1096,583,53.0,2.2,239.7,49.95,2.0,238.3,49.95,2.1,241.3,49.95,25705.252,773.478,6909.737,10313.040
2017-8-14 18:44:50,40.0,697.6,685.0,1.7,0.9,25782.7,6821,1644,Normal,79.20,1246,655,53.0,2.5,240.8,49.98,2.3,238.5,49.98,2.4,242.4,49.98,25705.352,773.481,6909.764,10313.080
2017-8-14 18:49:51,40.0,699.8,693.1,1.9,1.0,25782.8,6821,1791,Normal,79.30,1344,701,53.0,2.7,239.5,49.98,2.5,238.1,49.98,2.6,241.6,49.98,25705.452,773.484,6909.790,10313.120
2017-8-14 18:54:51,40.0,694.3,699.1,1.8,0.9,25782.9,6821,1650,Normal,79.40,1256,657,52.0,2.4,238.6,49.96,2.4,238.0,49.96,2.4,240.8,49.96,25705.551,773.487,6909.817,10313.160
2017-8-14 18:59:51,40.0,698.4,686.7,1.4,0.7,25783.1,6821,1290,Normal,79.60,1021,539,53.0,2.1,239.4,49.99,1.9,237.8,49.99,2.0,241.4,49.99,25705.751,773.493,6909.871,10313.240
2017-8-14 19:4:51,40.0,701.1,695.9,1.3,0.7,25783.2,6821,1207,Normal,79.70,966,513,52.0,1.9,240.8,50.00,1.8,239.0,50.00,1.8,242.6,50.00,25705.850,773.496,6909.898,10313.280
2017-8-14 19:9:51,40.0,698.3,696.4,1.3,0.7,25783.3,6821,1142,Normal,79.80,921,490,52.0,1.8,240.1,49.99,1.8,239.0,49.99,1.8,241.2,49.99,25705.950,773.499,6909.924,10313.320
2017-8-14 19:14:51,40.0,683.4,696.5,1.2,0.6,25783.4,6821,1081,Normal,79.90,884,474,52.0,1.7,238.8,50.00,1.7,238.2,50.00,1.7,240.2,50.00,25706.050,773.502,6909.951,10313.360
2017-8-14 19:19:52,40.0,687.7,706.2,1.2,0.6,25783.5,6821,1036,Normal,80.00,874,468,51.0,1.7,238.3,50.00,1.6,237.6,50.00,1.7,240.2,50.00,25706.150,773.505,6909.978,10313.400
2017-8-14 19:24:52,40.0,699.6,692.7,1.2,0.6,25783.6,6821,1024,Normal,80.10,847,456,51.0,1.8,240.3,49.98,1.5,237.7,49.98,1.7,242.1,49.98,25706.249,773.508,6910.005,10313.440
2017-8-14 19:29:52,40.0,691.9,690.0,1.1,0.5,25783.7,6821,903,Normal,80.20,762,413,51.0,1.6,240.2,49.99,1.4,238.6,49.99,1.5,241.8,49.99,25706.349,773.511,6910.032,10313.480
2017-8-14 19:34:52,40.0,698.5,698.7,1.0,0.5,25783.9,6822,870,Normal,80.40,749,406,51.0,1.5,239.0,50.00,1.5,238.6,50.00,1.5,240.8,50.00,25706.548,773.517,6910.085,10313.560
2017-8-14 19:39:52,40.0,686.4,701.8,1.0,0.5,25784.0,6822,768,Normal,80.50,688,375,51.0,1.4,239.5,50.01,1.3,237.9,50.01,1.4,241.3,50.01,25706.648,773.520,6910.112,10313.600
2017-8-14 19:44:52,39.0,687.8,684.6,0.9,0.5,25784.1,6822,741,Normal,80.60,655,358,51.0,1.4,239.1,49.99,1.3,238.3,49.99,1.3,241.1,49.99,25706.748,773.523,6910.139,10313.640
2017-8-14 19:49:52,39.0,691.2,701.0,0.8,0.4,25784.1,6822,566,Normal,80.60,556,308,51.0,1.2,239.0,50.00,1.1,238.1,50.00,1.2,240.8,50.00,25706.748,773.523,6910.139,10313.640
2017-8-14 19:54:52,39.0,688.7,671.9,0.7,0.4,25784.1,6822,521,Normal,80.60,514,287,50.0,1.2,240.2,49.99,1.0,237.8,49.99,1.2,241.9,49.99,25706.748,773.523,6910.139,10313.640
2017-8-14 19:59:52,39.0,678.5,682.6,0.6,0.3,25784.1,6822,434,Normal,80.60,454,258,50.0,1.1,239.1,50.00,1.0,237.3,50.00,1.1,241.1,50.00,25706.748,773.523,6910.139,10313.640
2017-8-14 20:4:52,39.0,677.6,688.9,0.6,0.3,25784.1,6822,351,Normal,80.60,407,233,50.0,1.0,239.7,49.99,0.9,238.0,49.99,1.0,240.8,49.99,25706.748,773.523,6910.139,10313.640
2017-8-14 20:9:52,39.0,672.8,688.1,0.4,0.2,25784.1,6822,225,Normal,80.60,325,192,49.0,0.9,241.1,50.00,0.8,238.6,50.00,1.0,242.6,50.00,25706.748,773.523,6910.139,10313.640
2017-8-14 20:14:52,39.0,669.1,657.5,0.4,0.2,25784.1,6822,184,Normal,80.60,282,172,49.0,0.9,240.5,49.98,0.8,239.0,49.98,0.9,242.5,49.98,25706.748,773.523,6910.139,10313.640
2017-8-14 20:19:52,39.0,645.6,649.5,0.3,0.2,25784.1,6822,151,Normal,80.60,248,154,48.0,0.9,238.4,49.98,0.7,237.4,49.98,0.9,240.6,49.98,25706.748,773.523,6910.139,10313.640
2017-8-14 20:24:52,39.0,628.8,660.5,0.3,0.1,25784.1,6822,54,Normal,80.60,193,126,48.0,0.8,239.3,49.99,0.8,237.8,49.99,0.8,241.1,49.99,25706.748,773.523,6910.139,10313.640
2017-8-14 20:29:52,39.0,641.3,639.5,0.2,0.1,25784.1,6822,37,Normal,80.60,166,112,47.0,0.8,240.5,50.00,0.7,238.3,50.00,0.8,241.4,50.00,25706.748,773.523,6910.139,10313.640
2017-8-14 20:34:52,39.0,618.7,617.0,0.2,0.1,25784.1,6823,21,Normal,80.60,140,99,47.0,0.8,239.7,50.00,0.7,238.3,50.00,0.8,241.4,50.00,25706.748,773.523,6910.139,10313.640
2017-8-14 20:39:52,39.0,599.5,597.7,0.1,0.1,25784.1,6823,4,Normal,80.60,114,85,46.0,0.8,238.5,49.99,0.7,237.4,49.99,0.8,240.0,49.99,25706.748,773.523,6910.139,10313.640
2017-8-14 20:44:53,39.0,596.5,594.6,0.1,0.1,25784.1,6823,0,Normal,80.60,97,76,46.0,0.9,238.5,49.99,0.8,237.8,49.99,0.8,240.0,49.99,25706.748,773.523,6910.139,10313.640
2017-8-14 20:49:53,39.0,594.6,592.7,0.1,0.1,25784.1,6823,0,Normal,80.60,80,68,46.0,0.8,239.0,49.99,0.7,237.7,49.99,0.8,240.8,49.99,25706.748,773.523,6910.139,10313.640
2017-8-14 20:54:53,39.0,591.1,567.7,0.1,0.1,25784.1,6823,0,Normal,80.60,63,58,45.0,0.9,239.6,50.01,0.7,238.3,50.01,0.8,241.3,50.01,25706.748,773.523,6910.139,10313.640
2017-8-14 20:59:53,39.0,571.1,594.0,0.0,0.0,25784.1,6823,0,Normal,80.60,51,53,45.0,0.9,238.6,50.02,0.7,237.5,50.02,0.8,240.3,50.02,25706.748,773.523,6910.139,10313.640
