Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-28 11:51:5,27.0,752.1,763.1,1.6,1.5,4155.7,1023,2414,Normal,9.20,1264,1210,41.0,2.7,238.3,50.00,2.9,238.0,50.00,2.8,240.0,50.00,4143.233,124.671,1113.728,1662.280
2016-4-28 11:56:5,26.0,753.1,764.2,1.8,1.7,4155.9,1023,2631,Normal,9.40,1372,1319,41.0,3.0,238.4,50.00,3.2,238.5,50.00,3.1,240.0,50.00,4143.432,124.677,1113.781,1662.360
2016-4-28 12:1:5,27.0,760.1,769.1,1.8,1.7,4156.2,1023,2654,Normal,9.70,1387,1326,41.0,3.1,239.2,50.00,3.2,239.1,50.00,3.1,240.9,50.00,4143.731,124.686,1113.862,1662.480
2016-4-28 12:6:5,26.0,758.1,783.3,1.7,1.5,4156.4,1023,2496,Normal,9.90,1315,1241,41.0,2.8,238.8,49.98,3.0,238.9,49.98,2.9,240.7,49.98,4143.931,124.692,1113.915,1662.560
2016-4-28 12:11:5,27.0,768.8,762.3,2.1,2.0,4156.6,1024,3133,Normal,10.10,1622,1571,41.0,3.7,238.6,50.01,3.8,239.5,50.01,3.7,240.0,50.01,4144.130,124.698,1113.969,1662.640
2016-4-28 12:16:5,27.0,774.8,762.2,2.2,2.2,4156.9,1024,3429,Normal,10.40,1772,1717,42.0,4.1,239.2,50.01,4.3,239.1,50.01,4.1,241.0,50.01,4144.429,124.707,1114.049,1662.760
2016-4-28 12:21:5,27.0,780.9,773.2,2.6,2.5,4157.2,1024,3987,Normal,10.70,2044,2002,43.0,4.8,239.6,50.01,5.0,239.4,50.01,4.8,240.9,50.01,4144.728,124.716,1114.130,1662.880
2016-4-28 12:26:5,27.0,777.9,771.3,2.9,2.9,4157.5,1024,4484,Normal,11.00,2297,2246,43.0,5.5,239.5,50.00,5.7,239.4,50.00,5.5,241.0,50.00,4145.028,124.725,1114.210,1663.000
2016-4-28 12:31:5,27.0,779.9,765.3,3.1,3.1,4157.9,1024,4864,Normal,11.40,2486,2437,44.0,6.0,240.0,49.98,6.2,239.8,49.98,6.0,241.7,49.98,4145.426,124.737,1114.317,1663.160
2016-4-28 12:36:5,27.0,796.1,776.3,4.4,4.5,4158.4,1024,6912,Normal,11.90,3539,3528,46.0,8.9,240.8,49.96,9.1,239.9,49.96,8.9,241.9,49.96,4145.925,124.752,1114.451,1663.360
2016-4-28 12:41:5,27.0,771.1,777.3,5.2,5.1,4159.1,1024,7960,Normal,12.60,4096,4042,46.0,10.4,239.9,49.97,10.6,239.6,49.97,10.3,241.6,49.97,4146.623,124.773,1114.639,1663.640
2016-4-28 12:46:5,27.0,772.0,764.8,4.7,4.7,4159.7,1024,7190,Normal,13.20,3698,3653,48.0,9.3,239.5,50.01,9.6,240.0,50.01,9.2,241.3,50.01,4147.221,124.791,1114.800,1663.880
2016-4-28 12:51:5,27.0,759.1,765.3,4.9,4.8,4160.4,1024,7327,Normal,13.90,3775,3716,50.0,9.5,240.4,49.99,9.8,240.0,49.99,9.4,241.9,49.99,4147.919,124.812,1114.987,1664.160
2016-4-28 12:56:5,28.0,764.9,755.3,4.4,4.4,4160.9,1024,6671,Normal,14.40,3440,3381,51.0,8.6,240.1,49.98,8.8,239.6,49.98,8.6,241.0,49.98,4148.417,124.827,1115.121,1664.360
2016-4-28 13:1:5,28.0,747.8,756.1,3.3,3.3,4161.5,1024,4958,Normal,15.00,2558,2511,51.0,6.3,239.6,49.98,6.5,239.2,49.98,6.3,240.5,49.98,4149.016,124.845,1115.282,1664.600
2016-4-28 13:6:5,28.0,749.7,743.2,2.2,2.2,4161.9,1024,3328,Normal,15.40,1719,1668,50.0,4.0,238.3,49.96,4.2,238.2,49.96,4.0,239.5,49.96,4149.414,124.857,1115.389,1664.760
2016-4-28 13:11:5,28.0,744.1,750.1,2.3,2.2,4162.2,1024,3368,Normal,15.70,1742,1685,50.0,4.0,237.5,49.98,4.3,237.3,49.98,4.1,238.7,49.98,4149.713,124.866,1115.470,1664.880
2016-4-28 13:16:5,28.0,739.1,760.2,2.4,2.3,4162.4,1025,3559,Normal,15.90,1836,1782,49.0,4.3,237.7,49.98,4.5,237.4,49.98,4.3,239.0,49.98,4149.913,124.872,1115.523,1664.960
2016-4-28 13:21:5,28.0,746.1,752.1,2.0,1.9,4162.7,1025,2910,Normal,16.20,1513,1457,48.0,3.4,236.3,49.99,3.6,236.7,49.99,3.5,238.0,49.99,4150.212,124.881,1115.604,1665.080
2016-4-28 13:26:5,28.0,763.8,756.1,2.5,2.4,4163.0,1025,3752,Normal,16.50,1930,1881,48.0,4.6,237.7,50.00,4.7,237.4,50.00,4.6,238.8,50.00,4150.511,124.890,1115.684,1665.200
2016-4-28 13:31:5,28.0,761.1,767.3,2.8,2.7,4163.3,1025,4279,Normal,16.80,2197,2141,48.0,5.2,236.7,50.00,5.5,237.1,50.00,5.3,238.1,50.00,4150.810,124.899,1115.764,1665.320
2016-4-28 13:36:5,28.0,782.0,753.3,4.0,4.0,4163.7,1025,6099,Normal,17.20,3145,3091,49.0,7.8,239.5,50.02,8.0,239.7,50.02,7.8,240.9,50.02,4151.209,124.911,1115.872,1665.480
2016-4-28 13:41:5,28.0,771.0,760.3,6.4,6.5,4164.4,1025,9763,Normal,17.90,5015,4967,52.0,12.9,240.0,49.99,13.1,240.3,49.99,12.7,241.8,49.99,4151.907,124.932,1116.059,1665.760
2016-4-28 13:46:5,28.0,758.9,748.3,7.6,7.7,4165.3,1025,11423,Normal,18.80,5850,5845,46.0,15.2,239.6,50.00,15.4,241.0,50.00,15.0,241.8,50.00,4152.804,124.959,1116.300,1666.120
2016-4-28 13:51:53,28.0,740.1,745.1,7.8,7.7,4166.4,1025,11396,Normal,19.90,5853,5814,40.0,15.2,239.8,50.00,15.4,241.2,50.00,15.0,242.0,50.00,4153.901,124.992,1116.595,1666.560
2016-4-28 13:56:53,29.0,745.8,735.3,7.3,7.3,4167.3,1025,10705,Normal,20.80,5503,5456,37.0,14.2,242.1,50.00,14.5,241.4,50.00,14.1,243.3,50.00,4154.798,125.019,1116.836,1666.920
2016-4-28 14:1:53,28.0,739.6,726.3,7.8,7.9,4168.2,1025,11310,Normal,21.70,5811,5768,37.0,15.1,241.1,50.00,15.3,242.2,50.00,14.9,242.8,50.00,4155.695,125.046,1117.078,1667.280
2016-4-28 14:6:53,29.0,745.5,729.0,8.4,8.5,4169.2,1025,12328,Normal,22.70,6330,6291,37.0,16.4,241.8,50.02,16.6,242.8,50.02,16.2,243.2,50.02,4156.692,125.076,1117.346,1667.680
2016-4-28 14:11:53,28.0,719.1,727.6,9.5,9.3,4170.3,1026,13390,Normal,23.80,6931,6803,38.0,17.9,244.0,50.01,18.1,243.5,50.01,17.7,244.9,50.01,4157.789,125.109,1117.640,1668.120
2016-4-28 14:16:53,28.0,739.2,717.0,9.4,9.5,4171.5,1026,13566,Normal,25.00,7003,6912,38.0,18.1,243.0,50.01,18.3,243.1,50.01,17.9,244.3,50.01,4158.985,125.145,1117.962,1668.600
2016-4-28 14:21:53,29.0,734.9,711.4,6.4,6.5,4172.4,1026,9200,Normal,25.90,4754,4653,36.0,12.2,241.6,50.00,12.4,242.3,50.00,12.0,243.2,50.00,4159.883,125.172,1118.203,1668.960
2016-4-28 14:26:53,29.0,737.4,718.4,6.8,7.0,4173.4,1026,9913,Normal,26.90,5077,5072,39.0,13.2,242.1,49.99,13.4,242.1,49.99,13.0,243.2,49.99,4160.880,125.202,1118.471,1669.360
2016-4-28 14:31:53,29.0,710.7,720.0,4.0,3.9,4174.4,1026,5618,Normal,27.90,2893,2851,37.0,7.3,240.3,50.00,7.4,241.2,50.00,7.2,241.6,50.00,4161.877,125.232,1118.739,1669.760
2016-4-28 14:36:53,29.0,730.7,736.1,4.7,4.5,4174.9,1026,6696,Normal,28.40,3455,3391,39.0,8.7,241.6,50.01,8.9,241.4,50.01,8.6,243.1,50.01,4162.375,125.247,1118.873,1669.960
2016-4-28 14:41:53,29.0,751.8,735.3,7.2,7.3,4175.7,1026,10669,Normal,29.20,5473,5451,41.0,14.1,241.4,49.99,14.3,242.7,49.99,14.0,243.0,49.99,4163.173,125.271,1119.088,1670.280
2016-4-28 14:46:53,29.0,821.7,820.8,9.9,9.7,4176.7,1026,15841,Normal,30.20,8243,8005,43.0,20.6,238.0,50.00,21.0,242.6,50.00,20.6,239.9,50.00,4164.170,125.301,1119.356,1670.680
2016-4-28 14:51:53,29.0,796.7,795.8,10.6,9.3,4177.9,1026,15589,Normal,31.40,8532,7459,41.0,20.5,241.1,50.01,20.8,243.7,50.01,20.3,242.6,50.01,4165.366,125.337,1119.677,1671.160
2016-4-28 14:56:53,29.0,798.4,759.5,8.7,11.9,4179.1,1026,15740,Normal,32.60,7014,9131,41.0,20.7,240.3,50.01,21.0,243.0,50.01,20.5,241.5,50.01,4166.563,125.373,1119.999,1671.640
2016-4-28 15:1:53,29.0,738.8,791.6,12.7,8.4,4180.2,1026,15789,Normal,33.70,9464,6731,40.0,20.8,238.9,49.99,21.1,241.7,49.99,20.6,240.8,49.99,4167.659,125.406,1120.294,1672.080
2016-4-28 15:6:53,29.0,729.3,683.9,6.6,8.0,4181.3,1026,10176,Normal,34.80,4872,5546,39.0,13.6,241.0,50.00,13.8,242.3,50.00,13.4,242.7,50.00,4168.756,125.439,1120.588,1672.520
2016-4-28 15:11:53,29.0,733.7,762.9,10.1,9.6,4182.2,1027,14465,Normal,35.70,7493,7343,41.0,19.2,242.9,49.99,19.4,243.2,49.99,19.0,244.4,49.99,4169.653,125.466,1120.830,1672.880
2016-4-28 15:16:53,30.0,733.4,733.2,4.7,4.6,4182.7,1027,6773,Normal,36.20,3479,3446,41.0,8.9,241.2,50.00,9.0,241.7,50.00,8.7,242.6,50.00,4170.152,125.481,1120.964,1673.080
2016-4-28 15:21:53,29.0,836.3,835.4,9.5,9.3,4183.3,1027,15414,Normal,36.80,7983,7827,46.0,20.1,238.4,49.99,20.4,241.9,49.99,20.0,239.8,49.99,4170.750,125.499,1121.124,1673.320
2016-4-28 15:26:53,30.0,710.5,700.8,3.9,3.9,4184.4,1027,5462,Normal,37.90,2814,2770,40.0,7.1,240.7,49.99,7.2,241.2,49.99,7.0,242.2,49.99,4171.847,125.532,1121.419,1673.760
2016-4-28 15:31:53,29.0,730.5,718.3,3.8,3.8,4184.9,1027,5455,Normal,38.40,2811,2765,41.0,7.0,240.6,49.96,7.2,240.9,49.96,6.9,242.3,49.96,4172.345,125.547,1121.553,1673.960
2016-4-28 15:36:53,30.0,801.0,800.1,10.1,9.9,4185.8,1027,15710,Normal,39.30,8139,7975,45.0,20.7,240.0,49.96,21.0,243.0,49.96,20.5,242.3,49.96,4173.243,125.574,1121.794,1674.320
2016-4-28 15:41:53,30.0,715.5,709.2,2.9,2.9,4186.6,1027,4174,Normal,40.10,2140,2093,40.0,5.2,240.6,49.96,5.4,240.5,49.96,5.2,241.8,49.96,4174.040,125.598,1122.009,1674.640
2016-4-28 15:46:53,30.0,710.2,716.7,2.1,2.0,4186.9,1027,2897,Normal,40.40,1505,1451,40.0,3.5,240.9,50.01,3.7,240.5,50.01,3.5,241.9,50.01,4174.339,125.607,1122.089,1674.760
2016-4-28 15:51:54,29.0,709.2,716.6,1.4,1.3,4187.1,1027,1942,Normal,40.60,1029,972,41.0,2.3,240.1,49.98,2.4,240.1,49.98,2.3,241.4,49.98,4174.539,125.613,1122.143,1674.840
2016-4-28 15:56:54,29.0,700.1,711.6,1.0,0.9,4187.2,1027,1345,Normal,40.70,731,674,42.0,1.6,239.5,50.01,1.7,239.5,50.01,1.7,241.2,50.01,4174.638,125.616,1122.170,1674.880
2016-4-28 16:1:54,29.0,720.3,694.2,0.8,0.7,4187.3,1027,1100,Normal,40.80,609,551,41.0,1.3,237.8,50.01,1.6,236.9,50.01,1.6,239.1,50.01,4174.738,125.619,1122.196,1674.920
2016-4-28 16:6:54,29.0,718.3,712.2,0.9,0.9,4187.4,1027,1314,Normal,40.90,717,657,41.0,1.4,236.9,49.98,1.8,236.2,49.98,1.9,238.2,49.98,4174.838,125.622,1122.223,1674.960
2016-4-28 16:11:54,29.0,731.1,742.8,0.9,0.8,4187.6,1028,1208,Normal,41.10,665,602,41.0,1.3,237.0,49.99,1.6,236.3,49.99,1.7,238.4,49.99,4175.037,125.628,1122.277,1675.040
2016-4-28 16:16:54,29.0,775.2,788.3,3.5,3.4,4187.8,1028,5347,Normal,41.30,2756,2711,42.0,6.7,237.0,49.96,7.1,237.0,49.96,6.9,238.8,49.96,4175.237,125.634,1122.330,1675.120
2016-4-28 16:21:54,29.0,803.8,803.0,6.3,6.2,4188.5,1028,9851,Normal,42.00,5086,5000,42.0,13.0,238.9,49.95,13.3,238.7,49.95,13.0,240.7,49.95,4175.935,125.655,1122.518,1675.400
