Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-28 5:45:51,0.0,115.0,114.7,0.0,0.0,3410.4,1007,0,Fault,0.00,22,21,0.0,0.0,240.4,50.00,0.0,239.1,50.00,0.0,242.7,50.00,3400.169,102.312,913.987,1364.160
2016-4-28 5:46:10,13.0,118.2,117.9,0.0,0.0,3410.4,1007,0,Fault,0.00,23,22,7.0,0.0,240.5,50.00,0.0,239.2,50.00,0.0,242.8,50.00,3400.169,102.312,913.987,1364.160
2016-4-28 5:51:10,16.0,555.7,555.2,0.0,0.0,3410.4,1007,0,Fault,0.00,105,81,12.0,0.0,240.1,49.99,0.0,239.0,49.99,0.0,242.4,49.99,3400.169,102.312,913.987,1364.160
2016-4-28 5:56:10,19.0,509.1,468.0,0.2,0.2,3410.4,1007,219,Normal,0.00,149,129,27.0,1.0,239.4,50.00,0.8,237.9,50.00,0.8,241.6,50.00,3400.169,102.312,913.987,1364.160
2016-4-28 6:1:10,20.0,543.8,553.9,0.4,0.3,3410.4,1007,392,Normal,0.00,237,215,31.0,0.9,238.5,50.00,0.9,237.1,50.00,0.9,240.9,50.00,3400.169,102.312,913.987,1364.160
2016-4-28 6:6:10,20.0,584.8,554.7,0.5,0.4,3410.4,1007,503,Normal,0.00,296,266,32.0,1.0,237.3,49.98,1.0,236.1,49.98,0.9,239.3,49.98,3400.169,102.312,913.987,1364.160
2016-4-28 6:11:10,20.0,567.1,556.0,0.4,0.4,3410.5,1008,455,Normal,0.10,271,243,31.0,0.9,238.7,49.98,0.9,237.5,49.98,0.9,241.2,49.98,3400.269,102.315,914.014,1364.200
2016-4-28 6:16:10,21.0,582.1,533.9,0.4,0.4,3410.5,1008,443,Normal,0.10,265,237,32.0,0.9,238.2,49.99,0.9,237.1,49.99,0.9,240.7,49.99,3400.269,102.315,914.014,1364.200
2016-4-28 6:21:10,22.0,576.1,568.8,0.4,0.4,3410.5,1008,463,Normal,0.10,277,245,32.0,0.9,237.9,49.99,0.9,236.6,49.99,0.9,240.5,49.99,3400.269,102.315,914.014,1364.200
2016-4-28 6:26:10,22.0,592.1,531.8,0.4,0.4,3410.6,1008,459,Normal,0.20,273,245,33.0,0.9,238.1,50.01,0.9,237.1,50.01,0.9,240.6,50.01,3400.368,102.318,914.041,1364.240
2016-4-28 6:31:10,22.0,557.0,541.9,0.4,0.4,3410.6,1008,402,Normal,0.20,243,218,34.0,1.0,237.9,50.02,0.9,237.1,50.02,0.9,240.7,50.02,3400.368,102.318,914.041,1364.240
2016-4-28 6:36:10,22.0,556.9,528.8,0.4,0.4,3410.6,1008,440,Normal,0.20,263,237,33.0,0.9,238.0,50.01,0.9,236.8,50.01,0.9,240.6,50.01,3400.368,102.318,914.041,1364.240
2016-4-28 6:41:10,23.0,563.0,548.7,0.6,0.6,3410.7,1008,683,Normal,0.30,385,357,34.0,1.1,237.4,49.98,1.2,236.3,49.98,1.1,240.1,49.98,3400.468,102.321,914.068,1364.280
2016-4-28 6:46:10,23.0,621.1,553.6,0.9,1.0,3410.8,1008,1104,Normal,0.40,606,557,34.0,1.5,237.9,50.00,1.7,236.5,50.00,1.5,240.5,50.00,3400.568,102.324,914.094,1364.320
2016-4-28 6:51:10,23.0,614.8,574.3,1.2,1.2,3410.9,1008,1403,Normal,0.50,759,703,36.0,1.8,236.9,50.01,2.0,236.1,50.01,1.9,239.4,50.01,3400.667,102.327,914.121,1364.360
2016-4-28 6:56:10,23.0,607.8,567.6,1.2,1.2,3411.0,1008,1451,Normal,0.60,784,727,36.0,1.8,240.6,49.97,2.0,239.5,49.97,1.9,243.2,49.97,3400.767,102.330,914.148,1364.400
2016-4-28 7:1:10,23.0,616.6,582.9,1.3,1.3,3411.1,1008,1603,Normal,0.70,862,800,37.0,2.0,241.5,50.01,2.3,240.1,50.01,2.1,244.0,50.01,3400.867,102.333,914.175,1364.440
2016-4-28 7:6:10,24.0,608.1,586.3,1.4,1.3,3411.3,1008,1612,Normal,0.90,868,804,37.0,2.0,237.5,49.99,2.2,236.7,49.99,2.1,239.9,49.99,3401.066,102.339,914.228,1364.520
2016-4-28 7:11:10,24.0,611.9,568.0,1.4,1.4,3411.4,1009,1612,Normal,1.00,868,803,37.0,2.1,237.6,50.01,2.3,236.7,50.01,2.1,239.7,50.01,3401.166,102.342,914.255,1364.560
2016-4-28 7:16:10,24.0,620.1,572.8,1.3,1.3,3411.5,1009,1542,Normal,1.10,832,769,37.0,2.0,238.3,50.01,2.1,237.3,50.01,2.0,240.4,50.01,3401.266,102.345,914.282,1364.600
2016-4-28 7:21:11,24.0,610.2,579.0,1.1,1.1,3411.6,1009,1319,Normal,1.20,718,661,37.0,1.7,237.8,50.00,1.8,237.1,50.00,1.7,240.0,50.00,3401.365,102.348,914.309,1364.640
2016-4-28 7:26:11,24.0,598.1,556.9,0.7,0.7,3411.7,1009,810,Normal,1.30,455,415,39.0,1.2,238.3,50.02,1.3,237.2,50.02,1.2,240.6,50.02,3401.465,102.351,914.336,1364.680
2016-4-28 7:31:11,24.0,569.1,552.9,0.6,0.5,3411.8,1009,620,Normal,1.40,355,325,37.0,1.1,236.8,49.99,1.1,236.0,49.99,1.0,239.2,49.99,3401.565,102.354,914.362,1364.720
2016-4-28 7:36:11,25.0,563.9,555.8,0.5,0.5,3411.8,1009,566,Normal,1.40,327,298,37.0,1.0,237.5,50.00,1.0,236.4,50.00,1.0,239.8,50.00,3401.565,102.354,914.362,1364.720
2016-4-28 7:41:11,25.0,591.0,573.1,0.7,0.6,3411.9,1009,766,Normal,1.50,432,394,38.0,1.2,237.4,50.00,1.3,236.4,50.00,1.1,239.6,50.00,3401.664,102.357,914.389,1364.760
2016-4-28 7:46:20,25.0,618.1,558.2,0.8,0.8,3412.0,1009,936,Normal,1.60,516,479,39.0,1.3,237.0,50.01,1.5,236.1,50.01,1.3,239.0,50.01,3401.764,102.360,914.416,1364.800
2016-4-28 7:51:20,25.0,605.1,580.9,1.0,0.9,3412.1,1009,1124,Normal,1.70,616,568,39.0,1.5,241.3,50.02,1.7,239.9,50.02,1.5,243.2,50.02,3401.864,102.363,914.443,1364.840
2016-4-28 7:56:20,25.0,615.1,559.9,1.0,1.0,3412.2,1009,1155,Normal,1.80,631,584,39.0,1.5,241.4,50.01,1.7,240.1,50.01,1.5,243.0,50.01,3401.963,102.366,914.470,1364.880
2016-4-28 8:1:20,25.0,609.2,566.0,1.0,1.0,3412.3,1009,1218,Normal,1.90,661,616,39.0,1.6,241.2,50.02,1.8,240.2,50.02,1.6,243.3,50.02,3402.063,102.369,914.496,1364.920
2016-4-28 8:6:20,25.0,610.4,571.4,1.1,1.1,3412.4,1009,1279,Normal,2.00,691,648,39.0,1.6,241.6,50.00,1.8,239.6,50.00,1.7,243.6,50.00,3402.163,102.372,914.523,1364.960
2016-4-28 8:11:20,25.0,598.5,571.9,1.0,1.0,3412.5,1010,1134,Normal,2.10,618,576,40.0,1.6,239.1,50.00,1.7,238.8,50.00,1.5,242.9,50.00,3402.262,102.375,914.550,1365.000
2016-4-28 8:16:20,25.0,616.6,570.8,1.3,1.3,3412.6,1010,1586,Normal,2.20,852,793,40.0,2.0,240.1,49.99,2.2,239.0,49.99,2.1,242.0,49.99,3402.362,102.378,914.577,1365.040
2016-4-28 8:21:21,25.0,613.1,577.5,1.3,1.3,3412.7,1010,1560,Normal,2.30,840,779,40.0,2.0,240.2,50.02,2.2,238.9,50.02,2.0,242.5,50.02,3402.462,102.381,914.604,1365.080
2016-4-28 8:26:21,25.0,604.6,571.0,1.1,1.1,3412.8,1010,1311,Normal,2.40,711,659,40.0,1.8,239.4,49.99,1.8,238.9,49.99,1.7,241.6,49.99,3402.562,102.384,914.630,1365.120
2016-4-28 8:31:21,26.0,617.0,560.7,1.0,1.0,3412.9,1010,1148,Normal,2.50,626,582,40.0,1.5,239.3,49.98,1.6,238.6,49.98,1.5,241.3,49.98,3402.661,102.387,914.657,1365.160
2016-4-28 8:36:21,26.0,621.1,571.8,1.0,1.0,3413.0,1010,1201,Normal,2.60,652,608,39.0,1.6,239.6,49.99,1.7,238.7,49.99,1.6,242.0,49.99,3402.761,102.390,914.684,1365.200
2016-4-28 8:41:22,26.0,599.0,566.8,1.3,1.2,3413.1,1010,1464,Normal,2.70,788,736,40.0,1.9,238.9,49.99,2.0,238.4,49.99,1.9,241.5,49.99,3402.861,102.393,914.711,1365.240
2016-4-28 8:46:22,26.0,625.1,580.9,1.1,1.1,3413.3,1010,1328,Normal,2.90,717,670,41.0,1.8,239.8,49.97,1.8,239.3,49.97,1.7,242.5,49.97,3403.060,102.399,914.764,1365.320
2016-4-28 8:51:22,26.0,623.0,590.8,1.6,1.5,3413.4,1010,1886,Normal,3.00,1003,942,41.0,2.4,239.6,50.01,2.5,239.3,50.01,2.4,241.9,50.01,3403.160,102.402,914.791,1365.360
2016-4-28 8:56:22,26.0,603.1,563.9,0.7,0.7,3413.5,1010,790,Normal,3.10,444,406,40.0,1.2,238.5,50.00,1.2,238.0,50.00,1.2,240.6,50.00,3403.260,102.405,914.818,1365.400
2016-4-28 9:1:22,26.0,534.1,545.9,0.3,0.3,3413.6,1010,320,Normal,3.20,200,179,39.0,1.0,239.0,50.01,0.8,238.4,50.01,0.9,241.1,50.01,3403.359,102.408,914.845,1365.440
2016-4-28 9:6:22,26.0,592.0,541.9,0.5,0.5,3413.6,1010,566,Normal,3.20,328,298,40.0,1.1,238.7,50.00,1.0,238.2,50.00,1.0,241.0,50.00,3403.359,102.408,914.845,1365.440
2016-4-28 9:11:22,26.0,588.8,534.7,0.5,0.5,3413.7,1011,555,Normal,3.30,322,293,40.0,1.2,238.6,50.00,1.1,237.9,50.00,1.1,241.1,50.00,3403.459,102.411,914.872,1365.480
2016-4-28 9:16:22,26.0,577.3,573.8,0.6,0.5,3413.7,1011,619,Normal,3.30,354,324,40.0,1.0,238.1,49.98,1.1,237.1,49.98,1.0,240.1,49.98,3403.459,102.411,914.872,1365.480
2016-4-28 9:21:22,26.0,573.0,542.2,0.4,0.4,3413.8,1011,432,Normal,3.40,258,234,39.0,0.9,238.5,49.97,0.9,237.5,49.97,0.9,240.9,49.97,3403.559,102.414,914.898,1365.520
2016-4-28 9:26:22,26.0,580.1,537.8,0.3,0.3,3413.8,1011,320,Normal,3.40,201,179,39.0,1.0,238.0,49.96,0.8,237.2,49.96,0.8,240.4,49.96,3403.559,102.414,914.898,1365.520
2016-4-28 9:31:23,26.0,594.1,527.0,0.3,0.3,3413.8,1011,365,Normal,3.40,224,201,39.0,0.9,237.9,49.99,0.8,237.4,49.99,0.8,240.2,49.99,3403.559,102.414,914.898,1365.520
2016-4-28 9:36:23,26.0,589.1,522.9,0.4,0.4,3413.9,1011,439,Normal,3.50,263,235,39.0,0.9,237.7,50.03,0.9,236.9,50.03,0.9,239.8,50.03,3403.658,102.417,914.925,1365.560
2016-4-28 9:41:23,26.0,596.1,566.9,0.6,0.5,3413.9,1011,641,Normal,3.50,365,335,40.0,1.1,237.6,50.01,1.1,236.9,50.01,1.0,240.0,50.01,3403.658,102.417,914.925,1365.560
2016-4-28 9:46:23,26.0,598.0,555.8,0.6,0.6,3414.0,1011,685,Normal,3.60,389,355,39.0,1.1,237.3,49.99,1.1,236.7,49.99,1.0,239.5,49.99,3403.758,102.420,914.952,1365.600
2016-4-28 9:51:23,26.0,599.3,541.3,0.5,0.5,3414.0,1011,609,Normal,3.60,351,318,39.0,1.0,237.4,50.01,1.1,237.0,50.01,1.0,239.4,50.01,3403.758,102.420,914.952,1365.600
2016-4-28 9:56:23,26.0,599.5,546.4,0.6,0.6,3414.1,1011,715,Normal,3.70,405,369,39.0,1.2,237.7,50.02,1.2,236.9,50.02,1.1,240.1,50.02,3403.858,102.423,914.979,1365.640
2016-4-28 10:1:23,26.0,601.1,558.8,0.5,0.5,3414.1,1011,562,Normal,3.70,325,296,39.0,1.0,237.2,50.01,1.0,237.0,50.01,1.0,239.6,50.01,3403.858,102.423,914.979,1365.640
2016-4-28 10:6:23,26.0,625.1,552.0,0.6,0.7,3414.2,1011,773,Normal,3.80,434,398,39.0,1.2,238.4,50.01,1.2,237.8,50.01,1.1,240.8,50.01,3403.957,102.426,915.006,1365.680
2016-4-28 10:11:23,26.0,631.5,592.8,1.1,1.1,3414.3,1012,1315,Normal,3.90,711,663,39.0,1.7,237.8,49.96,1.8,236.8,49.96,1.7,240.2,49.96,3404.057,102.429,915.032,1365.720
2016-4-28 10:16:23,26.0,628.3,574.9,0.9,0.9,3414.3,1012,1077,Normal,3.90,589,547,39.0,1.5,236.5,49.97,1.5,236.6,49.97,1.5,238.9,49.97,3404.057,102.429,915.032,1365.720
2016-4-28 10:21:23,26.0,603.0,596.8,1.0,0.9,3414.4,1012,1160,Normal,4.00,630,590,40.0,1.5,241.4,49.95,1.6,240.3,49.95,1.5,244.0,49.95,3404.157,102.432,915.059,1365.760
2016-4-28 10:26:23,26.0,626.1,588.4,0.9,0.9,3414.5,1012,1048,Normal,4.10,575,533,40.0,1.4,240.6,49.99,1.5,240.0,49.99,1.4,242.8,49.99,3404.257,102.435,915.086,1365.800
2016-4-28 10:31:23,26.0,615.1,582.9,0.9,0.9,3414.6,1012,1057,Normal,4.20,579,538,41.0,1.5,240.8,50.02,1.5,240.2,50.02,1.4,243.4,50.02,3404.356,102.438,915.113,1365.840
2016-4-28 10:36:23,26.0,639.8,594.5,1.1,1.1,3414.7,1012,1362,Normal,4.30,736,686,40.0,1.8,240.9,49.97,1.8,240.5,49.97,1.7,243.3,49.97,3404.456,102.441,915.140,1365.880
2016-4-28 10:41:23,26.0,631.0,601.8,1.5,1.5,3414.9,1012,1902,Normal,4.50,1013,949,40.0,2.4,241.8,50.01,2.5,240.7,50.01,2.4,244.0,50.01,3404.655,102.447,915.193,1365.960
2016-4-28 10:46:23,26.0,646.6,597.9,1.5,1.6,3415.0,1012,1947,Normal,4.60,1037,970,40.0,2.5,237.9,49.99,2.6,237.3,49.99,2.4,240.3,49.99,3404.755,102.450,915.220,1366.000
2016-4-28 10:51:23,26.0,622.1,582.3,1.2,1.2,3415.1,1012,1445,Normal,4.70,778,726,41.0,1.9,236.9,50.02,2.0,236.7,50.02,1.8,239.5,50.02,3404.855,102.453,915.247,1366.040
2016-4-28 10:56:23,27.0,654.6,613.9,1.6,1.6,3415.3,1012,2012,Normal,4.90,1072,999,40.0,2.6,236.9,50.00,2.7,237.0,50.00,2.5,239.2,50.00,3405.054,102.459,915.300,1366.120
2016-4-28 11:1:24,26.0,641.4,612.9,1.6,1.6,3415.5,1012,2059,Normal,5.10,1094,1024,41.0,2.6,238.7,50.00,2.7,238.1,50.00,2.6,241.0,50.00,3405.253,102.465,915.354,1366.200
2016-4-28 11:6:24,27.0,643.4,608.9,1.5,1.5,3415.6,1012,1938,Normal,5.20,1032,966,41.0,2.5,238.6,50.00,2.6,238.2,50.00,2.5,240.5,50.00,3405.353,102.468,915.381,1366.240
2016-4-28 11:11:24,26.0,645.5,601.9,1.4,1.4,3415.8,1013,1812,Normal,5.40,969,903,41.0,2.3,238.7,50.02,2.4,237.8,50.02,2.3,240.9,50.02,3405.553,102.474,915.434,1366.320
2016-4-28 11:16:24,27.0,642.4,600.8,1.6,1.6,3416.0,1013,1970,Normal,5.60,1048,981,41.0,2.5,238.5,50.02,2.7,237.6,50.02,2.5,240.7,50.02,3405.752,102.480,915.488,1366.400
2016-4-28 11:21:24,26.0,639.4,600.9,1.5,1.5,3416.1,1013,1926,Normal,5.70,1025,961,41.0,2.5,239.1,50.01,2.6,238.0,50.01,2.4,241.7,50.01,3405.852,102.483,915.515,1366.440
2016-4-28 11:26:24,27.0,640.3,598.4,1.7,1.7,3416.3,1013,2093,Normal,5.90,1113,1040,41.0,2.7,238.2,50.00,2.8,237.6,50.00,2.7,240.4,50.00,3406.051,102.489,915.568,1366.520
2016-4-28 11:31:24,26.0,642.6,584.3,1.7,1.8,3416.5,1013,2151,Normal,6.10,1143,1068,42.0,2.7,239.8,49.98,2.9,237.9,49.98,2.8,241.9,49.98,3406.251,102.495,915.622,1366.600
2016-4-28 11:36:24,27.0,625.1,598.0,1.4,1.3,3416.6,1013,1678,Normal,6.20,899,839,42.0,2.1,238.9,50.02,2.3,238.1,50.02,2.2,241.0,50.02,3406.350,102.498,915.649,1366.640
2016-4-28 11:41:24,27.0,637.4,600.9,1.4,1.4,3416.8,1013,1767,Normal,6.40,947,880,42.0,2.2,239.6,50.02,2.4,237.8,50.02,2.3,241.7,50.02,3406.550,102.504,915.702,1366.720
2016-4-28 11:46:24,27.0,634.4,587.9,1.7,1.7,3416.9,1013,2060,Normal,6.50,1095,1024,41.0,2.6,238.9,50.01,2.8,237.9,50.01,2.6,241.0,50.01,3406.649,102.507,915.729,1366.760
2016-4-28 11:51:24,27.0,633.3,597.9,1.4,1.4,3417.1,1013,1756,Normal,6.70,939,877,42.0,2.3,238.6,50.00,2.4,238.1,50.00,2.2,240.8,50.00,3406.849,102.513,915.783,1366.840
2016-4-28 11:56:24,27.0,628.0,596.9,1.5,1.5,3417.3,1013,1842,Normal,6.90,985,917,42.0,2.3,240.0,50.00,2.5,238.7,50.00,2.3,242.3,50.00,3407.048,102.519,915.836,1366.920
2016-4-28 12:1:24,27.0,638.4,593.9,1.5,1.5,3417.4,1013,1870,Normal,7.00,999,930,42.0,2.4,239.8,49.99,2.5,239.1,49.99,2.4,242.2,49.99,3407.148,102.522,915.863,1366.960
2016-4-28 12:6:24,27.0,644.4,611.9,1.7,1.6,3417.6,1013,2073,Normal,7.20,1103,1030,41.0,2.7,239.4,49.98,2.8,239.0,49.98,2.6,241.7,49.98,3407.347,102.528,915.917,1367.040
2016-4-28 12:11:24,27.0,636.4,592.8,1.8,1.8,3417.8,1014,2211,Normal,7.40,1172,1099,41.0,2.9,239.4,50.00,2.9,239.4,50.00,2.8,241.3,50.00,3407.547,102.534,915.970,1367.120
2016-4-28 12:16:24,27.0,648.5,587.9,2.1,2.2,3418.0,1014,2691,Normal,7.60,1421,1329,41.0,3.4,239.3,50.02,3.6,239.0,50.02,3.4,241.4,50.02,3407.746,102.540,916.024,1367.200
2016-4-28 12:21:24,27.0,650.5,619.9,2.5,2.5,3418.2,1014,3189,Normal,7.80,1675,1573,41.0,4.1,240.4,50.01,4.3,239.4,50.01,4.1,242.4,50.01,3407.945,102.546,916.078,1367.280
2016-4-28 12:26:24,27.0,646.5,605.9,2.7,2.7,3418.5,1014,3446,Normal,8.10,1808,1698,42.0,4.5,240.7,50.01,4.7,239.6,50.01,4.4,242.6,50.01,3408.244,102.555,916.158,1367.400
2016-4-28 12:31:25,27.0,641.5,610.9,3.0,2.9,3418.8,1014,3725,Normal,8.40,1952,1833,43.0,4.9,239.9,49.98,5.1,239.3,49.98,4.8,242.1,49.98,3408.544,102.564,916.238,1367.520
