Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-28 11:14:58,25.0,649.2,599.9,1.5,1.5,3408.1,1012,1907,Normal,5.70,1014,952,42.0,2.4,237.8,50.02,2.5,237.7,50.02,2.4,241.0,50.02,3397.876,102.243,913.371,1363.240
2016-4-28 11:19:58,25.0,644.2,608.7,1.5,1.5,3408.3,1012,1941,Normal,5.90,1033,967,42.0,2.4,237.5,50.01,2.6,237.8,50.01,2.4,241.0,50.01,3398.075,102.249,913.424,1363.320
2016-4-28 11:24:58,25.0,646.2,600.6,1.7,1.7,3408.4,1012,2139,Normal,6.00,1135,1064,42.0,2.7,237.7,50.01,2.8,238.0,50.01,2.7,241.0,50.01,3398.175,102.252,913.451,1363.360
2016-4-28 11:29:58,25.0,646.3,604.7,1.6,1.6,3408.6,1012,2021,Normal,6.20,1072,1008,42.0,2.5,237.2,49.99,2.7,237.5,49.99,2.6,240.2,49.99,3398.374,102.258,913.505,1363.440
2016-4-28 11:34:58,25.0,626.7,605.6,1.6,1.6,3408.8,1012,1957,Normal,6.40,1042,975,42.0,2.5,238.1,50.00,2.5,238.3,50.00,2.5,241.5,50.00,3398.574,102.264,913.558,1363.520
2016-4-28 11:39:58,25.0,643.2,600.6,1.7,1.7,3408.9,1012,2136,Normal,6.50,1134,1062,42.0,2.7,238.3,50.02,2.8,237.8,50.02,2.7,241.7,50.02,3398.673,102.267,913.585,1363.560
2016-4-28 11:44:58,25.0,637.1,596.6,1.7,1.7,3409.1,1012,2136,Normal,6.70,1133,1063,42.0,2.7,238.1,49.98,2.8,238.3,49.98,2.7,241.3,49.98,3398.873,102.273,913.639,1363.640
2016-4-28 11:49:58,25.0,642.2,575.6,1.4,1.5,3409.3,1012,1753,Normal,6.90,939,874,42.0,2.2,238.0,50.00,2.3,237.9,50.00,2.3,241.2,50.00,3399.072,102.279,913.692,1363.720
2016-4-28 11:54:58,25.0,624.3,600.1,1.5,1.5,3409.4,1012,1864,Normal,7.00,990,934,42.0,2.3,239.2,50.01,2.5,238.5,50.01,2.4,242.9,50.01,3399.172,102.282,913.719,1363.760
2016-4-28 11:59:58,25.0,645.0,607.7,2.2,2.2,3409.6,1012,2798,Normal,7.20,1472,1385,42.0,3.6,240.0,50.00,3.7,239.6,50.00,3.5,243.7,50.00,3399.371,102.288,913.773,1363.840
2016-4-28 12:4:58,25.0,610.6,579.5,1.2,1.2,3409.7,1013,1484,Normal,7.30,796,747,43.0,1.9,239.4,49.98,2.0,239.3,49.98,1.9,243.1,49.98,3399.471,102.291,913.800,1363.880
2016-4-28 12:10:0,25.0,646.8,600.8,2.0,2.1,3409.9,1013,2582,Normal,7.50,1360,1281,42.0,3.3,239.0,50.00,3.3,239.8,50.00,3.2,242.0,50.00,3399.670,102.297,913.853,1363.960
2016-4-28 12:15:0,25.0,648.3,600.2,1.9,2.0,3410.1,1013,2446,Normal,7.70,1288,1217,43.0,3.1,238.9,50.02,3.2,239.4,50.02,3.1,242.1,50.02,3399.870,102.303,913.907,1364.040
2016-4-28 12:20:0,25.0,636.2,601.3,2.2,2.2,3410.4,1013,2719,Normal,8.00,1430,1349,43.0,3.5,238.8,49.99,3.6,239.4,49.99,3.5,241.5,49.99,3400.169,102.312,913.987,1364.160
2016-4-28 12:25:0,25.0,637.2,601.6,2.4,2.4,3410.6,1013,2973,Normal,8.20,1562,1471,43.0,3.8,238.8,49.99,3.9,239.6,49.99,3.8,241.3,49.99,3400.368,102.318,914.041,1364.240
2016-4-28 12:30:0,25.0,650.2,593.6,2.7,2.7,3410.9,1013,3374,Normal,8.50,1767,1667,43.0,4.3,238.8,49.97,4.5,239.3,49.97,4.4,241.8,49.97,3400.667,102.327,914.121,1364.360
2016-4-28 12:35:0,25.0,646.6,598.5,4.0,4.1,3411.2,1013,4975,Normal,8.80,2620,2466,44.0,6.6,240.1,49.98,6.7,239.9,49.98,6.6,242.7,49.98,3400.966,102.336,914.202,1364.480
2016-4-28 12:40:0,25.0,648.4,607.6,6.5,6.5,3411.8,1013,8053,Normal,9.40,4236,3998,46.0,10.9,239.8,49.97,11.0,240.6,49.97,10.7,242.5,49.97,3401.565,102.354,914.362,1364.720
2016-4-28 12:45:0,25.0,637.3,606.6,4.4,4.4,3412.3,1013,5405,Normal,9.90,2839,2687,47.0,7.3,238.7,50.03,7.4,240.1,50.03,7.1,241.2,50.03,3402.063,102.369,914.496,1364.920
2016-4-28 12:50:0,25.0,641.3,602.6,5.1,5.1,3412.8,1013,6326,Normal,10.40,3335,3133,48.0,8.5,240.4,50.00,8.6,240.6,50.00,8.4,243.4,50.00,3402.562,102.384,914.630,1365.120
2016-4-28 12:55:0,26.0,633.7,598.9,4.3,4.3,3413.3,1013,5300,Normal,10.90,2784,2635,49.0,7.1,239.9,49.98,7.2,239.6,49.98,7.0,242.9,49.98,3403.060,102.399,914.764,1365.320
2016-4-28 13:0:0,26.0,640.3,597.6,4.0,4.1,3413.7,1013,4977,Normal,11.30,2624,2464,50.0,6.7,239.8,49.99,6.8,239.5,49.99,6.5,243.5,49.99,3403.459,102.411,914.872,1365.480
2016-4-28 13:5:0,26.0,596.6,588.6,1.9,1.9,3414.0,1014,2251,Normal,11.60,1183,1127,49.0,2.9,238.7,49.96,2.9,238.4,49.96,2.8,242.1,49.96,3403.758,102.420,914.952,1365.600
2016-4-28 13:10:0,26.0,628.9,589.7,2.3,2.4,3414.2,1014,2892,Normal,11.80,1521,1430,48.0,3.7,237.9,49.96,3.9,237.9,49.96,3.7,240.6,49.96,3403.957,102.426,915.006,1365.680
2016-4-28 13:15:0,26.0,635.3,597.5,2.2,2.2,3414.5,1014,2753,Normal,12.10,1449,1364,48.0,3.5,238.2,49.98,3.7,237.8,49.98,3.5,241.5,49.98,3404.257,102.435,915.086,1365.800
2016-4-28 13:20:0,26.0,634.2,592.6,1.8,1.8,3414.7,1014,2229,Normal,12.30,1182,1107,47.0,2.9,237.4,49.98,2.9,237.4,49.98,2.8,240.3,49.98,3404.456,102.441,915.140,1365.880
2016-4-28 13:25:1,26.0,624.7,599.7,2.3,2.3,3414.9,1014,2828,Normal,12.50,1487,1401,47.0,3.7,237.5,49.99,3.7,237.4,49.99,3.6,240.8,49.99,3404.655,102.447,915.193,1365.960
2016-4-28 13:30:1,26.0,636.2,606.6,2.5,2.5,3415.1,1014,3163,Normal,12.70,1658,1564,47.0,4.1,237.9,50.01,4.2,237.6,50.01,4.1,240.8,50.01,3404.855,102.453,915.247,1366.040
2016-4-28 13:35:1,26.0,642.4,598.5,3.6,3.7,3415.4,1014,4521,Normal,13.00,2350,2230,47.0,6.0,239.5,50.01,6.0,239.2,50.01,5.8,242.9,50.01,3405.154,102.462,915.327,1366.160
2016-4-28 13:40:1,26.0,649.4,603.8,5.8,5.9,3415.9,1014,7307,Normal,13.50,3830,3641,49.0,9.8,239.7,50.00,10.0,240.3,50.00,9.7,242.2,50.00,3405.652,102.477,915.461,1366.360
2016-4-28 13:45:1,26.0,634.5,592.4,6.9,7.0,3416.6,1014,8450,Normal,14.20,4428,4211,52.0,11.5,242.1,50.01,11.5,241.2,50.01,11.2,245.9,50.01,3406.350,102.498,915.649,1366.640
2016-4-28 13:50:1,26.0,623.0,590.9,7.5,7.5,3417.3,1014,8989,Normal,14.90,4711,4479,54.0,12.2,240.5,50.01,12.3,241.2,50.01,12.0,244.0,50.01,3407.048,102.519,915.836,1366.920
2016-4-28 13:55:1,26.0,627.0,587.0,7.5,7.7,3418.1,1014,9121,Normal,15.70,4777,4549,57.0,12.4,241.3,50.00,12.5,241.2,50.00,12.2,245.1,50.00,3407.846,102.543,916.051,1367.240
2016-4-28 14:0:1,27.0,617.6,586.6,7.5,7.5,3418.8,1014,8990,Normal,16.40,4712,4480,59.0,12.2,241.4,49.99,12.3,242.2,49.99,11.9,244.7,49.99,3408.544,102.564,916.238,1367.520
2016-4-28 14:5:1,27.0,614.2,578.1,8.8,8.9,3419.5,1015,10459,Normal,17.10,5484,5224,56.0,14.2,243.4,49.99,14.3,242.1,49.99,13.9,248.2,49.99,3409.242,102.585,916.426,1367.800
2016-4-28 14:10:1,27.0,603.7,578.6,9.3,9.3,3420.4,1015,10838,Normal,18.00,5674,5422,45.0,14.6,244.9,50.01,14.8,242.7,50.01,14.4,249.3,50.01,3410.139,102.612,916.667,1368.160
2016-4-28 14:15:1,27.0,627.6,595.6,9.6,10.6,3421.3,1015,12217,Normal,18.90,6109,6399,42.0,16.5,246.4,50.01,16.6,242.1,50.01,16.3,251.2,50.01,3411.036,102.639,916.908,1368.520
2016-4-28 14:20:1,27.0,628.3,572.0,6.2,6.5,3422.1,1015,7561,Normal,19.70,3945,3785,41.0,10.2,241.9,50.00,10.3,242.2,50.00,10.0,245.3,50.00,3411.834,102.663,917.123,1368.840
2016-4-28 14:25:1,27.0,608.3,595.0,10.0,9.8,3422.8,1015,11770,Normal,20.40,6163,5887,44.0,15.8,245.1,49.98,16.0,243.9,49.98,15.6,248.0,49.98,3412.532,102.684,917.310,1369.120
2016-4-28 14:30:1,27.0,608.7,568.3,9.9,10.1,3423.8,1015,11587,Normal,21.40,6066,5797,44.0,15.7,242.4,50.03,15.8,243.6,50.03,15.4,245.6,50.03,3413.529,102.714,917.578,1369.520
2016-4-28 14:35:1,27.0,611.6,577.0,4.2,4.2,3424.3,1015,4928,Normal,21.90,2594,2444,43.0,6.6,240.9,49.99,6.6,241.5,49.99,6.4,243.8,49.99,3414.027,102.729,917.712,1369.720
2016-4-28 14:40:1,27.0,629.2,579.7,5.6,5.8,3424.8,1015,6860,Normal,22.40,3590,3424,45.0,9.2,242.4,49.99,9.4,241.9,49.99,9.0,246.3,49.99,3414.526,102.744,917.846,1369.920
2016-4-28 14:45:1,27.0,654.5,605.9,9.9,10.6,3425.5,1015,12708,Normal,23.10,6519,6516,47.0,17.2,240.9,50.00,17.3,245.3,50.00,17.0,242.1,50.00,3415.224,102.765,918.034,1370.200
2016-4-28 14:50:1,28.0,620.9,597.8,9.4,9.3,3426.7,1015,11210,Normal,24.30,5863,5614,46.0,15.1,243.5,49.99,15.3,244.6,49.99,14.9,245.4,49.99,3416.420,102.801,918.356,1370.680
2016-4-28 14:55:1,28.0,644.1,605.9,12.2,12.6,3427.7,1015,15256,Normal,25.30,7932,7717,45.0,20.4,242.2,50.00,20.7,241.8,50.00,20.2,246.0,50.00,3417.417,102.831,918.624,1371.080
2016-4-28 15:0:1,28.0,592.4,536.5,4.5,4.9,3428.9,1015,5284,Normal,26.50,2739,2664,42.0,7.1,240.6,50.00,7.2,240.9,50.00,6.9,244.3,50.00,3418.613,102.867,918.945,1371.560
2016-4-28 15:5:1,28.0,679.7,544.6,8.8,16.7,3429.8,1016,14836,Normal,27.40,6052,9166,46.0,20.0,248.3,50.01,20.2,240.1,50.01,19.7,253.6,50.01,3419.511,102.894,919.186,1371.920
2016-4-28 15:10:1,28.0,590.5,532.4,5.0,5.4,3430.8,1016,5795,Normal,28.40,3017,2908,43.0,7.8,240.5,50.00,7.8,241.1,50.00,7.6,244.0,50.00,3420.508,102.924,919.454,1372.320
2016-4-28 15:15:1,28.0,606.3,548.3,3.5,3.7,3431.2,1016,4131,Normal,28.80,2150,2040,43.0,5.4,240.5,49.97,5.5,240.6,49.97,5.3,243.9,49.97,3420.906,102.936,919.562,1372.480
