Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-28 6:31:50,22.0,697.9,669.8,0.3,0.1,2931.5,1000,76,Normal,0.00,243,130,32.0,0.8,241.4,50.01,0.8,239.3,50.01,0.8,243.2,50.01,2922.706,87.945,785.642,1172.600
2016-4-28 6:36:50,23.0,711.6,659.4,0.4,0.2,2931.5,1000,126,Normal,0.00,286,151,33.0,0.8,240.2,50.02,0.8,238.5,50.02,0.8,242.2,50.02,2922.706,87.945,785.642,1172.600
2016-4-28 6:41:50,23.0,717.5,715.7,0.6,0.3,2931.5,1000,381,Normal,0.00,458,238,34.0,1.0,241.2,50.01,0.9,238.7,50.01,1.1,243.2,50.01,2922.706,87.945,785.642,1172.600
2016-4-28 6:46:50,23.0,721.8,700.4,0.9,0.5,2931.6,1000,773,Normal,0.10,718,366,34.0,1.5,240.8,50.01,1.3,238.5,50.01,1.4,242.6,50.01,2922.805,87.948,785.669,1172.640
2016-4-28 6:51:50,23.0,726.8,740.0,1.2,0.6,2931.7,1000,989,Normal,0.20,876,450,35.0,1.7,240.0,50.01,1.6,238.2,50.01,1.6,242.1,50.01,2922.905,87.951,785.696,1172.680
2016-4-28 6:56:50,23.0,743.8,749.7,1.2,0.6,2931.8,1000,1031,Normal,0.30,908,463,35.0,1.7,243.6,49.97,1.6,241.2,49.97,1.7,245.8,49.97,2923.005,87.954,785.722,1172.720
2016-4-28 7:1:50,24.0,733.7,752.9,1.3,0.6,2931.8,1001,1159,Normal,0.30,994,506,35.0,1.9,244.5,50.01,1.7,241.7,50.01,1.8,246.4,50.01,2923.005,87.954,785.722,1172.720
2016-4-28 7:6:50,24.0,745.6,734.0,1.3,0.7,2931.9,1001,1188,Normal,0.40,1005,514,36.0,2.0,241.6,49.99,1.7,238.5,49.99,1.9,243.6,49.99,2923.104,87.957,785.749,1172.760
2016-4-28 7:11:50,24.0,745.5,734.8,1.3,0.6,2932.0,1001,1153,Normal,0.50,984,504,36.0,1.8,240.2,50.01,1.8,239.0,50.01,1.8,241.8,50.01,2923.204,87.960,785.776,1172.800
2016-4-28 7:16:50,24.0,743.3,727.6,1.2,0.6,2932.1,1001,1112,Normal,0.60,952,488,37.0,1.8,242.8,50.01,1.6,239.9,50.01,1.7,244.1,50.01,2923.304,87.963,785.803,1172.840
2016-4-28 7:21:50,25.0,724.0,728.9,1.0,0.5,2932.2,1001,862,Normal,0.70,782,402,36.0,1.6,242.5,50.00,1.3,239.3,50.00,1.5,244.0,50.00,2923.403,87.966,785.830,1172.880
2016-4-28 7:26:50,25.0,714.4,716.8,0.6,0.3,2932.3,1001,386,Normal,0.80,461,241,37.0,1.0,241.0,50.00,1.0,239.3,50.00,1.0,242.1,50.00,2923.503,87.969,785.856,1172.920
2016-4-28 7:31:50,25.0,695.1,703.1,0.5,0.2,2932.3,1001,277,Normal,0.80,380,200,37.0,0.9,238.4,50.00,0.9,237.9,50.00,0.9,240.2,50.00,2923.503,87.969,785.856,1172.920
2016-4-28 7:36:50,25.0,702.9,670.0,0.5,0.2,2932.3,1001,246,Normal,0.80,361,189,37.0,0.9,241.2,50.01,0.8,239.4,50.01,0.9,242.5,50.01,2923.503,87.969,785.856,1172.920
2016-4-28 7:41:50,25.0,713.7,698.5,0.6,0.3,2932.4,1001,444,Normal,0.90,498,259,37.0,1.1,241.5,50.00,0.9,238.3,50.00,1.2,243.1,50.00,2923.603,87.972,785.883,1172.960
2016-4-28 7:46:50,25.0,732.8,709.7,0.8,0.4,2932.4,1001,608,Normal,0.90,620,321,37.0,1.3,240.3,50.01,1.1,237.3,50.01,1.3,241.7,50.01,2923.603,87.972,785.883,1172.960
2016-4-28 7:51:50,25.0,726.8,732.5,0.9,0.4,2932.5,1001,737,Normal,1.00,702,363,37.0,1.4,244.3,50.02,1.3,241.5,50.02,1.4,245.3,50.02,2923.702,87.975,785.910,1173.000
2016-4-28 7:56:50,25.0,725.4,723.5,0.9,0.5,2932.5,1001,776,Normal,1.00,717,370,38.0,1.4,243.5,50.02,1.4,241.6,50.02,1.4,245.1,50.02,2923.702,87.975,785.910,1173.000
2016-4-28 8:1:50,26.0,724.8,728.5,1.0,0.5,2932.6,1002,859,Normal,1.10,778,401,38.0,1.5,245.5,50.00,1.4,242.7,50.00,1.5,246.8,50.00,2923.802,87.978,785.937,1173.040
2016-4-28 8:6:50,25.0,728.0,737.1,1.0,0.5,2932.7,1002,828,Normal,1.20,767,395,38.0,1.5,243.4,50.00,1.4,241.7,50.00,1.4,245.2,50.00,2923.902,87.981,785.964,1173.080
2016-4-28 8:11:50,26.0,733.4,726.3,0.9,0.5,2932.7,1002,760,Normal,1.20,716,370,38.0,1.4,243.1,50.00,1.3,241.4,50.00,1.4,244.8,50.00,2923.902,87.981,785.964,1173.080
2016-4-28 8:16:51,26.0,750.7,747.5,1.3,0.6,2932.8,1002,1176,Normal,1.30,998,512,38.0,1.9,242.5,50.00,1.8,241.1,50.00,1.8,244.2,50.00,2924.002,87.984,785.990,1173.120
2016-4-28 8:21:51,26.0,744.8,739.9,1.3,0.6,2932.9,1002,1148,Normal,1.40,979,502,38.0,1.8,240.7,50.01,1.8,240.5,50.01,1.8,243.0,50.01,2924.101,87.987,786.017,1173.160
2016-4-28 8:26:51,26.0,729.8,734.8,1.0,0.5,2933.0,1002,870,Normal,1.50,792,408,39.0,1.5,243.3,49.97,1.4,241.2,49.97,1.5,244.8,49.97,2924.201,87.990,786.044,1173.200
2016-4-28 8:31:51,26.0,735.3,723.8,0.9,0.5,2933.1,1002,746,Normal,1.60,710,368,39.0,1.4,240.7,49.98,1.3,239.9,49.98,1.4,242.8,49.98,2924.301,87.993,786.071,1173.240
2016-4-28 8:36:51,26.0,719.1,709.4,1.0,0.5,2933.1,1002,860,Normal,1.60,773,397,39.0,1.5,243.0,50.00,1.4,240.8,50.00,1.5,244.6,50.00,2924.301,87.993,786.071,1173.240
2016-4-28 8:41:51,26.0,726.8,721.2,1.2,0.6,2933.2,1002,1108,Normal,1.70,937,480,38.0,1.8,244.0,49.98,1.6,242.0,49.98,1.7,245.8,49.98,2924.400,87.996,786.098,1173.280
2016-4-28 8:46:51,26.0,727.9,737.0,1.1,0.5,2933.3,1002,959,Normal,1.80,852,438,39.0,1.7,242.9,49.98,1.5,240.9,49.98,1.6,244.7,49.98,2924.500,87.999,786.124,1173.320
2016-4-28 8:51:51,26.0,758.2,719.1,1.6,0.8,2933.4,1002,1540,Normal,1.90,1240,628,39.0,2.3,244.3,50.01,2.2,242.9,50.01,2.2,245.5,50.01,2924.600,88.002,786.151,1173.360
2016-4-28 8:56:51,26.0,711.6,709.8,0.5,0.2,2933.5,1002,291,Normal,2.00,394,208,39.0,0.9,241.4,50.01,0.9,240.6,50.01,0.9,243.3,50.01,2924.700,88.005,786.178,1173.400
2016-4-28 9:1:51,26.0,700.7,698.8,0.3,0.1,2933.5,1003,20,Normal,2.00,210,115,38.0,0.8,241.6,50.01,0.8,240.3,50.01,0.9,243.6,50.01,2924.700,88.005,786.178,1173.400
2016-4-28 9:6:51,26.0,695.3,685.3,0.5,0.2,2933.5,1003,247,Normal,2.00,355,188,39.0,0.9,240.3,50.00,0.9,240.1,50.00,0.8,241.9,50.00,2924.700,88.005,786.178,1173.400
2016-4-28 9:11:51,26.0,730.2,704.8,0.5,0.2,2933.5,1003,227,Normal,2.00,367,196,40.0,0.9,241.2,49.99,0.8,239.5,49.99,0.9,243.0,49.99,2924.700,88.005,786.178,1173.400
2016-4-28 9:16:51,26.0,683.5,714.6,0.5,0.2,2933.6,1003,294,Normal,2.10,400,213,39.0,0.9,240.4,49.98,0.9,239.1,49.98,0.9,242.3,49.98,2924.799,88.008,786.205,1173.440
2016-4-28 9:21:51,26.0,690.2,687.5,0.3,0.2,2933.6,1003,116,Normal,2.10,267,145,39.0,0.9,240.0,49.98,0.8,239.2,49.98,0.8,241.8,49.98,2924.799,88.008,786.205,1173.440
2016-4-28 9:26:51,27.0,663.3,661.5,0.2,0.1,2933.6,1003,38,Normal,2.10,196,109,38.0,0.8,242.1,49.97,0.7,239.7,49.97,0.9,243.5,49.97,2924.799,88.008,786.205,1173.440
2016-4-28 9:31:51,27.0,696.7,712.4,0.3,0.1,2933.6,1003,37,Normal,2.10,233,126,39.0,0.8,241.4,49.99,0.8,239.5,49.99,0.9,243.4,49.99,2924.799,88.008,786.205,1173.440
2016-4-28 9:36:51,27.0,679.6,689.3,0.4,0.2,2933.6,1003,145,Normal,2.10,287,155,38.0,0.8,240.7,50.03,0.8,239.5,50.03,0.8,242.4,50.03,2924.799,88.008,786.205,1173.440
2016-4-28 9:41:51,27.0,712.8,717.8,0.5,0.2,2933.6,1003,285,Normal,2.10,396,210,39.0,0.9,240.2,50.01,0.8,238.5,50.01,1.0,242.1,50.01,2924.799,88.008,786.205,1173.440
2016-4-28 9:46:51,27.0,720.5,709.2,0.5,0.3,2933.6,1003,316,Normal,2.10,418,220,39.0,0.9,240.1,50.00,0.8,238.0,50.00,1.0,242.1,50.00,2924.799,88.008,786.205,1173.440
2016-4-28 9:51:51,27.0,701.4,732.6,0.5,0.2,2933.7,1003,255,Normal,2.20,390,206,39.0,0.9,239.7,50.00,0.8,239.0,50.00,0.9,241.3,50.00,2924.899,88.011,786.232,1173.480
2016-4-28 9:56:51,27.0,725.6,692.4,0.6,0.3,2933.7,1003,378,Normal,2.20,466,242,39.0,1.0,239.0,50.00,1.0,238.5,50.00,1.0,240.9,50.00,2924.899,88.011,786.232,1173.480
2016-4-28 10:1:51,27.0,694.6,715.0,0.5,0.2,2933.7,1004,209,Normal,2.20,348,186,38.0,0.9,240.2,50.00,0.8,239.4,50.00,0.9,242.2,50.00,2924.899,88.011,786.232,1173.480
2016-4-28 10:6:51,27.0,725.0,734.3,0.6,0.3,2933.7,1004,385,Normal,2.20,476,249,39.0,1.0,240.7,50.00,1.0,240.0,50.00,1.0,242.7,50.00,2924.899,88.011,786.232,1173.480
2016-4-28 10:11:51,27.0,757.1,755.3,1.0,0.5,2933.8,1004,899,Normal,2.30,825,425,39.0,1.6,239.5,49.97,1.4,238.2,49.97,1.5,242.2,49.97,2924.999,88.014,786.258,1173.520
2016-4-28 10:16:51,27.0,748.8,747.1,0.8,0.4,2933.8,1004,674,Normal,2.30,667,346,39.0,1.3,240.0,49.96,1.2,238.5,49.96,1.3,242.3,49.96,2924.999,88.014,786.258,1173.520
2016-4-28 10:21:51,27.0,761.9,749.2,0.9,0.5,2933.9,1004,790,Normal,2.40,758,392,40.0,1.5,243.4,49.97,1.3,241.6,49.97,1.4,245.4,49.97,2925.098,88.017,786.285,1173.560
2016-4-28 10:26:51,27.0,744.5,746.5,0.8,0.4,2934.0,1004,570,Normal,2.50,603,313,39.0,1.2,244.9,49.99,1.0,242.0,49.99,1.3,246.8,49.99,2925.198,88.020,786.312,1173.600
2016-4-28 10:31:51,27.0,746.3,752.1,0.9,0.4,2934.0,1004,680,Normal,2.50,680,352,39.0,1.3,245.1,50.02,1.2,243.0,50.02,1.3,246.7,50.02,2925.198,88.020,786.312,1173.600
2016-4-28 10:36:51,27.0,757.5,762.3,1.1,0.5,2934.1,1004,961,Normal,2.60,872,449,40.0,1.7,244.8,49.97,1.5,242.8,49.97,1.6,246.4,49.97,2925.298,88.023,786.339,1173.640
2016-4-28 10:41:51,27.0,765.1,751.2,1.5,0.7,2934.2,1004,1417,Normal,2.70,1169,596,39.0,2.1,243.8,50.00,2.1,243.2,50.00,2.1,245.5,50.00,2925.397,88.026,786.366,1173.680
2016-4-28 10:46:51,27.0,770.7,771.1,1.5,0.7,2934.3,1004,1443,Normal,2.80,1193,610,40.0,2.2,239.9,50.00,2.1,239.1,50.00,2.2,242.7,50.00,2925.497,88.029,786.392,1173.720
2016-4-28 10:51:51,27.0,789.5,706.9,1.2,0.6,2934.4,1004,1061,Normal,2.90,965,484,41.0,1.8,242.0,50.01,1.5,239.8,50.01,1.7,244.5,50.01,2925.597,88.032,786.419,1173.760
2016-4-28 10:56:51,27.0,776.3,767.6,1.6,0.8,2934.5,1004,1520,Normal,3.00,1247,635,40.0,2.2,240.3,49.99,2.3,239.9,49.99,2.2,242.0,49.99,2925.697,88.035,786.446,1173.800
2016-4-28 11:1:51,27.0,781.1,765.5,1.7,0.9,2934.6,1005,1697,Normal,3.10,1360,692,41.0,2.5,243.0,49.99,2.4,241.2,49.99,2.5,244.7,49.99,2925.796,88.038,786.473,1173.840
2016-4-28 11:6:51,27.0,792.0,781.3,1.5,0.8,2934.8,1005,1489,Normal,3.30,1239,637,41.0,2.3,240.4,50.01,2.2,239.4,50.01,2.2,242.0,50.01,2925.996,88.044,786.526,1173.920
2016-4-28 11:11:51,27.0,762.9,762.7,1.3,0.7,2934.9,1005,1257,Normal,3.40,1062,543,40.0,2.0,243.5,50.02,1.8,241.5,50.02,1.9,245.1,50.02,2926.095,88.047,786.553,1173.960
2016-4-28 11:16:51,27.0,764.3,776.4,1.5,0.7,2935.0,1005,1435,Normal,3.50,1193,610,41.0,2.3,242.1,50.00,2.0,239.7,50.00,2.1,244.1,50.00,2926.195,88.050,786.580,1174.000
2016-4-28 11:21:51,27.0,774.7,777.9,1.5,0.8,2935.1,1005,1481,Normal,3.60,1231,628,41.0,2.3,241.4,49.99,2.1,239.6,49.99,2.2,243.6,49.99,2926.295,88.053,786.607,1174.040
2016-4-28 11:26:51,27.0,768.0,766.1,1.5,0.8,2935.3,1005,1480,Normal,3.80,1210,617,41.0,2.2,241.5,50.00,2.1,240.0,50.00,2.2,243.6,50.00,2926.494,88.059,786.660,1174.120
2016-4-28 11:31:51,27.0,784.8,772.1,1.8,0.9,2935.4,1005,1843,Normal,3.90,1461,749,42.0,2.7,240.4,49.98,2.6,239.4,49.98,2.7,242.3,49.98,2926.594,88.062,786.687,1174.160
2016-4-28 11:36:51,27.0,741.0,734.7,1.3,0.6,2935.5,1005,1188,Normal,4.00,1002,512,41.0,1.9,242.2,50.02,1.7,240.3,50.02,1.8,244.3,50.02,2926.693,88.065,786.714,1174.200
2016-4-28 11:41:51,27.0,758.3,758.8,1.3,0.6,2935.6,1005,1209,Normal,4.10,1031,528,41.0,2.0,241.0,50.00,1.8,238.9,50.00,1.9,243.4,50.00,2926.793,88.068,786.741,1174.240
2016-4-28 11:43:16,27.0,763.9,769.6,1.6,0.8,2935.7,1005,1511,Normal,4.20,1237,631,41.0,2.3,240.8,50.00,2.2,239.5,50.00,2.2,243.0,50.00,2926.893,88.071,786.768,1174.280
2016-4-28 11:48:16,27.0,764.8,762.9,1.4,0.7,2935.8,1005,1349,Normal,4.30,1124,575,41.0,2.0,240.2,50.01,2.1,239.9,50.01,2.0,242.8,50.01,2926.993,88.074,786.794,1174.320
2016-4-28 11:53:16,27.0,744.9,731.3,1.4,0.7,2935.9,1005,1302,Normal,4.40,1081,550,42.0,2.1,243.1,50.01,1.8,239.9,50.01,2.0,245.2,50.01,2927.092,88.077,786.821,1174.360
2016-4-28 11:58:16,27.0,781.2,698.4,1.3,0.7,2936.0,1006,1150,Normal,4.50,1017,511,42.0,1.8,241.9,50.01,1.8,241.0,50.01,1.8,243.9,50.01,2927.192,88.080,786.848,1174.400
2016-4-28 12:3:16,27.0,749.7,757.8,1.3,0.7,2936.2,1006,1231,Normal,4.70,1046,535,42.0,1.9,243.0,49.99,1.8,241.7,49.99,1.9,245.2,49.99,2927.391,88.086,786.902,1174.480
2016-4-28 12:8:16,27.0,791.0,789.1,1.8,0.9,2936.3,1006,1834,Normal,4.80,1454,742,42.0,2.8,243.6,49.99,2.5,241.2,49.99,2.6,245.2,49.99,2927.491,88.089,786.928,1174.520
2016-4-28 12:13:16,27.0,777.2,775.2,2.0,1.0,2936.4,1006,2115,Normal,4.90,1625,829,42.0,2.9,242.0,50.01,3.1,242.3,50.01,3.0,243.7,50.01,2927.591,88.092,786.955,1174.560
2016-4-28 12:18:16,27.0,771.4,769.5,2.6,1.3,2936.6,1006,2768,Normal,5.10,2034,1035,42.0,4.1,245.6,50.00,3.6,241.9,50.00,3.8,247.0,50.00,2927.790,88.098,787.009,1174.640
2016-4-28 12:23:16,28.0,767.4,774.2,2.3,1.1,2936.8,1006,2388,Normal,5.30,1812,922,42.0,3.4,241.4,49.98,3.4,240.6,49.98,3.4,243.2,49.98,2927.990,88.104,787.062,1174.720
2016-4-28 12:28:16,28.0,770.7,764.2,2.7,1.4,2937.0,1006,2868,Normal,5.50,2107,1070,43.0,3.9,243.9,49.98,4.0,242.8,49.98,3.9,245.1,49.98,2928.189,88.110,787.116,1174.800
2016-4-28 12:33:16,28.0,789.8,783.0,3.3,1.7,2937.3,1006,3743,Normal,5.80,2679,1362,43.0,5.3,246.4,49.99,5.0,243.0,49.99,5.0,247.5,49.99,2928.488,88.119,787.196,1174.920
2016-4-28 12:38:16,28.0,779.0,777.0,5.1,2.6,2937.7,1006,5809,Normal,6.20,4009,2026,45.0,8.1,246.7,49.97,7.8,243.1,49.97,7.8,247.6,49.97,2928.887,88.131,787.304,1175.080
2016-4-28 12:43:16,28.0,768.1,771.8,5.8,2.9,2938.2,1006,6530,Normal,6.70,4510,2282,46.0,8.8,244.8,50.00,9.0,244.1,50.00,8.8,245.8,50.00,2929.385,88.146,787.438,1175.280
2016-4-28 12:48:16,28.0,764.0,767.1,4.2,2.1,2938.6,1006,4626,Normal,7.10,3265,1654,46.0,6.5,242.8,50.01,6.3,241.5,50.01,6.3,245.0,50.01,2929.784,88.158,787.545,1175.440
2016-4-28 12:53:16,28.0,767.1,765.1,4.3,2.2,2939.1,1006,4730,Normal,7.60,3337,1689,47.0,6.5,241.4,50.00,6.6,241.3,50.00,6.5,242.7,50.00,2930.283,88.173,787.679,1175.640
2016-4-28 12:58:16,28.0,773.3,762.2,5.4,2.8,2939.5,1007,6080,Normal,8.00,4226,2141,48.0,8.4,242.8,49.99,8.4,241.7,49.99,8.3,243.8,49.99,2930.682,88.185,787.786,1175.800
2016-4-28 13:3:17,28.0,746.7,741.2,2.3,1.2,2939.8,1007,2395,Normal,8.30,1769,901,47.0,3.4,241.6,49.98,3.4,240.5,49.98,3.4,243.4,49.98,2930.981,88.194,787.866,1175.920
2016-4-28 13:8:17,28.0,753.7,748.0,2.4,1.2,2940.0,1007,2544,Normal,8.50,1880,957,46.0,3.7,243.5,49.95,3.4,240.4,49.95,3.5,244.6,49.95,2931.180,88.200,787.920,1176.000
2016-4-28 13:13:17,28.0,769.1,743.8,1.9,1.0,2940.2,1007,1975,Normal,8.70,1530,783,47.0,2.9,241.8,49.98,2.8,239.9,49.98,2.8,243.0,49.98,2931.379,88.206,787.974,1176.080
2016-4-28 13:18:17,28.0,755.7,724.3,1.7,0.9,2940.3,1007,1655,Normal,8.80,1320,669,47.0,2.5,241.6,49.97,2.3,239.1,49.97,2.4,243.0,49.97,2931.479,88.209,788.000,1176.120
2016-4-28 13:23:17,29.0,746.0,747.9,2.0,1.0,2940.5,1007,1979,Normal,9.00,1529,781,47.0,2.9,241.1,50.01,2.8,239.1,50.01,2.8,241.9,50.01,2931.679,88.215,788.054,1176.200
2016-4-28 13:28:17,28.0,768.7,777.7,2.5,1.2,2940.7,1007,2590,Normal,9.20,1943,982,46.0,3.8,241.9,50.00,3.5,239.4,50.00,3.6,243.3,50.00,2931.878,88.221,788.108,1176.280
2016-4-28 13:33:17,29.0,768.9,781.4,3.2,1.6,2940.9,1007,3415,Normal,9.40,2495,1258,46.0,4.8,240.9,50.01,4.7,239.3,50.01,4.7,242.0,50.01,2932.077,88.227,788.161,1176.360
2016-4-28 13:38:17,29.0,772.3,765.9,5.1,2.6,2941.3,1007,5708,Normal,9.80,3956,1996,47.0,8.0,245.5,50.01,7.6,242.3,50.01,7.7,247.2,50.01,2932.476,88.239,788.268,1176.520
2016-4-28 13:43:17,29.0,773.8,781.5,7.2,3.5,2941.8,1007,8092,Normal,10.30,5586,2806,49.0,11.0,243.6,50.00,11.1,243.0,50.00,11.0,245.0,50.00,2932.975,88.254,788.402,1176.720
2016-4-28 13:48:17,29.0,762.6,766.8,7.7,3.8,2942.5,1007,8741,Normal,11.00,5908,2975,51.0,12.0,249.1,50.02,11.6,245.4,50.02,11.6,250.2,50.02,2933.673,88.275,788.590,1177.000
2016-4-28 13:53:17,29.0,749.9,747.8,7.8,3.9,2943.2,1007,8782,Normal,11.70,5920,2990,53.0,12.2,247.7,50.00,11.6,244.2,50.00,11.7,249.5,50.00,2934.370,88.296,788.778,1177.280
2016-4-28 13:58:17,29.0,744.0,760.9,6.7,3.3,2943.9,1008,7324,Normal,12.40,5053,2534,55.0,9.8,243.7,50.01,10.1,243.8,50.01,10.0,245.4,50.01,2935.068,88.317,788.965,1177.560
2016-4-28 14:3:17,29.0,747.5,749.3,6.9,3.4,2944.5,1008,7642,Normal,13.00,5171,2611,56.0,10.5,249.5,50.00,10.1,246.0,50.00,10.1,250.8,50.00,2935.666,88.335,789.126,1177.800
2016-4-28 14:8:17,29.0,741.6,737.7,8.6,4.3,2945.3,1008,9457,Normal,13.80,6406,3233,50.0,12.9,247.0,49.99,12.7,244.9,49.99,12.6,247.9,49.99,2936.464,88.359,789.340,1178.120
2016-4-28 14:13:17,29.0,737.5,740.5,8.3,4.2,2946.2,1008,9122,Normal,14.70,6183,3115,44.0,12.3,247.2,50.00,12.4,245.5,50.00,12.2,247.9,50.00,2937.361,88.386,789.582,1178.480
2016-4-28 14:18:17,30.0,760.1,751.1,8.1,4.2,2947.0,1008,9195,Normal,15.50,6213,3183,42.0,12.5,246.6,50.00,12.4,245.3,50.00,12.3,247.8,50.00,2938.159,88.410,789.796,1178.800
2016-4-28 14:23:17,29.0,754.4,742.8,7.1,3.6,2947.6,1008,7909,Normal,16.10,5361,2718,44.0,10.7,247.5,50.01,10.5,245.8,50.01,10.6,249.4,50.01,2938.757,88.428,789.957,1179.040
2016-4-28 14:28:17,30.0,760.5,784.2,11.9,5.5,2948.4,1008,13199,Normal,16.90,9115,4322,44.0,17.6,249.1,50.00,17.7,248.5,50.00,17.5,249.8,50.00,2939.555,88.452,790.171,1179.360
2016-4-28 14:33:17,29.0,710.8,736.6,4.2,2.0,2949.1,1008,4358,Normal,17.60,3050,1546,42.0,6.0,245.3,50.01,5.9,243.9,50.01,5.9,246.2,50.01,2940.253,88.473,790.359,1179.640
2016-4-28 14:38:17,30.0,750.7,761.8,4.8,2.3,2949.5,1008,5245,Normal,18.00,3653,1826,43.0,7.2,246.9,49.99,7.0,244.3,49.99,7.0,248.0,49.99,2940.651,88.485,790.466,1179.800
2016-4-28 14:43:17,29.0,747.2,745.3,5.5,2.8,2950.1,1008,6036,Normal,18.60,4136,2091,45.0,8.3,247.0,50.00,8.1,244.6,50.00,8.1,248.2,50.00,2941.250,88.503,790.627,1180.040
2016-4-28 14:48:17,30.0,792.1,760.9,12.1,7.2,2951.1,1008,15079,Normal,19.60,9647,5536,47.0,20.3,253.4,50.01,19.5,249.6,50.01,19.8,255.5,50.01,2942.247,88.533,790.895,1180.440
2016-4-28 14:53:17,30.0,703.4,732.1,5.3,2.5,2952.1,1008,5425,Normal,20.60,3748,1865,43.0,7.6,247.4,50.00,7.2,244.5,50.00,7.2,248.6,50.00,2943.244,88.563,791.163,1180.840
2016-4-28 14:58:17,30.0,760.5,708.1,12.6,7.8,2953.3,1009,15022,Normal,21.80,9605,5540,44.0,20.2,250.4,49.99,20.0,248.2,49.99,19.8,251.2,49.99,2944.440,88.599,791.484,1181.320
2016-4-28 15:3:17,30.0,720.8,714.7,4.9,2.4,2954.1,1009,5127,Normal,22.60,3553,1773,41.0,7.1,244.4,50.00,6.9,242.9,50.00,6.9,246.5,50.00,2945.238,88.623,791.699,1181.640
2016-4-28 15:8:17,30.0,771.7,755.1,12.8,7.0,2955.0,1009,15094,Normal,23.50,9957,5354,43.0,20.3,249.5,50.01,20.2,247.6,50.01,20.0,249.9,50.01,2946.135,88.650,791.940,1182.000
2016-4-28 15:13:17,30.0,714.0,707.6,3.5,1.7,2955.7,1009,3577,Normal,24.20,2537,1271,41.0,5.0,245.6,49.98,4.8,243.4,49.98,4.9,247.1,49.98,2946.833,88.671,792.128,1182.280
