Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-20 9:41:15,15.0,595.9,510.8,0.2,0.2,322.9,170,205,Normal,0.00,147,118,25.0,1.0,239.1,50.00,0.8,239.8,50.00,0.9,242.8,50.00,321.931,9.687,86.537,129.160
2016-2-20 9:46:15,15.0,597.0,529.8,0.2,0.2,322.9,170,229,Normal,0.00,159,130,26.0,1.0,239.4,49.98,0.8,239.8,49.98,0.9,243.0,49.98,321.931,9.687,86.537,129.160
2016-2-20 9:51:15,15.0,597.2,538.8,0.2,0.2,322.9,171,238,Normal,0.00,164,134,26.0,1.0,239.1,50.00,0.7,239.7,50.00,0.9,242.4,50.00,321.931,9.687,86.537,129.160
2016-2-20 9:56:15,15.0,595.6,548.8,0.2,0.2,323.0,171,219,Normal,0.10,154,124,26.0,1.0,239.2,49.99,0.8,239.4,49.99,0.9,242.6,49.99,322.031,9.690,86.564,129.200
2016-2-20 10:1:15,15.0,595.8,521.8,0.2,0.2,323.0,171,234,Normal,0.10,162,132,27.0,1.0,238.4,49.99,0.8,238.9,49.99,0.9,241.7,49.99,322.031,9.690,86.564,129.200
2016-2-20 10:6:15,16.0,595.7,555.8,0.2,0.2,323.0,171,249,Normal,0.10,170,139,27.0,1.0,238.4,49.97,0.8,239.0,49.97,0.9,242.2,49.97,322.031,9.690,86.564,129.200
2016-2-20 10:11:15,16.0,595.0,511.8,0.2,0.2,323.0,171,212,Normal,0.10,151,121,27.0,1.1,239.0,49.98,0.8,239.1,49.98,0.9,242.4,49.98,322.031,9.690,86.564,129.200
2016-2-20 10:16:15,16.0,595.0,549.8,0.2,0.2,323.0,171,201,Normal,0.10,146,115,27.0,1.0,239.2,50.01,0.8,239.3,50.01,0.9,243.0,50.01,322.031,9.690,86.564,129.200
2016-2-20 10:21:15,16.0,595.0,498.8,0.2,0.2,323.1,171,196,Normal,0.20,143,113,27.0,1.0,239.4,50.00,0.7,239.5,50.00,0.8,243.2,50.00,322.131,9.693,86.591,129.240
2016-2-20 10:26:15,16.0,593.7,516.8,0.2,0.2,323.1,171,203,Normal,0.20,146,117,28.0,1.1,238.6,50.00,0.8,238.7,50.00,0.9,242.6,50.00,322.131,9.693,86.591,129.240
2016-2-20 10:31:15,16.0,593.6,521.8,0.2,0.2,323.1,171,196,Normal,0.20,142,113,28.0,1.0,238.6,50.00,0.8,238.8,50.00,0.9,242.3,50.00,322.131,9.693,86.591,129.240
2016-2-20 10:36:15,17.0,581.3,552.8,0.2,0.2,323.1,171,218,Normal,0.20,153,124,28.0,1.0,238.3,49.99,0.8,238.8,49.99,0.9,242.2,49.99,322.131,9.693,86.591,129.240
2016-2-20 10:41:15,17.0,594.4,522.9,0.2,0.2,323.1,171,225,Normal,0.20,158,127,28.0,1.1,238.5,49.99,0.8,238.7,49.99,0.9,242.3,49.99,322.131,9.693,86.591,129.240
2016-2-20 10:46:15,17.0,596.9,535.8,0.2,0.2,323.1,171,254,Normal,0.20,172,142,28.0,1.0,238.8,50.00,0.8,238.9,50.00,0.9,242.5,50.00,322.131,9.693,86.591,129.240
2016-2-20 10:51:15,17.0,595.8,531.8,0.2,0.2,323.2,172,247,Normal,0.30,168,138,28.0,1.0,238.3,50.00,0.8,238.7,50.00,0.9,241.7,50.00,322.230,9.696,86.618,129.280
2016-2-20 10:56:15,17.0,603.2,543.8,0.2,0.2,323.2,172,271,Normal,0.30,180,150,30.0,1.0,238.0,50.01,0.7,238.6,50.01,0.8,241.5,50.01,322.230,9.696,86.618,129.280
2016-2-20 11:1:15,17.0,598.0,562.9,0.2,0.2,323.2,172,266,Normal,0.30,177,148,29.0,1.0,238.9,50.03,0.8,239.0,50.03,0.8,242.5,50.03,322.230,9.696,86.618,129.280
2016-2-20 11:6:16,17.0,596.4,564.8,0.2,0.2,323.2,172,247,Normal,0.30,168,139,29.0,1.1,238.8,50.02,0.8,239.0,50.02,0.9,242.1,50.02,322.230,9.696,86.618,129.280
2016-2-20 11:11:16,17.0,592.8,568.8,0.2,0.2,323.3,172,228,Normal,0.40,159,129,29.0,1.0,238.9,50.01,0.8,239.0,50.01,0.8,242.6,50.01,322.330,9.699,86.644,129.320
2016-2-20 11:16:16,17.0,595.6,532.8,0.2,0.2,323.3,172,234,Normal,0.40,161,132,29.0,1.0,238.9,49.99,0.8,239.1,49.99,0.9,242.7,49.99,322.330,9.699,86.644,129.320
2016-2-20 11:21:17,17.0,595.9,574.8,0.2,0.2,323.3,172,257,Normal,0.40,173,143,29.0,1.0,238.7,49.99,0.8,238.8,49.99,0.9,242.6,49.99,322.330,9.699,86.644,129.320
2016-2-20 11:26:17,18.0,591.7,569.8,0.3,0.2,323.3,172,270,Normal,0.40,178,151,30.0,1.1,238.5,49.99,0.8,238.8,49.99,0.9,242.4,49.99,322.330,9.699,86.644,129.320
2016-2-20 11:31:17,17.0,596.6,587.8,0.2,0.2,323.3,172,266,Normal,0.40,178,147,30.0,1.1,238.9,49.99,0.8,239.1,49.99,0.9,243.0,49.99,322.330,9.699,86.644,129.320
2016-2-20 11:36:17,18.0,596.7,582.8,0.2,0.2,323.4,172,267,Normal,0.50,178,148,30.0,1.1,238.3,49.99,0.8,238.5,49.99,0.9,242.1,49.99,322.430,9.702,86.671,129.360
2016-2-20 11:41:9,18.0,612.5,561.8,0.3,0.2,323.4,172,292,Normal,0.50,191,160,31.0,1.0,238.4,50.00,0.7,238.6,50.00,0.8,242.1,50.00,322.430,9.702,86.671,129.360
2016-2-20 11:46:9,18.0,588.8,558.8,0.2,0.2,323.4,172,268,Normal,0.50,177,150,30.0,1.0,239.1,49.99,0.8,239.0,49.99,0.9,242.7,49.99,322.430,9.702,86.671,129.360
2016-2-20 11:51:10,18.0,596.3,583.8,0.2,0.2,323.4,173,247,Normal,0.50,168,139,30.0,1.0,238.5,49.99,0.8,239.2,49.99,0.9,241.8,49.99,322.430,9.702,86.671,129.360
2016-2-20 11:56:10,18.0,598.9,550.9,0.2,0.2,323.4,173,268,Normal,0.50,178,149,30.0,1.0,239.0,49.99,0.8,239.2,49.99,0.9,242.4,49.99,322.430,9.702,86.671,129.360
2016-2-20 12:1:10,18.0,599.0,580.3,0.2,0.2,323.5,173,273,Normal,0.60,180,152,30.0,1.0,239.0,50.01,0.8,239.1,50.01,0.8,242.2,50.01,322.529,9.705,86.698,129.400
2016-2-20 12:6:10,18.0,597.1,594.2,0.2,0.2,323.5,173,268,Normal,0.60,179,149,30.0,1.1,239.4,50.01,0.8,239.1,50.01,0.9,242.9,50.01,322.529,9.705,86.698,129.400
2016-2-20 12:11:10,18.0,605.6,581.5,0.3,0.2,323.5,173,280,Normal,0.60,183,156,31.0,1.0,238.8,49.98,0.8,238.7,49.98,0.8,242.6,49.98,322.529,9.705,86.698,129.400
2016-2-20 12:16:10,18.0,609.2,567.5,0.3,0.2,323.5,173,283,Normal,0.60,185,157,32.0,1.0,238.6,50.00,0.8,238.6,50.00,0.8,242.0,50.00,322.529,9.705,86.698,129.400
2016-2-20 12:21:10,18.0,604.9,554.5,0.3,0.2,323.6,173,277,Normal,0.70,183,154,31.0,1.0,238.8,49.99,0.8,238.8,49.99,0.8,242.2,49.99,322.629,9.708,86.725,129.440
2016-2-20 12:26:10,18.0,614.5,590.4,0.3,0.2,323.6,173,292,Normal,0.70,189,163,32.0,1.0,238.6,49.99,0.8,238.9,49.99,0.8,242.2,49.99,322.629,9.708,86.725,129.440
2016-2-20 12:31:10,18.0,628.4,582.5,0.3,0.2,323.6,173,308,Normal,0.70,198,169,32.0,1.0,238.2,50.00,0.8,238.6,50.00,0.9,241.9,50.00,322.629,9.708,86.725,129.440
2016-2-20 12:36:10,18.0,616.3,582.9,0.3,0.2,323.6,173,293,Normal,0.70,190,163,32.0,1.0,238.8,50.00,0.8,238.9,50.00,0.8,242.1,50.00,322.629,9.708,86.725,129.440
2016-2-20 12:41:10,18.0,633.5,599.9,0.3,0.2,323.7,173,317,Normal,0.80,203,174,32.0,1.0,238.1,49.99,0.8,238.4,49.99,0.8,241.2,49.99,322.729,9.711,86.752,129.480
2016-2-20 12:46:10,18.0,641.8,598.9,0.3,0.3,323.7,173,356,Normal,0.80,222,193,33.0,0.9,237.5,49.99,0.8,238.2,49.99,0.8,241.0,49.99,322.729,9.711,86.752,129.480
2016-2-20 12:51:10,18.0,659.7,598.9,0.3,0.3,323.7,174,348,Normal,0.80,219,188,33.0,1.0,237.6,50.00,0.8,238.1,50.00,0.8,240.9,50.00,322.729,9.711,86.752,129.480
2016-2-20 12:56:10,18.0,617.7,586.9,0.3,0.3,323.7,174,323,Normal,0.80,204,178,33.0,1.0,238.4,50.00,0.8,238.5,50.00,0.8,241.6,50.00,322.729,9.711,86.752,129.480
2016-2-20 13:1:10,18.0,650.3,621.8,0.3,0.3,323.8,174,359,Normal,0.90,225,193,34.0,1.0,237.8,49.98,0.8,238.1,49.98,0.8,241.7,49.98,322.829,9.714,86.778,129.520
2016-2-20 13:6:10,18.0,623.3,618.8,0.3,0.2,323.8,174,317,Normal,0.90,202,174,33.0,1.0,238.2,49.99,0.8,238.7,49.99,0.8,242.0,49.99,322.829,9.714,86.778,129.520
2016-2-20 13:11:10,18.0,599.5,599.1,0.2,0.2,323.8,174,272,Normal,0.90,178,153,31.0,1.0,238.9,50.00,0.8,239.0,50.00,0.9,242.6,50.00,322.829,9.714,86.778,129.520
2016-2-20 13:16:10,18.0,598.5,598.0,0.2,0.2,323.9,174,263,Normal,1.00,173,149,31.0,1.0,239.6,49.99,0.8,239.6,49.99,0.8,243.2,49.99,322.928,9.717,86.805,129.560
2016-2-20 13:21:10,18.0,598.5,598.1,0.2,0.2,323.9,174,262,Normal,1.00,173,148,31.0,1.0,239.7,49.99,0.8,239.5,49.99,0.8,243.4,49.99,322.928,9.717,86.805,129.560
2016-2-20 13:26:10,18.0,631.8,631.4,0.3,0.2,323.9,174,316,Normal,1.00,204,171,33.0,1.0,239.1,49.99,0.8,239.0,49.99,0.8,242.8,49.99,322.928,9.717,86.805,129.560
2016-2-20 13:31:10,18.0,650.4,625.3,0.3,0.2,323.9,174,339,Normal,1.00,215,184,33.0,1.0,238.3,49.99,0.8,238.7,49.99,0.8,242.0,49.99,322.928,9.717,86.805,129.560
2016-2-20 13:36:10,19.0,636.9,622.4,0.3,0.2,324.0,174,323,Normal,1.10,206,176,33.0,1.0,238.3,50.01,0.8,238.9,50.01,0.8,241.8,50.01,323.028,9.720,86.832,129.600
2016-2-20 13:41:10,19.0,678.2,627.2,0.3,0.3,324.0,174,368,Normal,1.10,228,199,34.0,1.0,238.5,50.00,0.8,238.5,50.00,0.8,242.1,50.00,323.028,9.720,86.832,129.600
2016-2-20 13:46:10,19.0,674.6,602.1,0.3,0.3,324.0,174,360,Normal,1.10,225,194,34.0,1.0,239.1,49.99,0.8,238.7,49.99,0.9,242.8,49.99,323.028,9.720,86.832,129.600
2016-2-20 13:51:10,19.0,673.4,612.3,0.3,0.3,324.0,175,362,Normal,1.10,226,195,34.0,1.0,238.9,49.99,0.8,238.6,49.99,0.8,242.7,49.99,323.028,9.720,86.832,129.600
2016-2-20 13:56:10,19.0,659.0,633.3,0.3,0.3,324.1,175,385,Normal,1.20,238,207,34.0,1.0,237.8,49.99,0.8,238.5,49.99,0.9,241.2,49.99,323.128,9.723,86.859,129.640
2016-2-20 14:1:10,19.0,665.1,604.4,0.3,0.3,324.1,175,364,Normal,1.20,228,196,34.0,1.0,238.1,49.98,0.8,238.3,49.98,0.9,241.5,49.98,323.128,9.723,86.859,129.640
2016-2-20 14:6:10,19.0,616.8,613.3,0.3,0.3,324.1,175,364,Normal,1.20,227,197,34.0,1.0,239.1,50.00,0.8,239.1,50.00,0.8,242.9,50.00,323.128,9.723,86.859,129.640
2016-2-20 14:11:10,19.0,636.9,597.3,0.3,0.2,324.2,175,319,Normal,1.30,204,174,33.0,1.0,238.5,50.01,0.8,238.8,50.01,0.8,242.0,50.01,323.227,9.726,86.886,129.680
2016-2-20 14:16:11,19.0,636.3,612.3,0.3,0.2,324.2,175,318,Normal,1.30,204,174,33.0,1.0,238.0,49.98,0.8,238.7,49.98,0.8,241.5,49.98,323.227,9.726,86.886,129.680
2016-2-20 14:21:11,19.0,659.7,620.2,0.3,0.2,324.2,175,343,Normal,1.30,218,185,34.0,1.0,238.8,50.00,0.8,238.6,50.00,0.8,242.5,50.00,323.227,9.726,86.886,129.680
2016-2-20 14:26:11,19.0,628.3,605.2,0.3,0.2,324.2,175,309,Normal,1.30,199,170,34.0,1.0,238.8,50.00,0.8,239.1,50.00,0.8,242.5,50.00,323.227,9.726,86.886,129.680
2016-2-20 14:31:11,19.0,659.6,597.2,0.3,0.3,324.3,175,341,Normal,1.40,216,185,34.0,1.0,238.1,49.99,0.8,238.3,49.99,0.8,241.5,49.99,323.327,9.729,86.912,129.720
2016-2-20 14:36:11,19.0,629.7,598.2,0.3,0.2,324.3,175,318,Normal,1.40,204,174,34.0,1.0,239.3,50.01,0.8,238.8,50.01,0.8,243.0,50.01,323.327,9.729,86.912,129.720
2016-2-20 14:41:11,19.0,597.3,585.6,0.2,0.2,324.3,175,243,Normal,1.40,165,138,31.0,1.1,239.5,49.98,0.8,239.4,49.98,0.9,243.1,49.98,323.327,9.729,86.912,129.720
2016-2-20 14:46:11,19.0,597.6,557.0,0.2,0.2,324.3,175,223,Normal,1.40,155,127,31.0,1.0,240.1,50.01,0.8,240.0,50.01,0.9,244.0,50.01,323.327,9.729,86.912,129.720
2016-2-20 14:51:11,19.0,597.4,586.6,0.2,0.2,324.4,176,221,Normal,1.50,154,126,31.0,1.1,240.0,50.01,0.8,239.9,50.01,0.9,243.9,50.01,323.427,9.732,86.939,129.760
2016-2-20 14:56:11,19.0,597.6,597.0,0.2,0.2,324.4,176,226,Normal,1.50,157,128,31.0,1.0,239.7,50.00,0.8,239.9,50.00,0.8,243.2,50.00,323.427,9.732,86.939,129.760
2016-2-20 15:1:11,19.0,597.4,563.8,0.2,0.2,324.4,176,239,Normal,1.50,163,135,31.0,1.1,239.6,49.99,0.8,239.5,49.99,0.9,243.1,49.99,323.427,9.732,86.939,129.760
2016-2-20 15:6:11,19.0,598.8,598.4,0.2,0.2,324.4,176,257,Normal,1.50,172,145,31.0,1.1,239.5,49.99,0.8,239.5,49.99,0.8,243.0,49.99,323.427,9.732,86.939,129.760
2016-2-20 15:11:11,19.0,596.9,596.4,0.2,0.2,324.4,176,237,Normal,1.50,162,134,31.0,1.1,239.1,49.98,0.8,239.3,49.98,0.8,242.4,49.98,323.427,9.732,86.939,129.760
2016-2-20 15:16:11,19.0,597.7,555.1,0.2,0.2,324.5,176,221,Normal,1.60,154,126,31.0,1.0,239.7,49.98,0.8,239.9,49.98,0.9,242.8,49.98,323.527,9.735,86.966,129.800
2016-2-20 15:21:11,19.0,597.5,578.2,0.2,0.2,324.5,176,207,Normal,1.60,147,119,30.0,1.0,239.9,50.01,0.8,240.2,50.01,0.8,243.4,50.01,323.527,9.735,86.966,129.800
2016-2-20 15:26:11,19.0,597.3,566.2,0.2,0.2,324.5,176,200,Normal,1.60,143,117,31.0,1.1,239.6,49.99,0.8,240.0,49.99,0.9,243.4,49.99,323.527,9.735,86.966,129.800
2016-2-20 15:31:11,19.0,597.7,597.3,0.2,0.2,324.5,176,249,Normal,1.60,168,140,31.0,1.1,238.9,49.98,0.8,239.6,49.98,0.9,242.5,49.98,323.527,9.735,86.966,129.800
2016-2-20 15:36:11,19.0,612.3,611.8,0.3,0.2,324.5,176,288,Normal,1.60,189,159,32.0,1.0,238.9,49.98,0.8,239.4,49.98,0.9,242.2,49.98,323.527,9.735,86.966,129.800
2016-2-20 15:41:11,19.0,606.7,606.2,0.3,0.2,324.6,176,280,Normal,1.70,184,155,32.0,1.0,239.3,50.01,0.8,239.5,50.01,0.8,242.8,50.01,323.626,9.738,86.993,129.840
2016-2-20 15:46:11,19.0,617.5,617.1,0.3,0.2,324.6,176,294,Normal,1.70,193,161,32.0,1.0,239.4,50.01,0.8,239.6,50.01,0.9,243.5,50.01,323.626,9.738,86.993,129.840
2016-2-20 15:51:11,19.0,615.9,592.8,0.3,0.2,324.6,177,293,Normal,1.70,192,161,32.0,1.0,239.8,49.99,0.8,239.6,49.99,0.8,243.7,49.99,323.626,9.738,86.993,129.840
2016-2-20 15:56:11,19.0,595.4,545.4,0.2,0.1,324.6,177,179,Normal,1.70,132,106,30.0,1.1,239.2,50.00,0.8,239.9,50.00,0.9,243.1,50.00,323.626,9.738,86.993,129.840
2016-2-20 16:1:11,19.0,596.9,568.4,0.2,0.2,324.6,177,215,Normal,1.70,151,124,31.0,1.0,239.2,50.01,0.8,239.9,50.01,0.9,242.7,50.01,323.626,9.738,86.993,129.840
2016-2-20 16:6:11,19.0,596.1,584.4,0.2,0.2,324.7,177,209,Normal,1.80,149,119,30.0,1.1,239.6,50.01,0.8,239.7,50.01,0.9,243.1,50.01,323.726,9.741,87.020,129.880
2016-2-20 16:11:11,19.0,589.4,530.4,0.2,0.1,324.7,177,158,Normal,1.80,122,96,30.0,1.0,239.5,50.00,0.8,240.1,50.00,0.9,243.2,50.00,323.726,9.741,87.020,129.880
2016-2-20 16:16:11,19.0,595.5,521.4,0.2,0.1,324.7,177,174,Normal,1.80,131,103,30.0,1.0,239.8,50.02,0.8,240.0,50.02,0.9,243.1,50.02,323.726,9.741,87.020,129.880
2016-2-20 16:21:11,19.0,595.9,552.4,0.2,0.2,324.7,177,200,Normal,1.80,143,116,30.0,1.0,239.7,50.00,0.8,239.6,50.00,0.8,243.4,50.00,323.726,9.741,87.020,129.880
2016-2-20 16:26:11,19.0,587.9,523.4,0.2,0.1,324.7,177,166,Normal,1.80,126,100,30.0,1.0,239.2,50.00,0.8,239.3,50.00,0.9,242.9,50.00,323.726,9.741,87.020,129.880
2016-2-20 16:31:11,19.0,594.7,558.4,0.2,0.1,324.7,177,177,Normal,1.80,132,105,30.0,1.0,239.4,50.01,0.8,239.5,50.01,0.9,242.7,50.01,323.726,9.741,87.020,129.880
2016-2-20 16:36:11,19.0,595.4,578.6,0.2,0.1,324.8,177,194,Normal,1.90,141,113,30.0,1.0,239.6,49.99,0.8,239.6,49.99,0.9,243.4,49.99,323.826,9.744,87.046,129.920
2016-2-20 16:41:11,19.0,596.5,542.7,0.2,0.2,324.8,177,212,Normal,1.90,150,121,30.0,1.0,239.5,49.97,0.8,239.6,49.97,0.8,243.1,49.97,323.826,9.744,87.046,129.920
2016-2-20 16:46:11,19.0,596.4,580.1,0.2,0.2,324.8,177,214,Normal,1.90,151,122,31.0,1.0,239.0,50.01,0.8,239.6,50.01,0.8,242.5,50.01,323.826,9.744,87.046,129.920
2016-2-20 16:51:11,19.0,594.7,519.1,0.2,0.1,324.8,178,167,Normal,1.90,127,100,30.0,1.0,239.0,49.98,0.7,240.0,49.98,0.9,242.9,49.98,323.826,9.744,87.046,129.920
2016-2-20 16:56:11,19.0,593.6,511.1,0.2,0.1,324.8,178,166,Normal,1.90,126,99,30.0,1.0,239.4,49.98,0.8,239.6,49.98,0.9,243.1,49.98,323.826,9.744,87.046,129.920
2016-2-20 17:1:11,19.0,594.1,535.9,0.2,0.1,324.8,178,167,Normal,1.90,126,100,30.0,1.0,239.5,49.98,0.8,239.5,49.98,0.9,243.3,49.98,323.826,9.744,87.046,129.920
2016-2-20 17:6:11,19.0,578.0,522.1,0.2,0.1,324.8,178,153,Normal,1.90,119,94,30.0,1.1,239.5,49.99,0.8,239.5,49.99,0.9,243.4,49.99,323.826,9.744,87.046,129.920
2016-2-20 17:11:11,19.0,551.0,521.3,0.1,0.1,324.9,178,127,Normal,2.00,104,82,30.0,1.1,239.2,50.00,0.8,239.3,50.00,1.0,243.1,50.00,323.925,9.747,87.073,129.960
2016-2-20 17:16:11,19.0,567.9,512.3,0.1,0.1,324.9,178,119,Normal,2.00,100,78,30.0,1.0,239.2,50.01,0.8,239.4,50.01,1.0,242.8,50.01,323.925,9.747,87.073,129.960
2016-2-20 17:21:11,19.0,514.7,449.9,0.1,0.1,324.9,178,102,Normal,2.00,91,70,30.0,1.0,238.6,49.98,0.8,238.8,49.98,0.9,242.1,49.98,323.925,9.747,87.073,129.960
2016-2-20 17:26:11,19.0,471.7,411.1,0.1,0.1,324.9,178,87,Normal,2.00,82,64,30.0,1.0,238.9,50.00,0.8,239.2,50.00,0.9,242.5,50.00,323.925,9.747,87.073,129.960
2016-2-20 17:31:11,18.0,493.5,432.7,0.1,0.1,324.9,178,93,Normal,2.00,86,67,30.0,1.0,238.5,49.98,0.8,238.9,49.98,0.9,242.2,49.98,323.925,9.747,87.073,129.960
2016-2-20 17:36:11,18.0,465.0,405.2,0.1,0.1,324.9,178,84,Normal,2.00,81,63,30.0,1.0,238.4,50.01,0.8,238.7,50.01,0.9,242.0,50.01,323.925,9.747,87.073,129.960
2016-2-20 17:41:11,19.0,401.7,343.7,0.1,0.1,324.9,178,62,Normal,2.00,68,53,30.0,1.0,238.7,49.98,0.8,238.6,49.98,0.9,242.1,49.98,323.925,9.747,87.073,129.960
2016-2-20 17:46:11,19.0,342.8,289.3,0.1,0.1,324.9,178,42,Normal,2.00,57,45,30.0,1.0,238.9,49.99,0.8,238.9,49.99,0.9,242.5,49.99,323.925,9.747,87.073,129.960
2016-2-20 17:51:11,19.0,221.5,182.7,0.1,0.1,324.9,179,0,Normal,2.00,36,28,19.0,0.1,239.3,49.99,0.1,239.4,49.99,0.1,242.8,49.99,323.925,9.747,87.073,129.960
