Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-20 10:31:16,18.0,603.0,601.0,0.1,0.0,253.9,172,0,Normal,0.00,63,53,26.0,0.8,241.5,49.99,0.7,240.2,49.99,0.8,243.6,49.99,253.138,7.617,68.045,101.560
2016-2-20 10:36:17,19.0,603.3,601.4,0.1,0.1,253.9,172,0,Normal,0.00,76,60,26.0,0.8,241.7,49.99,0.7,240.7,49.99,0.8,244.1,49.99,253.138,7.617,68.045,101.560
2016-2-20 10:41:17,19.0,596.7,602.5,0.1,0.1,253.9,172,0,Normal,0.00,80,62,27.0,0.8,241.6,49.99,0.7,240.2,49.99,0.8,243.7,49.99,253.138,7.617,68.045,101.560
2016-2-20 10:46:17,19.0,595.4,603.5,0.1,0.1,253.9,172,0,Normal,0.00,94,69,27.0,0.8,241.9,50.00,0.7,240.6,50.00,0.8,243.7,50.00,253.138,7.617,68.045,101.560
2016-2-20 10:51:17,19.0,587.4,596.1,0.1,0.1,253.9,172,0,Normal,0.00,90,68,27.0,0.8,241.3,50.00,0.7,239.8,50.00,0.8,243.2,50.00,253.138,7.617,68.045,101.560
2016-2-20 10:56:17,19.0,605.6,603.9,0.1,0.1,253.9,172,6,Normal,0.00,104,74,28.0,0.8,242.4,50.01,0.7,240.1,50.01,0.9,244.5,50.01,253.138,7.617,68.045,101.560
2016-2-20 11:1:18,19.0,606.6,604.9,0.1,0.1,253.9,172,0,Normal,0.00,101,72,27.0,0.8,241.8,50.03,0.7,240.5,50.03,0.8,243.6,50.03,253.138,7.617,68.045,101.560
2016-2-20 11:6:18,20.0,604.0,602.3,0.1,0.1,253.9,172,0,Normal,0.00,90,67,28.0,0.8,242.2,50.02,0.7,241.0,50.02,0.8,244.0,50.02,253.138,7.617,68.045,101.560
2016-2-20 11:11:18,20.0,603.6,601.8,0.1,0.1,253.9,172,0,Normal,0.00,81,62,27.0,0.8,242.1,50.00,0.7,240.4,50.00,0.8,244.3,50.00,253.138,7.617,68.045,101.560
2016-2-20 11:16:18,20.0,579.2,602.4,0.1,0.1,253.9,172,0,Normal,0.00,83,64,28.0,0.8,242.0,49.98,0.7,240.4,49.98,0.8,243.9,49.98,253.138,7.617,68.045,101.560
2016-2-20 11:21:18,20.0,560.3,602.1,0.1,0.1,253.9,172,0,Normal,0.00,92,69,29.0,0.8,240.9,49.99,0.7,239.3,49.99,0.8,243.2,49.99,253.138,7.617,68.045,101.560
2016-2-20 11:26:18,20.0,604.9,603.3,0.1,0.1,253.9,173,0,Normal,0.00,101,72,28.0,0.8,241.8,49.99,0.7,240.3,49.99,0.8,243.9,49.99,253.138,7.617,68.045,101.560
2016-2-20 11:31:18,20.0,605.1,603.4,0.1,0.1,253.9,173,0,Normal,0.00,101,72,27.0,0.8,242.6,49.99,0.7,240.6,49.99,0.9,244.9,49.99,253.138,7.617,68.045,101.560
2016-2-20 11:36:18,20.0,597.9,603.9,0.1,0.1,253.9,173,1,Normal,0.00,101,72,28.0,0.8,241.1,49.98,0.7,239.8,49.98,0.8,243.7,49.98,253.138,7.617,68.045,101.560
2016-2-20 11:40:57,20.0,606.0,604.4,0.1,0.1,253.9,173,22,Normal,0.00,111,77,28.0,0.8,241.3,50.00,0.7,239.8,50.00,0.8,243.4,50.00,253.138,7.617,68.045,101.560
2016-2-20 11:45:57,20.0,605.5,603.9,0.1,0.1,253.9,173,5,Normal,0.00,102,72,28.0,0.8,241.8,49.98,0.7,240.8,49.98,0.8,243.7,49.98,253.138,7.617,68.045,101.560
2016-2-20 11:50:57,20.0,603.6,601.9,0.1,0.1,253.9,173,0,Normal,0.00,90,67,28.0,0.8,240.9,49.99,0.7,239.9,49.99,0.8,242.8,49.99,253.138,7.617,68.045,101.560
2016-2-20 11:55:57,20.0,605.7,604.0,0.1,0.1,253.9,173,4,Normal,0.00,101,73,28.0,0.8,241.5,50.00,0.7,240.6,50.00,0.8,243.4,50.00,253.138,7.617,68.045,101.560
2016-2-20 12:0:57,20.0,606.4,604.7,0.1,0.1,253.9,173,3,Normal,0.00,103,73,28.0,0.8,241.6,50.01,0.7,240.4,50.01,0.8,243.7,50.01,253.138,7.617,68.045,101.560
2016-2-20 12:5:57,20.0,606.2,604.5,0.1,0.1,253.9,173,2,Normal,0.00,102,73,29.0,0.8,242.2,50.01,0.7,240.7,50.01,0.8,244.0,50.01,253.138,7.617,68.045,101.560
2016-2-20 12:11:42,20.0,607.1,605.4,0.1,0.1,253.9,173,10,Normal,0.00,104,74,29.0,0.8,241.6,49.98,0.7,239.4,49.98,0.9,243.5,49.98,253.138,7.617,68.045,101.560
2016-2-20 12:16:42,20.0,606.8,605.1,0.1,0.1,253.9,173,10,Normal,0.00,107,75,28.0,0.8,241.4,50.01,0.7,240.1,50.01,0.8,243.3,50.01,253.138,7.617,68.045,101.560
2016-2-20 12:21:42,20.0,606.9,605.2,0.1,0.1,253.9,173,7,Normal,0.00,107,75,28.0,0.8,242.5,49.98,0.7,240.7,49.98,0.8,244.4,49.98,253.138,7.617,68.045,101.560
2016-2-20 12:26:42,20.0,608.0,606.3,0.1,0.1,253.9,174,21,Normal,0.00,116,79,29.0,0.8,242.3,50.00,0.7,240.8,50.00,0.8,243.8,50.00,253.138,7.617,68.045,101.560
2016-2-20 12:31:42,20.0,605.9,604.2,0.1,0.1,253.9,174,14,Normal,0.00,110,76,29.0,0.8,241.2,50.01,0.7,240.0,50.01,0.8,243.2,50.01,253.138,7.617,68.045,101.560
2016-2-20 12:36:42,21.0,606.9,605.2,0.1,0.1,253.9,174,17,Normal,0.00,111,77,29.0,0.8,242.1,50.00,0.7,240.3,50.00,0.8,243.6,50.00,253.138,7.617,68.045,101.560
2016-2-20 12:41:42,20.0,620.5,618.8,0.2,0.1,253.9,174,23,Normal,0.00,126,85,30.0,0.8,241.6,50.01,0.8,240.7,50.01,0.8,243.3,50.01,253.138,7.617,68.045,101.560
2016-2-20 12:46:42,20.0,663.0,661.2,0.2,0.1,253.9,174,26,Normal,0.00,156,100,31.0,0.8,241.8,49.99,0.8,240.4,49.99,0.8,243.6,49.99,253.138,7.617,68.045,101.560
2016-2-20 12:51:42,20.0,641.2,639.5,0.2,0.1,253.9,174,26,Normal,0.00,143,93,30.0,0.8,242.1,50.00,0.7,240.1,50.00,0.9,243.7,50.00,253.138,7.617,68.045,101.560
2016-2-20 12:56:42,20.0,632.1,630.4,0.2,0.1,253.9,174,25,Normal,0.00,136,90,30.0,0.8,241.9,50.00,0.7,240.1,50.00,0.8,243.7,50.00,253.138,7.617,68.045,101.560
2016-2-20 13:1:42,21.0,658.3,646.5,0.2,0.1,253.9,174,23,Normal,0.00,153,98,31.0,0.8,241.3,50.00,0.8,240.0,50.00,0.8,243.7,50.00,253.138,7.617,68.045,101.560
2016-2-20 13:6:42,21.0,615.8,614.1,0.2,0.1,253.9,174,23,Normal,0.00,124,84,30.0,0.8,241.3,50.01,0.8,240.3,50.01,0.8,243.6,50.01,253.138,7.617,68.045,101.560
2016-2-20 13:11:42,20.0,605.1,603.4,0.1,0.1,253.9,174,0,Normal,0.00,99,70,29.0,0.8,241.5,50.01,0.7,240.6,50.01,0.8,243.7,50.01,253.138,7.617,68.045,101.560
2016-2-20 13:16:42,21.0,606.9,605.1,0.1,0.1,253.9,174,0,Normal,0.00,97,69,30.0,0.9,241.5,49.98,0.8,240.7,49.98,0.8,243.4,49.98,253.138,7.617,68.045,101.560
2016-2-20 13:21:42,21.0,607.5,605.8,0.1,0.1,253.9,174,0,Normal,0.00,98,70,29.0,0.8,241.6,50.00,0.8,240.2,50.00,0.8,243.8,50.00,253.138,7.617,68.045,101.560
2016-2-20 13:26:42,21.0,621.0,619.3,0.2,0.1,253.9,175,22,Normal,0.00,127,85,30.0,0.8,242.8,49.99,0.7,240.8,49.99,0.8,245.0,49.99,253.138,7.617,68.045,101.560
2016-2-20 13:31:42,20.0,643.6,641.9,0.2,0.1,253.9,175,24,Normal,0.00,144,93,30.0,0.8,242.6,50.01,0.8,241.3,50.01,0.8,244.6,50.01,253.138,7.617,68.045,101.560
2016-2-20 13:36:42,21.0,624.3,622.6,0.2,0.1,253.9,175,23,Normal,0.00,130,87,30.0,0.8,242.9,50.02,0.7,240.8,50.02,0.9,244.9,50.02,253.138,7.617,68.045,101.560
2016-2-20 13:41:42,21.0,671.1,669.4,0.2,0.1,253.9,175,23,Normal,0.00,162,103,31.0,0.8,243.4,50.00,0.7,240.7,50.00,0.9,245.1,50.00,253.138,7.617,68.045,101.560
2016-2-20 13:46:42,21.0,663.0,661.2,0.2,0.1,253.9,175,31,Normal,0.00,161,102,31.0,0.9,242.3,49.99,0.8,241.9,49.99,0.8,244.0,49.99,253.138,7.617,68.045,101.560
2016-2-20 13:51:42,21.0,656.5,654.8,0.2,0.1,253.9,175,24,Normal,0.00,152,98,31.0,0.8,242.5,49.99,0.8,240.5,49.99,0.9,245.0,49.99,253.138,7.617,68.045,101.560
2016-2-20 13:56:43,21.0,698.1,672.4,0.2,0.1,253.9,175,29,Normal,0.00,184,111,33.0,0.8,242.5,50.00,0.8,240.6,50.00,0.9,244.6,50.00,253.138,7.617,68.045,101.560
2016-2-20 14:1:43,21.0,671.5,669.8,0.2,0.1,253.9,175,31,Normal,0.00,168,105,31.0,0.9,241.6,49.99,0.8,241.4,49.99,0.8,243.5,49.99,253.138,7.617,68.045,101.560
2016-2-20 14:6:43,21.0,661.5,659.8,0.2,0.1,253.9,175,23,Normal,0.00,157,99,31.0,0.8,243.6,50.00,0.7,241.3,50.00,0.9,245.6,50.00,253.138,7.617,68.045,101.560
2016-2-20 14:11:43,21.0,629.2,627.5,0.2,0.1,253.9,175,24,Normal,0.00,135,88,30.0,0.8,242.3,50.01,0.7,240.5,50.01,0.8,244.2,50.01,253.138,7.617,68.045,101.560
2016-2-20 14:16:43,21.0,610.9,609.2,0.1,0.1,253.9,175,22,Normal,0.00,120,81,30.0,0.8,242.2,49.98,0.7,240.2,49.98,0.9,244.6,49.98,253.138,7.617,68.045,101.560
2016-2-20 14:21:43,21.0,628.7,627.0,0.2,0.1,253.9,175,33,Normal,0.00,137,90,31.0,0.8,240.8,49.99,0.8,239.7,49.99,0.8,243.2,49.99,253.138,7.617,68.045,101.560
2016-2-20 14:26:43,21.0,618.2,616.5,0.2,0.1,253.9,176,23,Normal,0.00,125,83,30.0,0.8,241.8,49.99,0.8,240.3,49.99,0.8,243.9,49.99,253.138,7.617,68.045,101.560
2016-2-20 14:31:43,21.0,626.4,629.0,0.2,0.1,253.9,176,31,Normal,0.00,140,91,30.0,0.8,242.3,49.98,0.7,239.7,49.98,0.9,244.3,49.98,253.138,7.617,68.045,101.560
2016-2-20 14:36:43,21.0,610.3,608.7,0.1,0.1,253.9,176,24,Normal,0.00,118,80,30.0,0.8,241.2,50.01,0.8,239.8,50.01,0.9,243.5,50.01,253.138,7.617,68.045,101.560
2016-2-20 14:41:43,21.0,601.9,604.8,0.1,0.1,253.9,176,0,Normal,0.00,84,63,30.0,0.8,241.8,49.98,0.7,240.0,49.98,0.8,243.7,49.98,253.138,7.617,68.045,101.560
2016-2-20 14:46:43,21.0,606.9,605.1,0.1,0.1,253.9,176,0,Normal,0.00,78,61,30.0,0.8,242.7,50.00,0.7,240.9,50.00,0.8,244.8,50.00,253.138,7.617,68.045,101.560
2016-2-20 14:51:43,21.0,606.7,604.8,0.1,0.0,253.9,176,0,Normal,0.00,75,59,29.0,0.8,242.7,50.00,0.7,240.7,50.00,0.8,244.8,50.00,253.138,7.617,68.045,101.560
2016-2-20 14:56:43,21.0,601.1,605.4,0.1,0.1,253.9,176,0,Normal,0.00,83,63,30.0,0.8,242.4,50.00,0.7,240.9,50.00,0.8,244.6,50.00,253.138,7.617,68.045,101.560
2016-2-20 15:1:43,21.0,607.6,605.8,0.1,0.1,253.9,176,0,Normal,0.00,86,64,29.0,0.8,241.9,49.98,0.7,240.3,49.98,0.8,243.9,49.98,253.138,7.617,68.045,101.560
2016-2-20 15:6:43,21.0,608.5,606.8,0.1,0.1,253.9,176,0,Normal,0.00,95,69,30.0,0.8,242.6,50.00,0.7,240.8,50.00,0.8,244.6,50.00,253.138,7.617,68.045,101.560
2016-2-20 15:11:43,21.0,607.5,605.8,0.1,0.1,253.9,176,0,Normal,0.00,87,65,30.0,0.8,242.5,49.96,0.7,240.4,49.96,0.8,244.3,49.96,253.138,7.617,68.045,101.560
2016-2-20 15:16:43,21.0,607.0,605.1,0.1,0.0,253.9,176,0,Normal,0.00,75,59,29.0,0.8,242.3,49.97,0.7,240.8,49.97,0.8,244.2,49.97,253.138,7.617,68.045,101.560
2016-2-20 15:21:43,21.0,607.6,605.6,0.1,0.0,253.9,176,0,Normal,0.00,70,56,29.0,0.9,242.3,50.00,0.8,241.1,50.00,0.8,244.4,50.00,253.138,7.617,68.045,101.560
2016-2-20 15:26:43,21.0,607.4,605.4,0.1,0.0,253.9,177,0,Normal,0.00,66,55,30.0,0.8,242.7,49.99,0.7,241.2,49.99,0.8,244.6,49.99,253.138,7.617,68.045,101.560
2016-2-20 15:31:43,21.0,609.2,607.5,0.1,0.1,253.9,177,0,Normal,0.00,93,68,30.0,0.8,242.3,49.98,0.8,240.9,49.98,0.8,244.4,49.98,253.138,7.617,68.045,101.560
2016-2-20 15:36:43,21.0,605.6,607.6,0.1,0.1,253.9,177,11,Normal,0.00,111,77,30.0,0.9,241.9,50.00,0.8,241.4,50.00,0.8,244.0,50.00,253.138,7.617,68.045,101.560
2016-2-20 15:41:43,21.0,608.4,606.6,0.1,0.1,253.9,177,4,Normal,0.00,105,73,30.0,0.8,243.2,50.00,0.8,242.0,50.00,0.8,244.9,50.00,253.138,7.617,68.045,101.560
2016-2-20 15:46:43,21.0,609.9,608.2,0.1,0.1,253.9,177,14,Normal,0.00,114,78,30.0,0.8,243.0,50.02,0.7,241.7,50.02,0.8,245.2,50.02,253.138,7.617,68.045,101.560
2016-2-20 15:51:43,21.0,609.3,607.5,0.1,0.1,253.9,177,0,Normal,0.00,102,73,30.0,0.8,242.5,49.99,0.7,240.8,49.99,0.8,244.5,49.99,253.138,7.617,68.045,101.560
2016-2-20 15:56:43,21.0,605.6,603.5,0.0,0.0,253.9,177,0,Normal,0.00,55,49,29.0,0.8,242.3,50.00,0.8,241.5,50.00,0.8,244.6,50.00,253.138,7.617,68.045,101.560
2016-2-20 16:1:43,21.0,600.3,604.9,0.1,0.0,253.9,177,0,Normal,0.00,75,59,30.0,0.8,243.0,49.99,0.7,241.1,49.99,0.8,244.7,49.99,253.138,7.617,68.045,101.560
2016-2-20 16:6:43,21.0,606.7,604.8,0.1,0.0,253.9,177,0,Normal,0.00,69,56,29.0,0.8,241.7,50.00,0.8,240.4,50.00,0.8,243.6,50.00,253.138,7.617,68.045,101.560
2016-2-20 16:11:43,21.0,673.9,672.1,0.0,0.0,253.9,177,0,Normal,0.00,46,47,18.0,0.1,242.0,49.97,0.1,241.4,49.97,0.1,244.1,49.97,253.138,7.617,68.045,101.560
2016-2-20 16:16:43,21.0,715.0,713.1,0.0,0.0,253.9,177,0,Normal,0.00,52,51,18.0,0.1,242.6,50.02,0.1,241.5,50.02,0.1,244.3,50.02,253.138,7.617,68.045,101.560
2016-2-20 16:21:43,21.0,606.2,604.2,0.1,0.0,253.9,177,0,Normal,0.00,64,54,28.0,0.8,242.7,50.00,0.7,240.8,50.00,0.8,244.9,50.00,253.138,7.617,68.045,101.560
2016-2-20 16:26:43,21.0,687.2,685.3,0.0,0.0,253.9,178,0,Normal,0.00,51,49,18.0,0.1,242.4,49.99,0.0,240.6,49.99,0.1,244.2,49.99,253.138,7.617,68.045,101.560
2016-2-20 16:31:43,21.0,574.9,603.3,0.0,0.0,253.9,178,0,Normal,0.00,53,49,29.0,0.9,242.2,50.02,0.7,241.2,50.02,0.8,244.3,50.02,253.138,7.617,68.045,101.560
2016-2-20 16:36:43,21.0,606.1,594.9,0.1,0.0,253.9,178,0,Normal,0.00,65,54,29.0,0.9,242.2,49.99,0.8,241.2,49.99,0.8,244.0,49.99,253.138,7.617,68.045,101.560
2016-2-20 16:41:43,21.0,606.6,603.5,0.1,0.0,253.9,178,0,Normal,0.00,74,59,28.0,0.8,242.8,49.98,0.7,241.1,49.98,0.8,244.4,49.98,253.138,7.617,68.045,101.560
2016-2-20 16:46:43,21.0,606.2,604.3,0.1,0.0,253.9,178,0,Normal,0.00,68,55,28.0,0.8,241.8,50.00,0.8,240.7,50.00,0.8,243.9,50.00,253.138,7.617,68.045,101.560
2016-2-20 16:51:43,21.0,682.9,681.1,0.0,0.0,253.9,178,0,Normal,0.00,50,49,18.0,0.1,241.5,49.98,0.1,240.8,49.98,0.1,243.4,49.98,253.138,7.617,68.045,101.560
2016-2-20 16:56:43,21.0,713.2,711.4,0.0,0.0,253.9,178,0,Normal,0.00,53,52,18.0,0.1,242.7,50.00,0.1,241.4,50.00,0.1,244.6,50.00,253.138,7.617,68.045,101.560
2016-2-20 17:1:43,21.0,679.1,677.3,0.0,0.0,253.9,178,0,Normal,0.00,49,49,17.0,0.1,242.4,49.97,0.1,241.0,49.97,0.1,244.5,49.97,253.138,7.617,68.045,101.560
2016-2-20 17:6:43,21.0,669.7,667.9,0.0,0.0,253.9,178,0,Normal,0.00,44,46,17.0,0.1,242.1,49.99,0.1,240.5,49.99,0.1,244.2,49.99,253.138,7.617,68.045,101.560
2016-2-20 17:11:43,21.0,637.8,636.0,0.0,0.0,253.9,178,0,Normal,0.00,31,38,17.0,0.1,241.4,49.98,0.1,240.4,49.98,0.1,243.7,49.98,253.138,7.617,68.045,101.560
2016-2-20 17:16:43,21.0,621.5,618.1,0.0,0.0,253.9,178,0,Normal,0.00,27,36,17.0,0.1,241.8,50.01,0.1,241.3,50.01,0.1,244.1,50.01,253.138,7.617,68.045,101.560
2016-2-20 17:21:43,21.0,555.4,550.1,0.0,0.0,253.9,178,0,Normal,0.00,23,32,16.0,0.1,241.6,49.97,0.1,239.8,49.97,0.1,243.5,49.97,253.138,7.617,68.045,101.560
2016-2-20 17:26:43,21.0,466.8,460.4,0.0,0.0,253.9,179,0,Normal,0.00,17,27,27.0,0.9,241.8,50.00,0.7,240.3,50.00,0.8,243.6,50.00,253.138,7.617,68.045,101.560
