Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-20 7:52:21,21.0,190.0,200.2,0.1,0.1,345.7,171,0,Normal,11.60,26,25,20.0,0.1,237.7,49.99,0.1,236.5,49.99,0.1,239.0,49.99,344.663,10.371,92.648,138.280
2016-2-20 7:52:40,9.0,114.8,114.5,0.0,0.0,334.1,171,0,Fault,0.00,25,20,-1.0,0.0,239.1,49.99,0.0,238.0,49.99,0.0,241.4,49.99,333.098,10.023,89.539,133.640
2016-2-20 7:57:40,11.0,133.7,133.3,0.0,0.0,334.1,171,0,Fault,0.00,30,23,3.0,0.0,239.0,50.00,0.0,237.8,50.00,0.0,241.4,50.00,333.098,10.023,89.539,133.640
2016-2-20 8:2:40,13.0,132.8,132.5,0.0,0.0,334.1,171,0,Fault,0.00,29,23,5.0,0.0,239.3,50.00,0.0,238.3,50.00,0.0,241.5,50.00,333.098,10.023,89.539,133.640
2016-2-20 8:7:41,14.0,392.2,391.7,0.0,0.0,334.1,171,0,Fault,0.00,78,59,7.0,0.0,239.0,50.00,0.0,238.0,50.00,0.0,241.1,50.00,333.098,10.023,89.539,133.640
2016-2-20 8:12:41,14.0,483.2,482.7,0.0,0.0,334.1,171,0,Wait,0.00,95,70,8.0,0.0,239.0,49.99,0.0,237.8,49.99,0.0,241.2,49.99,333.098,10.023,89.539,133.640
2016-2-20 8:17:41,15.0,519.2,518.6,0.0,0.0,334.1,171,0,Fault,0.00,100,71,8.0,0.0,238.4,49.98,0.0,237.3,49.98,0.0,241.0,49.98,333.098,10.023,89.539,133.640
2016-2-20 8:22:41,15.0,540.2,539.6,0.0,0.0,334.1,171,0,Fault,0.00,105,73,8.0,0.0,238.3,49.99,0.0,237.5,49.99,0.0,240.9,49.99,333.098,10.023,89.539,133.640
2016-2-20 8:27:41,15.0,370.4,499.7,0.2,0.1,334.1,171,109,Normal,0.00,94,75,23.0,1.0,237.6,50.00,0.8,236.6,50.00,0.8,239.8,50.00,333.098,10.023,89.539,133.640
2016-2-20 8:32:41,16.0,587.4,482.8,0.1,0.1,334.1,171,130,Normal,0.00,113,76,23.0,1.0,237.6,49.99,0.8,236.8,49.99,0.8,240.1,49.99,333.098,10.023,89.539,133.640
2016-2-20 8:37:41,16.0,586.3,499.9,0.1,0.1,334.1,171,128,Normal,0.00,111,76,23.0,1.1,237.4,50.00,0.8,236.4,50.00,0.8,240.1,50.00,333.098,10.023,89.539,133.640
2016-2-20 8:42:41,16.0,567.8,542.7,0.2,0.1,334.1,171,137,Normal,0.00,116,81,24.0,1.0,240.3,50.01,0.8,239.4,50.01,0.9,242.6,50.01,333.098,10.023,89.539,133.640
2016-2-20 8:47:41,17.0,593.5,518.8,0.2,0.1,334.1,171,149,Normal,0.00,123,85,25.0,1.0,239.9,50.01,0.8,239.0,50.01,0.8,242.2,50.01,333.098,10.023,89.539,133.640
2016-2-20 8:52:41,17.0,577.6,553.9,0.2,0.1,334.1,171,154,Normal,0.00,125,88,25.0,1.1,239.7,50.01,0.8,239.0,50.01,0.9,242.0,50.01,333.098,10.023,89.539,133.640
2016-2-20 8:57:41,17.0,596.8,541.5,0.2,0.1,334.1,171,166,Normal,0.00,132,93,25.0,1.0,240.7,50.02,0.8,240.1,50.02,0.8,243.4,50.02,333.098,10.023,89.539,133.640
2016-2-20 9:31:16,18.0,595.9,541.1,0.2,0.1,334.2,172,199,Normal,0.10,151,107,27.0,1.0,239.8,50.01,0.8,239.2,50.01,0.9,242.3,50.01,333.197,10.026,89.566,133.680
2016-2-20 9:36:16,18.0,584.3,595.8,0.2,0.1,334.2,172,202,Normal,0.10,154,108,27.0,1.0,240.2,50.01,0.8,239.4,50.01,0.8,242.6,50.01,333.197,10.026,89.566,133.680
2016-2-20 9:41:16,18.0,588.9,554.8,0.2,0.2,334.3,172,219,Normal,0.20,162,117,28.0,1.0,240.1,50.00,0.8,239.6,50.00,0.9,242.6,50.00,333.297,10.029,89.592,133.720
2016-2-20 9:46:17,18.0,604.3,604.0,0.2,0.2,334.3,172,245,Normal,0.20,179,125,29.0,1.0,240.1,49.98,0.7,239.4,49.98,0.8,242.5,49.98,333.297,10.029,89.592,133.720
2016-2-20 9:51:17,19.0,366.2,567.5,0.7,0.2,334.3,172,351,Normal,0.20,279,131,30.0,1.0,239.2,50.00,0.9,238.9,50.00,0.9,241.6,50.00,333.297,10.029,89.592,133.720
2016-2-20 9:56:17,19.0,386.2,574.5,0.6,0.2,334.3,172,321,Normal,0.20,257,123,30.0,0.9,239.6,49.99,0.8,238.7,49.99,0.9,241.8,49.99,333.297,10.029,89.592,133.720
2016-2-20 10:1:17,19.0,366.2,505.6,0.7,0.2,334.4,172,364,Normal,0.30,293,131,30.0,1.0,238.6,49.99,0.9,238.1,49.99,0.9,241.0,49.99,333.397,10.032,89.619,133.760
2016-2-20 10:6:17,19.0,384.2,471.5,0.8,0.2,334.4,172,402,Normal,0.30,324,138,31.0,1.0,238.7,49.98,0.9,238.1,49.98,0.9,241.2,49.98,333.397,10.032,89.619,133.760
2016-2-20 10:11:17,19.0,374.2,516.5,0.7,0.2,334.4,172,334,Normal,0.30,273,121,31.0,1.0,239.5,49.98,0.9,238.5,49.98,0.9,241.8,49.98,333.397,10.032,89.619,133.760
2016-2-20 10:16:17,19.0,394.2,528.5,0.6,0.2,334.4,173,311,Normal,0.30,255,116,31.0,1.0,239.5,50.01,0.9,238.5,50.01,0.9,242.1,50.01,333.397,10.032,89.619,133.760
2016-2-20 10:21:17,19.0,386.2,532.5,0.6,0.2,334.5,173,315,Normal,0.40,259,115,32.0,1.0,239.4,50.00,0.8,238.6,50.00,0.8,241.9,50.00,333.497,10.035,89.646,133.800
2016-2-20 10:26:17,20.0,391.1,576.5,0.6,0.2,334.5,173,332,Normal,0.40,274,118,32.0,1.0,239.2,50.00,0.9,238.1,50.00,0.9,242.0,50.00,333.497,10.035,89.646,133.800
2016-2-20 10:31:17,19.0,383.2,566.5,0.6,0.2,334.5,173,318,Normal,0.40,263,115,32.0,1.0,239.3,49.99,0.8,238.1,49.99,0.8,241.9,49.99,333.497,10.035,89.646,133.800
2016-2-20 10:36:17,20.0,395.2,521.5,0.7,0.2,334.6,173,382,Normal,0.50,315,127,32.0,1.0,238.7,49.99,0.9,238.0,49.99,0.9,241.6,49.99,333.596,10.038,89.673,133.840
2016-2-20 10:41:17,20.0,423.2,555.5,0.7,0.2,334.6,173,412,Normal,0.50,338,133,32.0,1.0,239.0,49.99,0.9,238.0,49.99,0.9,241.7,49.99,333.596,10.038,89.673,133.840
2016-2-20 10:46:17,20.0,427.2,460.6,0.9,0.3,334.6,173,496,Normal,0.50,406,150,34.0,1.1,239.2,50.00,1.0,238.2,50.00,1.0,241.8,50.00,333.596,10.038,89.673,133.840
2016-2-20 10:51:17,20.0,416.2,519.5,0.9,0.2,334.7,173,493,Normal,0.60,404,149,33.0,1.0,238.8,50.00,0.9,238.0,50.00,0.9,241.3,50.00,333.696,10.041,89.700,133.880
2016-2-20 10:56:17,20.0,418.1,515.5,1.1,0.3,334.7,173,574,Normal,0.60,469,164,33.0,1.1,238.7,50.02,1.0,238.0,50.02,1.0,241.4,50.02,333.696,10.041,89.700,133.880
