Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-20 9:56:16,17.0,599.6,598.8,0.3,0.2,394.4,175,286,Normal,0.20,193,153,23.0,1.1,240.5,49.99,0.8,239.8,49.99,0.9,241.1,49.99,393.217,11.832,105.699,157.760
2016-2-20 10:1:16,17.0,608.3,607.5,0.3,0.2,394.4,175,307,Normal,0.20,204,162,25.0,1.0,240.0,49.99,0.8,239.6,49.99,0.8,240.9,49.99,393.217,11.832,105.699,157.760
2016-2-20 10:6:16,17.0,624.1,623.3,0.3,0.2,394.4,175,330,Normal,0.20,216,173,26.0,1.0,239.5,49.98,0.8,239.1,49.98,0.8,240.7,49.98,393.217,11.832,105.699,157.760
2016-2-20 10:11:16,17.0,599.5,598.7,0.3,0.2,394.4,175,282,Normal,0.20,191,151,24.0,1.0,240.3,49.98,0.8,239.6,49.98,0.8,241.1,49.98,393.217,11.832,105.699,157.760
2016-2-20 10:16:16,17.0,599.0,598.3,0.3,0.2,394.5,175,267,Normal,0.30,184,143,24.0,1.1,240.8,50.01,0.8,239.8,50.01,0.8,241.8,50.01,393.317,11.835,105.726,157.800
2016-2-20 10:21:16,17.0,598.4,597.7,0.3,0.2,394.5,175,265,Normal,0.30,183,142,24.0,1.0,240.5,50.00,0.8,240.0,50.00,0.8,241.4,50.00,393.317,11.835,105.726,157.800
2016-2-20 10:26:16,17.0,597.7,596.9,0.3,0.2,394.5,175,270,Normal,0.30,185,145,24.0,1.1,239.9,49.99,0.8,239.4,49.99,0.8,241.2,49.99,393.317,11.835,105.726,157.800
2016-2-20 10:31:16,18.0,597.0,596.2,0.3,0.2,394.5,175,260,Normal,0.30,180,140,24.0,1.0,240.0,49.99,0.8,239.1,49.99,0.8,241.1,49.99,393.317,11.835,105.726,157.800
2016-2-20 10:36:17,18.0,598.3,597.6,0.3,0.2,394.6,175,283,Normal,0.40,192,151,25.0,1.1,240.2,49.99,0.8,239.4,49.99,0.8,241.5,49.99,393.416,11.838,105.753,157.840
2016-2-20 10:41:17,18.0,598.5,597.8,0.3,0.2,394.6,175,292,Normal,0.40,196,156,24.0,1.1,239.6,49.99,0.8,239.5,49.99,0.8,241.1,49.99,393.416,11.838,105.753,157.840
2016-2-20 10:46:17,18.0,628.1,627.3,0.3,0.2,394.6,176,335,Normal,0.40,219,175,27.0,1.1,239.5,50.00,0.8,239.1,50.00,0.8,240.7,50.00,393.416,11.838,105.753,157.840
2016-2-20 10:51:17,18.0,618.4,617.6,0.3,0.2,394.6,176,322,Normal,0.40,212,170,27.0,1.0,239.7,50.00,0.8,239.0,50.00,0.8,240.7,50.00,393.416,11.838,105.753,157.840
2016-2-20 10:56:17,18.0,651.6,650.8,0.3,0.2,394.7,176,365,Normal,0.50,235,190,28.0,1.0,239.4,50.01,0.8,238.7,50.01,0.8,240.5,50.01,393.516,11.841,105.780,157.880
2016-2-20 11:1:17,18.0,640.5,639.7,0.3,0.2,394.7,176,352,Normal,0.50,228,184,28.0,1.1,240.0,50.03,0.8,239.1,50.03,0.8,241.1,50.03,393.516,11.841,105.780,157.880
2016-2-20 11:6:18,18.0,615.1,614.3,0.3,0.2,394.7,176,317,Normal,0.50,210,167,27.0,1.1,240.2,50.02,0.8,239.5,50.02,0.8,241.4,50.02,393.516,11.841,105.780,157.880
2016-2-20 11:11:18,18.0,598.8,598.0,0.3,0.2,394.8,176,290,Normal,0.60,195,155,25.0,1.0,239.6,50.00,0.8,239.3,50.00,0.8,240.8,50.00,393.616,11.844,105.806,157.920
2016-2-20 11:16:18,18.0,599.5,598.7,0.3,0.2,394.8,176,297,Normal,0.60,199,158,26.0,1.1,240.3,49.98,0.8,239.6,49.98,0.8,241.4,49.98,393.616,11.844,105.806,157.920
2016-2-20 11:21:18,18.0,624.0,623.2,0.3,0.2,394.8,176,331,Normal,0.60,217,173,27.0,1.0,239.4,49.99,0.8,238.9,49.99,0.8,240.7,49.99,393.616,11.844,105.806,157.920
2016-2-20 11:26:18,19.0,636.6,635.8,0.3,0.2,394.8,176,348,Normal,0.60,226,181,28.0,1.0,239.8,49.98,0.8,239.1,49.98,0.8,241.3,49.98,393.616,11.844,105.806,157.920
2016-2-20 11:31:18,19.0,637.6,636.8,0.3,0.2,394.9,176,346,Normal,0.70,225,181,28.0,1.0,239.4,49.99,0.8,239.1,49.99,0.8,240.9,49.99,393.715,11.847,105.833,157.960
2016-2-20 11:36:18,19.0,637.1,636.3,0.3,0.2,394.9,176,348,Normal,0.70,226,181,28.0,1.1,239.6,49.98,0.8,238.9,49.98,0.8,241.2,49.98,393.715,11.847,105.833,157.960
2016-2-20 11:40:57,19.0,668.6,667.9,0.3,0.2,394.9,176,387,Normal,0.70,247,199,30.0,1.0,239.0,50.00,0.8,239.0,50.00,0.8,240.3,50.00,393.715,11.847,105.833,157.960
2016-2-20 11:45:57,19.0,637.4,636.6,0.3,0.2,394.9,177,349,Normal,0.70,226,182,29.0,1.0,239.6,49.99,0.8,239.0,49.99,0.8,240.7,49.99,393.715,11.847,105.833,157.960
2016-2-20 11:50:57,19.0,607.3,606.5,0.3,0.2,395.0,177,307,Normal,0.80,204,162,28.0,1.0,240.0,49.98,0.7,239.6,49.98,0.8,240.8,49.98,393.815,11.850,105.860,158.000
2016-2-20 11:55:57,19.0,632.3,631.5,0.3,0.2,395.0,177,341,Normal,0.80,222,178,29.0,1.0,239.9,50.00,0.8,239.5,50.00,0.8,240.9,50.00,393.815,11.850,105.860,158.000
2016-2-20 12:0:57,19.0,635.1,634.3,0.3,0.2,395.0,177,346,Normal,0.80,226,180,29.0,1.0,240.3,50.01,0.8,239.3,50.01,0.8,241.4,50.01,393.815,11.850,105.860,158.000
2016-2-20 12:5:57,19.0,631.8,631.0,0.3,0.2,395.1,177,341,Normal,0.90,223,178,29.0,1.0,239.7,50.02,0.8,239.1,50.02,0.8,240.7,50.02,393.915,11.853,105.887,158.040
2016-2-20 12:10:57,19.0,648.1,647.4,0.3,0.2,395.1,177,362,Normal,0.90,234,188,29.0,1.0,239.1,49.97,0.8,238.6,49.97,0.8,240.4,49.97,393.915,11.853,105.887,158.040
2016-2-20 12:15:57,19.0,648.4,647.6,0.3,0.2,395.1,177,361,Normal,0.90,234,187,29.0,1.0,239.8,50.00,0.8,239.1,50.00,0.8,241.0,50.00,393.915,11.853,105.887,158.040
2016-2-20 12:20:57,19.0,648.1,647.3,0.3,0.2,395.2,177,361,Normal,1.00,234,187,29.0,1.0,239.4,49.99,0.8,238.9,49.99,0.8,240.6,49.99,394.014,11.856,105.914,158.080
2016-2-20 12:25:57,19.0,656.0,655.2,0.3,0.2,395.2,177,372,Normal,1.00,240,192,29.0,1.0,239.4,49.99,0.8,238.9,49.99,0.8,240.5,49.99,394.014,11.856,105.914,158.080
2016-2-20 12:30:57,19.0,687.7,687.0,0.3,0.3,395.2,177,413,Normal,1.00,263,210,31.0,1.0,239.0,50.00,0.8,238.8,50.00,0.9,240.5,50.00,394.014,11.856,105.914,158.080
2016-2-20 12:35:57,19.0,662.9,662.1,0.3,0.2,395.2,177,381,Normal,1.00,244,196,29.0,1.0,239.9,50.00,0.8,239.3,50.00,0.8,240.8,50.00,394.014,11.856,105.914,158.080
2016-2-20 12:40:57,19.0,693.2,692.4,0.3,0.3,395.3,177,419,Normal,1.10,266,213,32.0,1.0,239.2,49.99,0.8,238.7,49.99,0.8,240.3,49.99,394.114,11.859,105.940,158.120
2016-2-20 12:45:57,20.0,736.0,735.2,0.4,0.3,395.3,178,475,Normal,1.10,297,238,33.0,1.0,238.4,49.98,0.8,238.0,49.98,0.9,239.9,49.98,394.114,11.859,105.940,158.120
2016-2-20 12:50:57,19.0,735.1,734.3,0.3,0.3,395.4,178,472,Normal,1.20,294,237,33.0,1.0,238.5,50.00,0.8,238.0,50.00,0.9,239.9,50.00,394.214,11.862,105.967,158.160
2016-2-20 12:55:57,20.0,693.4,692.6,0.3,0.3,395.4,178,423,Normal,1.20,267,215,32.0,1.0,239.1,50.00,0.8,238.1,50.00,0.8,240.1,50.00,394.214,11.862,105.967,158.160
2016-2-20 13:0:57,20.0,741.2,740.4,0.4,0.3,395.4,178,484,Normal,1.20,301,242,33.0,1.1,238.6,49.99,0.8,238.1,49.99,0.9,240.7,49.99,394.214,11.862,105.967,158.160
2016-2-20 13:5:57,20.0,683.3,682.5,0.3,0.3,395.5,178,407,Normal,1.30,259,207,32.0,1.0,239.4,50.00,0.8,238.8,50.00,0.8,240.9,50.00,394.313,11.865,105.994,158.200
2016-2-20 13:10:58,19.0,620.2,619.4,0.3,0.2,395.5,178,326,Normal,1.30,215,170,29.0,1.1,239.9,49.99,0.8,239.4,49.99,0.8,241.2,49.99,394.313,11.865,105.994,158.200
2016-2-20 13:15:58,20.0,610.6,609.8,0.3,0.2,395.5,178,313,Normal,1.30,208,164,28.0,1.1,240.7,49.99,0.8,240.0,49.99,0.8,241.5,49.99,394.313,11.865,105.994,158.200
2016-2-20 13:20:58,20.0,607.4,606.6,0.3,0.2,395.6,178,307,Normal,1.40,205,162,28.0,1.0,240.7,49.98,0.8,239.7,49.98,0.8,242.0,49.98,394.413,11.868,106.021,158.240
2016-2-20 13:25:58,20.0,686.8,686.0,0.3,0.3,395.6,178,410,Normal,1.40,261,208,32.0,1.1,239.6,50.00,0.8,239.1,50.00,0.8,241.2,50.00,394.413,11.868,106.021,158.240
2016-2-20 13:30:58,20.0,716.0,713.5,0.3,0.3,395.6,178,449,Normal,1.40,282,227,32.0,1.0,238.9,50.00,0.8,238.8,50.00,0.9,240.6,50.00,394.413,11.868,106.021,158.240
2016-2-20 13:35:58,20.0,697.5,696.7,0.3,0.3,395.7,178,425,Normal,1.50,269,216,32.0,1.0,239.6,50.00,0.8,239.0,50.00,0.8,241.3,50.00,394.513,11.871,106.048,158.280
2016-2-20 13:40:58,20.0,758.1,757.3,0.4,0.3,395.7,178,500,Normal,1.50,311,249,34.0,1.1,239.0,49.99,0.8,238.7,49.99,0.9,240.6,49.99,394.513,11.871,106.048,158.280
2016-2-20 13:45:58,20.0,746.2,745.4,0.4,0.3,395.7,179,485,Normal,1.50,302,242,33.0,1.0,239.0,50.00,0.8,238.9,50.00,0.9,240.8,50.00,394.513,11.871,106.048,158.280
2016-2-20 13:50:58,20.0,749.9,749.1,0.4,0.3,395.8,179,490,Normal,1.60,305,244,33.0,1.1,239.3,50.00,0.8,238.9,50.00,0.9,241.0,50.00,394.613,11.874,106.074,158.320
2016-2-20 13:55:58,20.0,775.1,774.3,0.4,0.3,395.8,179,522,Normal,1.60,323,259,35.0,1.1,238.5,49.99,0.8,238.4,49.99,0.9,240.4,49.99,394.613,11.874,106.074,158.320
2016-2-20 14:0:58,20.0,757.0,756.2,0.4,0.3,395.9,179,500,Normal,1.70,310,249,34.0,1.0,238.8,49.99,0.8,238.4,49.99,0.9,240.5,49.99,394.712,11.877,106.101,158.360
2016-2-20 14:5:58,20.0,743.2,742.5,0.4,0.3,395.9,179,481,Normal,1.70,300,240,34.0,1.0,238.7,50.00,0.8,238.7,50.00,0.8,240.6,50.00,394.712,11.877,106.101,158.360
2016-2-20 14:10:58,20.0,683.6,682.8,0.3,0.3,395.9,179,407,Normal,1.70,259,207,32.0,1.0,239.5,50.00,0.8,239.0,50.00,0.8,240.8,50.00,394.712,11.877,106.101,158.360
2016-2-20 14:15:58,20.0,682.1,681.4,0.3,0.3,396.0,179,408,Normal,1.80,260,208,32.0,1.1,239.7,49.97,0.8,239.0,49.97,0.8,241.0,49.97,394.812,11.880,106.128,158.400
2016-2-20 14:20:58,20.0,723.3,722.5,0.3,0.3,396.0,179,458,Normal,1.80,287,230,33.0,1.1,239.4,50.00,0.8,239.0,50.00,0.9,240.9,50.00,394.812,11.880,106.128,158.400
2016-2-20 14:25:58,20.0,661.9,661.2,0.3,0.2,396.0,179,379,Normal,1.80,244,194,31.0,1.0,240.1,49.99,0.8,239.6,49.99,0.8,241.4,49.99,394.812,11.880,106.128,158.400
2016-2-20 14:30:58,20.0,709.9,709.1,0.3,0.3,396.1,179,441,Normal,1.90,278,223,33.0,1.1,239.2,50.00,0.8,238.7,50.00,0.8,240.7,50.00,394.912,11.883,106.155,158.440
2016-2-20 14:35:58,20.0,680.8,680.1,0.3,0.3,396.1,179,407,Normal,1.90,259,208,32.0,1.1,239.6,50.01,0.8,238.9,50.01,0.8,241.0,50.01,394.912,11.883,106.155,158.440
2016-2-20 14:40:58,20.0,600.8,600.2,0.3,0.2,396.1,179,290,Normal,1.90,196,154,28.0,1.1,241.3,49.98,0.8,240.0,49.98,0.8,241.9,49.98,394.912,11.883,106.155,158.440
2016-2-20 14:45:58,20.0,600.4,599.6,0.3,0.2,396.2,180,270,Normal,2.00,186,144,28.0,1.1,241.0,50.01,0.8,240.5,50.01,0.8,242.2,50.01,395.011,11.886,106.182,158.480
2016-2-20 14:50:58,20.0,600.2,599.5,0.3,0.2,396.2,180,265,Normal,2.00,183,141,28.0,1.1,241.0,50.00,0.8,240.1,50.00,0.8,241.9,50.00,395.011,11.886,106.182,158.480
2016-2-20 14:55:58,20.0,600.3,599.6,0.3,0.2,396.2,180,268,Normal,2.00,185,143,28.0,1.0,241.6,49.99,0.8,240.5,49.99,0.8,242.5,49.99,395.011,11.886,106.182,158.480
2016-2-20 15:0:58,20.0,600.5,599.8,0.3,0.2,396.2,180,283,Normal,2.00,192,150,28.0,1.1,241.1,49.98,0.8,240.2,49.98,0.8,241.9,49.98,395.011,11.886,106.182,158.480
2016-2-20 15:5:58,20.0,602.3,601.5,0.3,0.2,396.3,180,297,Normal,2.10,199,157,28.0,1.1,240.5,49.98,0.8,239.9,49.98,0.8,241.6,49.98,395.111,11.889,106.208,158.520
2016-2-20 15:10:59,20.0,600.0,599.2,0.3,0.2,396.3,180,278,Normal,2.10,190,147,28.0,1.1,240.9,49.98,0.8,239.8,49.98,0.8,241.7,49.98,395.111,11.889,106.208,158.520
2016-2-20 15:15:59,20.0,600.7,600.0,0.3,0.2,396.3,180,266,Normal,2.10,184,142,27.0,1.1,241.6,50.00,0.9,240.4,50.00,0.8,242.1,50.00,395.111,11.889,106.208,158.520
2016-2-20 15:20:59,20.0,600.0,599.3,0.2,0.2,396.3,180,251,Normal,2.10,176,135,27.0,1.0,241.5,49.99,0.8,240.7,49.99,0.8,242.3,49.99,395.111,11.889,106.208,158.520
2016-2-20 15:25:59,20.0,600.1,599.3,0.2,0.2,396.3,180,245,Normal,2.10,173,132,27.0,1.1,241.5,49.99,0.8,240.5,49.99,0.8,242.4,49.99,395.111,11.889,106.208,158.520
2016-2-20 15:30:59,20.0,600.3,599.5,0.3,0.2,396.4,180,285,Normal,2.20,194,151,28.0,1.1,240.4,49.98,0.8,240.2,49.98,0.8,241.8,49.98,395.211,11.892,106.235,158.560
2016-2-20 15:35:59,20.0,632.8,632.0,0.3,0.2,396.4,180,341,Normal,2.20,223,178,30.0,1.0,240.4,49.97,0.8,239.9,49.97,0.8,241.5,49.97,395.211,11.892,106.235,158.560
2016-2-20 15:40:59,20.0,626.3,625.5,0.3,0.2,396.4,180,332,Normal,2.20,218,173,29.0,1.0,240.5,50.00,0.8,240.1,50.00,0.8,241.6,50.00,395.211,11.892,106.235,158.560
2016-2-20 15:45:59,20.0,645.5,644.7,0.3,0.2,396.5,181,357,Normal,2.30,232,185,30.0,1.1,240.0,50.01,0.8,239.9,50.01,0.8,241.7,50.01,395.310,11.895,106.262,158.600
2016-2-20 15:51:14,20.0,641.8,641.0,0.3,0.2,396.5,181,351,Normal,2.30,228,182,30.0,1.0,240.4,50.00,0.8,239.9,50.00,0.8,241.7,50.00,395.310,11.895,106.262,158.600
2016-2-20 15:56:14,20.0,597.9,597.2,0.2,0.2,396.5,181,226,Normal,2.30,164,122,28.0,1.1,240.8,50.00,0.8,240.4,50.00,0.9,242.0,50.00,395.310,11.895,106.262,158.600
2016-2-20 16:1:14,20.0,599.8,599.1,0.2,0.2,396.5,181,259,Normal,2.30,180,139,27.0,1.1,241.1,50.01,0.8,240.7,50.01,0.9,242.0,50.01,395.310,11.895,106.262,158.600
2016-2-20 16:6:14,20.0,598.8,598.1,0.2,0.2,396.5,181,254,Normal,2.30,177,136,27.0,1.1,240.9,50.01,0.8,240.3,50.01,0.9,241.7,50.01,395.310,11.895,106.262,158.600
2016-2-20 16:11:14,20.0,597.6,596.8,0.2,0.1,396.6,181,210,Normal,2.40,156,114,27.0,1.0,241.2,49.99,0.8,240.7,49.99,0.9,242.0,49.99,395.410,11.898,106.289,158.640
2016-2-20 16:16:14,20.0,598.7,597.9,0.2,0.2,396.6,181,225,Normal,2.40,163,122,27.0,1.0,241.2,50.02,0.8,240.5,50.02,0.8,241.8,50.02,395.410,11.898,106.289,158.640
2016-2-20 16:21:14,20.0,598.9,598.2,0.2,0.2,396.6,181,243,Normal,2.40,172,130,27.0,1.0,240.6,50.00,0.8,240.1,50.00,0.8,241.6,50.00,395.410,11.898,106.289,158.640
2016-2-20 16:26:15,20.0,596.5,595.8,0.2,0.1,396.6,181,215,Normal,2.40,158,116,27.0,1.1,240.9,49.99,0.8,240.0,49.99,0.9,241.7,49.99,395.410,11.898,106.289,158.640
2016-2-20 16:31:15,20.0,597.8,597.0,0.2,0.2,396.6,181,223,Normal,2.40,162,120,27.0,1.1,241.2,50.01,0.8,240.2,50.01,0.9,241.9,50.01,395.410,11.898,106.289,158.640
2016-2-20 16:36:15,20.0,594.0,592.9,0.2,0.2,396.7,181,237,Normal,2.50,169,128,27.0,1.0,241.2,49.99,0.8,240.1,49.99,0.8,241.9,49.99,395.510,11.901,106.316,158.680
2016-2-20 16:41:15,20.0,599.3,598.5,0.2,0.2,396.7,181,258,Normal,2.50,179,138,27.0,1.0,240.9,49.98,0.8,240.0,49.98,0.8,241.6,49.98,395.510,11.901,106.316,158.680
2016-2-20 16:46:15,20.0,599.5,598.7,0.2,0.2,396.7,182,256,Normal,2.50,178,137,27.0,1.0,241.2,50.01,0.8,240.4,50.01,0.8,242.1,50.01,395.510,11.901,106.316,158.680
2016-2-20 16:51:15,20.0,597.7,596.9,0.2,0.1,396.7,182,216,Normal,2.50,159,117,27.0,1.0,240.8,49.99,0.8,240.4,49.99,0.9,241.9,49.99,395.510,11.901,106.316,158.680
2016-2-20 16:56:16,20.0,597.2,596.5,0.2,0.1,396.7,182,217,Normal,2.50,159,118,27.0,1.0,241.0,49.98,0.8,239.9,49.98,0.8,241.7,49.98,395.510,11.901,106.316,158.680
2016-2-20 17:1:16,20.0,596.7,594.4,0.2,0.1,396.8,182,214,Normal,2.60,158,116,26.0,1.1,240.7,49.97,0.8,240.0,49.97,0.9,242.0,49.97,395.610,11.904,106.342,158.720
2016-2-20 17:6:16,20.0,596.7,596.0,0.2,0.1,396.8,182,206,Normal,2.60,153,112,27.0,1.1,241.1,50.00,0.8,240.0,50.00,0.9,242.2,50.00,395.610,11.904,106.342,158.720
2016-2-20 17:11:16,20.0,594.7,593.9,0.2,0.1,396.8,182,185,Normal,2.60,143,102,27.0,1.0,240.8,49.99,0.8,240.2,49.99,0.9,242.1,49.99,395.610,11.904,106.342,158.720
2016-2-20 17:16:16,20.0,593.0,589.8,0.2,0.1,396.8,182,178,Normal,2.60,139,99,27.0,1.0,240.8,50.00,0.8,239.9,50.00,0.9,241.5,50.00,395.610,11.904,106.342,158.720
2016-2-20 17:21:16,20.0,588.0,589.6,0.2,0.1,396.8,182,170,Normal,2.60,135,95,26.0,1.0,240.3,49.98,0.8,239.4,49.98,0.9,241.2,49.98,395.610,11.904,106.342,158.720
2016-2-20 17:26:16,20.0,588.1,587.9,0.2,0.1,396.8,182,164,Normal,2.60,132,92,26.0,1.0,240.3,50.00,0.8,239.7,50.00,0.9,241.4,50.00,395.610,11.904,106.342,158.720
2016-2-20 17:31:16,20.0,588.1,587.7,0.2,0.1,396.8,182,165,Normal,2.60,133,92,26.0,1.0,239.8,49.98,0.8,239.4,49.98,0.9,240.8,49.98,395.610,11.904,106.342,158.720
2016-2-20 17:36:16,20.0,587.2,587.2,0.2,0.1,396.9,182,163,Normal,2.70,131,91,26.0,1.0,240.1,50.01,0.8,239.4,50.01,0.9,241.2,50.01,395.709,11.907,106.369,158.760
2016-2-20 17:41:16,20.0,523.9,536.7,0.2,0.1,396.9,182,139,Normal,2.70,116,83,26.0,1.0,240.0,49.98,0.8,239.2,49.98,0.9,240.7,49.98,395.709,11.907,106.369,158.760
2016-2-20 17:46:16,20.0,463.2,475.0,0.2,0.1,396.9,183,114,Normal,2.70,100,73,26.0,1.1,240.3,49.98,0.8,239.4,49.98,0.9,241.2,49.98,395.709,11.907,106.369,158.760
2016-2-20 17:51:17,20.0,317.8,315.0,0.2,0.1,396.9,183,56,Normal,2.70,67,49,26.0,1.1,240.0,49.99,0.8,239.0,49.99,0.9,240.9,49.99,395.709,11.907,106.369,158.760
