Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-17 7:9:6,19.0,588.0,532.2,0.3,0.3,1006.9,202,334,Normal,0.10,212,181,32.0,1.0,238.4,49.99,0.9,238.2,49.99,0.8,241.7,49.99,1003.879,30.207,269.849,402.760
2015-4-17 7:14:6,19.0,587.1,538.2,0.4,0.4,1006.9,202,439,Normal,0.10,267,231,33.0,1.0,238.9,50.00,0.9,238.5,50.00,0.8,242.6,50.00,1003.879,30.207,269.849,402.760
2015-4-17 7:19:6,20.0,598.0,530.2,0.4,0.4,1006.9,202,436,Normal,0.10,266,230,33.0,0.9,238.6,49.98,0.8,238.2,49.98,0.8,242.3,49.98,1003.879,30.207,269.849,402.760
2015-4-17 7:24:6,20.0,614.0,582.0,0.6,0.6,1007.0,202,728,Normal,0.20,415,373,34.0,1.2,238.9,50.00,1.2,238.6,50.00,1.0,242.9,50.00,1003.979,30.210,269.876,402.800
2015-4-17 7:29:6,20.0,628.0,582.2,1.3,1.3,1007.1,202,1589,Normal,0.30,858,791,35.0,2.1,238.5,49.98,2.2,238.7,49.98,2.0,242.3,49.98,1004.079,30.213,269.903,402.840
2015-4-17 7:34:6,20.0,646.8,605.2,1.6,1.5,1007.2,202,1939,Normal,0.40,1040,958,35.0,2.4,238.0,49.99,2.6,238.0,49.99,2.4,241.5,49.99,1004.178,30.216,269.930,402.880
2015-4-17 7:39:6,20.0,620.0,577.2,1.1,1.1,1007.4,202,1340,Normal,0.60,730,669,36.0,1.7,238.0,50.00,1.9,237.7,50.00,1.7,241.0,50.00,1004.378,30.222,269.983,402.960
2015-4-17 8:6:16,21.0,622.0,569.2,0.9,0.9,1007.8,203,1025,Normal,1.00,565,519,37.0,1.5,235.8,49.98,1.5,236.7,49.98,1.4,238.8,49.98,1004.777,30.234,270.090,403.120
2015-4-17 8:11:16,22.0,629.5,562.2,0.9,1.0,1007.9,203,1135,Normal,1.10,622,573,37.0,1.6,236.3,49.98,1.7,236.5,49.98,1.5,239.5,49.98,1004.876,30.237,270.117,403.160
2015-4-17 8:16:17,22.0,605.2,584.8,1.1,1.1,1008.0,203,1310,Normal,1.20,712,657,38.0,1.8,239.5,49.99,1.8,239.9,49.99,1.7,242.6,49.99,1004.976,30.240,270.144,403.200
2015-4-17 8:21:17,22.0,615.0,570.5,1.1,1.1,1008.1,203,1315,Normal,1.30,715,659,38.0,1.8,239.6,50.02,1.8,239.9,50.02,1.7,243.1,50.02,1005.076,30.243,270.171,403.240
2015-4-17 8:26:17,22.0,626.1,580.2,1.5,1.5,1008.2,203,1774,Normal,1.40,952,881,38.0,2.3,239.0,49.99,2.4,239.6,49.99,2.2,241.9,49.99,1005.175,30.246,270.198,403.280
2015-4-17 8:31:17,22.0,610.6,589.6,1.6,1.6,1008.4,203,1931,Normal,1.60,1030,960,39.0,2.5,238.6,49.99,2.6,239.3,49.99,2.4,241.9,49.99,1005.375,30.252,270.251,403.360
2015-4-17 8:36:17,22.0,646.9,609.5,3.1,3.1,1008.6,203,3881,Normal,1.80,2034,1907,39.0,5.1,239.3,49.99,5.2,239.7,49.99,4.9,242.4,49.99,1005.574,30.258,270.305,403.440
2015-4-17 8:41:17,22.0,638.8,591.8,2.8,2.9,1008.9,203,3530,Normal,2.10,1856,1734,39.0,4.6,238.6,49.99,4.7,239.7,49.99,4.5,241.2,49.99,1005.873,30.267,270.385,403.560
2015-4-17 8:46:17,22.0,640.0,599.3,3.4,3.4,1009.2,204,4187,Normal,2.40,2190,2056,40.0,5.5,238.4,50.00,5.7,239.8,50.00,5.4,241.1,50.00,1006.172,30.276,270.466,403.680
2015-4-17 8:51:17,23.0,653.9,598.5,2.4,2.4,1009.5,204,3026,Normal,2.70,1591,1494,41.0,3.9,238.1,50.00,4.0,238.5,50.00,3.8,241.2,50.00,1006.472,30.285,270.546,403.800
2015-4-17 8:56:17,23.0,626.9,592.2,2.2,2.2,1009.8,204,2728,Normal,3.00,1443,1345,41.0,3.5,239.4,49.98,3.6,239.9,49.98,3.4,242.5,49.98,1006.771,30.294,270.626,403.920
2015-4-17 9:1:17,23.0,612.5,582.1,2.0,2.0,1010.0,204,2420,Normal,3.20,1281,1198,41.0,3.1,239.6,49.98,3.2,239.6,49.98,3.0,243.1,49.98,1006.970,30.300,270.680,404.000
2015-4-17 9:6:17,23.0,648.7,595.2,3.0,3.1,1010.2,204,3807,Normal,3.40,1994,1872,41.0,4.9,239.7,50.00,5.1,240.0,50.00,4.9,242.7,50.00,1007.169,30.306,270.734,404.080
2015-4-17 9:11:17,23.0,621.1,599.3,3.2,3.1,1010.5,204,3819,Normal,3.70,1999,1880,42.0,5.0,239.6,49.99,5.1,239.7,49.99,4.9,242.7,49.99,1007.468,30.315,270.814,404.200
2015-4-17 9:16:17,23.0,612.0,584.1,2.4,2.3,1010.8,204,2828,Normal,4.00,1489,1399,42.0,3.6,239.3,49.98,3.7,239.4,49.98,3.6,242.2,49.98,1007.768,30.324,270.894,404.320
2015-4-17 9:21:17,23.0,630.4,593.2,2.7,2.7,1011.1,204,3305,Normal,4.30,1738,1627,43.0,4.3,239.3,50.01,4.4,239.6,50.01,4.2,242.1,50.01,1008.067,30.333,270.975,404.440
2015-4-17 9:26:17,23.0,637.0,587.4,2.3,2.4,1011.4,204,2906,Normal,4.60,1528,1438,43.0,3.8,239.2,49.98,3.8,239.5,49.98,3.7,241.9,49.98,1008.366,30.342,271.055,404.560
2015-4-17 9:31:18,24.0,620.4,595.8,2.6,2.5,1011.6,204,3113,Normal,4.80,1640,1533,43.0,4.0,239.8,49.99,4.1,239.4,49.99,4.0,242.9,49.99,1008.565,30.348,271.109,404.640
2015-4-17 9:36:18,23.0,622.6,597.2,1.7,1.6,1011.8,204,2054,Normal,5.00,1097,1017,43.0,2.7,238.8,50.01,2.7,238.9,50.01,2.6,242.1,50.01,1008.765,30.354,271.162,404.720
2015-4-17 10:4:51,24.0,626.3,590.6,3.5,3.5,1013.7,205,4309,Normal,6.90,2254,2115,45.0,5.6,242.0,49.99,5.7,241.5,49.99,5.5,245.3,49.99,1010.659,30.411,271.672,405.480
2015-4-17 10:9:51,24.0,644.8,600.8,6.4,6.5,1014.3,205,7943,Normal,7.50,4158,3963,46.0,10.8,241.4,49.99,10.8,242.6,49.99,10.5,244.2,49.99,1011.257,30.429,271.832,405.720
2015-4-17 10:15:5,25.0,625.5,584.2,4.8,4.8,1014.9,205,5767,Normal,8.10,3037,2859,46.0,7.7,241.6,50.00,7.8,241.6,50.00,7.6,244.8,50.00,1011.855,30.447,271.993,405.960
2015-4-17 10:15:24,25.0,625.3,589.5,4.6,4.6,1015.0,205,5525,Normal,8.20,2909,2740,46.0,7.4,240.9,50.00,7.6,241.4,50.00,7.2,244.2,50.00,1011.955,30.450,272.020,406.000
2015-4-17 10:20:24,25.0,617.2,585.4,4.4,4.4,1015.4,205,5240,Normal,8.60,2765,2593,47.0,7.0,240.4,49.98,7.1,241.1,49.98,6.9,243.3,49.98,1012.354,30.462,272.127,406.160
2015-4-17 10:25:24,25.0,613.9,571.4,3.1,3.1,1015.7,205,3701,Normal,8.90,1939,1821,47.0,4.9,240.3,50.00,4.9,240.7,50.00,4.7,243.4,50.00,1012.653,30.471,272.208,406.280
2015-4-17 10:30:24,25.0,628.0,586.3,2.4,2.5,1016.0,205,2979,Normal,9.20,1563,1475,47.0,3.9,239.2,50.02,4.0,239.8,50.02,3.8,241.9,50.02,1012.952,30.480,272.288,406.400
2015-4-17 10:35:24,25.0,608.5,596.3,4.8,4.7,1016.4,205,5685,Normal,9.60,2979,2833,48.0,7.7,238.9,50.00,7.8,240.2,50.00,7.5,241.6,50.00,1013.351,30.492,272.395,406.560
2015-4-17 10:40:24,25.0,652.0,613.4,7.6,7.5,1016.9,205,9411,Normal,10.10,4987,4635,50.0,12.8,241.4,50.02,12.9,241.2,50.02,12.5,245.6,50.02,1013.849,30.507,272.529,406.760
2015-4-17 10:45:24,25.0,608.9,570.3,3.8,3.8,1017.5,206,4485,Normal,10.70,2342,2202,47.0,5.9,240.5,50.01,6.0,240.3,50.01,5.7,244.0,50.01,1014.448,30.525,272.690,407.000
2015-4-17 10:50:24,25.0,624.3,577.6,2.9,3.0,1017.9,206,3546,Normal,11.10,1853,1753,47.0,4.7,239.0,50.01,4.7,240.3,50.01,4.5,242.1,50.01,1014.846,30.537,272.797,407.160
2015-4-17 10:55:24,25.0,628.9,585.3,4.2,4.2,1018.2,206,5089,Normal,11.40,2677,2527,48.0,6.8,240.8,50.01,6.9,241.1,50.01,6.6,244.0,50.01,1015.145,30.546,272.878,407.280
2015-4-17 11:0:24,25.0,625.9,586.6,3.5,3.6,1018.6,206,4339,Normal,11.80,2261,2137,49.0,5.7,241.7,49.99,5.8,241.4,49.99,5.6,245.1,49.99,1015.544,30.558,272.985,407.440
2015-4-17 11:5:24,25.0,619.2,583.6,3.2,3.2,1019.1,206,3862,Normal,12.30,2020,1901,49.0,5.1,240.6,50.01,5.1,241.1,50.01,4.9,243.7,50.01,1016.043,30.573,273.119,407.640
2015-4-17 11:10:24,26.0,619.1,583.5,3.3,3.3,1019.4,206,4012,Normal,12.60,2099,1972,49.0,5.2,240.0,49.97,5.3,240.9,49.97,5.1,242.4,49.97,1016.342,30.582,273.199,407.760
2015-4-17 11:15:24,26.0,625.9,591.2,5.0,4.9,1019.8,206,5999,Normal,13.00,3167,2966,50.0,8.0,240.6,49.99,8.2,241.6,49.99,7.9,243.2,49.99,1016.741,30.594,273.306,407.920
2015-4-17 11:20:24,26.0,624.1,583.5,5.3,5.4,1020.4,206,6406,Normal,13.60,3375,3175,49.0,8.6,240.9,50.00,8.7,241.7,50.00,8.4,243.7,50.00,1017.339,30.612,273.467,408.160
2015-4-17 11:25:24,26.0,630.3,609.8,8.0,7.7,1021.0,206,9625,Normal,14.20,5120,4721,52.0,13.0,242.0,50.00,13.2,243.1,50.00,12.8,245.1,50.00,1017.937,30.630,273.628,408.400
2015-4-17 11:30:24,26.0,616.8,578.4,4.2,4.2,1021.7,206,4967,Normal,14.90,2613,2465,46.0,6.6,241.4,50.00,6.7,241.6,50.00,6.4,244.9,50.00,1018.635,30.651,273.816,408.680
2015-4-17 11:35:24,26.0,612.9,577.4,3.3,3.3,1022.1,206,3919,Normal,15.30,2056,1922,47.0,5.1,241.2,49.97,5.2,241.4,49.97,5.0,244.6,49.97,1019.034,30.663,273.923,408.840
2015-4-17 11:40:24,26.0,624.7,597.2,2.7,2.6,1022.4,206,3257,Normal,15.60,1707,1609,47.0,4.3,239.3,49.99,4.4,240.3,49.99,4.1,242.5,49.99,1019.333,30.672,274.003,408.960
2015-4-17 12:6:6,26.0,621.5,575.4,5.0,5.1,1025.5,207,6034,Normal,18.70,3170,2999,49.0,8.1,238.2,49.99,8.3,238.7,49.99,8.1,240.9,49.99,1022.424,30.765,274.834,410.200
2015-4-17 12:11:6,27.0,625.3,595.3,8.4,8.3,1026.0,207,10094,Normal,19.20,5316,5018,52.0,13.7,241.6,50.00,13.9,239.7,50.00,13.7,245.0,50.00,1022.922,30.780,274.968,410.400
2015-4-17 12:16:6,27.0,621.8,593.7,12.0,11.9,1027.0,207,14274,Normal,20.20,7515,7115,45.0,19.3,245.6,50.00,19.6,241.0,50.00,19.3,248.2,50.00,1023.919,30.810,275.236,410.800
2015-4-17 12:21:6,27.0,620.3,581.3,12.7,12.9,1028.2,207,15075,Normal,21.40,7914,7548,45.0,20.3,243.0,50.00,20.6,240.1,50.00,20.3,244.8,50.00,1025.115,30.846,275.558,411.280
2015-4-17 12:26:6,27.0,621.1,608.6,13.4,11.8,1029.5,207,15239,Normal,22.70,8373,7257,45.0,20.6,240.6,49.99,20.9,237.1,49.99,20.4,245.6,49.99,1026.411,30.885,275.906,411.800
2015-4-17 12:31:6,27.0,617.5,590.4,13.3,12.8,1030.8,207,15477,Normal,24.00,8254,7620,44.0,20.9,238.3,50.00,21.2,237.9,50.00,20.8,243.1,50.00,1027.708,30.924,276.254,412.320
2015-4-17 12:36:6,27.0,615.1,585.7,13.1,12.8,1032.0,207,15301,Normal,25.20,8131,7564,45.0,20.7,242.0,50.01,21.0,234.5,50.01,20.6,248.4,50.01,1028.904,30.960,276.576,412.800
2015-4-17 12:41:6,27.0,634.4,600.9,12.5,12.4,1033.3,207,15174,Normal,26.50,8026,7538,45.0,20.4,239.6,49.98,20.9,242.0,49.98,20.3,241.4,49.98,1030.200,30.999,276.924,413.320
2015-4-17 12:46:6,28.0,642.8,610.8,12.4,12.2,1034.3,208,15188,Normal,27.50,8070,7509,44.0,20.2,245.1,50.02,20.6,242.1,50.02,20.1,248.6,50.02,1031.197,31.029,277.192,413.720
2015-4-17 12:51:6,28.0,622.2,581.0,12.7,13.3,1035.6,208,15357,Normal,28.80,7972,7780,45.0,20.5,244.0,50.00,20.9,238.1,50.00,20.4,249.7,50.00,1032.493,31.068,277.541,414.240
2015-4-17 12:56:6,28.0,638.0,601.5,12.4,12.7,1036.7,208,15278,Normal,29.90,7986,7686,44.0,20.7,237.9,49.97,21.1,236.4,49.97,20.6,242.8,49.97,1033.590,31.101,277.836,414.680
2015-4-17 13:1:6,28.0,573.4,543.6,5.2,5.2,1037.7,208,5766,Normal,30.90,3018,2877,42.0,7.8,238.5,50.02,7.9,238.9,50.02,7.7,241.5,50.02,1034.587,31.131,278.104,415.080
2015-4-17 13:6:6,28.0,586.9,539.7,9.1,8.6,1038.8,208,9912,Normal,32.00,5436,4712,44.0,13.3,242.4,50.00,13.5,243.2,50.00,13.3,245.4,50.00,1035.684,31.164,278.398,415.520
2015-4-17 13:11:6,28.0,693.2,574.8,8.0,17.2,1039.4,208,15148,Normal,32.60,5550,9988,46.0,20.1,244.2,49.99,20.5,240.7,49.99,20.1,249.4,49.99,1036.282,31.182,278.559,415.760
2015-4-17 13:16:6,28.0,669.4,524.3,8.1,19.0,1040.7,208,15021,Normal,33.90,5401,10006,45.0,20.1,245.9,50.00,20.5,241.6,50.00,20.0,250.7,50.00,1037.578,31.221,278.908,416.280
2015-4-17 13:21:6,29.0,567.0,540.3,3.9,3.9,1041.5,208,4313,Normal,34.70,2239,2133,42.0,5.6,242.1,49.99,5.8,241.8,49.99,5.6,245.5,49.99,1038.376,31.245,279.122,416.600
2015-4-17 13:26:6,29.0,584.1,569.4,1.2,1.2,1041.7,208,1408,Normal,34.90,763,705,43.0,1.9,239.4,50.00,2.0,239.3,50.00,1.9,242.5,50.00,1038.575,31.251,279.176,416.680
2015-4-17 13:31:6,29.0,595.0,545.3,0.9,0.9,1041.8,208,997,Normal,35.00,552,504,44.0,1.4,238.6,50.00,1.5,238.4,50.00,1.4,241.8,50.00,1038.675,31.254,279.202,416.720
2015-4-17 13:36:6,28.0,626.0,586.3,1.7,1.7,1042.0,208,2030,Normal,35.20,1084,1006,43.0,2.6,238.2,49.98,2.7,238.7,49.98,2.6,241.0,49.98,1038.874,31.260,279.256,416.800
2015-4-17 14:6:22,27.0,626.0,585.4,1.2,1.2,1042.6,209,1471,Normal,35.80,796,734,43.0,1.9,239.2,50.00,2.0,239.1,50.00,1.9,242.2,50.00,1039.472,31.278,279.417,417.040
2015-4-17 14:11:22,27.0,647.6,601.4,1.9,2.0,1042.8,209,2457,Normal,36.00,1297,1220,43.0,3.2,239.2,49.99,3.3,239.4,49.99,3.2,241.7,49.99,1039.672,31.284,279.470,417.120
2015-4-17 14:16:22,27.0,631.0,603.4,2.7,2.7,1043.0,209,3358,Normal,36.20,1752,1666,43.0,4.4,240.1,49.99,4.5,240.0,49.99,4.3,243.5,49.99,1039.871,31.290,279.524,417.200
2015-4-17 14:21:22,27.0,653.7,611.3,5.0,5.1,1043.4,209,6380,Normal,36.60,3342,3181,45.0,8.5,239.9,49.99,8.7,241.0,49.99,8.5,242.7,49.99,1040.270,31.302,279.631,417.360
2015-4-17 14:26:22,27.0,640.1,602.3,6.5,6.5,1044.3,209,7972,Normal,37.50,4192,3959,43.0,10.8,238.9,49.98,11.0,240.4,49.98,10.7,241.7,49.98,1041.167,31.329,279.872,417.720
2015-4-17 14:31:22,27.0,614.8,595.3,3.0,2.9,1044.7,209,3597,Normal,37.90,1883,1774,43.0,4.6,240.1,50.00,4.8,238.9,50.00,4.7,242.4,50.00,1041.566,31.341,279.980,417.880
2015-4-17 14:36:22,26.0,633.6,588.8,3.3,3.3,1045.0,209,4058,Normal,38.20,2119,1999,44.0,5.3,240.5,49.99,5.4,240.1,49.99,5.2,243.8,49.99,1041.865,31.350,280.060,418.000
2015-4-17 14:41:22,27.0,641.3,602.8,4.2,4.3,1045.4,209,5280,Normal,38.60,2767,2632,45.0,7.0,241.0,50.00,7.2,240.8,50.00,7.0,244.0,50.00,1042.264,31.362,280.167,418.160
2015-4-17 14:46:22,27.0,634.7,602.4,8.8,8.9,1045.9,210,10775,Normal,39.10,5622,5409,48.0,14.5,244.9,49.98,14.7,242.0,49.98,14.4,249.0,49.98,1042.762,31.377,280.301,418.360
2015-4-17 14:51:22,26.0,703.1,603.5,9.2,14.6,1047.0,210,15060,Normal,40.20,6582,8865,45.0,20.1,247.4,50.01,20.4,241.6,50.01,20.1,249.2,50.01,1043.859,31.410,280.596,418.800
2015-4-17 14:56:23,27.0,617.5,580.5,6.2,6.3,1047.8,210,7421,Normal,41.00,3876,3711,43.0,9.9,243.2,49.99,10.2,241.5,49.99,9.8,247.2,49.99,1044.657,31.434,280.810,419.120
2015-4-17 15:1:23,27.0,627.1,582.1,7.0,7.2,1048.6,210,8496,Normal,41.80,4433,4254,44.0,11.4,243.2,49.99,11.6,242.1,49.99,11.3,246.7,49.99,1045.454,31.458,281.025,419.440
2015-4-17 15:6:23,27.0,683.5,577.7,9.9,15.4,1049.6,210,15386,Normal,42.80,6808,8974,45.0,20.5,241.1,49.98,20.9,242.1,49.98,20.5,244.0,49.98,1046.451,31.488,281.293,419.840
2015-4-17 15:11:23,27.0,684.3,547.9,8.4,17.1,1050.8,210,14892,Normal,44.00,5821,9455,44.0,20.0,245.7,49.99,20.3,242.2,49.99,19.9,247.1,49.99,1047.648,31.524,281.614,420.320
2015-4-17 15:16:23,27.0,575.9,544.7,4.2,4.2,1051.6,210,4695,Normal,44.80,2434,2320,41.0,6.3,238.3,50.00,6.3,238.3,50.00,6.2,241.3,50.00,1048.445,31.548,281.829,420.640
2015-4-17 15:21:23,27.0,609.0,575.8,3.2,3.2,1052.0,210,3846,Normal,45.20,2014,1891,42.0,5.0,238.5,50.01,5.1,238.7,50.01,5.0,241.4,50.01,1048.844,31.560,281.936,420.800
2015-4-17 15:26:23,27.0,590.1,580.9,1.7,1.6,1052.2,210,1997,Normal,45.40,1066,991,43.0,2.5,237.7,50.00,2.7,237.5,50.00,2.6,240.7,50.00,1049.043,31.566,281.990,420.880
2015-4-17 15:31:23,27.0,599.9,563.7,1.1,1.0,1052.3,210,1233,Normal,45.50,674,618,43.0,1.5,236.3,50.00,1.7,236.2,50.00,1.7,239.1,50.00,1049.143,31.569,282.016,420.920
2015-4-17 15:36:23,27.0,610.5,560.2,1.6,1.6,1052.5,210,1895,Normal,45.70,1018,937,43.0,2.5,238.7,50.02,2.6,237.7,50.02,2.6,241.9,50.02,1049.343,31.575,282.070,421.000
2015-4-17 16:4:19,26.0,628.9,589.0,1.2,1.2,1053.2,211,1497,Normal,46.40,810,747,43.0,2.0,238.3,50.01,2.0,238.4,50.01,2.0,241.7,50.01,1050.040,31.596,282.258,421.280
2015-4-17 16:9:19,26.0,641.4,607.7,1.9,1.9,1053.4,211,2397,Normal,46.60,1269,1187,43.0,3.1,238.7,50.00,3.2,238.5,50.00,3.1,241.7,50.00,1050.240,31.602,282.311,421.360
2015-4-17 16:14:19,26.0,627.8,593.4,1.9,1.9,1053.6,211,2316,Normal,46.80,1230,1146,43.0,2.9,239.0,49.99,3.1,238.3,49.99,3.0,242.1,49.99,1050.439,31.608,282.365,421.440
2015-4-17 16:19:19,26.0,641.4,603.7,2.1,2.1,1053.8,211,2583,Normal,47.00,1365,1278,43.0,3.3,240.1,50.00,3.5,239.0,50.00,3.3,243.4,50.00,1050.639,31.614,282.418,421.520
2015-4-17 16:24:19,26.0,619.9,587.7,1.4,1.4,1054.0,211,1697,Normal,47.20,915,842,44.0,2.2,239.1,50.00,2.3,238.6,50.00,2.2,242.1,50.00,1050.838,31.620,282.472,421.600
2015-4-17 16:29:19,26.0,634.0,612.0,3.1,3.0,1054.2,211,3785,Normal,47.40,1979,1866,44.0,4.9,241.0,49.99,5.1,240.0,49.99,4.9,244.5,49.99,1051.037,31.626,282.526,421.680
2015-4-17 16:34:19,26.0,642.5,597.8,2.4,2.4,1054.5,211,2951,Normal,47.70,1560,1451,44.0,3.8,240.6,49.99,4.0,239.4,49.99,3.8,244.3,49.99,1051.336,31.635,282.606,421.800
2015-4-17 16:39:19,26.0,639.4,600.7,1.9,1.9,1054.7,211,2331,Normal,47.90,1232,1159,44.0,3.0,240.0,49.99,3.1,239.2,49.99,3.0,243.5,49.99,1051.536,31.641,282.660,421.880
2015-4-17 16:44:19,26.0,656.6,618.7,3.5,3.6,1054.9,211,4526,Normal,48.10,2342,2244,45.0,5.8,241.0,50.00,6.1,240.1,50.00,5.8,244.5,50.00,1051.735,31.647,282.713,421.960
2015-4-17 16:49:19,26.0,650.6,609.7,3.9,4.0,1055.3,212,4941,Normal,48.50,2582,2469,45.0,6.5,240.8,50.00,6.8,240.4,50.00,6.5,244.3,50.00,1052.134,31.659,282.820,422.120
2015-4-17 16:54:19,26.0,658.7,610.8,3.7,3.9,1055.7,212,4876,Normal,48.90,2512,2424,46.0,6.3,239.4,49.99,6.6,239.9,49.99,6.3,242.5,49.99,1052.533,31.671,282.928,422.280
2015-4-17 16:59:19,26.0,645.6,585.6,3.0,3.2,1056.1,212,3771,Normal,49.30,1947,1884,46.0,4.9,240.1,50.02,5.1,239.8,50.02,4.8,243.3,50.02,1052.932,31.683,283.035,422.440
2015-4-17 17:4:19,26.0,660.7,612.8,3.1,3.3,1056.4,212,4155,Normal,49.60,2123,2091,46.0,5.4,240.8,49.99,5.6,239.8,49.99,5.3,244.6,49.99,1053.231,31.692,283.115,422.560
2015-4-17 17:9:19,26.0,622.0,586.8,2.4,2.4,1056.7,212,2940,Normal,49.90,1542,1457,46.0,3.8,239.2,50.00,4.0,239.2,50.00,3.7,242.7,50.00,1053.530,31.701,283.196,422.680
2015-4-17 17:14:19,26.0,618.8,595.6,2.3,2.2,1057.0,212,2733,Normal,50.20,1443,1350,46.0,3.5,239.6,49.99,3.7,239.2,49.99,3.4,243.1,49.99,1053.829,31.710,283.276,422.800
2015-4-17 17:19:19,26.0,630.9,593.9,2.6,2.6,1057.2,212,3197,Normal,50.40,1673,1583,46.0,4.2,239.4,50.00,4.3,239.1,50.00,4.1,242.7,50.00,1054.028,31.716,283.330,422.880
2015-4-17 17:24:19,26.0,640.5,593.0,3.8,4.1,1057.6,212,4900,Normal,50.80,2483,2476,47.0,6.4,239.8,49.97,6.7,238.9,49.97,6.4,243.2,49.97,1054.427,31.728,283.437,423.040
2015-4-17 17:29:19,26.0,620.9,590.7,2.9,2.9,1057.9,212,3533,Normal,51.10,1815,1777,47.0,4.6,237.8,50.01,4.8,238.7,50.01,4.5,241.1,50.01,1054.726,31.737,283.517,423.160
2015-4-17 17:34:19,26.0,655.5,593.9,7.8,8.9,1058.3,212,10279,Normal,51.50,5168,5355,49.0,13.9,242.0,50.01,14.1,240.9,50.01,13.8,245.6,50.01,1055.125,31.749,283.624,423.320
2015-4-17 18:5:50,26.0,602.2,569.2,1.0,0.9,1060.2,213,1094,Normal,53.40,605,548,44.0,1.6,238.4,50.01,1.7,238.5,50.01,1.5,242.5,50.01,1057.019,31.806,284.134,424.080
2015-4-17 18:10:50,26.0,600.9,563.4,0.9,0.8,1060.3,213,997,Normal,53.50,555,502,44.0,1.5,238.5,50.00,1.5,238.3,50.00,1.3,242.7,50.00,1057.119,31.809,284.160,424.120
2015-4-17 18:15:50,26.0,627.0,595.5,2.2,2.2,1060.4,213,2688,Normal,53.60,1411,1336,43.0,3.5,239.8,49.99,3.6,239.3,49.99,3.4,243.7,49.99,1057.219,31.812,284.187,424.160
