Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-17 7:19:5,21.0,594.8,551.0,0.4,0.3,1003.4,202,404,Normal,0.10,244,220,32.0,1.0,239.7,49.99,0.9,238.1,49.99,0.8,242.2,49.99,1000.390,30.102,268.911,401.360
2015-4-17 7:24:5,22.0,619.8,586.0,0.6,0.6,1003.4,202,685,Normal,0.10,388,356,34.0,1.2,239.9,50.00,1.2,238.6,50.00,1.0,242.6,50.00,1000.390,30.102,268.911,401.360
2015-4-17 7:29:5,22.0,621.8,594.0,1.3,1.2,1003.5,202,1546,Normal,0.20,831,774,34.0,2.1,240.1,49.98,2.2,238.6,49.98,1.9,243.1,49.98,1000.490,30.105,268.938,401.400
2015-4-17 7:34:5,22.0,636.3,599.0,1.6,1.5,1003.7,202,1908,Normal,0.40,1025,943,35.0,2.4,239.5,49.99,2.7,237.8,49.99,2.4,242.0,49.99,1000.689,30.111,268.992,401.480
2015-4-17 7:39:5,22.0,619.8,581.9,1.1,1.1,1003.8,202,1298,Normal,0.50,704,653,36.0,1.7,239.2,50.00,1.9,237.5,50.00,1.7,241.4,50.00,1000.789,30.114,269.018,401.520
2015-4-17 8:6:16,23.0,597.8,566.9,0.9,0.8,1004.2,202,991,Normal,0.90,545,506,35.0,1.5,237.5,49.98,1.5,236.7,49.98,1.3,239.6,49.98,1001.187,30.126,269.126,401.680
2015-4-17 8:11:16,23.0,610.8,572.0,0.9,0.9,1004.3,202,1108,Normal,1.00,605,562,37.0,1.6,237.0,49.98,1.7,236.2,49.98,1.5,238.8,49.98,1001.287,30.129,269.152,401.720
2015-4-17 8:16:17,23.0,625.8,569.5,1.1,1.1,1004.4,202,1276,Normal,1.10,691,644,37.0,1.8,241.2,49.99,1.9,240.1,49.99,1.7,243.4,49.99,1001.387,30.132,269.179,401.760
2015-4-17 8:21:17,24.0,623.7,579.1,1.1,1.1,1004.5,203,1276,Normal,1.20,691,645,38.0,1.8,240.2,50.02,1.8,239.6,50.02,1.6,242.4,50.02,1001.487,30.135,269.206,401.800
2015-4-17 8:26:17,24.0,620.0,587.0,1.4,1.4,1004.6,203,1743,Normal,1.30,933,870,37.0,2.3,240.8,49.99,2.4,239.6,49.99,2.2,242.9,49.99,1001.586,30.138,269.233,401.840
2015-4-17 8:31:17,24.0,612.3,594.6,1.6,1.5,1004.8,203,1893,Normal,1.50,1010,943,38.0,2.5,240.7,49.99,2.6,239.2,49.99,2.3,242.9,49.99,1001.786,30.144,269.286,401.920
2015-4-17 8:36:17,24.0,643.2,603.6,3.1,3.1,1005.0,203,3879,Normal,1.70,2042,1896,38.0,5.1,240.8,49.99,5.3,239.5,49.99,4.9,242.8,49.99,1001.985,30.150,269.340,402.000
2015-4-17 8:41:17,24.0,625.3,601.5,2.9,2.8,1005.3,203,3504,Normal,2.00,1843,1721,39.0,4.6,241.1,49.99,4.7,239.9,49.99,4.5,243.1,49.99,1002.284,30.159,269.420,402.120
2015-4-17 8:46:17,24.0,643.2,599.1,3.4,3.3,1005.6,203,4197,Normal,2.30,2211,2045,40.0,5.5,239.7,50.00,5.7,239.6,50.00,5.4,241.7,50.00,1002.583,30.168,269.501,402.240
2015-4-17 8:51:17,24.0,642.4,594.1,2.5,2.5,1005.9,203,3083,Normal,2.60,1636,1506,40.0,4.0,240.2,50.00,4.2,239.5,50.00,3.9,242.1,50.00,1002.882,30.177,269.581,402.360
2015-4-17 8:56:17,25.0,637.2,588.9,2.2,2.2,1006.2,203,2711,Normal,2.90,1439,1332,40.0,3.6,240.3,49.99,3.7,239.6,49.99,3.4,242.2,49.99,1003.181,30.186,269.662,402.480
2015-4-17 9:1:17,25.0,627.7,600.0,2.0,1.9,1006.4,203,2404,Normal,3.10,1278,1186,40.0,3.1,239.4,49.98,3.3,239.0,49.98,3.0,241.4,49.98,1003.381,30.192,269.715,402.560
2015-4-17 9:6:17,25.0,631.7,597.9,3.1,3.1,1006.6,203,3803,Normal,3.30,1998,1864,40.0,5.0,241.5,50.00,5.1,240.2,50.00,4.8,243.5,50.00,1003.580,30.198,269.769,402.640
2015-4-17 9:11:17,25.0,631.8,585.9,3.1,3.1,1007.0,203,3804,Normal,3.70,1994,1869,41.0,5.0,241.0,49.99,5.2,239.3,49.99,4.9,243.1,49.99,1003.979,30.210,269.876,402.800
2015-4-17 9:16:17,25.0,613.6,576.9,2.3,2.3,1007.2,203,2803,Normal,3.90,1477,1386,42.0,3.7,240.3,49.98,3.8,239.0,49.98,3.6,242.1,49.98,1004.178,30.216,269.930,402.880
2015-4-17 9:21:17,25.0,623.8,586.1,2.7,2.7,1007.5,204,3257,Normal,4.20,1712,1604,42.0,4.2,240.4,50.02,4.4,239.5,50.02,4.2,242.1,50.02,1004.478,30.225,270.010,403.000
2015-4-17 9:26:18,25.0,620.8,594.1,2.4,2.3,1007.8,204,2874,Normal,4.50,1514,1419,42.0,3.8,240.8,49.99,3.9,239.4,49.99,3.7,242.6,49.99,1004.777,30.234,270.090,403.120
2015-4-17 9:31:18,26.0,621.8,590.0,2.6,2.5,1008.0,204,3089,Normal,4.70,1627,1521,42.0,4.0,240.0,49.98,4.2,239.0,49.98,3.9,241.8,49.98,1004.976,30.240,270.144,403.200
2015-4-17 9:36:18,25.0,623.8,590.0,1.7,1.7,1008.2,204,2038,Normal,4.90,1085,1012,43.0,2.7,239.5,50.01,2.8,238.7,50.01,2.6,241.6,50.01,1005.175,30.246,270.198,403.280
2015-4-17 10:7:1,26.0,645.3,610.6,5.0,4.9,1010.3,204,6145,Normal,7.00,3256,3027,46.0,8.2,242.1,49.99,8.4,241.4,49.99,8.1,243.5,49.99,1007.269,30.309,270.760,404.120
2015-4-17 10:12:1,26.0,625.0,592.7,6.0,5.9,1011.0,204,7182,Normal,7.70,3792,3551,46.0,9.7,242.5,49.99,9.9,241.8,49.99,9.5,244.3,49.99,1007.967,30.330,270.948,404.400
2015-4-17 10:17:2,26.0,616.9,581.4,4.4,4.3,1011.5,204,5180,Normal,8.20,2732,2564,46.0,6.9,241.6,50.01,7.1,241.1,50.01,6.8,243.4,50.01,1008.466,30.345,271.082,404.600
2015-4-17 10:22:2,27.0,615.7,582.9,3.0,3.0,1011.9,205,3641,Normal,8.60,1912,1788,46.0,4.8,241.1,49.99,5.0,240.6,49.99,4.6,243.1,49.99,1008.864,30.357,271.189,404.760
2015-4-17 10:27:2,27.0,619.8,592.0,3.6,3.5,1012.2,205,4326,Normal,8.90,2263,2123,47.0,5.7,241.3,50.00,5.9,240.6,50.00,5.6,243.4,50.00,1009.163,30.366,271.270,404.880
2015-4-17 10:32:2,27.0,622.9,593.1,3.2,3.1,1012.5,205,3839,Normal,9.20,2006,1893,47.0,5.1,240.9,50.00,5.2,240.3,50.00,4.9,243.1,50.00,1009.463,30.375,271.350,405.000
2015-4-17 10:37:2,27.0,629.5,588.0,5.4,5.4,1012.9,205,6547,Normal,9.60,3453,3241,49.0,8.9,241.9,50.01,9.0,240.8,50.01,8.6,244.1,50.01,1009.861,30.387,271.457,405.160
2015-4-17 10:42:2,27.0,622.8,576.0,5.0,5.0,1013.5,205,5935,Normal,10.20,3129,2939,48.0,8.0,241.8,50.03,8.2,240.6,50.03,7.8,244.4,50.03,1010.460,30.405,271.618,405.400
2015-4-17 10:47:2,27.0,618.8,579.0,3.7,3.7,1014.0,205,4495,Normal,10.70,2348,2206,47.0,5.9,241.2,50.01,6.1,240.2,50.01,5.8,243.5,50.01,1010.958,30.420,271.752,405.600
2015-4-17 10:52:2,27.0,625.8,588.0,3.8,3.8,1014.3,205,4669,Normal,11.00,2430,2298,47.0,6.2,242.2,49.99,6.3,240.8,49.99,6.0,244.3,49.99,1011.257,30.429,271.832,405.720
2015-4-17 10:57:2,27.0,612.7,577.9,4.4,4.4,1014.8,205,5230,Normal,11.50,2756,2592,48.0,7.0,241.9,50.03,7.2,241.1,50.03,6.8,243.7,50.03,1011.756,30.444,271.966,405.920
2015-4-17 11:2:2,28.0,617.6,581.9,4.3,4.3,1015.2,205,5159,Normal,11.90,2715,2560,49.0,6.9,242.8,49.99,7.0,241.3,49.99,6.7,244.9,49.99,1012.154,30.456,272.074,406.080
2015-4-17 11:7:2,28.0,628.8,575.1,3.6,3.7,1015.6,205,4389,Normal,12.30,2285,2163,49.0,5.8,242.4,50.01,5.9,241.1,50.01,5.6,244.4,50.01,1012.553,30.468,272.181,406.240
2015-4-17 11:12:2,28.0,614.8,587.0,2.8,2.7,1015.9,205,3326,Normal,12.60,1741,1644,49.0,4.3,242.2,49.98,4.5,240.6,49.98,4.2,244.2,49.98,1012.852,30.477,272.261,406.360
2015-4-17 11:17:3,28.0,633.7,594.9,6.1,6.2,1016.3,205,7471,Normal,13.00,3923,3715,51.0,10.0,244.4,49.99,10.2,242.1,49.99,9.9,246.6,49.99,1013.251,30.489,272.368,406.520
2015-4-17 11:22:3,28.0,645.4,605.0,6.3,6.2,1017.0,206,7690,Normal,13.70,4087,3776,49.0,10.4,243.1,50.00,10.6,242.1,50.00,10.2,245.3,50.00,1013.949,30.510,272.556,406.800
2015-4-17 11:27:3,28.0,661.9,598.0,8.8,9.5,1017.7,206,11327,Normal,14.40,5853,5744,49.0,15.3,242.7,49.98,15.6,242.8,49.98,15.1,245.6,49.98,1014.647,30.531,272.744,407.080
2015-4-17 11:32:3,28.0,617.4,585.9,4.1,4.1,1018.2,206,4914,Normal,14.90,2590,2434,47.0,6.5,241.7,50.00,6.8,241.1,50.00,6.4,243.6,50.00,1015.145,30.546,272.878,407.280
2015-4-17 11:37:3,28.0,619.6,583.1,2.3,2.3,1018.6,206,2804,Normal,15.30,1484,1379,47.0,3.6,241.6,49.99,3.8,240.8,49.99,3.5,243.9,49.99,1015.544,30.558,272.985,407.440
2015-4-17 12:6:7,29.0,609.7,571.5,5.1,5.2,1021.9,206,6042,Normal,18.60,3185,2993,49.0,8.1,240.3,49.99,8.4,238.5,49.99,8.1,242.1,49.99,1018.834,30.657,273.869,408.760
2015-4-17 12:11:7,29.0,629.6,587.5,8.3,8.4,1022.4,206,10047,Normal,19.10,5302,4984,52.0,13.7,241.3,50.00,13.9,239.6,50.00,13.6,242.7,50.00,1019.333,30.672,274.003,408.960
2015-4-17 12:16:7,29.0,639.2,607.5,11.6,11.5,1023.4,206,14144,Normal,20.10,7479,7029,45.0,19.3,242.6,50.00,19.6,242.0,50.00,19.2,243.2,50.00,1020.330,30.702,274.271,409.360
2015-4-17 12:21:7,29.0,614.8,579.5,13.0,13.1,1024.6,207,15325,Normal,21.30,8083,7636,45.0,20.7,242.8,50.00,21.0,241.7,50.00,20.6,243.8,50.00,1021.526,30.738,274.593,409.840
2015-4-17 12:26:7,29.0,634.7,609.9,12.6,11.8,1025.9,207,14970,Normal,22.60,8077,7278,44.0,20.2,245.0,49.99,20.6,236.9,49.99,20.0,248.1,49.99,1022.822,30.777,274.941,410.360
2015-4-17 12:31:7,29.0,632.5,602.9,12.5,12.1,1027.1,207,14924,Normal,23.80,7953,7354,44.0,20.1,244.8,50.00,20.5,237.1,50.00,20.0,248.6,50.00,1024.019,30.813,275.263,410.840
2015-4-17 12:36:7,29.0,624.8,594.6,12.7,12.4,1028.4,207,15085,Normal,25.10,8020,7453,44.0,20.5,241.2,50.01,20.8,237.1,50.01,20.2,245.1,50.01,1025.315,30.852,275.611,411.360
2015-4-17 12:41:7,30.0,642.2,606.8,12.2,12.2,1029.7,207,15004,Normal,26.40,7913,7477,44.0,20.3,243.5,49.98,20.8,238.3,49.98,20.1,247.6,49.98,1026.611,30.891,275.960,411.880
2015-4-17 12:46:7,30.0,602.6,637.5,15.5,9.6,1030.7,207,15228,Normal,27.40,9418,6202,44.0,20.3,246.6,50.03,20.7,244.3,50.03,20.1,248.5,50.03,1027.608,30.921,276.228,412.280
2015-4-17 12:51:7,30.0,607.8,609.7,13.9,11.2,1031.9,207,15041,Normal,28.60,8509,6919,45.0,20.1,245.4,50.00,20.5,240.5,50.00,19.9,248.9,50.00,1028.804,30.957,276.549,412.760
2015-4-17 12:56:10,30.0,637.3,616.4,13.0,11.4,1033.1,207,15052,Normal,29.80,8340,7098,44.0,20.4,240.6,49.97,20.9,236.5,49.97,20.3,243.9,49.97,1030.001,30.993,276.871,413.240
2015-4-17 13:1:10,30.0,574.7,549.1,5.2,5.1,1034.1,207,5768,Normal,30.80,3031,2866,42.0,7.8,239.5,50.03,8.1,238.4,50.03,7.7,241.5,50.03,1030.998,31.023,277.139,413.640
2015-4-17 13:6:10,31.0,588.9,561.4,6.6,6.6,1035.2,207,7524,Normal,31.90,3962,3731,42.0,10.0,243.4,49.98,10.3,242.6,49.98,9.9,244.9,49.98,1032.094,31.056,277.434,414.080
2015-4-17 13:11:11,31.0,698.5,577.3,7.7,17.2,1035.9,207,15085,Normal,32.60,5463,10010,46.0,20.0,248.6,49.99,20.5,241.8,49.99,20.0,250.1,49.99,1032.792,31.077,277.621,414.360
2015-4-17 13:16:11,31.0,678.4,548.7,7.8,18.1,1037.1,207,14964,Normal,33.80,5332,10017,45.0,20.0,247.7,50.01,20.5,241.9,50.01,19.9,250.8,50.01,1033.989,31.113,277.943,414.840
2015-4-17 13:21:11,31.0,579.5,549.0,3.7,3.7,1038.0,208,4220,Normal,34.70,2203,2076,43.0,5.5,242.8,49.99,5.7,241.5,49.99,5.4,245.0,49.99,1034.886,31.140,278.184,415.200
2015-4-17 13:26:11,31.0,579.5,545.0,1.3,1.2,1038.2,208,1448,Normal,34.90,796,711,43.0,1.9,240.3,49.99,2.1,239.2,49.99,1.9,242.3,49.99,1035.085,31.146,278.238,415.280
2015-4-17 13:31:11,31.0,593.4,567.0,0.9,0.8,1038.3,208,993,Normal,35.00,553,500,44.0,1.5,239.8,50.00,1.6,238.4,50.00,1.4,241.8,50.00,1035.185,31.149,278.264,415.320
2015-4-17 13:36:11,31.0,623.5,591.0,1.6,1.6,1038.4,208,1976,Normal,35.10,1054,982,43.0,2.5,239.1,49.97,2.7,238.4,49.97,2.5,241.0,49.97,1035.285,31.152,278.291,415.360
2015-4-17 14:6:22,29.0,619.4,581.0,1.2,1.2,1039.0,208,1437,Normal,35.70,774,722,44.0,1.9,240.0,50.01,2.0,238.8,50.01,1.9,241.8,50.01,1035.883,31.170,278.452,415.600
2015-4-17 14:11:22,29.0,626.5,606.9,2.0,1.9,1039.2,208,2419,Normal,35.90,1272,1206,43.0,3.2,239.7,49.99,3.3,239.2,49.99,3.2,241.1,49.99,1036.082,31.176,278.506,415.680
2015-4-17 14:16:22,29.0,650.0,617.0,2.6,2.6,1039.4,208,3328,Normal,36.10,1742,1646,43.0,4.3,240.7,49.99,4.5,239.3,49.99,4.2,242.7,49.99,1036.282,31.182,278.559,415.760
2015-4-17 14:21:22,29.0,658.1,611.0,4.9,5.1,1039.8,209,6313,Normal,36.50,3298,3156,45.0,8.4,243.3,49.99,8.7,240.7,49.99,8.3,245.4,49.99,1036.681,31.194,278.666,415.920
2015-4-17 14:26:22,29.0,639.9,601.8,6.6,6.6,1040.7,209,8090,Normal,37.40,4246,4025,43.0,11.0,240.1,49.98,11.2,240.4,49.98,10.8,242.1,49.98,1037.578,31.221,278.908,416.280
2015-4-17 14:31:22,29.0,629.7,585.1,2.9,3.0,1041.1,209,3583,Normal,37.80,1874,1769,43.0,4.7,240.8,50.00,4.8,239.7,50.00,4.6,242.7,50.00,1037.977,31.233,279.015,416.440
2015-4-17 14:34:10,29.0,622.5,588.0,3.1,3.1,1041.2,209,3812,Normal,37.90,1988,1883,43.0,4.9,241.8,49.99,5.2,239.8,49.99,4.9,244.0,49.99,1038.076,31.236,279.042,416.480
2015-4-17 14:39:10,29.0,637.6,600.9,3.7,3.7,1041.6,209,4573,Normal,38.30,2376,2257,44.0,6.0,240.2,49.98,6.3,240.2,49.98,5.9,242.1,49.98,1038.475,31.248,279.149,416.640
2015-4-17 14:44:11,29.0,642.1,611.0,5.5,5.5,1042.0,209,6827,Normal,38.70,3571,3408,46.0,9.2,242.7,49.98,9.4,240.9,49.98,9.0,244.6,49.98,1038.874,31.260,279.256,416.800
2015-4-17 14:49:11,29.0,635.1,595.8,10.0,10.3,1042.9,209,12289,Normal,39.60,6408,6173,43.0,16.7,242.9,49.98,16.9,241.7,49.98,16.5,245.3,49.98,1039.771,31.287,279.497,417.160
2015-4-17 14:54:11,29.0,609.9,567.9,5.6,5.7,1043.9,209,6631,Normal,40.60,3473,3307,42.0,8.9,242.7,50.00,9.1,241.1,50.00,8.8,244.8,50.00,1040.768,31.317,279.765,417.560
2015-4-17 14:59:11,29.0,620.1,576.2,6.8,7.0,1044.6,209,8168,Normal,41.30,4274,4077,44.0,11.0,243.7,49.98,11.2,241.9,49.98,10.8,245.8,49.98,1041.466,31.338,279.953,417.840
2015-4-17 15:4:11,29.0,701.6,572.6,9.0,16.2,1045.5,209,15315,Normal,42.20,6370,9339,46.0,20.4,244.5,50.00,20.8,245.1,50.00,20.3,244.4,50.00,1042.363,31.365,280.194,418.200
2015-4-17 15:9:11,29.0,686.1,556.9,9.2,16.7,1046.6,209,15363,Normal,43.30,6388,9370,44.0,20.4,243.5,49.97,20.9,242.4,49.97,20.3,245.2,49.97,1043.460,31.398,280.489,418.640
2015-4-17 15:14:11,29.0,595.7,552.5,6.0,6.3,1047.8,209,6997,Normal,44.50,3630,3523,41.0,9.5,240.6,49.99,9.7,239.4,49.99,9.3,242.7,49.99,1044.657,31.434,280.810,419.120
2015-4-17 15:19:11,29.0,598.3,564.4,3.9,3.9,1048.3,210,4559,Normal,45.00,2375,2243,42.0,6.0,238.7,50.00,6.2,238.2,50.00,6.0,240.3,50.00,1045.155,31.449,280.944,419.320
2015-4-17 15:24:11,29.0,599.3,570.4,1.8,1.7,1048.6,210,2024,Normal,45.30,1087,997,42.0,2.6,238.7,50.00,2.8,237.4,50.00,2.6,240.8,50.00,1045.454,31.458,281.025,419.440
2015-4-17 15:29:11,29.0,594.4,560.6,1.3,1.2,1048.7,210,1453,Normal,45.40,790,722,43.0,1.8,237.9,49.98,2.1,236.5,49.98,1.9,239.5,49.98,1045.554,31.461,281.052,419.480
2015-4-17 15:34:11,29.0,598.5,560.6,1.2,1.2,1048.8,210,1375,Normal,45.50,746,688,44.0,1.8,238.4,50.02,2.0,237.3,50.02,1.9,240.0,50.02,1045.654,31.464,281.078,419.520
2015-4-17 16:4:19,28.0,614.4,578.6,1.2,1.2,1049.6,210,1472,Normal,46.30,793,738,43.0,1.9,239.8,50.01,2.1,238.3,50.01,1.9,242.2,50.01,1046.451,31.488,281.293,419.840
2015-4-17 16:9:19,28.0,625.4,603.4,1.9,1.9,1049.8,210,2379,Normal,46.50,1253,1185,43.0,3.0,240.0,49.99,3.3,238.5,49.99,3.0,241.9,49.99,1046.651,31.494,281.346,419.920
2015-4-17 16:14:19,28.0,620.4,595.6,1.9,1.8,1050.0,210,2289,Normal,46.70,1213,1136,43.0,2.9,239.9,49.99,3.2,238.2,49.99,3.0,241.9,49.99,1046.850,31.500,281.400,420.000
2015-4-17 16:19:19,28.0,623.3,572.3,2.1,2.1,1050.2,211,2552,Normal,46.90,1352,1259,43.0,3.3,240.6,50.00,3.5,238.6,50.00,3.3,242.5,50.00,1047.049,31.506,281.454,420.080
2015-4-17 16:24:19,28.0,625.4,583.5,1.4,1.4,1050.3,211,1669,Normal,47.00,897,832,44.0,2.2,240.1,50.00,2.4,238.4,50.00,2.2,241.7,50.00,1047.149,31.509,281.480,420.120
2015-4-17 16:29:19,28.0,638.8,615.4,3.0,2.9,1050.5,211,3760,Normal,47.20,1965,1854,43.0,4.9,240.0,49.99,5.2,239.3,49.99,4.9,241.8,49.99,1047.349,31.515,281.534,420.200
2015-4-17 16:34:19,28.0,630.4,596.6,2.4,2.4,1050.8,211,2930,Normal,47.50,1547,1442,44.0,3.8,240.5,49.99,4.0,239.1,49.99,3.8,242.7,49.99,1047.648,31.524,281.614,420.320
2015-4-17 16:39:19,28.0,622.4,589.5,1.9,1.9,1051.0,211,2305,Normal,47.70,1214,1150,44.0,2.9,240.9,49.99,3.2,238.9,49.99,2.9,243.2,49.99,1047.847,31.530,281.668,420.400
2015-4-17 16:44:19,28.0,650.9,603.5,3.5,3.6,1051.3,211,4501,Normal,48.00,2327,2234,44.0,5.8,241.9,49.99,6.1,239.7,49.99,5.8,244.0,49.99,1048.146,31.539,281.748,420.520
2015-4-17 16:49:19,28.0,651.9,599.6,3.9,4.0,1051.7,211,4923,Normal,48.40,2573,2459,45.0,6.5,241.1,50.00,6.8,239.9,50.00,6.4,243.2,50.00,1048.545,31.551,281.856,420.680
2015-4-17 16:54:19,28.0,646.9,615.3,3.8,3.8,1052.1,211,4862,Normal,48.80,2515,2406,45.0,6.4,240.6,49.99,6.7,239.7,49.99,6.3,242.8,49.99,1048.944,31.563,281.963,420.840
2015-4-17 16:59:19,28.0,630.4,601.3,3.0,3.1,1052.5,211,3764,Normal,49.20,1949,1875,46.0,4.9,241.0,50.02,5.2,239.8,50.02,4.8,243.3,50.02,1049.343,31.575,282.070,421.000
2015-4-17 17:4:19,28.0,655.0,617.5,3.2,3.3,1052.8,211,4202,Normal,49.50,2161,2101,47.0,5.4,240.8,49.99,5.8,239.4,49.99,5.4,242.9,49.99,1049.642,31.584,282.150,421.120
2015-4-17 17:9:19,28.0,623.3,595.4,2.4,2.4,1053.1,211,2929,Normal,49.80,1536,1452,47.0,3.8,240.7,49.99,4.1,239.0,49.99,3.7,243.1,49.99,1049.941,31.593,282.231,421.240
2015-4-17 17:14:19,28.0,632.4,595.6,2.2,2.2,1053.3,211,2717,Normal,50.00,1431,1345,47.0,3.5,240.8,49.98,3.8,239.2,49.98,3.4,243.3,49.98,1050.140,31.599,282.284,421.320
2015-4-17 17:20:44,28.0,642.8,602.3,2.7,2.8,1053.6,212,3478,Normal,50.30,1805,1733,46.0,4.5,241.2,50.01,4.8,239.0,50.01,4.4,243.4,50.01,1050.439,31.608,282.365,421.440
2015-4-17 17:25:44,28.0,639.9,588.7,3.1,3.3,1054.1,212,3980,Normal,50.80,2052,1987,47.0,5.2,239.4,49.97,5.5,238.3,49.97,5.1,241.7,49.97,1050.938,31.623,282.499,421.640
2015-4-17 17:30:44,28.0,638.9,593.9,2.6,2.6,1054.4,212,3210,Normal,51.10,1669,1601,47.0,4.2,240.7,49.99,4.5,239.1,49.99,4.1,243.1,49.99,1051.237,31.632,282.579,421.760
2015-4-17 17:35:44,28.0,651.9,592.6,8.8,9.9,1054.9,212,11487,Normal,51.60,5817,5943,47.0,15.6,240.3,50.01,15.9,240.9,50.01,15.4,242.0,50.01,1051.735,31.647,282.713,421.960
2015-4-17 18:5:50,28.0,599.8,565.2,0.9,0.9,1056.5,212,1073,Normal,53.20,594,539,46.0,1.6,239.1,50.01,1.7,238.3,50.01,1.4,241.9,50.01,1053.331,31.695,283.142,422.600
2015-4-17 18:10:50,28.0,600.8,562.7,0.8,0.8,1056.6,212,977,Normal,53.30,542,494,45.0,1.5,239.2,50.00,1.6,238.0,50.00,1.3,241.9,50.00,1053.430,31.698,283.169,422.640
2015-4-17 18:15:50,28.0,641.3,596.4,2.1,2.2,1056.8,212,2667,Normal,53.50,1398,1329,44.0,3.5,240.7,50.00,3.7,239.3,50.00,3.3,243.3,50.00,1053.630,31.704,283.222,422.720
2015-4-17 18:20:50,28.0,625.0,588.9,1.6,1.6,1056.9,213,1980,Normal,53.60,1051,988,44.0,2.6,241.3,49.99,2.8,239.4,49.99,2.5,243.7,49.99,1053.729,31.707,283.249,422.760
2015-4-17 18:25:50,28.0,625.3,577.6,1.5,1.6,1057.1,213,1899,Normal,53.80,1004,955,45.0,2.5,240.8,50.00,2.6,239.5,50.00,2.4,243.2,50.00,1053.929,31.713,283.303,422.840
