Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-17 8:51:17,24.0,747.3,755.3,2.6,2.4,1206.4,204,3799,Normal,3.50,1962,1897,38.0,4.6,239.0,50.00,4.8,239.5,50.00,4.6,240.5,50.00,1202.781,36.192,323.315,482.560
2015-4-17 8:56:17,24.0,748.7,754.3,2.3,2.2,1206.8,204,3481,Normal,3.90,1799,1741,39.0,4.2,239.4,49.99,4.4,239.6,49.99,4.1,240.8,49.99,1203.180,36.204,323.422,482.720
2015-4-17 9:1:17,24.0,739.6,748.2,2.1,2.0,1207.0,204,3105,Normal,4.10,1611,1553,39.0,3.7,239.7,49.98,3.9,239.4,49.98,3.7,241.0,49.98,1203.379,36.210,323.476,482.800
2015-4-17 9:6:17,24.0,765.4,751.3,3.2,3.2,1207.4,205,4837,Normal,4.50,2477,2419,40.0,6.0,239.7,50.01,6.2,240.0,50.01,6.0,241.1,50.01,1203.778,36.222,323.583,482.960
2015-4-17 9:11:17,24.0,758.3,746.5,3.2,3.2,1207.8,205,4854,Normal,4.90,2484,2429,40.0,6.0,239.3,49.99,6.3,239.3,49.99,6.1,240.7,49.99,1204.177,36.234,323.690,483.120
2015-4-17 9:16:17,25.0,751.6,760.2,2.4,2.3,1208.1,205,3631,Normal,5.20,1877,1814,41.0,4.4,239.1,49.98,4.6,238.7,49.98,4.4,240.3,49.98,1204.476,36.243,323.771,483.240
2015-4-17 9:21:17,25.0,744.6,753.2,2.9,2.8,1208.5,205,4256,Normal,5.60,2181,2134,41.0,5.2,240.4,50.01,5.4,239.5,50.01,5.3,241.2,50.01,1204.874,36.255,323.878,483.400
2015-4-17 9:26:17,25.0,755.3,748.4,2.5,2.5,1208.8,205,3792,Normal,5.90,1949,1903,42.0,4.6,239.7,49.99,4.8,239.4,49.99,4.6,240.8,49.99,1205.174,36.264,323.958,483.520
2015-4-17 9:31:17,25.0,758.3,741.4,2.6,2.6,1209.1,205,3982,Normal,6.20,2046,1995,42.0,4.8,238.5,49.99,5.1,238.8,49.99,4.9,239.8,49.99,1205.473,36.273,324.039,483.640
2015-4-17 9:36:17,25.0,728.7,757.3,1.8,1.7,1209.4,205,2659,Normal,6.50,1387,1331,42.0,3.1,238.7,50.01,3.3,238.7,50.01,3.1,240.1,50.01,1205.772,36.282,324.119,483.760
2015-4-17 10:7:29,26.0,803.9,803.0,6.8,7.1,1212.1,206,11022,Normal,9.20,5549,5736,47.0,14.5,239.8,50.00,14.7,241.7,50.00,14.4,241.6,50.00,1208.464,36.363,324.843,484.840
2015-4-17 10:12:29,26.0,744.4,754.0,5.9,5.8,1213.0,206,8635,Normal,10.10,4431,4398,42.0,11.4,240.5,49.99,11.6,241.3,49.99,11.2,242.2,49.99,1209.361,36.390,325.084,485.200
2015-4-17 10:17:29,26.0,747.0,738.1,4.4,4.4,1213.6,206,6517,Normal,10.70,3347,3316,43.0,8.4,240.7,50.00,8.7,241.1,50.00,8.4,242.0,50.00,1209.959,36.408,325.245,485.440
2015-4-17 10:22:29,26.0,738.9,731.1,3.1,3.1,1214.1,206,4622,Normal,11.20,2363,2319,45.0,5.8,241.3,49.99,6.0,240.8,49.99,5.7,242.5,49.99,1210.458,36.423,325.379,485.640
2015-4-17 10:27:29,27.0,751.4,766.0,3.5,3.4,1214.5,206,5221,Normal,11.60,2689,2650,45.0,6.6,240.3,50.01,6.8,240.2,50.01,6.6,241.6,50.01,1210.857,36.435,325.486,485.800
2015-4-17 10:32:29,27.0,754.1,725.1,3.5,3.6,1214.9,206,5239,Normal,12.00,2706,2651,45.0,6.7,240.6,50.00,6.9,240.3,50.00,6.6,241.9,50.00,1211.255,36.447,325.593,485.960
2015-4-17 10:37:29,27.0,760.2,750.1,5.3,5.3,1215.5,206,7893,Normal,12.60,4049,4021,48.0,10.4,240.3,50.02,10.6,240.5,50.02,10.2,241.7,50.02,1211.853,36.465,325.754,486.200
2015-4-17 10:42:29,27.0,761.7,755.8,5.4,5.3,1216.2,206,8033,Normal,13.30,4139,4074,47.0,10.6,241.0,50.03,10.8,240.8,50.03,10.4,242.3,50.03,1212.551,36.486,325.942,486.480
2015-4-17 10:47:29,27.0,729.0,740.5,3.7,3.5,1216.8,206,5264,Normal,13.90,2714,2668,46.0,6.8,240.4,50.01,6.9,240.7,50.01,6.6,241.9,50.01,1213.150,36.504,326.102,486.720
2015-4-17 10:52:29,27.0,730.9,744.6,4.3,4.2,1217.2,206,6224,Normal,14.30,3203,3160,46.0,8.0,240.5,49.99,8.3,240.9,49.99,8.0,241.9,49.99,1213.548,36.516,326.210,486.880
2015-4-17 10:57:29,27.0,753.9,762.8,4.6,4.6,1217.8,206,6898,Normal,14.90,3520,3533,48.0,8.9,240.7,50.02,9.1,241.4,50.02,8.9,242.1,50.02,1214.147,36.534,326.370,487.120
2015-4-17 11:2:29,27.0,732.9,748.6,4.5,4.3,1218.2,206,6490,Normal,15.30,3342,3294,48.0,8.4,240.4,49.97,8.6,241.4,49.97,8.4,241.8,49.97,1214.545,36.546,326.478,487.280
2015-4-17 11:7:29,27.0,744.6,738.7,3.9,3.9,1218.7,207,5741,Normal,15.80,2953,2917,49.0,7.4,241.5,50.01,7.6,241.3,50.01,7.3,242.6,50.01,1215.044,36.561,326.612,487.480
2015-4-17 11:12:29,27.0,750.0,755.7,3.2,3.1,1219.2,207,4791,Normal,16.30,2443,2407,48.0,6.0,240.6,49.98,6.2,240.6,49.98,5.9,242.0,49.98,1215.542,36.576,326.746,487.680
2015-4-17 11:17:29,28.0,763.9,773.0,7.5,7.3,1219.8,207,11200,Normal,16.90,5773,5694,52.0,14.7,241.3,49.98,15.0,242.1,49.98,14.6,243.1,49.98,1216.141,36.594,326.906,487.920
2015-4-17 11:22:40,28.0,742.1,747.8,5.8,5.7,1220.6,207,8448,Normal,17.70,4348,4290,47.0,11.1,242.0,49.99,11.3,242.4,49.99,10.9,243.4,49.99,1216.938,36.618,327.121,488.240
2015-4-17 11:27:41,28.0,750.1,757.0,6.4,6.3,1221.6,207,9469,Normal,18.70,4891,4791,45.0,12.4,242.6,49.98,12.7,242.2,49.98,12.3,244.2,49.98,1217.935,36.648,327.389,488.640
2015-4-17 11:32:41,28.0,726.1,742.9,4.4,4.2,1222.1,207,6293,Normal,19.20,3236,3198,44.0,8.1,242.4,50.01,8.4,241.7,50.01,8.1,243.4,50.01,1218.434,36.663,327.523,488.840
2015-4-17 11:37:41,28.0,728.4,719.2,2.2,2.1,1222.5,207,3155,Normal,19.60,1638,1577,44.0,3.8,240.4,50.00,4.0,240.4,50.00,3.8,241.8,50.00,1218.833,36.675,327.630,489.000
2015-4-17 12:6:7,28.0,764.0,710.2,5.1,5.4,1226.5,208,7623,Normal,23.60,3914,3880,40.0,10.0,238.2,50.00,10.3,238.4,50.00,10.0,239.6,50.00,1222.821,36.795,328.702,490.600
2015-4-17 12:11:7,28.0,740.3,746.7,8.6,8.5,1227.2,208,12552,Normal,24.30,6440,6411,44.0,16.8,239.3,50.00,17.1,239.5,50.00,16.8,240.7,50.00,1223.518,36.816,328.890,490.880
2015-4-17 12:16:7,28.0,802.0,801.1,10.0,9.9,1228.4,208,15712,Normal,25.50,8090,8026,41.0,20.8,238.8,50.00,21.2,239.7,50.00,20.7,240.6,50.00,1224.715,36.852,329.211,491.360
2015-4-17 12:21:7,28.0,802.9,754.6,8.8,11.9,1229.7,208,15780,Normal,26.80,7148,9038,41.0,20.8,238.7,50.01,21.2,240.2,50.01,20.8,240.6,50.01,1226.011,36.891,329.560,491.880
2015-4-17 12:26:7,28.0,789.9,761.2,9.3,11.4,1231.0,208,15816,Normal,28.10,7423,8800,41.0,20.9,236.0,49.99,21.3,239.6,49.99,20.8,238.1,49.99,1227.307,36.930,329.908,492.400
2015-4-17 12:31:7,29.0,799.2,712.7,7.4,14.0,1232.3,208,15684,Normal,29.40,6008,10080,41.0,20.7,241.3,50.00,21.1,241.6,50.00,20.6,242.4,50.00,1228.603,36.969,330.256,492.920
2015-4-17 12:36:7,29.0,791.9,707.4,7.7,14.1,1233.7,208,15770,Normal,30.80,6131,10044,40.0,20.8,239.2,50.01,21.3,240.2,50.01,20.7,240.6,50.01,1229.999,37.011,330.632,493.480
2015-4-17 12:41:7,29.0,793.2,740.6,7.9,13.0,1235.0,208,15613,Normal,32.10,6300,9715,41.0,20.6,242.2,49.98,21.0,241.0,49.98,20.5,243.4,49.98,1231.295,37.050,330.980,494.000
2015-4-17 12:46:7,29.0,761.0,788.6,11.8,8.9,1235.7,208,15726,Normal,32.80,9017,7113,41.0,20.5,241.6,50.03,21.0,243.5,50.03,20.4,243.9,50.03,1231.993,37.071,331.168,494.280
2015-4-17 12:51:8,29.0,712.8,787.3,13.9,7.6,1237.0,208,15626,Normal,34.10,9995,6033,42.0,20.4,243.9,50.00,20.8,244.3,50.00,20.3,245.2,50.00,1233.289,37.110,331.516,494.800
2015-4-17 12:56:8,29.0,852.0,849.4,0.0,0.0,1238.1,208,0,Wait,35.20,227,123,27.0,0.0,244.7,49.97,0.0,242.2,49.97,0.0,244.2,49.97,1234.386,37.143,331.811,495.240
2015-4-17 13:1:8,29.0,680.8,670.4,5.4,5.5,1238.9,208,7322,Normal,36.00,3757,3729,38.0,9.8,239.4,50.03,10.1,239.5,50.03,9.7,240.5,50.03,1235.183,37.167,332.025,495.560
2015-4-17 13:6:8,29.0,729.1,679.6,6.5,7.5,1240.0,208,9680,Normal,37.10,4757,5140,40.0,12.7,242.9,49.99,13.1,243.0,49.99,12.7,244.3,49.99,1236.280,37.200,332.320,496.000
2015-4-17 13:11:9,29.0,799.3,798.4,10.1,10.0,1240.8,209,15816,Normal,37.90,8139,8083,42.0,20.6,238.5,49.99,21.1,242.4,49.99,20.6,241.1,49.99,1237.078,37.224,332.534,496.320
2015-4-17 13:16:9,30.0,787.0,747.5,8.3,12.7,1242.1,209,15752,Normal,39.20,6563,9594,41.0,20.6,241.2,50.00,21.1,243.1,50.00,20.5,243.6,50.00,1238.374,37.263,332.883,496.840
2015-4-17 13:21:9,30.0,663.0,694.0,4.0,3.8,1243.0,209,5244,Normal,40.10,2705,2656,38.0,6.8,242.5,49.99,7.0,242.3,49.99,6.7,243.5,49.99,1239.271,37.290,333.124,497.200
2015-4-17 13:26:9,30.0,724.2,699.8,1.3,1.3,1243.3,209,1851,Normal,40.40,984,927,39.0,2.1,240.1,49.98,2.4,239.2,49.98,2.2,241.2,49.98,1239.570,37.299,333.204,497.320
2015-4-17 13:31:9,29.0,696.1,718.2,1.0,0.9,1243.4,209,1344,Normal,40.50,730,673,40.0,1.5,238.8,49.99,1.7,238.4,49.99,1.6,240.0,49.99,1239.670,37.302,333.231,497.360
2015-4-17 13:36:9,29.0,746.1,755.4,1.8,1.7,1243.6,209,2642,Normal,40.70,1381,1321,39.0,3.1,238.5,49.98,3.3,238.5,49.98,3.2,239.6,49.98,1239.869,37.308,333.285,497.440
2015-4-17 14:6:21,28.0,749.5,740.7,1.3,1.3,1244.4,209,1972,Normal,41.50,1046,986,40.0,2.2,240.0,50.00,2.4,239.0,50.00,2.3,240.9,50.00,1240.667,37.332,333.499,497.760
2015-4-17 14:9:2,28.0,729.1,754.5,1.7,1.6,1244.5,210,2427,Normal,41.60,1261,1225,40.0,2.8,239.5,49.97,3.0,239.1,49.97,2.9,240.4,49.97,1240.767,37.335,333.526,497.800
2015-4-17 14:14:2,28.0,758.0,769.6,2.6,2.5,1244.8,210,3915,Normal,41.90,2007,1967,41.0,4.7,239.4,49.99,5.0,239.0,49.99,4.8,240.5,49.99,1241.066,37.344,333.606,497.920
2015-4-17 14:19:3,28.0,786.9,778.7,3.9,3.9,1245.2,210,6117,Normal,42.30,3146,3108,42.0,7.8,239.7,49.99,8.0,239.7,49.99,7.8,241.1,49.99,1241.464,37.356,333.714,498.080
2015-4-17 14:24:3,28.0,858.8,857.8,8.2,8.0,1246.0,210,13684,Normal,43.10,7077,6959,45.0,17.7,240.2,50.00,18.1,241.4,50.00,17.7,242.1,50.00,1242.262,37.380,333.928,498.400
2015-4-17 14:29:3,28.0,738.1,743.1,3.3,3.2,1246.8,210,4839,Normal,43.90,2471,2427,39.0,6.0,239.3,49.99,6.3,239.5,49.99,6.1,240.6,49.99,1243.060,37.404,334.142,498.720
2015-4-17 14:34:3,28.0,747.0,753.1,3.3,3.2,1247.2,210,4903,Normal,44.30,2526,2486,41.0,6.2,240.2,49.99,6.4,239.5,49.99,6.2,241.5,49.99,1243.458,37.416,334.250,498.880
2015-4-17 14:39:3,28.0,770.8,756.3,3.8,3.9,1247.6,210,5821,Normal,44.70,2989,2963,42.0,7.4,239.8,49.98,7.7,240.0,49.98,7.4,241.3,49.98,1243.857,37.428,334.357,499.040
2015-4-17 14:44:3,28.0,775.0,756.2,5.5,5.6,1248.2,210,8455,Normal,45.30,4332,4313,45.0,11.0,240.6,49.98,11.3,240.8,49.98,11.0,242.0,49.98,1244.455,37.446,334.518,499.280
2015-4-17 14:49:3,28.0,748.1,754.1,10.4,10.3,1249.2,210,15257,Normal,46.30,7839,7810,44.0,20.3,240.5,49.99,20.6,241.5,49.99,20.2,241.6,49.99,1245.452,37.476,334.786,499.680
2015-4-17 14:54:3,28.0,743.3,721.0,5.7,5.9,1250.4,210,8420,Normal,47.50,4312,4297,39.0,11.0,242.2,50.00,11.3,241.4,50.00,11.0,243.3,50.00,1246.649,37.512,335.107,500.160
2015-4-17 14:59:4,28.0,724.4,733.2,7.8,7.9,1251.3,210,11303,Normal,48.40,5732,5841,41.0,15.1,242.4,49.98,15.3,242.5,49.98,14.9,243.7,49.98,1247.546,37.539,335.348,500.520
2015-4-17 15:4:4,28.0,815.3,814.4,9.9,9.6,1252.3,210,15696,Normal,49.40,8176,7923,40.0,20.5,242.1,50.00,20.9,243.2,50.00,20.4,243.6,50.00,1248.543,37.569,335.616,500.920
2015-4-17 15:9:4,28.0,800.9,799.9,10.2,9.8,1253.5,211,15732,Normal,50.60,8207,7929,40.0,20.5,244.4,49.98,21.0,243.6,49.98,20.4,244.7,49.98,1249.739,37.605,335.938,501.400
2015-4-17 15:14:4,28.0,703.0,689.7,6.3,6.4,1254.8,211,8767,Normal,51.90,4482,4481,37.0,11.7,240.6,49.99,11.9,240.4,49.99,11.6,241.6,49.99,1251.036,37.644,336.286,501.920
2015-4-17 15:19:4,28.0,715.4,707.5,4.0,3.9,1255.1,211,5583,Normal,52.20,2879,2829,37.0,7.3,238.3,50.00,7.5,238.6,50.00,7.3,239.2,50.00,1251.335,37.653,336.367,502.040
2015-4-17 15:24:4,28.0,711.2,700.5,1.9,1.8,1255.5,211,2606,Normal,52.60,1363,1302,38.0,3.1,238.9,49.99,3.3,237.9,49.99,3.2,240.2,49.99,1251.734,37.665,336.474,502.200
2015-4-17 15:29:5,28.0,714.1,705.4,1.3,1.3,1255.7,211,1876,Normal,52.80,999,936,39.0,2.2,237.9,50.00,2.4,237.1,50.00,2.3,238.7,50.00,1251.933,37.671,336.528,502.280
2015-4-17 15:34:5,28.0,738.4,730.4,1.3,1.2,1255.8,211,1835,Normal,52.90,977,918,39.0,2.1,238.1,50.02,2.3,237.2,50.02,2.2,239.2,50.02,1252.033,37.674,336.554,502.320
2015-4-17 15:37:45,28.0,756.6,745.8,2.1,2.0,1256.0,211,3074,Normal,53.10,1595,1539,39.0,3.6,237.7,50.00,3.9,237.4,50.00,3.7,239.1,50.00,1252.232,37.680,336.608,502.400
2015-4-17 16:4:20,27.0,743.1,750.2,1.4,1.3,1256.9,211,1994,Normal,54.00,1058,996,39.0,2.3,239.0,50.00,2.5,238.2,50.00,2.3,240.5,50.00,1253.129,37.707,336.849,502.760
2015-4-17 16:9:20,27.0,762.7,742.4,2.1,2.1,1257.1,212,3172,Normal,54.20,1642,1590,40.0,3.7,239.0,49.99,4.0,238.4,49.99,3.8,240.4,49.99,1253.329,37.713,336.903,502.840
2015-4-17 16:14:20,27.0,751.6,744.4,2.0,2.0,1257.4,212,3015,Normal,54.50,1567,1508,40.0,3.5,239.2,49.99,3.8,238.5,49.99,3.7,240.5,49.99,1253.628,37.722,336.983,502.960
2015-4-17 16:19:20,27.0,770.7,733.4,2.2,2.2,1257.6,212,3371,Normal,54.70,1743,1687,40.0,3.9,239.4,50.00,4.3,238.6,50.00,4.1,240.6,50.00,1253.827,37.728,337.037,503.040
2015-4-17 16:24:20,27.0,736.1,748.2,1.5,1.4,1257.9,212,2220,Normal,55.00,1169,1110,41.0,2.5,239.2,49.99,2.8,238.5,49.99,2.7,240.2,49.99,1254.126,37.737,337.117,503.160
2015-4-17 16:29:20,27.0,751.1,760.3,3.2,3.2,1258.1,212,4874,Normal,55.20,2483,2450,41.0,6.0,240.4,49.99,6.3,239.6,49.99,6.1,241.6,49.99,1254.326,37.743,337.171,503.240
2015-4-17 16:34:20,27.0,755.1,763.3,2.5,2.4,1258.5,212,3801,Normal,55.60,1959,1901,41.0,4.5,239.6,49.99,4.9,239.0,49.99,4.7,241.1,49.99,1254.725,37.755,337.278,503.400
2015-4-17 16:39:20,27.0,756.7,746.5,2.0,2.0,1258.7,212,3046,Normal,55.80,1576,1530,42.0,3.6,239.8,49.99,3.9,239.0,49.99,3.7,241.2,49.99,1254.924,37.761,337.332,503.480
2015-4-17 16:44:20,27.0,774.0,767.5,3.8,3.8,1259.1,212,5768,Normal,56.20,2966,2931,43.0,7.3,240.5,49.99,7.6,239.6,49.99,7.3,241.9,49.99,1255.323,37.773,337.439,503.640
2015-4-17 16:49:20,27.0,762.6,774.4,4.2,4.1,1259.6,212,6330,Normal,56.70,3245,3226,45.0,8.0,240.2,50.00,8.4,239.9,50.00,8.1,242.2,50.00,1255.821,37.788,337.573,503.840
2015-4-17 16:54:21,27.0,758.1,765.4,4.2,4.1,1260.2,212,6307,Normal,57.30,3240,3208,45.0,8.1,240.3,50.00,8.4,239.9,50.00,8.1,242.1,50.00,1256.419,37.806,337.734,504.080
2015-4-17 16:59:21,27.0,761.6,748.2,3.2,3.3,1260.7,212,4890,Normal,57.80,2514,2485,46.0,6.1,239.8,50.03,6.5,239.7,50.03,6.2,241.5,50.03,1256.918,37.821,337.868,504.280
2015-4-17 17:4:21,27.0,764.0,776.4,3.5,3.4,1261.1,212,5277,Normal,58.20,2745,2651,47.0,6.6,239.9,49.99,7.0,239.7,49.99,6.6,241.7,49.99,1257.317,37.833,337.975,504.440
2015-4-17 17:10:32,27.0,761.8,749.3,2.5,2.5,1261.5,213,3837,Normal,58.60,1966,1930,46.0,4.6,239.8,49.99,5.0,238.7,49.99,4.6,241.6,49.99,1257.716,37.845,338.082,504.600
2015-4-17 17:15:33,27.0,767.8,759.4,2.3,2.3,1261.8,213,3586,Normal,58.90,1842,1803,46.0,4.3,238.8,49.99,4.6,238.7,49.99,4.3,240.7,49.99,1258.015,37.854,338.162,504.720
2015-4-17 17:20:33,27.0,764.9,750.6,2.9,2.9,1262.2,213,4382,Normal,59.30,2235,2207,46.0,5.4,239.8,50.00,5.7,239.1,50.00,5.4,241.4,50.00,1258.413,37.866,338.270,504.880
2015-4-17 17:25:33,27.0,748.1,759.2,3.5,3.4,1262.7,213,5235,Normal,59.80,2686,2666,48.0,6.6,239.1,49.97,7.0,238.4,49.97,6.7,240.8,49.97,1258.912,37.881,338.404,505.080
2015-4-17 17:30:34,27.0,743.5,762.9,2.8,2.7,1263.1,213,4219,Normal,60.20,2160,2118,48.0,5.1,239.2,49.99,5.5,238.9,49.99,5.1,241.0,49.99,1259.311,37.893,338.511,505.240
2015-4-17 17:35:34,28.0,779.1,792.1,9.4,9.1,1263.8,213,14353,Normal,60.90,7428,7294,48.0,18.9,238.7,50.01,19.3,240.9,50.01,18.9,241.5,50.01,1260.009,37.914,338.698,505.520
2015-4-17 18:5:51,28.0,718.4,728.9,1.1,1.0,1265.8,213,1468,Normal,62.90,793,734,42.0,1.7,239.1,50.01,1.9,238.7,50.01,1.7,241.0,50.01,1262.003,37.974,339.234,506.320
2015-4-17 18:10:51,27.0,711.4,732.9,1.0,0.9,1266.0,214,1337,Normal,63.10,728,668,42.0,1.6,239.1,50.00,1.7,238.5,50.00,1.5,241.1,50.00,1262.202,37.980,339.288,506.400
2015-4-17 18:15:51,27.0,768.1,752.4,2.3,2.3,1266.1,214,3494,Normal,63.20,1799,1755,41.0,4.2,239.4,50.00,4.4,239.0,50.00,4.2,241.2,50.00,1262.302,37.983,339.315,506.440
2015-4-17 18:20:51,27.0,744.4,752.1,1.8,1.7,1266.4,214,2640,Normal,63.50,1373,1326,41.0,3.0,240.2,49.99,3.3,239.3,49.99,3.1,241.8,49.99,1262.601,37.992,339.395,506.560
2015-4-17 18:25:51,27.0,742.3,769.6,1.7,1.6,1266.6,214,2534,Normal,63.70,1321,1272,41.0,2.9,239.9,50.00,3.1,239.3,50.00,2.9,241.5,50.00,1262.800,37.998,339.449,506.640
