Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-17 8:41:16,24.0,764.1,755.2,2.7,1.4,908.9,203,2947,Normal,1.30,2114,1088,37.0,4.2,244.9,49.99,4.0,242.9,49.99,4.0,245.9,49.99,906.173,27.267,243.585,363.560
2015-4-17 8:46:16,24.0,766.5,770.1,3.3,1.6,909.2,203,3590,Normal,1.60,2545,1292,39.0,5.2,245.8,50.00,4.7,242.1,50.00,4.9,247.4,50.00,906.472,27.276,243.666,363.680
2015-4-17 8:51:16,24.0,773.6,778.4,2.3,1.1,909.4,203,2412,Normal,1.80,1786,919,39.0,3.5,244.7,50.00,3.3,242.3,50.00,3.3,245.9,50.00,906.672,27.282,243.719,363.760
2015-4-17 8:56:16,25.0,757.5,751.0,2.1,1.1,909.6,203,2167,Normal,2.00,1616,837,39.0,3.1,241.6,49.98,3.0,240.6,49.98,3.1,243.3,49.98,906.871,27.288,243.773,363.840
2015-4-17 9:1:16,25.0,740.9,744.9,1.9,1.0,909.8,203,1910,Normal,2.20,1441,747,40.0,2.8,243.5,49.98,2.6,241.3,49.98,2.7,244.8,49.98,907.071,27.294,243.826,363.920
2015-4-17 9:6:17,25.0,779.2,761.4,2.9,1.5,910.0,203,3186,Normal,2.40,2277,1178,40.0,4.6,245.8,50.01,4.2,242.6,50.01,4.3,247.0,50.01,907.270,27.300,243.880,364.000
2015-4-17 9:11:17,25.0,761.6,749.2,3.0,1.5,910.3,203,3234,Normal,2.70,2309,1181,40.0,4.5,243.9,49.99,4.5,242.3,49.99,4.4,245.1,49.99,907.569,27.309,243.960,364.120
2015-4-17 9:16:17,25.0,743.2,747.4,2.2,1.1,910.5,203,2315,Normal,2.90,1702,879,40.0,3.3,243.0,49.98,3.2,241.1,49.98,3.2,244.5,49.98,907.769,27.315,244.014,364.200
2015-4-17 9:21:17,25.0,755.5,753.6,2.6,1.3,910.7,203,2759,Normal,3.10,1992,1024,40.0,3.9,243.0,50.02,3.8,241.4,50.02,3.8,244.3,50.02,907.968,27.321,244.068,364.280
2015-4-17 9:26:17,25.0,749.3,752.0,2.3,1.2,910.9,204,2389,Normal,3.30,1760,907,41.0,3.3,242.1,49.99,3.4,241.4,49.99,3.3,243.4,49.99,908.167,27.327,244.121,364.360
2015-4-17 9:31:17,25.0,747.5,753.8,2.4,1.2,911.1,204,2564,Normal,3.50,1867,962,41.0,3.8,244.2,49.99,3.4,240.8,49.99,3.6,245.6,49.99,908.367,27.333,244.175,364.440
2015-4-17 9:36:17,26.0,742.1,717.7,1.6,0.8,911.3,204,1571,Normal,3.70,1224,630,40.0,2.3,241.0,50.01,2.3,240.6,50.01,2.3,242.6,50.01,908.566,27.339,244.228,364.520
2015-4-17 10:4:55,26.0,754.2,752.2,3.4,1.7,912.9,204,3696,Normal,5.30,2594,1327,44.0,5.2,245.8,49.98,4.9,243.2,49.98,5.0,246.8,49.98,910.161,27.387,244.657,365.160
2015-4-17 10:9:55,26.0,771.3,763.3,6.7,3.4,913.4,204,7574,Normal,5.80,5174,2638,44.0,10.1,243.7,49.98,10.4,244.8,49.98,10.3,245.7,49.98,910.660,27.402,244.791,365.360
2015-4-17 10:14:55,27.0,754.9,742.7,4.7,2.4,914.0,204,5246,Normal,6.40,3603,1840,44.0,7.2,245.9,49.99,7.1,243.7,49.99,7.0,246.9,49.99,911.258,27.420,244.952,365.600
2015-4-17 10:19:56,27.0,743.1,745.6,4.8,2.4,914.4,204,5254,Normal,6.80,3624,1843,45.0,7.1,244.1,49.98,7.2,243.4,49.98,7.1,245.7,49.98,911.657,27.432,245.059,365.760
2015-4-17 10:24:56,27.0,754.0,752.0,2.7,1.4,914.7,205,2938,Normal,7.10,2101,1079,44.0,4.2,245.7,49.99,3.9,242.0,49.99,4.0,246.7,49.99,911.956,27.441,245.140,365.880
2015-4-17 10:29:57,27.0,751.8,749.0,2.2,1.1,914.9,205,2310,Normal,7.30,1703,879,44.0,3.3,242.7,49.99,3.2,241.5,49.99,3.2,244.4,49.99,912.155,27.447,245.193,365.960
2015-4-17 10:34:57,27.0,754.5,764.4,4.4,2.2,915.2,205,4807,Normal,7.60,3353,1699,45.0,6.5,242.9,50.01,6.7,242.9,50.01,6.6,244.3,50.01,912.454,27.456,245.274,366.080
2015-4-17 10:39:58,27.0,759.3,772.6,5.6,2.8,915.7,205,6213,Normal,8.10,4313,2168,46.0,8.5,241.9,50.00,8.6,242.1,50.00,8.5,243.8,50.00,912.953,27.471,245.408,366.280
2015-4-17 10:44:58,27.0,736.4,728.1,3.7,1.9,916.3,205,3903,Normal,8.70,2731,1394,46.0,5.4,242.6,50.01,5.4,242.0,50.01,5.3,244.3,50.01,913.551,27.489,245.568,366.520
2015-4-17 10:49:58,27.0,736.7,741.8,2.7,1.4,916.6,205,2857,Normal,9.00,2052,1051,46.0,4.1,243.9,50.00,3.8,241.6,50.00,3.9,245.8,50.00,913.850,27.498,245.649,366.640
2015-4-17 10:54:58,27.0,745.9,748.0,3.9,1.9,916.9,205,4179,Normal,9.30,2917,1485,47.0,5.8,245.8,50.02,5.6,243.3,50.02,5.6,246.9,50.02,914.149,27.507,245.729,366.760
2015-4-17 10:59:58,28.0,744.5,748.8,3.4,1.7,917.2,205,3594,Normal,9.60,2547,1297,46.0,5.0,243.9,49.99,4.9,242.5,49.99,4.9,245.7,49.99,914.448,27.516,245.810,366.880
2015-4-17 11:4:59,28.0,759.8,757.9,3.3,1.7,917.6,205,3603,Normal,10.00,2552,1303,47.0,5.0,244.0,50.00,4.9,242.9,50.00,4.9,245.2,50.00,914.847,27.528,245.917,367.040
2015-4-17 11:9:59,28.0,765.2,760.9,3.6,1.8,917.9,205,3994,Normal,10.30,2792,1426,47.0,5.6,247.0,49.98,5.3,244.1,49.98,5.4,248.4,49.98,915.146,27.537,245.997,367.160
2015-4-17 11:14:59,28.0,767.4,775.6,4.2,2.1,918.2,205,4645,Normal,10.60,3280,1646,47.0,6.4,242.9,50.00,6.4,241.9,50.00,6.4,244.6,50.00,915.445,27.546,246.078,367.280
2015-4-17 11:20:0,28.0,754.4,748.1,5.5,2.8,918.8,205,6081,Normal,11.20,4177,2124,47.0,8.3,244.0,49.98,8.3,243.4,49.98,8.3,245.6,49.98,916.044,27.564,246.238,367.520
2015-4-17 11:25:0,28.0,766.5,763.7,7.0,3.5,919.3,206,7932,Normal,11.70,5394,2738,49.0,10.7,246.3,49.98,10.8,245.2,49.98,10.6,247.4,49.98,916.542,27.579,246.372,367.720
2015-4-17 11:30:1,28.0,734.1,738.1,4.1,2.1,920.0,206,4423,Normal,12.40,3078,1567,45.0,6.0,243.8,50.01,6.1,243.6,50.01,6.1,245.8,50.01,917.240,27.600,246.560,368.000
2015-4-17 11:35:2,28.0,739.3,737.4,3.3,1.7,920.3,206,3503,Normal,12.70,2460,1258,45.0,4.9,245.3,49.98,4.7,243.4,49.98,4.8,247.3,49.98,917.539,27.609,246.640,368.120
2015-4-17 11:40:2,28.0,749.8,747.3,2.4,1.2,920.6,206,2545,Normal,13.00,1851,947,46.0,3.7,245.4,50.00,3.4,242.8,50.00,3.5,247.0,50.00,917.838,27.618,246.721,368.240
2015-4-17 12:6:12,28.0,743.4,739.8,5.0,2.6,923.4,206,5535,Normal,15.80,3793,1926,47.0,7.6,242.6,49.98,7.6,241.0,49.98,7.5,243.6,49.98,920.630,27.702,247.471,369.360
2015-4-17 12:11:12,28.0,755.2,755.1,8.3,4.2,923.9,206,9256,Normal,16.30,6290,3180,49.0,12.6,243.0,50.00,12.8,242.5,50.00,12.6,243.5,50.00,921.128,27.717,247.605,369.560
2015-4-17 12:16:12,29.0,746.4,754.7,12.4,6.1,924.8,206,13737,Normal,17.20,9301,4668,45.0,18.6,245.8,50.00,18.8,244.4,50.00,18.5,245.5,50.00,922.026,27.744,247.846,369.920
2015-4-17 12:21:12,29.0,709.9,718.2,13.6,6.8,926.0,206,14367,Normal,18.40,9711,4906,43.0,19.5,243.6,49.99,19.8,243.5,49.99,19.5,243.9,49.99,923.222,27.780,248.168,370.400
2015-4-17 12:26:12,29.0,747.1,710.0,13.2,7.4,927.2,207,14972,Normal,19.60,9865,5260,43.0,20.0,245.5,49.99,20.3,245.7,49.99,20.2,248.1,49.99,924.418,27.816,248.490,370.880
2015-4-17 12:31:12,29.0,731.3,694.3,13.5,7.5,928.5,207,14898,Normal,20.90,9941,5211,43.0,20.4,245.4,50.00,20.2,243.2,50.00,20.1,245.4,50.00,925.715,27.855,248.838,371.400
2015-4-17 12:36:12,29.0,720.9,659.9,13.8,7.7,929.7,207,14956,Normal,22.10,9976,5125,43.0,20.4,246.2,50.01,20.2,243.6,50.01,20.1,247.3,50.01,926.911,27.891,249.160,371.880
2015-4-17 12:41:12,29.0,755.8,666.1,12.6,8.4,931.0,207,14969,Normal,23.40,9586,5659,44.0,20.5,245.3,49.98,20.4,243.5,49.98,20.2,245.5,49.98,928.207,27.930,249.508,372.400
2015-4-17 12:46:12,29.0,761.3,720.5,12.6,7.6,932.0,207,14876,Normal,24.40,9665,5537,43.0,20.0,245.7,50.02,20.0,246.3,50.02,20.1,248.7,50.02,929.204,27.960,249.776,372.800
2015-4-17 12:51:12,29.0,727.2,681.6,13.5,7.7,933.2,207,14937,Normal,25.60,9880,5258,43.0,20.3,248.5,50.00,19.9,246.2,50.00,19.9,249.1,50.00,930.400,27.996,250.098,373.280
2015-4-17 12:56:12,29.0,749.4,740.3,13.2,7.0,934.3,207,14906,Normal,26.70,9928,5184,42.0,20.3,244.1,49.97,20.5,242.9,49.97,20.2,244.9,49.97,931.497,28.029,250.392,373.720
2015-4-17 13:1:12,30.0,680.9,679.1,5.2,2.6,935.3,207,5243,Normal,27.70,3562,1810,40.0,7.3,241.2,50.03,7.2,239.7,50.03,7.2,242.8,50.03,932.494,28.059,250.660,374.120
2015-4-17 13:6:12,30.0,709.2,684.0,6.2,3.3,936.3,207,6599,Normal,28.70,4422,2296,42.0,9.0,246.8,49.99,8.9,245.1,49.99,8.9,248.3,49.99,933.491,28.089,250.928,374.520
2015-4-17 13:11:12,30.0,782.6,766.5,12.5,7.0,937.0,207,14891,Normal,29.40,9829,5414,45.0,20.0,247.6,50.00,20.1,246.9,50.00,19.9,247.9,50.00,934.189,28.110,251.116,374.800
2015-4-17 13:16:12,30.0,758.6,729.3,12.5,7.6,938.2,207,15052,Normal,30.60,9534,5611,44.0,20.3,251.6,50.01,19.9,248.0,50.01,19.8,251.9,50.01,935.385,28.146,251.438,375.280
2015-4-17 13:21:12,30.0,695.5,693.7,3.5,1.8,939.0,207,3591,Normal,31.40,2484,1267,40.0,4.8,245.7,49.99,5.0,244.5,49.99,4.9,246.9,49.99,936.183,28.170,251.652,375.600
2015-4-17 13:26:12,30.0,723.8,688.1,1.1,0.6,939.1,208,1005,Normal,31.50,846,443,41.0,1.6,243.5,49.99,1.6,241.7,49.99,1.6,244.7,49.99,936.283,28.173,251.679,375.640
2015-4-17 13:31:12,30.0,689.4,714.0,0.8,0.4,939.2,208,609,Normal,31.60,584,313,41.0,1.2,242.1,50.00,1.2,241.2,50.00,1.2,243.4,50.00,936.382,28.176,251.706,375.680
2015-4-17 13:36:12,29.0,752.1,744.6,1.5,0.8,939.3,208,1506,Normal,31.70,1191,617,42.0,2.2,241.2,49.97,2.2,240.3,49.97,2.2,242.6,49.97,936.482,28.179,251.732,375.720
2015-4-17 14:6:22,29.0,726.6,767.7,1.2,0.5,939.7,208,994,Normal,32.10,876,458,42.0,1.7,242.5,50.01,1.6,240.6,50.01,1.6,244.0,50.01,936.881,28.191,251.840,375.880
2015-4-17 14:11:22,28.0,783.8,781.9,1.8,0.9,939.8,208,1943,Normal,32.20,1487,768,42.0,2.9,244.7,49.99,2.6,242.0,49.99,2.7,245.5,49.99,936.981,28.194,251.866,375.920
2015-4-17 14:16:22,28.0,768.7,747.7,2.6,1.3,940.0,208,2810,Normal,32.40,2060,1043,42.0,4.0,242.5,49.99,3.9,240.9,49.99,3.9,243.7,49.99,937.180,28.200,251.920,376.000
2015-4-17 14:21:22,28.0,789.1,791.8,5.0,2.5,940.4,208,5733,Normal,32.80,3994,2023,43.0,7.7,243.4,49.99,8.0,243.2,49.99,7.8,244.2,49.99,937.579,28.212,252.027,376.160
2015-4-17 14:26:22,28.0,765.3,757.0,6.5,3.3,941.2,209,7317,Normal,33.60,4979,2523,42.0,10.0,244.7,49.98,10.0,243.2,49.98,9.9,245.8,49.98,938.376,28.236,252.242,376.480
2015-4-17 14:31:22,28.0,745.8,748.6,2.9,1.5,941.5,209,3063,Normal,33.90,2204,1127,41.0,4.2,242.2,50.00,4.3,239.8,50.00,4.3,242.7,50.00,938.675,28.245,252.322,376.600
2015-4-17 14:36:22,28.0,750.5,764.6,3.3,1.6,941.8,209,3476,Normal,34.20,2490,1271,43.0,4.8,242.0,49.99,4.8,241.2,49.99,4.8,243.5,49.99,938.975,28.254,252.402,376.720
2015-4-17 14:41:22,28.0,769.7,739.2,4.2,2.2,942.1,209,4689,Normal,34.50,3283,1649,44.0,6.5,244.3,49.99,6.4,242.6,49.99,6.4,245.8,49.99,939.274,28.263,252.483,376.840
2015-4-17 14:46:22,28.0,768.7,770.5,8.8,4.4,942.7,209,10001,Normal,35.10,6809,3428,45.0,13.6,245.0,49.98,13.4,244.0,49.98,13.6,247.0,49.98,939.872,28.281,252.644,377.080
2015-4-17 14:51:22,28.0,813.4,761.2,11.8,7.5,943.7,209,15296,Normal,36.10,9638,5750,44.0,20.3,251.5,50.01,20.0,248.6,50.01,20.4,254.6,50.01,940.869,28.311,252.912,377.480
2015-4-17 14:56:22,28.0,736.8,742.0,6.3,3.1,944.4,209,6855,Normal,36.80,4647,2343,42.0,9.5,247.8,49.98,9.1,244.1,49.98,9.1,249.4,49.98,941.567,28.332,253.099,377.760
2015-4-17 15:1:22,28.0,746.1,742.7,7.0,3.5,945.1,209,7772,Normal,37.50,5259,2659,43.0,10.6,246.7,50.00,10.5,244.7,50.00,10.4,247.5,50.00,942.265,28.353,253.287,378.040
2015-4-17 15:6:22,28.0,771.4,714.4,13.2,7.4,946.1,209,15309,Normal,38.50,10172,5305,44.0,20.4,249.7,49.98,20.5,248.3,49.98,20.3,250.7,49.98,943.262,28.383,253.555,378.440
2015-4-17 15:11:22,29.0,780.8,739.8,12.2,7.7,947.3,209,15093,Normal,39.70,9531,5721,44.0,20.4,247.1,49.98,20.0,245.3,49.98,20.4,250.3,49.98,944.458,28.419,253.876,378.920
2015-4-17 15:16:22,29.0,699.4,697.5,4.1,2.1,948.1,209,4164,Normal,40.50,2872,1465,40.0,5.8,241.1,50.00,5.8,240.1,50.00,5.7,242.2,50.00,945.256,28.443,254.091,379.240
2015-4-17 15:21:22,29.0,729.2,721.3,3.1,1.6,948.5,209,3256,Normal,40.90,2303,1181,41.0,4.6,242.5,50.00,4.4,240.3,50.00,4.5,243.9,50.00,945.654,28.455,254.198,379.400
2015-4-17 15:26:22,29.0,728.9,709.7,1.6,0.8,948.6,210,1538,Normal,41.00,1194,619,41.0,2.3,241.3,50.00,2.2,239.5,50.00,2.3,242.5,50.00,945.754,28.458,254.225,379.440
2015-4-17 15:31:22,29.0,732.4,705.9,0.9,0.5,948.7,210,794,Normal,41.10,718,380,42.0,1.5,241.0,50.00,1.3,237.8,50.00,1.5,242.1,50.00,945.854,28.461,254.252,379.480
2015-4-17 15:36:22,29.0,760.1,737.8,1.5,0.8,948.8,210,1422,Normal,41.20,1140,596,41.0,2.2,242.0,50.00,2.1,240.0,50.00,2.1,243.2,50.00,945.954,28.464,254.278,379.520
2015-4-17 16:4:20,28.0,733.8,736.2,1.2,0.6,949.3,210,1065,Normal,41.70,894,469,41.0,1.8,242.8,50.01,1.6,240.3,50.01,1.7,244.8,50.01,946.452,28.479,254.412,379.720
2015-4-17 16:9:20,28.0,765.5,739.8,1.9,1.0,949.5,210,1924,Normal,41.90,1467,754,41.0,2.8,244.0,49.99,2.7,241.1,49.99,2.7,245.3,49.99,946.651,28.485,254.466,379.800
2015-4-17 16:14:20,28.0,754.1,752.3,1.8,0.9,949.6,210,1832,Normal,42.00,1393,720,41.0,2.6,243.8,49.99,2.6,241.3,49.99,2.6,244.9,49.99,946.751,28.488,254.493,379.840
2015-4-17 16:19:20,28.0,770.2,764.9,2.0,1.0,949.8,210,2091,Normal,42.20,1576,814,42.0,2.9,243.2,49.99,3.0,241.7,49.99,2.9,244.4,49.99,946.951,28.494,254.546,379.920
2015-4-17 16:24:20,28.0,747.4,735.3,1.3,0.7,949.9,210,1228,Normal,42.30,1008,524,42.0,1.9,241.9,49.99,1.9,239.9,49.99,1.9,243.0,49.99,947.050,28.497,254.573,379.960
2015-4-17 16:31:38,28.0,771.9,770.0,2.9,1.4,950.2,211,3120,Normal,42.60,2246,1149,43.0,4.4,244.0,49.99,4.3,241.2,49.99,4.2,245.0,49.99,947.349,28.506,254.654,380.080
2015-4-17 16:36:38,28.0,760.5,758.6,1.8,0.9,950.4,211,1834,Normal,42.80,1400,724,42.0,2.7,244.0,49.98,2.5,241.0,49.98,2.6,245.5,49.98,947.549,28.512,254.707,380.160
2015-4-17 16:41:38,28.0,770.5,768.5,2.4,1.2,950.6,211,2588,Normal,43.00,1893,969,42.0,3.7,245.1,50.00,3.5,242.0,50.00,3.5,246.5,50.00,947.748,28.518,254.761,380.240
2015-4-17 16:46:38,28.0,780.1,755.9,4.0,2.1,950.9,211,4602,Normal,43.30,3188,1610,44.0,6.4,247.0,49.98,6.2,243.7,49.98,6.2,248.3,49.98,948.047,28.527,254.841,380.360
2015-4-17 16:51:38,28.0,764.2,750.7,3.8,2.0,951.3,211,4265,Normal,43.70,2976,1502,44.0,6.0,246.7,49.98,5.6,242.7,49.98,5.7,248.2,49.98,948.446,28.539,254.948,380.520
2015-4-17 16:56:38,28.0,772.5,770.5,3.9,2.0,951.7,211,4399,Normal,44.10,3067,1560,45.0,6.2,245.9,50.00,5.8,242.4,50.00,5.9,247.7,50.00,948.845,28.551,255.056,380.680
2015-4-17 17:1:38,28.0,751.1,751.7,2.8,1.4,951.9,211,2955,Normal,44.30,2124,1084,45.0,4.2,244.8,50.01,4.0,242.2,50.01,4.0,246.5,50.01,949.044,28.557,255.109,380.760
2015-4-17 17:6:38,28.0,757.6,746.0,2.7,1.3,952.2,211,2837,Normal,44.60,2046,1042,45.0,4.0,245.1,49.98,3.9,242.5,49.98,3.9,246.6,49.98,949.343,28.566,255.190,380.880
2015-4-17 17:11:38,28.0,752.5,750.5,2.3,1.2,952.5,211,2467,Normal,44.90,1799,924,45.0,3.5,244.5,49.99,3.4,242.5,49.99,3.4,246.3,49.99,949.643,28.575,255.270,381.000
2015-4-17 17:16:38,28.0,746.1,744.1,2.3,1.2,952.6,211,2389,Normal,45.00,1752,897,44.0,3.4,243.1,49.97,3.3,241.2,49.97,3.3,244.7,49.97,949.742,28.578,255.297,381.040
2015-4-17 17:21:38,28.0,786.2,771.4,3.9,2.0,952.9,211,4376,Normal,45.30,3073,1571,45.0,6.2,243.9,49.99,5.8,240.8,49.99,6.0,245.7,49.99,950.041,28.587,255.377,381.160
2015-4-17 17:26:38,28.0,777.4,760.8,3.0,1.5,953.2,212,3269,Normal,45.60,2334,1210,45.0,4.6,244.2,49.99,4.4,241.1,49.99,4.5,245.5,49.99,950.340,28.596,255.458,381.280
2015-4-17 17:31:38,28.0,747.5,737.9,2.4,1.2,953.5,212,2553,Normal,45.90,1867,952,45.0,3.6,241.9,49.99,3.6,240.6,49.99,3.6,243.8,49.99,950.640,28.605,255.538,381.400
2015-4-17 17:36:38,28.0,786.8,784.2,8.7,4.4,954.1,212,10243,Normal,46.50,6917,3488,44.0,13.9,248.6,50.00,13.8,245.3,50.00,13.6,248.8,50.00,951.238,28.623,255.699,381.640
2015-4-17 18:5:51,28.0,727.9,716.1,0.8,0.4,955.3,212,681,Normal,47.70,636,338,43.0,1.3,241.7,50.00,1.3,240.3,50.00,1.3,243.8,50.00,952.434,28.659,256.020,382.120
2015-4-17 18:10:51,28.0,718.8,720.3,0.8,0.4,955.3,212,599,Normal,47.70,578,309,42.0,1.2,243.2,50.00,1.1,240.5,50.00,1.2,245.5,50.00,952.434,28.659,256.020,382.120
2015-4-17 18:15:51,28.0,756.9,762.4,2.1,1.0,955.4,212,2166,Normal,47.80,1633,835,43.0,3.1,241.0,50.00,3.1,240.0,50.00,3.1,243.1,50.00,952.534,28.662,256.047,382.160
2015-4-17 18:20:51,28.0,748.1,755.1,1.6,0.8,955.6,212,1530,Normal,48.00,1209,623,43.0,2.3,244.6,49.99,2.1,241.6,49.99,2.2,246.1,49.99,952.733,28.668,256.101,382.240
2015-4-17 18:25:51,28.0,760.1,772.4,1.5,0.7,955.7,213,1433,Normal,48.10,1166,593,42.0,2.1,242.6,50.00,2.1,241.4,50.00,2.1,244.6,50.00,952.833,28.671,256.128,382.280
2015-4-17 18:30:51,28.0,766.4,741.6,2.0,1.0,955.8,213,2042,Normal,48.20,1548,785,43.0,3.0,244.9,49.99,2.8,242.3,49.99,2.9,246.8,49.99,952.933,28.674,256.154,382.320
2015-4-17 18:35:51,28.0,815.1,813.1,3.9,2.0,956.2,213,4666,Normal,48.60,3259,1669,44.0,6.4,247.1,50.01,6.3,244.5,50.01,6.2,248.3,50.01,953.331,28.686,256.262,382.480
2015-4-17 18:40:51,28.0,751.8,758.7,1.8,0.9,956.4,213,1818,Normal,48.80,1397,721,43.0,2.6,243.1,49.99,2.6,242.2,49.99,2.6,245.0,49.99,953.531,28.692,256.315,382.560
2015-4-17 18:45:51,28.0,803.8,655.6,2.5,2.1,956.6,213,3197,Normal,49.00,2073,1428,44.0,4.5,244.9,49.99,4.3,242.3,49.99,4.4,247.2,49.99,953.730,28.698,256.369,382.640
