Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-24 12:11:10,22.0,634.0,592.6,2.3,2.4,394.1,215,2907,Normal,9.40,1524,1442,40.0,3.7,239.7,49.99,4.1,237.6,49.99,3.9,241.4,49.99,392.918,11.823,105.619,157.640
2016-2-24 12:16:10,22.0,646.1,595.3,2.7,2.8,394.4,215,3430,Normal,9.70,1796,1693,41.0,4.3,240.9,50.00,4.8,237.5,50.00,4.6,242.8,50.00,393.217,11.832,105.699,157.760
2016-2-24 12:21:10,22.0,646.1,603.7,3.3,3.3,394.8,215,4185,Normal,10.10,2184,2060,41.0,5.4,240.6,49.97,5.8,238.1,49.97,5.5,242.7,49.97,393.616,11.844,105.806,157.920
2016-2-24 12:26:10,22.0,629.2,595.9,3.6,3.6,395.1,215,4404,Normal,10.40,2298,2166,41.0,5.7,241.8,49.99,6.1,238.2,49.99,5.9,243.0,49.99,393.915,11.853,105.887,158.040
2016-2-24 12:31:10,22.0,641.0,603.6,3.0,3.0,395.4,215,3724,Normal,10.70,1948,1835,41.0,4.7,239.9,49.97,5.2,237.1,49.97,5.0,240.7,49.97,394.214,11.862,105.967,158.160
2016-2-24 12:36:10,22.0,644.1,593.6,2.8,2.8,395.7,215,3493,Normal,11.00,1824,1729,41.0,4.5,239.4,49.97,4.8,237.5,49.97,4.7,240.9,49.97,394.513,11.871,106.048,158.280
2016-2-24 12:41:10,23.0,641.1,605.6,4.6,4.6,396.1,216,5755,Normal,11.40,3025,2859,43.0,7.7,240.3,50.00,8.0,238.6,50.00,7.7,241.9,50.00,394.912,11.883,106.155,158.440
2016-2-24 12:46:10,23.0,625.8,602.8,3.0,2.9,396.5,216,3646,Normal,11.80,1912,1794,43.0,4.7,239.8,50.02,5.0,237.9,50.02,4.8,240.6,50.02,395.310,11.895,106.262,158.600
2016-2-24 12:51:10,23.0,640.0,596.6,2.4,2.4,396.8,216,2979,Normal,12.10,1567,1471,43.0,3.8,238.8,50.00,4.2,237.0,50.00,4.0,240.3,50.00,395.610,11.904,106.342,158.720
2016-2-24 12:56:10,23.0,640.0,582.6,2.3,2.3,397.0,216,2832,Normal,12.30,1489,1402,42.0,3.6,239.6,50.01,4.0,237.2,50.01,3.8,240.7,50.01,395.809,11.910,106.396,158.800
2016-2-24 13:1:10,23.0,632.9,599.5,2.6,2.5,397.3,216,3140,Normal,12.60,1654,1546,42.0,4.0,239.8,49.99,4.4,237.6,49.99,4.2,241.0,49.99,396.108,11.919,106.476,158.920
2016-2-24 13:6:10,23.0,640.0,590.6,2.3,2.3,397.6,216,2804,Normal,12.90,1480,1383,42.0,3.5,239.6,49.99,3.9,238.0,49.99,3.7,241.0,49.99,396.407,11.928,106.557,159.040
2016-2-24 13:11:10,23.0,619.7,586.6,1.0,0.9,397.7,216,1167,Normal,13.00,647,580,43.0,1.5,240.5,50.01,1.9,237.4,50.01,1.7,241.6,50.01,396.507,11.931,106.584,159.080
2016-2-24 13:16:10,23.0,592.7,554.7,0.6,0.6,397.8,216,681,Normal,13.10,386,355,41.0,1.1,239.8,50.00,1.3,237.7,50.00,1.1,241.6,50.00,396.607,11.934,106.610,159.120
2016-2-24 13:21:11,23.0,659.2,604.7,1.8,1.8,397.9,216,2284,Normal,13.20,1193,1150,41.0,2.8,240.7,49.98,3.2,237.4,49.98,3.0,242.1,49.98,396.706,11.937,106.637,159.160
2016-2-24 13:26:11,23.0,667.4,626.6,8.8,8.9,398.5,216,11310,Normal,13.80,5942,5637,41.0,15.2,243.2,49.98,15.6,239.8,49.98,15.4,245.5,49.98,397.305,11.955,106.798,159.400
2016-2-24 13:31:11,23.0,622.1,598.7,6.4,6.4,399.6,216,7699,Normal,14.90,4013,3859,38.0,10.3,244.3,50.00,10.7,239.5,50.00,10.4,246.2,50.00,398.401,11.988,107.093,159.840
2016-2-24 13:36:11,24.0,663.9,633.6,5.6,5.2,400.2,216,6907,Normal,15.50,3749,3312,40.0,9.1,243.0,49.98,9.6,238.6,49.98,9.3,244.0,49.98,398.999,12.006,107.254,160.080
2016-2-24 13:41:11,23.0,606.4,567.6,1.1,1.1,400.5,217,1255,Normal,15.80,685,629,40.0,1.5,240.1,49.99,2.0,237.0,49.99,1.8,241.0,49.99,399.298,12.015,107.334,160.200
2016-2-24 13:46:11,23.0,549.6,508.3,0.2,0.2,400.5,217,248,Normal,15.80,164,143,38.0,1.0,240.6,49.99,0.9,237.6,49.99,0.7,241.6,49.99,399.298,12.015,107.334,160.200
2016-2-24 13:51:11,23.0,615.5,587.6,0.4,0.3,400.5,217,410,Normal,15.80,250,219,39.0,0.9,239.6,50.01,1.0,237.4,50.01,0.9,241.1,50.01,399.298,12.015,107.334,160.200
2016-2-24 13:56:11,24.0,627.5,577.7,0.8,0.8,400.6,217,933,Normal,15.90,521,472,39.0,1.3,240.9,49.99,1.6,238.0,49.99,1.4,242.6,49.99,399.398,12.018,107.361,160.240
2016-2-24 14:1:11,23.0,675.2,633.7,2.5,2.4,400.8,217,3225,Normal,16.10,1724,1560,39.0,4.0,240.2,50.01,4.4,238.0,50.01,4.2,241.9,50.01,399.598,12.024,107.414,160.320
2016-2-24 14:6:11,23.0,663.2,620.7,3.0,3.0,401.1,217,3894,Normal,16.40,2036,1918,40.0,4.9,241.3,49.99,5.3,238.6,49.99,5.2,242.5,49.99,399.897,12.033,107.495,160.440
2016-2-24 14:11:11,23.0,654.9,598.6,1.8,1.9,401.4,217,2334,Normal,16.70,1233,1160,39.0,2.9,240.5,49.99,3.3,238.4,49.99,3.1,242.0,49.99,400.196,12.042,107.575,160.560
2016-2-24 14:16:11,23.0,640.8,607.6,1.8,1.8,401.5,217,2251,Normal,16.80,1181,1130,40.0,2.8,240.1,49.99,3.2,238.0,49.99,3.0,241.5,49.99,400.296,12.045,107.602,160.600
2016-2-24 14:21:11,23.0,660.0,618.6,2.6,2.7,401.8,217,3435,Normal,17.10,1781,1714,41.0,4.3,241.1,49.99,4.7,238.5,49.99,4.6,242.2,49.99,400.595,12.054,107.682,160.720
2016-2-24 14:26:11,23.0,673.2,628.6,4.0,4.1,402.3,217,5202,Normal,17.60,2712,2607,41.0,6.8,241.7,50.00,7.2,239.1,50.00,6.9,242.9,50.00,401.093,12.069,107.816,160.920
2016-2-24 14:31:11,23.0,665.2,619.3,4.6,4.8,402.8,217,5940,Normal,18.10,3087,2986,40.0,7.8,241.4,49.99,8.2,239.5,49.99,8.0,242.7,49.99,401.592,12.084,107.950,161.120
2016-2-24 14:33:23,23.0,667.1,613.7,10.7,11.5,403.2,217,13974,Normal,18.50,7229,7104,42.0,18.8,246.4,49.99,19.3,240.1,49.99,18.9,247.6,49.99,401.990,12.096,108.058,161.280
2016-2-24 14:38:23,23.0,643.6,606.6,4.7,4.8,403.9,218,5869,Normal,19.20,3050,2950,39.0,7.8,242.6,49.98,8.2,239.6,49.98,7.9,243.7,49.98,402.688,12.117,108.245,161.560
2016-2-24 14:43:23,23.0,608.1,573.2,1.7,1.7,404.3,218,2052,Normal,19.60,1090,1021,40.0,2.6,241.0,50.00,2.9,238.4,50.00,2.8,242.7,50.00,403.087,12.129,108.352,161.720
2016-2-24 14:48:23,24.0,590.5,561.7,0.8,0.8,404.4,218,905,Normal,19.70,506,458,41.0,1.3,240.7,49.98,1.6,238.3,49.98,1.4,242.2,49.98,403.187,12.132,108.379,161.760
2016-2-24 14:53:24,23.0,567.6,539.0,0.3,0.3,404.4,218,333,Normal,19.70,209,184,39.0,1.1,240.1,50.00,1.0,238.0,50.00,0.9,242.2,50.00,403.187,12.132,108.379,161.760
2016-2-24 14:58:24,23.0,666.1,634.0,1.5,1.5,404.5,218,1970,Normal,19.80,1056,974,39.0,2.5,240.6,50.01,2.8,238.1,50.01,2.6,242.7,50.01,403.286,12.135,108.406,161.800
2016-2-24 15:3:24,23.0,716.9,675.0,7.1,7.4,404.8,218,9930,Normal,20.10,5149,5017,41.0,13.2,241.2,50.00,13.6,239.6,50.00,13.3,242.5,50.00,403.586,12.144,108.486,161.920
2016-2-24 15:8:24,23.0,637.5,594.5,1.2,1.2,405.1,218,1541,Normal,20.40,827,773,39.0,2.0,240.3,49.99,2.3,238.2,49.99,2.1,242.1,49.99,403.885,12.153,108.567,162.040
2016-2-24 15:13:24,23.0,622.0,589.8,0.9,0.8,405.2,218,1047,Normal,20.50,578,529,39.0,1.4,240.4,49.99,1.7,237.6,49.99,1.6,241.5,49.99,403.984,12.156,108.594,162.080
2016-2-24 15:18:24,23.0,596.1,610.3,1.1,1.0,405.3,218,1259,Normal,20.60,677,641,39.0,1.6,238.9,49.99,2.0,237.4,49.99,1.8,240.5,49.99,404.084,12.159,108.620,162.120
2016-2-24 15:23:24,23.0,619.4,585.6,0.9,0.9,405.4,218,1130,Normal,20.70,621,569,39.0,1.5,239.8,49.98,1.8,237.7,49.98,1.7,241.0,49.98,404.184,12.162,108.647,162.160
2016-2-24 15:28:25,23.0,598.4,564.7,0.4,0.4,405.5,218,441,Normal,20.80,266,234,39.0,1.0,239.9,50.00,1.1,237.2,50.00,0.9,240.7,50.00,404.284,12.165,108.674,162.200
2016-2-24 15:33:25,23.0,544.5,487.6,0.1,0.1,405.5,218,131,Normal,20.80,104,86,36.0,1.1,239.9,50.00,0.9,238.0,50.00,0.8,241.7,50.00,404.284,12.165,108.674,162.200
2016-2-24 15:38:25,23.0,561.5,554.6,0.3,0.2,405.5,219,263,Normal,20.80,174,149,37.0,1.1,239.6,50.02,0.9,237.8,50.02,0.8,241.5,50.02,404.284,12.165,108.674,162.200
2016-2-24 15:43:25,23.0,585.9,550.7,0.4,0.4,405.5,219,440,Normal,20.80,264,235,37.0,1.0,240.1,49.98,1.0,237.8,49.98,1.0,241.5,49.98,404.284,12.165,108.674,162.200
2016-2-24 15:48:25,23.0,621.5,597.9,0.9,0.8,405.6,219,1041,Normal,20.90,578,523,39.0,1.5,239.7,50.01,1.7,237.8,50.01,1.5,241.7,50.01,404.383,12.168,108.701,162.240
2016-2-24 15:53:25,23.0,663.1,598.2,1.6,1.6,405.7,219,2020,Normal,21.00,1086,993,38.0,2.4,241.0,50.00,2.8,238.5,50.00,2.7,242.4,50.00,404.483,12.171,108.728,162.280
2016-2-24 15:58:25,23.0,685.5,645.0,5.8,6.3,406.1,219,7974,Normal,21.40,4029,4123,40.0,10.6,244.9,50.01,11.0,240.4,50.01,10.7,247.0,50.01,404.882,12.183,108.835,162.440
2016-2-24 16:3:25,23.0,671.3,630.7,7.2,7.7,406.9,219,9591,Normal,22.20,4879,4927,38.0,12.7,244.6,49.98,13.1,242.3,49.98,12.8,245.1,49.98,405.679,12.207,109.049,162.760
2016-2-24 16:8:25,23.0,672.3,607.1,4.5,4.9,407.5,219,5924,Normal,22.80,3054,3003,39.0,7.8,239.0,49.99,8.2,236.8,49.99,8.0,240.7,49.99,406.277,12.225,109.210,163.000
2016-2-24 16:13:25,23.0,680.2,509.4,3.0,5.0,408.0,219,4609,Normal,23.30,2079,2590,40.0,5.9,238.1,49.98,6.3,236.0,49.98,6.1,239.3,49.98,406.776,12.240,109.344,163.200
2016-2-24 16:18:25,23.0,600.3,494.3,3.0,4.7,408.3,219,4177,Normal,23.60,1866,2371,40.0,5.5,241.5,49.98,5.7,240.1,49.98,5.5,243.0,49.98,407.075,12.249,109.424,163.320
2016-2-24 16:23:25,24.0,533.2,501.2,3.8,4.6,408.7,219,4308,Normal,24.00,2050,2318,41.0,5.6,241.9,50.00,6.0,239.6,50.00,5.7,243.7,50.00,407.474,12.261,109.532,163.480
2016-2-24 16:28:25,23.0,660.0,615.0,1.2,1.3,409.0,219,1615,Normal,24.30,854,821,41.0,2.0,239.7,49.98,2.3,238.1,49.98,2.2,241.7,49.98,407.773,12.270,109.612,163.600
2016-2-24 16:33:25,24.0,617.6,593.3,1.0,1.0,409.1,219,1221,Normal,24.40,656,625,41.0,1.6,240.4,49.99,1.9,238.4,49.99,1.7,242.1,49.99,407.873,12.273,109.639,163.640
2016-2-24 16:38:25,23.0,629.5,581.8,0.8,0.8,409.2,220,952,Normal,24.50,524,488,41.0,1.4,241.2,50.02,1.6,238.9,50.02,1.4,243.3,50.02,407.972,12.276,109.666,163.680
2016-2-24 16:43:25,23.0,650.8,591.2,0.9,1.0,409.3,220,1183,Normal,24.60,635,608,41.0,1.6,240.6,49.98,1.9,238.7,49.98,1.7,242.3,49.98,408.072,12.279,109.692,163.720
2016-2-24 16:48:26,23.0,628.5,593.9,1.1,1.1,409.5,220,1336,Normal,24.80,710,685,40.0,1.8,240.5,50.00,2.0,238.4,50.00,1.9,242.4,50.00,408.272,12.285,109.746,163.800
2016-2-24 16:53:26,23.0,677.1,621.1,1.1,1.4,409.6,220,1572,Normal,24.90,757,874,40.0,1.9,240.7,49.97,2.3,238.1,49.97,2.2,242.2,49.97,408.371,12.288,109.773,163.840
2016-2-24 16:58:26,23.0,673.1,609.4,0.8,1.0,409.7,220,1154,Normal,25.00,564,649,41.0,1.5,240.3,50.00,1.8,238.7,50.00,1.7,242.3,50.00,408.471,12.291,109.800,163.880
2016-2-24 17:3:26,23.0,593.3,549.7,0.4,0.4,409.8,220,483,Normal,25.10,285,258,40.0,1.0,241.8,50.00,1.1,239.0,50.00,1.0,244.0,50.00,408.571,12.294,109.826,163.920
2016-2-24 17:8:26,23.0,588.5,542.7,0.3,0.3,409.8,220,384,Normal,25.10,234,209,39.0,1.0,241.1,50.00,0.9,239.3,50.00,0.9,243.0,50.00,408.571,12.294,109.826,163.920
2016-2-24 17:13:26,23.0,595.5,537.6,0.3,0.3,409.8,220,333,Normal,25.10,208,185,38.0,1.0,238.4,50.00,1.0,236.4,50.00,0.8,240.3,50.00,408.571,12.294,109.826,163.920
2016-2-24 17:18:26,23.0,588.5,526.7,0.3,0.3,409.8,220,302,Normal,25.10,192,170,38.0,1.0,238.6,50.01,0.9,236.7,50.01,0.8,241.1,50.01,408.571,12.294,109.826,163.920
2016-2-24 17:23:26,23.0,558.5,538.6,0.3,0.2,409.9,220,272,Normal,25.20,176,156,37.0,1.0,238.1,49.98,0.9,236.8,49.98,0.8,240.2,49.98,408.670,12.297,109.853,163.960
2016-2-24 17:28:26,23.0,552.5,535.6,0.2,0.2,409.9,220,240,Normal,25.20,160,140,37.0,1.1,238.1,49.99,0.9,236.4,49.99,0.8,240.1,49.99,408.670,12.297,109.853,163.960
2016-2-24 17:33:26,23.0,538.4,533.6,0.2,0.2,409.9,220,178,Normal,25.20,128,109,36.0,1.1,238.2,49.99,0.8,236.4,49.99,0.9,240.4,49.99,408.670,12.297,109.853,163.960
2016-2-24 17:38:27,23.0,496.4,474.7,0.2,0.1,409.9,221,131,Normal,25.20,102,88,35.0,1.1,238.4,50.00,0.9,236.2,50.00,0.8,240.3,50.00,408.670,12.297,109.853,163.960
2016-2-24 17:43:27,23.0,526.5,531.6,0.2,0.1,409.9,221,158,Normal,25.20,117,100,35.0,1.1,237.9,49.99,0.8,236.0,49.99,0.8,240.1,49.99,408.670,12.297,109.853,163.960
2016-2-24 17:48:27,23.0,552.4,532.7,0.1,0.1,409.9,221,130,Normal,25.20,104,86,34.0,1.1,238.5,50.01,0.9,236.2,50.01,0.8,240.1,50.01,408.670,12.297,109.853,163.960
