Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-24 7:34:9,0.0,120.5,119.4,0.0,0.0,449.3,212,0,Fault,0.00,31,25,0.0,0.0,241.6,50.00,0.0,240.1,50.00,0.0,242.1,50.00,447.952,13.479,120.412,179.720
2016-2-24 7:34:28,6.0,122.1,121.1,0.0,0.0,449.3,212,0,Fault,0.00,31,25,-11.0,0.0,241.5,50.00,0.0,239.9,50.00,0.0,242.0,50.00,447.952,13.479,120.412,179.720
2016-2-24 7:39:28,9.0,735.4,734.3,0.0,0.0,449.3,212,0,Fault,0.00,182,128,-1.0,0.0,241.2,50.01,0.0,239.9,50.01,0.0,241.7,50.01,447.952,13.479,120.412,179.720
2016-2-24 7:44:28,12.0,769.0,768.0,0.0,0.0,449.3,212,0,Wait,0.00,191,135,1.0,0.0,240.8,50.01,0.0,239.6,50.01,0.0,241.3,50.01,447.952,13.479,120.412,179.720
2016-2-24 7:49:28,13.0,713.5,717.3,0.3,0.3,449.3,212,457,Normal,0.00,286,231,26.0,1.0,239.2,49.99,0.9,237.8,49.99,0.8,240.1,49.99,447.952,13.479,120.412,179.720
2016-2-24 7:54:28,13.0,722.9,704.0,0.4,0.3,449.3,212,495,Normal,0.00,304,250,27.0,1.0,238.3,50.00,0.9,237.5,50.00,0.8,239.7,50.00,447.952,13.479,120.412,179.720
2016-2-24 7:59:28,14.0,723.1,689.0,0.4,0.4,449.4,212,562,Normal,0.10,339,283,28.0,0.9,238.7,50.01,1.0,238.0,50.01,0.9,239.8,50.01,448.052,13.482,120.439,179.760
2016-2-24 8:4:28,14.0,706.6,698.0,0.5,0.4,449.4,212,605,Normal,0.10,359,305,28.0,1.0,237.5,49.98,0.9,237.1,49.98,0.9,238.4,49.98,448.052,13.482,120.439,179.760
2016-2-24 8:9:28,15.0,707.2,719.6,0.6,0.5,449.5,213,744,Normal,0.20,428,376,29.0,1.0,238.2,49.99,1.1,236.8,49.99,1.0,238.8,49.99,448.152,13.485,120.466,179.800
2016-2-24 8:14:28,15.0,713.2,723.6,0.6,0.5,449.5,213,797,Normal,0.20,455,401,29.0,1.1,238.4,50.01,1.1,237.3,50.01,1.1,239.0,50.01,448.152,13.485,120.466,179.800
2016-2-24 8:19:28,15.0,730.2,744.7,0.6,0.5,449.6,213,858,Normal,0.30,489,429,29.0,1.1,237.5,50.00,1.2,236.9,50.00,1.1,238.5,50.00,448.251,13.488,120.493,179.840
2016-2-24 8:24:28,16.0,739.8,717.9,0.6,0.6,449.7,213,905,Normal,0.40,511,453,30.0,1.2,236.6,49.98,1.2,236.8,49.98,1.2,238.1,49.98,448.351,13.491,120.520,179.880
2016-2-24 8:29:28,16.0,725.2,740.7,0.7,0.6,449.7,213,938,Normal,0.40,527,471,30.0,1.2,237.7,49.98,1.3,236.9,49.98,1.2,238.5,49.98,448.351,13.491,120.520,179.880
2016-2-24 8:34:28,16.0,748.8,721.0,0.7,0.7,449.8,213,1073,Normal,0.50,596,537,30.0,1.3,237.4,49.97,1.4,235.9,49.97,1.3,238.3,49.97,448.451,13.494,120.546,179.920
2016-2-24 8:39:28,17.0,737.2,743.7,0.8,0.7,449.9,213,1173,Normal,0.60,644,588,30.0,1.3,237.2,50.01,1.5,236.3,50.01,1.4,238.2,50.01,448.550,13.497,120.573,179.960
2016-2-24 8:44:28,17.0,733.2,739.6,0.9,0.8,450.0,213,1215,Normal,0.70,666,609,30.0,1.4,237.5,50.01,1.6,236.3,50.01,1.4,238.6,50.01,448.650,13.500,120.600,180.000
2016-2-24 8:49:28,17.0,752.9,745.0,0.9,0.8,450.1,213,1333,Normal,0.80,725,667,31.0,1.5,237.6,50.01,1.7,236.4,50.01,1.5,238.7,50.01,448.750,13.503,120.627,180.040
2016-2-24 8:54:28,18.0,746.2,754.8,1.0,0.9,450.2,213,1466,Normal,0.90,793,733,31.0,1.6,238.1,49.99,1.8,236.8,49.99,1.7,239.1,49.99,448.849,13.506,120.654,180.080
2016-2-24 8:59:28,17.0,752.2,761.9,1.1,1.0,450.4,213,1577,Normal,1.10,849,788,31.0,1.7,240.5,50.00,2.0,239.0,50.00,1.9,241.3,50.00,449.049,13.512,120.707,180.160
2016-2-24 9:31:7,19.0,768.0,760.0,1.8,1.8,451.7,214,2761,Normal,2.40,1440,1380,34.0,3.1,239.2,49.99,3.5,237.8,49.99,3.4,240.3,49.99,450.345,13.551,121.056,180.680
2016-2-24 9:36:7,19.0,771.0,762.0,1.6,1.6,451.9,214,2484,Normal,2.60,1299,1244,34.0,2.8,239.2,49.99,3.1,237.5,49.99,3.0,239.7,49.99,450.544,13.557,121.109,180.760
2016-2-24 9:41:7,19.0,766.0,747.0,1.7,1.7,452.1,214,2586,Normal,2.80,1354,1292,35.0,2.9,239.1,50.00,3.3,237.8,50.00,3.1,240.5,50.00,450.744,13.563,121.163,180.840
2016-2-24 9:46:7,19.0,761.9,755.0,1.9,1.8,452.4,214,2801,Normal,3.10,1460,1400,35.0,3.2,239.8,50.00,3.6,238.2,50.00,3.5,240.5,50.00,451.043,13.572,121.243,180.960
2016-2-24 9:51:7,19.0,758.2,774.9,2.2,2.1,452.6,214,3276,Normal,3.30,1697,1638,35.0,3.8,239.3,50.00,4.2,238.1,50.00,4.1,240.3,50.00,451.242,13.578,121.297,181.040
2016-2-24 9:56:7,20.0,780.1,768.0,2.7,2.6,452.9,214,4131,Normal,3.60,2125,2065,36.0,4.9,239.5,50.00,5.3,238.0,50.00,5.2,240.2,50.00,451.541,13.587,121.377,181.160
2016-2-24 10:1:7,19.0,778.1,766.0,3.0,3.0,453.3,214,4685,Normal,4.00,2402,2342,37.0,5.6,241.3,49.99,6.1,238.6,49.99,6.0,241.6,49.99,451.940,13.599,121.484,181.320
2016-2-24 10:6:7,20.0,782.2,775.0,3.1,3.0,453.7,214,4773,Normal,4.40,2443,2389,37.0,5.7,240.2,50.00,6.1,238.6,50.00,6.1,240.6,50.00,452.339,13.611,121.592,181.480
2016-2-24 10:11:7,20.0,775.0,768.9,2.8,2.7,454.1,215,4307,Normal,4.80,2214,2153,38.0,5.2,241.3,50.01,5.5,239.7,50.01,5.4,241.7,50.01,452.738,13.623,121.699,181.640
2016-2-24 10:16:8,20.0,760.2,767.9,2.9,2.8,454.4,215,4413,Normal,5.10,2265,2208,39.0,5.4,239.6,49.99,5.7,239.1,49.99,5.6,240.5,49.99,453.037,13.632,121.779,181.760
2016-2-24 10:21:8,21.0,766.2,772.0,2.7,2.6,454.8,215,4105,Normal,5.50,2114,2051,39.0,4.9,240.8,49.98,5.2,239.2,49.98,5.2,241.4,49.98,453.436,13.644,121.886,181.920
2016-2-24 10:26:9,20.0,752.2,766.9,2.3,2.2,455.1,215,3438,Normal,5.80,1778,1719,39.0,4.0,240.1,50.01,4.5,238.3,50.01,4.2,241.4,50.01,453.735,13.653,121.967,182.040
2016-2-24 10:31:9,21.0,758.2,767.9,2.5,2.3,455.4,215,3692,Normal,6.10,1906,1846,39.0,4.3,240.0,49.98,4.8,238.6,49.98,4.6,241.3,49.98,454.034,13.662,122.047,182.160
2016-2-24 10:36:9,21.0,771.0,754.9,2.6,2.6,455.7,215,3986,Normal,6.40,2052,1994,40.0,4.7,239.0,49.98,5.2,238.2,49.98,4.9,240.9,49.98,454.333,13.671,122.128,182.280
2016-2-24 10:41:9,21.0,772.1,760.0,2.6,2.6,456.1,215,4054,Normal,6.80,2085,2029,40.0,4.9,239.3,50.00,5.3,238.7,50.00,5.0,241.1,50.00,454.732,13.683,122.235,182.440
2016-2-24 10:46:9,21.0,768.0,752.0,2.5,2.5,456.4,215,3822,Normal,7.10,1972,1909,40.0,4.5,240.9,50.00,4.9,238.2,50.00,4.8,241.1,50.00,455.031,13.692,122.315,182.560
2016-2-24 10:51:9,21.0,758.2,769.9,2.8,2.7,456.7,215,4213,Normal,7.40,2166,2106,41.0,5.0,240.3,49.99,5.5,238.5,49.99,5.3,241.3,49.99,455.330,13.701,122.396,182.680
2016-2-24 10:56:9,22.0,763.2,774.0,2.5,2.3,457.1,215,3699,Normal,7.80,1916,1843,40.0,4.3,239.4,49.99,4.8,238.0,49.99,4.6,240.5,49.99,455.729,13.713,122.503,182.840
2016-2-24 11:1:9,22.0,769.0,757.0,2.7,2.6,457.4,215,4062,Normal,8.10,2093,2029,41.0,4.8,240.5,49.98,5.2,238.8,49.98,5.1,241.5,49.98,456.028,13.722,122.583,182.960
