Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-24 7:34:9,0.0,116.2,115.4,0.0,0.0,366.3,208,0,Fault,0.00,25,23,0.0,0.0,239.9,50.00,0.0,239.7,50.00,0.0,243.3,50.00,365.201,10.989,98.168,146.520
2016-2-24 7:34:28,5.0,117.6,116.8,0.0,0.0,366.3,208,0,Fault,0.00,25,23,-2.0,0.0,239.8,50.00,0.0,239.8,50.00,0.0,243.4,50.00,365.201,10.989,98.168,146.520
2016-2-24 7:39:28,9.0,568.9,568.2,0.0,0.0,366.3,208,0,Fault,0.00,125,90,4.0,0.0,239.8,50.02,0.0,239.6,50.02,0.0,243.1,50.02,365.201,10.989,98.168,146.520
2016-2-24 7:44:28,12.0,572.2,531.9,0.2,0.2,366.3,208,206,Normal,0.00,147,119,23.0,1.1,239.1,50.01,0.9,238.8,50.01,0.8,242.2,50.01,365.201,10.989,98.168,146.520
2016-2-24 7:49:28,12.0,573.2,553.9,0.3,0.2,366.3,208,302,Normal,0.00,196,165,26.0,1.0,238.8,49.99,0.9,238.2,49.99,0.8,241.9,49.99,365.201,10.989,98.168,146.520
2016-2-24 7:54:28,12.0,577.2,562.9,0.3,0.3,366.3,208,330,Normal,0.00,210,179,27.0,1.0,238.5,50.00,0.9,238.1,50.00,0.8,241.8,50.00,365.201,10.989,98.168,146.520
2016-2-24 7:59:28,13.0,593.2,543.7,0.4,0.3,366.3,208,383,Normal,0.00,238,204,28.0,0.9,238.0,50.01,0.9,238.0,50.01,0.9,241.4,50.01,365.201,10.989,98.168,146.520
2016-2-24 8:4:28,13.0,584.2,538.9,0.4,0.4,366.4,208,415,Normal,0.10,254,220,28.0,0.9,237.7,49.98,0.9,237.5,49.98,0.9,240.6,49.98,365.301,10.992,98.195,146.560
2016-2-24 8:9:28,14.0,587.2,580.6,0.5,0.4,366.4,209,525,Normal,0.10,311,274,29.0,1.0,237.2,49.99,1.0,236.9,49.99,1.0,239.8,49.99,365.301,10.992,98.195,146.560
2016-2-24 8:14:29,14.0,614.2,556.0,0.5,0.5,366.4,209,566,Normal,0.10,332,293,29.0,1.0,237.9,50.01,1.0,237.5,50.01,1.0,240.9,50.01,365.301,10.992,98.195,146.560
