Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-24 10:26:8,21.0,766.0,767.7,2.1,1.0,286.7,210,2120,Normal,3.20,1621,824,38.0,3.0,243.0,50.01,3.0,240.9,50.01,3.0,244.7,50.01,285.840,8.601,76.836,114.680
2016-2-24 10:31:8,22.0,755.2,768.8,2.3,1.1,286.9,210,2318,Normal,3.40,1748,890,38.0,3.4,244.1,49.98,3.1,240.7,49.98,3.3,245.7,49.98,286.039,8.607,76.889,114.760
2016-2-24 10:36:8,22.0,771.0,762.7,2.4,1.2,287.1,210,2554,Normal,3.60,1892,963,38.0,3.7,246.3,49.98,3.4,241.8,49.98,3.5,247.3,49.98,286.239,8.613,76.943,114.840
2016-2-24 10:38:7,22.0,765.7,763.7,2.4,1.2,287.2,210,2485,Normal,3.70,1843,937,38.0,3.5,244.8,50.00,3.4,241.8,50.00,3.4,246.2,50.00,286.338,8.616,76.970,114.880
2016-2-24 10:43:7,22.0,769.3,757.5,2.3,1.2,287.4,210,2435,Normal,3.90,1824,928,38.0,3.6,243.7,50.01,3.3,240.5,50.01,3.4,245.4,50.01,286.538,8.622,77.023,114.960
2016-2-24 10:48:7,22.0,770.4,768.5,2.4,1.2,287.6,210,2501,Normal,4.10,1861,946,38.0,3.6,244.2,50.01,3.4,240.6,50.01,3.5,245.7,50.01,286.737,8.628,77.077,115.040
2016-2-24 10:53:7,22.0,773.5,771.6,2.6,1.3,287.8,210,2850,Normal,4.30,2084,1060,39.0,4.0,245.1,49.98,3.8,241.0,49.98,3.9,246.2,49.98,286.937,8.634,77.130,115.120
2016-2-24 10:58:7,22.0,773.1,767.9,2.4,1.2,288.0,211,2528,Normal,4.50,1874,955,39.0,3.7,246.7,49.99,3.4,242.0,49.99,3.5,247.2,49.99,287.136,8.640,77.184,115.200
2016-2-24 11:3:7,22.0,765.7,763.7,2.6,1.3,288.2,211,2724,Normal,4.70,2007,1021,39.0,3.8,243.0,49.99,3.8,241.2,49.99,3.8,244.8,49.99,287.335,8.646,77.238,115.280
2016-2-24 11:8:7,22.0,774.7,776.4,2.4,1.2,288.4,211,2567,Normal,4.90,1917,973,39.0,3.7,244.7,49.98,3.5,240.9,49.98,3.5,245.8,49.98,287.535,8.652,77.291,115.360
2016-2-24 11:13:7,22.0,764.7,762.8,2.5,1.3,288.6,211,2658,Normal,5.10,1956,996,39.0,3.7,243.7,49.99,3.6,241.3,49.99,3.7,245.8,49.99,287.734,8.658,77.345,115.440
2016-2-24 11:18:7,22.0,784.7,782.8,2.8,1.4,288.9,211,3072,Normal,5.40,2249,1143,39.0,4.2,241.7,50.00,4.3,240.4,50.00,4.3,244.0,50.00,288.033,8.667,77.425,115.560
2016-2-24 11:23:7,23.0,763.8,755.7,2.6,1.3,289.1,211,2724,Normal,5.60,2009,1021,40.0,3.8,242.4,49.98,3.8,240.2,49.98,3.8,244.4,49.98,288.233,8.673,77.479,115.640
2016-2-24 11:28:7,23.0,766.9,765.0,2.1,1.0,289.3,211,2159,Normal,5.80,1640,835,39.0,3.1,242.6,50.00,3.0,240.4,50.00,3.1,244.3,50.00,288.432,8.679,77.532,115.720
2016-2-24 11:33:7,22.0,763.9,744.6,2.3,1.2,289.5,211,2422,Normal,6.00,1812,919,41.0,3.5,243.9,49.97,3.3,240.5,49.97,3.4,245.5,49.97,288.632,8.685,77.586,115.800
2016-2-24 11:38:7,22.0,762.6,766.4,2.4,1.2,289.7,211,2530,Normal,6.20,1878,955,40.0,3.5,245.6,50.01,3.5,242.2,50.01,3.5,246.4,50.01,288.831,8.691,77.640,115.880
2016-2-24 11:43:7,23.0,767.4,750.1,2.5,1.3,290.0,211,2621,Normal,6.50,1949,989,40.0,3.7,242.3,50.00,3.6,239.8,50.00,3.6,243.5,50.00,289.130,8.700,77.720,116.000
2016-2-24 11:48:7,23.0,757.1,758.2,2.3,1.2,290.2,211,2447,Normal,6.70,1816,926,40.0,3.5,245.1,49.99,3.3,241.7,49.99,3.4,246.3,49.99,289.329,8.706,77.774,116.080
2016-2-24 11:53:8,23.0,753.4,749.5,2.3,1.1,290.4,211,2325,Normal,6.90,1739,885,40.0,3.2,243.1,50.00,3.3,241.1,50.00,3.2,244.3,50.00,289.529,8.712,77.827,116.160
2016-2-24 11:58:8,23.0,754.3,752.4,1.5,0.7,290.5,212,1439,Normal,7.00,1160,593,40.0,2.2,245.2,50.00,2.0,242.0,50.00,2.1,246.6,50.00,289.628,8.715,77.854,116.200
2016-2-24 12:3:8,23.0,751.0,749.1,1.6,0.8,290.7,212,1522,Normal,7.20,1213,620,39.0,2.2,243.3,50.00,2.2,240.5,50.00,2.2,244.3,50.00,289.828,8.721,77.908,116.280
2016-2-24 12:8:8,23.0,770.1,768.2,1.4,0.7,290.8,212,1297,Normal,7.30,1087,556,39.0,2.0,242.9,49.96,1.9,239.7,49.96,1.9,243.9,49.96,289.928,8.724,77.934,116.320
2016-2-24 12:13:8,23.0,760.6,760.3,2.4,1.2,291.0,212,2486,Normal,7.50,1851,941,40.0,3.6,242.9,49.98,3.4,239.1,49.98,3.5,244.3,49.98,290.127,8.730,77.988,116.400
2016-2-24 12:18:9,23.0,770.6,774.7,3.7,1.8,291.2,212,4048,Normal,7.70,2885,1457,40.0,5.5,243.5,49.99,5.6,240.9,49.99,5.6,244.9,49.99,290.326,8.736,78.042,116.480
2016-2-24 12:23:9,23.0,770.3,757.9,3.1,1.6,291.5,212,3384,Normal,8.00,2439,1237,41.0,4.6,243.4,49.98,4.8,241.5,49.98,4.6,244.4,49.98,290.625,8.745,78.122,116.600
2016-2-24 12:28:10,23.0,765.1,762.7,2.8,1.4,291.8,212,2999,Normal,8.30,2174,1104,41.0,4.2,244.7,49.99,4.2,241.0,49.99,4.1,245.4,49.99,290.925,8.754,78.202,116.720
2016-2-24 12:33:10,23.0,754.5,752.6,3.0,1.5,292.1,212,3179,Normal,8.60,2282,1158,41.0,4.6,244.9,49.97,4.3,240.3,49.97,4.3,245.8,49.97,291.224,8.763,78.283,116.840
2016-2-24 12:38:10,23.0,768.8,781.9,3.7,1.8,292.3,212,4057,Normal,8.80,2892,1452,41.0,5.7,245.0,50.01,5.5,241.1,50.01,5.5,246.1,50.01,291.423,8.769,78.336,116.920
2016-2-24 12:43:10,23.0,764.1,755.8,4.0,2.0,292.7,212,4365,Normal,9.20,3063,1551,42.0,6.0,245.3,50.00,5.9,241.9,50.00,5.9,246.3,50.00,291.822,8.781,78.444,117.080
2016-2-24 12:48:10,23.0,753.6,748.7,2.6,1.3,293.0,212,2694,Normal,9.50,1975,1004,42.0,3.8,242.8,50.01,3.8,239.7,50.01,3.7,243.8,50.01,292.121,8.790,78.524,117.200
2016-2-24 12:53:10,23.0,752.9,753.6,2.3,1.2,293.2,212,2386,Normal,9.70,1785,909,41.0,3.4,240.4,49.99,3.4,238.4,49.99,3.4,241.2,49.99,292.320,8.796,78.578,117.280
2016-2-24 12:58:10,24.0,773.0,763.3,2.7,1.4,293.4,213,2899,Normal,9.90,2120,1083,41.0,4.2,243.9,50.00,3.9,239.7,50.00,4.0,244.8,50.00,292.520,8.802,78.631,117.360
2016-2-24 13:3:10,23.0,762.1,756.3,2.3,1.2,293.7,213,2418,Normal,10.20,1798,917,41.0,3.4,244.8,49.99,3.3,240.9,49.99,3.3,244.9,49.99,292.819,8.811,78.712,117.480
2016-2-24 13:8:10,23.0,756.3,752.0,1.6,0.8,293.9,213,1617,Normal,10.40,1283,656,41.0,2.4,242.3,50.00,2.3,239.4,50.00,2.4,243.1,50.00,293.018,8.817,78.765,117.560
2016-2-24 13:13:10,23.0,732.0,730.1,0.7,0.4,293.9,213,546,Normal,10.40,569,296,41.0,1.2,244.2,49.98,1.1,240.5,49.98,1.2,245.1,49.98,293.018,8.817,78.765,117.560
2016-2-24 13:18:10,23.0,774.7,669.1,1.1,0.6,294.0,213,941,Normal,10.50,878,427,41.0,1.6,241.6,49.99,1.5,239.0,49.99,1.6,242.6,49.99,293.118,8.820,78.792,117.600
2016-2-24 13:23:10,23.0,823.4,821.4,4.7,2.4,294.1,213,5686,Normal,10.60,3950,1994,40.0,7.9,248.9,50.00,7.5,242.9,50.00,7.6,249.3,50.00,293.218,8.823,78.819,117.640
2016-2-24 13:28:10,24.0,777.7,789.6,11.2,5.5,295.0,213,12698,Normal,11.50,8735,4382,41.0,17.3,244.7,49.99,17.5,242.6,49.99,17.1,243.8,49.99,294.115,8.850,79.060,118.000
2016-2-24 13:33:11,24.0,785.5,771.8,4.9,2.5,295.7,213,5581,Normal,12.20,3858,1975,39.0,7.9,246.6,49.98,7.4,240.8,49.98,7.5,246.9,49.98,294.813,8.871,79.248,118.280
2016-2-24 13:38:11,24.0,780.5,778.6,2.0,1.0,296.3,213,2121,Normal,12.80,1620,825,39.0,3.1,244.4,50.00,2.8,239.7,50.00,3.0,245.2,50.00,295.411,8.889,79.408,118.520
2016-2-24 13:43:12,24.0,707.7,715.4,0.7,0.3,296.3,213,511,Normal,12.80,537,280,39.0,1.1,244.4,50.01,1.0,239.8,50.01,1.2,244.9,50.01,295.411,8.889,79.408,118.520
2016-2-24 13:48:12,24.0,573.9,512.9,0.1,0.1,296.4,213,0,Normal,12.90,113,62,36.0,0.8,241.6,49.98,0.8,239.0,49.98,0.8,242.5,49.98,295.511,8.892,79.435,118.560
2016-2-24 13:53:13,24.0,690.2,746.5,0.5,0.2,296.4,213,276,Normal,12.90,403,215,39.0,0.9,240.8,49.99,0.9,239.1,49.99,0.9,242.0,49.99,295.511,8.892,79.435,118.560
2016-2-24 13:58:13,24.0,788.5,628.8,1.3,0.7,296.4,214,1177,Normal,12.90,1076,469,39.0,1.9,243.3,50.00,1.8,240.0,50.00,1.8,243.8,50.00,295.511,8.892,79.435,118.560
2016-2-24 14:3:13,23.0,797.7,808.6,2.9,1.4,296.6,214,3208,Normal,13.10,2359,1196,39.0,4.6,244.9,50.01,4.3,240.7,50.01,4.4,245.8,50.01,295.710,8.898,79.489,118.640
2016-2-24 14:8:14,24.0,781.2,799.3,2.7,1.3,296.9,214,2860,Normal,13.40,2130,1069,40.0,3.9,245.1,50.01,4.0,242.5,50.01,3.9,246.0,50.01,296.009,8.907,79.569,118.760
2016-2-24 14:13:14,24.0,755.9,763.2,1.7,0.8,297.1,214,1607,Normal,13.60,1288,650,40.0,2.4,243.4,50.00,2.3,240.8,50.00,2.4,244.8,50.00,296.209,8.913,79.623,118.840
2016-2-24 14:18:14,23.0,798.9,774.4,2.7,1.4,297.2,214,2947,Normal,13.70,2171,1098,40.0,4.3,245.9,49.99,3.9,240.9,49.99,4.0,246.6,49.99,296.308,8.916,79.650,118.880
2016-2-24 14:23:14,24.0,830.1,828.0,4.9,2.4,297.6,214,5837,Normal,14.10,4109,2043,40.0,8.0,245.8,49.99,8.0,243.0,49.99,7.9,246.0,49.99,296.707,8.928,79.757,119.040
2016-2-24 14:28:15,24.0,826.3,824.2,5.3,2.6,298.0,214,6258,Normal,14.50,4391,2211,42.0,8.5,243.1,49.99,8.7,242.0,49.99,8.6,244.1,49.99,297.106,8.940,79.864,119.200
2016-2-24 14:33:15,24.0,814.1,812.0,10.7,5.3,298.6,214,12772,Normal,15.10,8734,4364,42.0,17.0,245.8,49.99,17.3,245.3,49.99,17.3,248.7,49.99,297.704,8.958,80.025,119.440
2016-2-24 14:38:16,24.0,770.9,754.1,4.5,2.3,299.2,214,5024,Normal,15.70,3503,1764,39.0,6.9,246.3,49.98,6.8,242.3,49.98,6.8,246.4,49.98,298.302,8.976,80.186,119.680
2016-2-24 14:43:16,24.0,729.0,725.1,1.8,0.9,299.5,214,1716,Normal,16.00,1323,675,39.0,2.5,243.7,50.00,2.4,240.4,50.00,2.5,244.8,50.00,298.601,8.985,80.266,119.800
2016-2-24 14:48:16,24.0,705.8,708.8,0.7,0.4,299.6,214,560,Normal,16.10,561,292,39.0,1.2,243.0,49.98,1.1,240.0,49.98,1.2,244.3,49.98,298.701,8.988,80.293,119.840
2016-2-24 14:53:16,24.0,594.6,606.1,0.3,0.1,299.6,214,75,Normal,16.10,196,109,37.0,0.9,242.4,50.00,0.8,240.7,50.00,0.8,243.8,50.00,298.701,8.988,80.293,119.840
2016-2-24 14:58:16,24.0,519.0,564.4,1.6,0.8,299.7,215,1143,Normal,16.20,864,482,38.0,1.9,242.6,50.00,1.7,239.3,50.00,1.8,244.5,50.00,298.801,8.991,80.320,119.880
2016-2-24 15:3:16,24.0,854.1,851.9,5.6,2.7,299.8,215,6895,Normal,16.30,4813,2361,40.0,9.5,249.3,50.00,9.2,244.5,50.00,9.1,249.5,50.00,298.901,8.994,80.346,119.920
2016-2-24 15:8:16,24.0,764.5,755.7,1.2,0.6,300.1,215,1114,Normal,16.60,971,491,40.0,1.8,241.4,49.99,1.8,239.6,49.99,1.8,243.1,49.99,299.200,9.003,80.427,120.040
2016-2-24 15:13:17,23.0,744.6,752.9,0.8,0.4,300.2,215,649,Normal,16.70,656,339,39.0,1.3,244.8,49.99,1.2,240.8,49.99,1.3,245.7,49.99,299.299,9.006,80.454,120.080
2016-2-24 15:18:17,24.0,755.7,698.0,1.0,0.5,300.3,215,825,Normal,16.80,781,389,40.0,1.4,242.0,50.00,1.5,240.1,50.00,1.4,243.0,50.00,299.399,9.009,80.480,120.120
2016-2-24 15:23:17,24.0,749.7,754.7,0.9,0.4,300.4,215,746,Normal,16.90,721,372,39.0,1.4,241.1,49.99,1.4,239.3,49.99,1.4,242.3,49.99,299.499,9.012,80.507,120.160
2016-2-24 15:28:17,24.0,714.1,709.2,0.3,0.2,300.4,215,122,Normal,16.90,281,150,38.0,0.9,241.0,50.01,0.8,238.9,50.01,0.8,242.1,50.01,299.499,9.012,80.507,120.160
2016-2-24 15:33:17,24.0,579.5,586.0,0.1,0.0,300.4,215,0,Normal,16.90,80,50,35.0,0.9,241.8,50.00,0.7,239.6,50.00,0.8,243.1,50.00,299.499,9.012,80.507,120.160
2016-2-24 15:38:17,23.0,625.0,623.4,0.2,0.1,300.4,215,24,Normal,16.90,152,87,35.0,0.9,241.5,50.02,0.8,239.1,50.02,0.8,242.5,50.02,299.499,9.012,80.507,120.160
2016-2-24 15:43:18,23.0,691.7,736.1,0.3,0.1,300.4,215,55,Normal,16.90,258,138,38.0,0.9,243.0,49.98,0.8,240.8,49.98,0.8,243.9,49.98,299.499,9.012,80.507,120.160
2016-2-24 15:48:18,23.0,745.1,762.8,0.7,0.4,300.4,215,530,Normal,16.90,582,305,38.0,1.2,242.7,50.01,1.1,239.3,50.01,1.2,244.3,50.01,299.499,9.012,80.507,120.160
2016-2-24 15:53:19,23.0,812.4,706.3,1.4,0.7,300.5,215,1329,Normal,17.00,1163,562,39.0,2.0,243.6,50.00,2.0,240.5,50.00,2.0,243.9,50.00,299.599,9.015,80.534,120.200
2016-2-24 15:58:19,23.0,831.2,829.1,5.7,2.8,300.8,216,6860,Normal,17.30,4787,2398,39.0,9.5,245.8,50.00,9.2,242.7,50.00,9.3,247.6,50.00,299.898,9.024,80.614,120.320
2016-2-24 16:3:20,23.0,812.5,807.0,7.5,3.8,301.5,216,9011,Normal,18.00,6125,3077,42.0,12.3,251.9,49.98,11.8,246.4,49.98,11.8,252.7,49.98,300.596,9.045,80.802,120.600
2016-2-24 16:8:20,23.0,804.8,798.2,5.1,2.6,302.1,216,5971,Normal,18.60,4158,2085,43.0,8.0,244.1,49.99,8.3,241.9,49.99,8.1,244.4,49.99,301.194,9.063,80.963,120.840
2016-2-24 16:13:20,23.0,772.8,765.2,4.3,2.1,302.6,216,4760,Normal,19.10,3388,1660,43.0,6.5,240.9,49.98,6.7,239.2,49.98,6.6,242.2,49.98,301.692,9.078,81.097,121.040
2016-2-24 16:18:20,24.0,768.0,766.0,3.9,1.9,302.9,216,4265,Normal,19.40,3012,1496,44.0,6.0,246.5,49.98,5.7,242.9,49.98,5.8,248.1,49.98,301.991,9.087,81.177,121.160
2016-2-24 16:23:20,24.0,758.8,750.1,3.8,1.9,303.3,216,4140,Normal,19.80,2946,1455,44.0,5.8,245.4,50.00,5.6,241.9,50.00,5.6,246.6,50.00,302.390,9.099,81.284,121.320
2016-2-24 16:28:20,24.0,781.2,772.5,1.2,0.6,303.6,216,1141,Normal,20.10,991,516,44.0,1.9,243.1,49.98,1.7,239.9,49.98,1.8,244.8,49.98,302.689,9.108,81.365,121.440
2016-2-24 16:33:20,24.0,757.6,759.0,0.9,0.4,303.6,216,780,Normal,20.10,745,378,43.0,1.4,242.1,49.99,1.4,240.4,49.99,1.4,243.6,49.99,302.689,9.108,81.365,121.440
2016-2-24 16:38:20,24.0,739.5,732.0,0.7,0.4,303.7,216,548,Normal,20.20,580,297,42.0,1.2,245.1,50.02,1.1,241.5,50.02,1.2,246.5,50.02,302.789,9.111,81.392,121.480
2016-2-24 16:43:20,24.0,776.1,743.5,0.9,0.4,303.8,216,724,Normal,20.30,722,371,42.0,1.4,243.7,49.98,1.2,240.5,49.98,1.4,245.3,49.98,302.889,9.114,81.418,121.520
2016-2-24 16:48:20,24.0,763.0,761.0,1.0,0.5,303.9,216,909,Normal,20.40,830,425,42.0,1.5,244.1,50.00,1.5,241.4,50.00,1.5,244.7,50.00,302.988,9.117,81.445,121.560
2016-2-24 16:53:21,24.0,799.2,785.5,1.4,0.7,304.0,216,1352,Normal,20.50,1148,581,41.0,2.1,246.5,49.96,1.9,241.7,49.96,2.1,247.4,49.96,303.088,9.120,81.472,121.600
2016-2-24 16:58:22,24.0,763.4,714.2,1.0,0.5,304.1,217,854,Normal,20.60,797,407,42.0,1.5,245.7,50.00,1.3,242.1,50.00,1.5,247.1,50.00,303.188,9.123,81.499,121.640
2016-2-24 17:3:23,24.0,719.1,717.3,0.4,0.2,304.1,217,165,Normal,20.60,303,162,40.0,0.9,244.0,50.01,0.8,241.2,50.01,0.9,245.6,50.01,303.188,9.123,81.499,121.640
2016-2-24 17:8:24,24.0,697.4,684.4,0.3,0.1,304.1,217,89,Normal,20.60,239,129,40.0,0.9,242.8,50.01,0.8,240.9,50.01,0.8,244.4,50.01,303.188,9.123,81.499,121.640
2016-2-24 17:13:25,24.0,696.4,694.6,0.3,0.1,304.1,217,30,Normal,20.60,209,114,39.0,0.8,241.7,50.00,0.8,238.3,50.00,0.9,242.8,50.00,303.188,9.123,81.499,121.640
2016-2-24 17:18:25,24.0,666.2,664.4,0.2,0.1,304.1,217,33,Normal,20.60,189,104,37.0,0.8,241.2,50.01,0.7,238.1,50.01,0.9,243.4,50.01,303.188,9.123,81.499,121.640
2016-2-24 17:23:25,23.0,645.1,643.4,0.2,0.1,304.1,217,23,Normal,20.60,168,94,36.0,0.8,240.0,49.98,0.8,238.7,49.98,0.8,241.7,49.98,303.188,9.123,81.499,121.640
2016-2-24 17:28:25,24.0,614.9,613.2,0.2,0.1,304.1,217,22,Normal,20.60,146,83,35.0,0.8,242.1,49.99,0.7,238.4,49.99,0.9,243.5,49.99,303.188,9.123,81.499,121.640
2016-2-24 17:33:26,24.0,601.4,599.7,0.1,0.1,304.1,217,0,Normal,20.60,109,65,34.0,0.8,239.2,49.99,0.7,237.2,49.99,0.8,241.1,49.99,303.188,9.123,81.499,121.640
2016-2-24 17:38:27,23.0,600.1,598.2,0.1,0.0,304.1,217,0,Normal,20.60,85,52,34.0,0.8,240.2,50.00,0.7,237.9,50.00,0.8,241.7,50.00,303.188,9.123,81.499,121.640
2016-2-24 17:43:28,23.0,601.7,599.9,0.1,0.0,304.1,217,0,Normal,20.60,99,59,34.0,0.8,240.0,49.99,0.7,237.7,49.99,0.8,241.7,49.99,303.188,9.123,81.499,121.640
2016-2-24 17:48:28,23.0,600.0,598.0,0.1,0.0,304.1,217,0,Normal,20.60,82,51,33.0,0.8,239.9,50.01,0.7,236.9,50.01,0.8,241.2,50.01,303.188,9.123,81.499,121.640
2016-2-24 17:53:28,23.0,597.3,595.0,0.1,0.0,304.1,217,0,Normal,20.60,63,41,33.0,0.8,239.6,49.99,0.7,237.1,49.99,0.8,241.3,49.99,303.188,9.123,81.499,121.640
