Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-14 8:18:53,36.0,610.7,568.2,3.3,3.2,1377.2,210,3836,Normal,4.90,2031,1864,51.0,5.0,240.0,49.99,5.2,238.2,49.99,5.0,242.6,49.99,1373.068,41.316,369.090,550.880
2015-6-14 8:23:53,36.0,620.8,571.3,4.0,4.0,1377.6,210,4805,Normal,5.30,2531,2333,52.0,6.3,240.0,50.00,6.6,238.5,50.00,6.2,242.3,50.00,1373.467,41.328,369.197,551.040
2015-6-14 8:28:53,36.0,601.7,563.9,3.3,3.2,1378.0,210,3786,Normal,5.70,2004,1842,53.0,4.9,240.5,50.02,5.2,238.9,50.02,4.9,242.6,50.02,1373.866,41.340,369.304,551.200
2015-6-14 8:33:53,36.0,613.6,562.0,4.7,4.7,1378.4,210,5510,Normal,6.10,2928,2706,54.0,7.3,242.3,49.99,7.6,240.6,49.99,7.2,244.2,49.99,1374.265,41.352,369.411,551.360
2015-6-14 8:38:53,36.0,597.8,560.1,4.9,4.8,1378.9,210,5542,Normal,6.60,2946,2721,55.0,7.3,242.2,49.99,7.6,240.7,49.99,7.3,244.4,49.99,1374.763,41.367,369.545,551.560
2015-6-14 8:43:53,36.0,601.4,555.9,5.6,5.6,1379.3,210,6411,Normal,7.00,3409,3146,57.0,8.6,242.7,50.00,8.8,241.3,50.00,8.4,245.7,50.00,1375.162,41.379,369.652,551.720
2015-6-14 8:48:53,36.0,593.9,561.1,6.1,5.9,1379.9,210,6872,Normal,7.60,3654,3372,59.0,9.2,241.1,50.02,9.4,241.2,50.02,9.1,243.2,50.02,1375.760,41.397,369.813,551.960
2015-6-14 8:53:54,37.0,595.6,550.8,6.3,6.3,1380.5,210,7204,Normal,8.20,3828,3537,60.0,9.6,242.3,50.00,9.9,241.6,50.00,9.5,244.9,50.00,1376.359,41.415,369.974,552.200
2015-6-14 8:58:54,37.0,597.6,553.9,6.6,6.5,1381.1,210,7478,Normal,8.80,3973,3673,62.0,10.0,243.4,49.99,10.3,241.6,49.99,9.8,246.3,49.99,1376.957,41.433,370.135,552.440
2015-6-14 9:3:54,37.0,594.7,551.0,6.9,6.8,1381.7,210,7783,Normal,9.40,4135,3822,64.0,10.4,244.0,49.99,10.7,241.6,49.99,10.3,246.6,49.99,1377.555,41.451,370.296,552.680
2015-6-14 9:8:55,37.0,591.5,539.9,7.3,7.4,1382.4,210,8223,Normal,10.10,4368,4040,66.0,11.0,243.3,50.01,11.3,241.4,50.01,10.9,246.1,50.01,1378.253,41.472,370.483,552.960
2015-6-14 9:13:55,37.0,578.7,536.0,7.8,7.8,1383.1,211,8593,Normal,10.80,4565,4221,68.0,11.5,242.1,50.00,11.8,241.7,50.00,11.4,244.2,50.00,1378.951,41.493,370.671,553.240
2015-6-14 9:18:55,38.0,582.6,535.0,7.9,8.0,1383.8,211,8779,Normal,11.50,4662,4315,70.0,11.8,242.5,50.00,12.1,241.6,50.00,11.7,244.7,50.00,1379.649,41.514,370.858,553.520
2015-6-14 9:23:55,38.0,580.7,535.1,8.7,8.7,1384.6,211,9588,Normal,12.30,5089,4714,56.0,12.9,243.3,50.00,13.1,242.1,50.00,12.8,245.5,50.00,1380.446,41.538,371.073,553.840
2015-6-14 9:28:55,38.0,571.6,534.0,9.1,9.0,1385.4,211,9917,Normal,13.10,5272,4881,50.0,13.4,242.5,50.00,13.7,241.1,50.00,13.3,244.9,50.00,1381.244,41.562,371.287,554.160
2015-6-14 9:33:55,39.0,574.6,524.0,8.1,8.2,1386.3,211,8823,Normal,14.00,4681,4340,48.0,11.8,243.8,49.99,12.1,242.1,49.99,11.7,246.0,49.99,1382.141,41.589,371.528,554.520
2015-6-14 9:38:55,39.0,567.6,531.0,4.3,4.2,1386.8,211,4712,Normal,14.50,2482,2290,50.0,6.1,241.4,49.98,6.5,240.4,49.98,6.0,244.5,49.98,1382.640,41.604,371.662,554.720
2015-6-14 9:43:55,38.0,583.7,548.0,4.3,4.2,1387.2,211,4786,Normal,14.90,2526,2319,52.0,6.2,242.7,49.99,6.5,240.6,49.99,6.1,245.3,49.99,1383.038,41.616,371.770,554.880
2015-6-14 9:48:55,38.0,595.0,560.9,4.9,4.8,1387.5,211,5597,Normal,15.20,2987,2735,52.0,7.4,242.1,49.99,7.7,241.0,49.99,7.3,244.9,49.99,1383.338,41.625,371.850,555.000
2015-6-14 9:53:55,39.0,577.8,547.7,6.8,6.6,1388.0,211,7459,Normal,15.70,3968,3658,55.0,10.0,242.1,49.99,10.3,241.4,49.99,9.9,244.5,49.99,1383.836,41.640,371.984,555.200
2015-6-14 9:58:55,38.0,587.7,555.6,7.0,6.8,1388.6,211,7777,Normal,16.30,4141,3811,57.0,10.4,241.8,50.00,10.8,241.1,50.00,10.3,244.0,50.00,1384.434,41.658,372.145,555.440
2015-6-14 10:3:55,38.0,579.8,546.7,5.9,5.8,1389.2,211,6507,Normal,16.90,3447,3206,59.0,8.7,242.0,50.00,9.0,240.6,50.00,8.5,244.8,50.00,1385.032,41.676,372.306,555.680
2015-6-14 10:8:55,38.0,577.8,537.7,5.2,5.2,1389.8,211,5709,Normal,17.50,3025,2812,60.0,7.5,242.4,49.97,7.9,240.3,49.97,7.5,244.8,49.97,1385.631,41.694,372.466,555.920
2015-6-14 10:13:55,38.0,583.8,537.7,4.4,4.4,1390.2,212,4925,Normal,17.90,2605,2430,60.0,6.5,240.9,50.00,6.8,239.8,50.00,6.4,243.9,50.00,1386.029,41.706,372.574,556.080
2015-6-14 10:18:55,38.0,591.9,558.7,7.0,6.9,1390.7,212,7885,Normal,18.40,4176,3886,62.0,10.6,240.8,50.00,11.0,240.7,50.00,10.4,243.4,50.00,1386.528,41.721,372.708,556.280
2015-6-14 10:23:55,39.0,566.0,531.9,8.6,8.5,1391.6,212,9251,Normal,19.30,4897,4562,56.0,12.4,243.3,49.97,12.8,241.8,49.97,12.3,245.8,49.97,1387.425,41.748,372.949,556.640
2015-6-14 10:28:55,39.0,570.9,532.8,5.6,5.6,1392.1,212,6174,Normal,19.80,3270,3042,57.0,8.2,241.3,49.99,8.5,240.6,49.99,8.1,243.8,49.99,1387.924,41.763,373.083,556.840
2015-6-14 10:33:55,39.0,573.9,537.7,4.7,4.7,1392.6,212,5162,Normal,20.30,2734,2544,59.0,6.9,240.9,50.01,7.2,239.9,50.01,6.7,243.4,50.01,1388.422,41.778,373.217,557.040
2015-6-14 10:38:55,39.0,566.9,530.8,3.8,3.8,1393.0,212,4155,Normal,20.70,2178,2037,59.0,5.4,241.0,50.00,5.7,239.1,50.00,5.3,243.7,50.00,1388.821,41.790,373.324,557.200
2015-6-14 10:43:55,39.0,571.9,539.8,3.7,3.7,1393.4,212,4122,Normal,21.10,2161,2020,59.0,5.4,241.3,49.99,5.7,239.5,49.99,5.2,244.3,49.99,1389.220,41.802,373.431,557.360
2015-6-14 10:48:55,39.0,568.9,530.8,2.6,2.6,1393.7,212,2889,Normal,21.40,1529,1420,59.0,3.7,240.7,50.00,4.0,239.0,50.00,3.6,243.8,50.00,1389.519,41.811,373.512,557.480
2015-6-14 10:53:55,39.0,559.0,527.8,2.1,2.0,1393.9,212,2232,Normal,21.60,1187,1105,58.0,2.9,240.3,50.02,3.1,238.8,50.02,2.8,242.8,50.02,1389.718,41.817,373.565,557.560
2015-6-14 10:58:55,39.0,571.9,534.8,2.5,2.5,1394.1,212,2768,Normal,21.80,1461,1367,58.0,3.6,239.8,49.99,3.8,239.0,49.99,3.5,242.5,49.99,1389.918,41.823,373.619,557.640
2015-6-14 11:3:55,39.0,584.9,536.8,2.7,2.7,1394.3,212,3014,Normal,22.00,1589,1484,57.0,3.9,240.9,50.00,4.1,239.5,50.00,3.8,243.9,50.00,1390.117,41.829,373.672,557.720
2015-6-14 11:8:55,39.0,590.8,549.7,3.0,3.0,1394.6,212,3452,Normal,22.30,1809,1702,58.0,4.5,240.3,49.98,4.7,239.1,49.98,4.4,243.2,49.98,1390.416,41.838,373.753,557.840
2015-6-14 11:13:55,39.0,581.1,549.9,4.1,4.1,1394.9,213,4644,Normal,22.60,2421,2283,58.0,6.1,240.6,49.96,6.4,239.4,49.96,5.9,243.5,49.96,1390.715,41.847,373.833,557.960
2015-6-14 11:18:55,39.0,587.0,556.9,5.1,5.0,1395.4,213,5750,Normal,23.10,3031,2849,59.0,7.7,241.8,50.00,7.9,240.3,50.00,7.5,244.8,50.00,1391.214,41.862,373.967,558.160
2015-6-14 11:23:55,38.0,585.0,547.9,5.9,5.9,1395.9,213,6620,Normal,23.60,3492,3277,61.0,8.9,241.6,50.00,9.2,240.7,50.00,8.7,244.3,50.00,1391.712,41.877,374.101,558.360
2015-6-14 11:28:56,39.0,577.8,544.7,10.7,10.6,1396.6,213,11802,Normal,24.30,6266,5817,62.0,16.0,242.6,49.98,16.2,241.9,49.98,15.8,245.1,49.98,1392.410,41.898,374.289,558.640
2015-6-14 11:33:56,39.0,580.9,543.8,4.2,4.2,1397.1,213,4735,Normal,24.80,2480,2314,59.0,6.2,242.2,49.99,6.5,240.3,49.99,6.1,244.8,49.99,1392.909,41.913,374.423,558.840
2015-6-14 11:38:56,39.0,583.7,545.6,5.0,5.0,1397.5,213,5581,Normal,25.20,2952,2754,60.0,7.4,242.2,50.01,7.7,240.3,50.01,7.3,244.7,50.01,1393.307,41.925,374.530,559.000
2015-6-14 11:43:56,39.0,575.8,539.7,4.6,4.5,1398.0,213,5050,Normal,25.70,2677,2486,61.0,6.6,241.3,50.00,7.0,239.6,50.00,6.6,243.5,50.00,1393.806,41.940,374.664,559.200
2015-6-14 11:48:56,39.0,581.8,547.7,5.3,5.2,1398.4,213,5864,Normal,26.10,3100,2896,61.0,7.7,242.8,49.99,8.1,240.2,49.99,7.8,244.3,49.99,1394.205,41.952,374.771,559.360
2015-6-14 11:53:56,39.0,572.9,546.8,2.9,2.8,1398.7,213,3201,Normal,26.40,1696,1564,61.0,4.0,240.9,50.01,4.4,239.5,50.01,4.1,242.8,50.01,1394.504,41.961,374.852,559.480
2015-6-14 11:58:56,39.0,577.9,540.8,3.0,3.0,1399.0,213,3369,Normal,26.70,1779,1649,60.0,4.3,241.1,49.97,4.6,239.5,49.97,4.3,243.3,49.97,1394.803,41.970,374.932,559.600
2015-6-14 12:3:56,39.0,601.2,560.2,5.7,5.7,1399.6,213,6535,Normal,27.30,3443,3238,60.0,8.8,241.1,49.97,9.1,240.7,49.97,8.5,244.0,49.97,1395.401,41.988,375.093,559.840
2015-6-14 12:8:56,39.0,569.4,537.2,13.5,13.5,1400.3,213,14703,Normal,28.00,7780,7301,60.0,19.9,241.0,49.98,20.2,243.4,49.98,19.7,243.2,49.98,1396.099,42.009,375.280,560.120
2015-6-14 12:13:56,39.0,589.2,517.0,12.2,13.0,1401.2,214,13718,Normal,28.90,7254,6817,56.0,18.5,245.8,49.98,18.8,243.2,49.98,18.3,247.8,49.98,1396.996,42.036,375.522,560.480
2015-6-14 12:18:56,39.0,562.4,522.5,14.1,14.3,1402.2,214,15164,Normal,29.90,8016,7538,56.0,20.5,241.8,49.97,20.7,241.5,49.97,20.3,246.1,49.97,1397.993,42.066,375.790,560.880
2015-6-14 12:23:56,39.0,546.5,523.0,8.8,8.5,1403.4,214,9158,Normal,31.10,4865,4499,52.0,12.3,243.4,50.01,12.6,241.5,50.01,12.2,245.7,50.01,1399.190,42.102,376.111,561.360
2015-6-14 12:28:56,40.0,549.3,520.8,8.4,8.3,1404.4,214,8830,Normal,32.10,4673,4356,51.0,11.9,243.1,50.00,12.1,242.2,50.00,11.7,245.8,50.00,1400.187,42.132,376.379,561.760
2015-6-14 12:33:56,40.0,572.3,521.5,7.9,8.3,1405.2,214,8742,Normal,32.90,4568,4370,53.0,11.8,241.5,49.98,12.0,241.8,49.98,11.6,243.0,49.98,1400.984,42.156,376.594,562.080
2015-6-14 12:38:56,40.0,567.8,543.7,14.3,13.7,1406.2,214,15277,Normal,33.90,8177,7493,55.0,20.5,243.9,50.00,20.8,241.7,50.00,20.3,245.8,50.00,1401.981,42.186,376.862,562.480
2015-6-14 12:43:57,40.0,533.5,504.3,14.5,14.4,1407.5,214,14743,Normal,35.20,7804,7318,53.0,19.9,247.8,49.98,20.1,241.8,49.98,19.7,250.4,49.98,1403.277,42.225,377.210,563.000
2015-6-14 12:48:57,40.0,533.2,493.1,14.8,15.0,1408.7,214,15029,Normal,36.40,7960,7455,53.0,20.2,243.7,49.97,20.5,240.4,49.97,20.1,247.5,49.97,1404.474,42.261,377.532,563.480
2015-6-14 12:53:57,40.0,540.0,501.8,14.7,14.9,1409.9,214,15154,Normal,37.60,8014,7530,52.0,20.4,243.7,49.98,20.6,243.9,49.98,20.3,245.8,49.98,1405.670,42.297,377.853,563.960
2015-6-14 12:58:57,40.0,528.8,493.5,15.0,15.1,1411.1,214,15108,Normal,38.80,7990,7507,52.0,20.3,246.9,49.98,20.5,244.6,49.98,20.2,247.8,49.98,1406.867,42.333,378.175,564.440
2015-6-14 13:3:57,41.0,566.5,527.4,13.3,13.8,1412.3,214,14582,Normal,40.00,7615,7342,51.0,19.6,245.0,49.99,19.9,243.0,49.99,19.5,248.3,49.99,1408.063,42.369,378.496,564.920
2015-6-14 13:8:57,41.0,528.8,502.2,7.4,7.3,1413.5,214,7537,Normal,41.20,3972,3735,50.0,10.1,243.9,49.97,10.3,241.8,49.97,10.0,245.9,49.97,1409.259,42.405,378.818,565.400
2015-6-14 13:13:57,41.0,553.2,507.9,10.6,11.1,1414.5,215,11341,Normal,42.20,5923,5688,50.0,15.3,242.8,49.97,15.5,241.9,49.97,15.2,245.5,49.97,1410.257,42.435,379.086,565.800
2015-6-14 13:18:57,41.0,543.8,522.8,12.0,11.4,1415.6,215,12327,Normal,43.30,6596,6025,52.0,16.6,245.1,49.99,16.9,242.5,49.99,16.4,247.3,49.99,1411.353,42.468,379.381,566.240
2015-6-14 13:23:57,41.0,572.6,527.6,13.7,14.5,1416.8,215,15272,Normal,44.50,7927,7737,54.0,20.4,243.2,49.97,20.8,241.6,49.97,20.2,247.2,49.97,1412.550,42.504,379.702,566.720
2015-6-14 13:28:57,41.0,539.7,507.3,6.7,6.7,1417.7,215,6941,Normal,45.40,3656,3441,51.0,9.3,242.1,50.01,9.6,241.1,50.01,9.2,244.6,50.01,1413.447,42.531,379.944,567.080
2015-6-14 13:33:57,41.0,544.0,503.3,13.2,13.8,1418.7,215,13872,Normal,46.40,7224,7004,54.0,18.7,246.0,50.00,18.9,242.7,50.00,18.5,249.5,50.00,1414.444,42.561,380.212,567.480
2015-6-14 13:38:57,42.0,546.9,515.4,14.3,14.4,1419.9,215,15039,Normal,47.60,7920,7505,54.0,20.1,246.7,50.00,20.4,240.1,50.00,19.9,250.3,50.00,1415.640,42.597,380.533,567.960
2015-6-14 13:43:57,42.0,521.9,495.0,15.0,15.0,1421.2,215,15000,Normal,48.90,7892,7494,54.0,20.1,247.7,50.01,20.4,244.5,50.01,19.9,249.7,50.01,1416.936,42.636,380.882,568.480
2015-6-14 13:48:57,42.0,528.3,495.5,14.6,14.8,1422.4,215,14810,Normal,50.10,7784,7406,53.0,19.9,246.0,50.00,20.2,245.5,50.00,19.7,247.1,50.00,1418.133,42.672,381.203,568.960
2015-6-14 13:53:57,42.0,531.0,494.1,14.5,14.8,1423.7,215,14802,Normal,51.40,7776,7407,53.0,19.9,244.2,49.98,20.2,244.1,49.98,19.7,245.7,49.98,1419.429,42.711,381.552,569.480
2015-6-14 13:58:57,42.0,550.8,507.2,14.4,15.2,1424.9,215,15314,Normal,52.60,7957,7751,54.0,20.4,243.6,50.01,20.8,243.4,50.01,20.3,246.4,50.01,1420.625,42.747,381.873,569.960
2015-6-14 14:3:57,42.0,523.1,492.5,14.8,15.0,1425.9,215,14902,Normal,53.60,7824,7461,54.0,20.1,243.3,49.98,20.3,241.9,49.98,19.9,247.1,49.98,1421.622,42.777,382.141,570.360
2015-6-14 14:8:57,42.0,525.0,499.4,15.0,15.1,1427.2,215,15157,Normal,54.90,7956,7591,54.0,20.4,241.0,50.00,20.7,237.7,50.00,20.2,245.9,50.00,1422.918,42.816,382.490,570.880
2015-6-14 14:13:57,42.0,518.7,489.5,14.9,15.0,1428.4,216,14845,Normal,56.10,7791,7436,54.0,20.1,243.9,49.98,20.3,241.8,49.98,19.9,247.2,49.98,1424.115,42.852,382.811,571.360
2015-6-14 14:18:57,42.0,519.7,477.9,6.4,6.2,1429.7,216,6238,Normal,57.40,3354,3024,53.0,8.3,242.1,50.01,8.6,240.6,50.01,8.2,244.5,50.01,1425.411,42.891,383.160,571.880
2015-6-14 14:23:58,43.0,560.9,537.1,10.5,10.3,1430.6,216,11269,Normal,58.30,5923,5614,51.0,15.1,246.4,49.99,15.4,243.4,49.99,15.0,248.2,49.99,1426.308,42.918,383.401,572.240
2015-6-14 14:28:58,43.0,561.3,525.1,13.3,13.0,1431.6,216,14040,Normal,59.30,7526,6875,52.0,19.0,243.4,49.97,19.2,243.3,49.97,18.8,244.6,49.97,1427.305,42.948,383.669,572.640
2015-6-14 14:33:58,43.0,546.8,508.5,5.5,5.6,1432.2,216,5772,Normal,59.90,3027,2874,52.0,7.7,241.6,49.98,8.0,240.4,49.98,7.5,244.3,49.98,1427.903,42.966,383.830,572.880
