Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-14 4:32:7,0.0,114.1,113.2,0.0,0.0,1373.9,207,0,Fault,0.00,24,24,0.0,0.0,241.3,50.01,0.0,241.3,50.01,0.0,244.8,50.01,1369.778,41.217,368.205,549.560
2015-6-14 4:32:26,21.0,114.3,113.4,0.0,0.0,1373.9,207,0,Fault,0.00,24,23,21.0,0.0,241.3,50.01,0.0,241.4,50.01,0.0,244.9,50.01,1369.778,41.217,368.205,549.560
2015-6-14 4:37:26,24.0,505.6,504.8,0.0,0.0,1373.9,207,0,Fault,0.00,108,87,24.0,0.0,241.3,50.01,0.0,241.4,50.01,0.0,245.2,50.01,1369.778,41.217,368.205,549.560
2015-6-14 4:42:26,26.0,539.3,538.4,0.0,0.0,1373.9,207,0,Wait,0.00,116,89,25.0,0.0,241.3,50.00,0.0,241.2,50.00,0.0,245.0,50.00,1369.778,41.217,368.205,549.560
2015-6-14 4:47:26,27.0,548.0,547.0,0.0,0.0,1373.9,207,0,Fault,0.00,118,88,25.0,0.0,241.1,49.98,0.0,241.2,49.98,0.0,244.8,49.98,1369.778,41.217,368.205,549.560
2015-6-14 4:52:27,28.0,536.9,536.0,0.0,0.0,1373.9,207,0,Fault,0.00,114,88,25.0,0.0,241.9,50.01,0.0,241.5,50.01,0.0,245.4,50.01,1369.778,41.217,368.205,549.560
2015-6-14 4:57:27,28.0,561.4,556.8,0.0,0.0,1373.9,207,0,Wait,0.00,122,88,26.0,0.0,240.9,49.99,0.0,241.1,49.99,0.0,244.4,49.99,1369.778,41.217,368.205,549.560
2015-6-14 5:2:27,28.0,544.0,493.1,0.2,0.2,1373.9,207,198,Normal,0.00,139,118,35.0,1.0,240.6,49.99,0.8,240.5,49.99,0.8,244.0,49.99,1369.778,41.217,368.205,549.560
2015-6-14 5:7:27,29.0,546.0,502.0,0.2,0.2,1373.9,207,236,Normal,0.00,158,137,36.0,1.0,240.8,50.02,0.8,240.7,50.02,0.8,244.3,50.02,1369.778,41.217,368.205,549.560
2015-6-14 5:12:27,29.0,556.0,480.1,0.3,0.3,1373.9,208,268,Normal,0.00,176,151,38.0,1.0,240.5,49.99,0.8,240.3,49.99,0.9,243.8,49.99,1369.778,41.217,368.205,549.560
2015-6-14 5:17:27,29.0,554.0,500.1,0.3,0.3,1373.9,208,321,Normal,0.00,203,177,39.0,1.0,239.8,49.98,0.8,239.9,49.98,0.8,243.4,49.98,1369.778,41.217,368.205,549.560
2015-6-14 5:22:27,30.0,550.9,503.1,0.3,0.3,1374.0,208,345,Normal,0.10,216,189,39.0,1.0,240.1,50.00,0.8,240.0,50.00,0.9,243.6,50.00,1369.878,41.220,368.232,549.600
2015-6-14 5:27:27,30.0,571.0,507.1,0.4,0.4,1374.0,208,401,Normal,0.10,245,216,40.0,0.9,240.4,49.98,0.8,240.3,49.98,0.9,243.8,49.98,1369.878,41.220,368.232,549.600
2015-6-14 5:32:27,30.0,550.9,523.1,0.4,0.4,1374.0,208,459,Normal,0.10,274,245,40.0,0.9,239.3,50.00,0.9,239.5,50.00,1.0,242.8,50.00,1369.878,41.220,368.232,549.600
2015-6-14 5:37:27,30.0,574.1,527.1,0.5,0.5,1374.1,208,520,Normal,0.20,306,273,41.0,0.9,239.3,50.00,0.9,239.0,50.00,1.0,242.7,50.00,1369.978,41.223,368.259,549.640
2015-6-14 5:42:27,30.0,557.0,527.1,0.5,0.5,1374.1,208,560,Normal,0.20,326,293,41.0,0.9,239.4,50.01,0.9,239.0,50.01,1.0,242.3,50.01,1369.978,41.223,368.259,549.640
2015-6-14 5:47:27,31.0,586.0,529.1,0.5,0.5,1374.2,208,600,Normal,0.30,347,312,42.0,1.0,239.4,50.00,0.9,239.0,50.00,1.0,242.9,50.00,1370.077,41.226,368.286,549.680
2015-6-14 5:52:27,31.0,572.8,553.0,0.6,0.6,1374.2,208,650,Normal,0.30,374,336,42.0,1.0,238.6,50.01,1.0,238.7,50.01,1.1,241.8,50.01,1370.077,41.226,368.286,549.680
2015-6-14 5:57:28,31.0,572.2,538.1,0.6,0.6,1374.3,208,687,Normal,0.40,392,355,43.0,1.0,239.3,49.98,1.0,238.9,49.98,1.1,242.6,49.98,1370.177,41.229,368.312,549.720
2015-6-14 6:2:28,31.0,584.8,550.0,0.6,0.6,1374.3,208,705,Normal,0.40,401,364,43.0,1.0,239.2,49.98,1.1,238.8,49.98,1.1,242.7,49.98,1370.177,41.229,368.312,549.720
2015-6-14 6:7:28,31.0,566.1,537.2,0.7,0.7,1374.4,208,752,Normal,0.50,425,387,43.0,1.0,238.8,49.98,1.0,238.9,49.98,1.1,242.2,49.98,1370.277,41.232,368.339,549.760
2015-6-14 6:38:51,32.0,613.1,549.2,1.2,1.2,1374.9,209,1437,Normal,1.00,782,715,46.0,1.8,238.2,49.98,1.9,238.2,49.98,1.9,242.0,49.98,1370.775,41.247,368.473,549.960
2015-6-14 6:43:51,32.0,627.0,580.2,1.4,1.4,1375.1,209,1684,Normal,1.20,912,832,46.0,2.1,238.2,50.01,2.2,238.2,50.01,2.2,241.6,50.01,1370.975,41.253,368.527,550.040
2015-6-14 6:48:51,32.0,617.9,567.0,1.5,1.5,1375.2,209,1774,Normal,1.30,957,876,46.0,2.2,238.3,50.00,2.3,238.1,50.00,2.3,241.4,50.00,1371.074,41.256,368.554,550.080
2015-6-14 6:53:52,33.0,615.6,568.8,1.6,1.6,1375.4,209,1887,Normal,1.50,1012,934,46.0,2.4,238.3,50.01,2.4,238.3,50.01,2.4,241.5,50.01,1371.274,41.262,368.607,550.160
2015-6-14 6:58:52,33.0,618.1,572.2,1.6,1.7,1375.5,209,1977,Normal,1.60,1055,982,47.0,2.5,238.4,49.99,2.5,238.3,49.99,2.5,241.7,49.99,1371.373,41.265,368.634,550.200
2015-6-14 7:3:52,33.0,593.1,572.2,1.8,1.8,1375.7,209,2119,Normal,1.80,1126,1052,47.0,2.7,238.0,49.99,2.7,238.1,49.99,2.7,241.4,49.99,1371.573,41.271,368.688,550.280
2015-6-14 7:8:52,33.0,620.9,566.0,1.8,1.8,1375.9,209,2166,Normal,2.00,1146,1080,47.0,2.7,237.9,50.00,2.8,237.6,50.00,2.8,241.6,50.00,1371.772,41.277,368.741,550.360
2015-6-14 7:13:53,33.0,596.0,559.2,1.7,1.7,1376.1,210,1990,Normal,2.20,1061,988,48.0,2.5,236.6,50.00,2.6,237.0,50.00,2.5,240.1,50.00,1371.972,41.283,368.795,550.440
2015-6-14 7:18:53,33.0,593.2,558.5,1.8,1.7,1376.2,210,2018,Normal,2.30,1075,1003,48.0,2.5,236.8,50.00,2.6,236.8,50.00,2.6,240.1,50.00,1372.071,41.286,368.822,550.480
2015-6-14 7:23:53,33.0,583.1,563.6,1.8,1.7,1376.4,210,2038,Normal,2.50,1084,1014,48.0,2.6,236.5,50.00,2.7,236.8,50.00,2.6,239.8,50.00,1372.271,41.292,368.875,550.560
2015-6-14 7:28:53,33.0,592.5,553.6,1.8,1.8,1376.6,210,2082,Normal,2.70,1108,1033,49.0,2.6,236.5,49.98,2.7,236.4,49.98,2.6,239.8,49.98,1372.470,41.298,368.929,550.640
2015-6-14 7:33:53,34.0,598.4,558.3,1.9,1.9,1376.8,210,2253,Normal,2.90,1197,1115,49.0,2.8,239.6,50.00,2.9,240.0,50.00,2.8,242.6,50.00,1372.670,41.304,368.982,550.720
2015-6-14 7:38:53,33.0,599.7,571.9,2.2,2.1,1376.9,210,2509,Normal,3.00,1331,1238,49.0,3.2,238.0,49.99,3.3,238.1,49.99,3.2,241.3,49.99,1372.769,41.307,369.009,550.760
2015-6-14 7:43:53,33.0,610.8,574.9,2.4,2.4,1377.2,210,2874,Normal,3.30,1519,1415,49.0,3.6,240.0,49.97,3.8,239.9,49.97,3.6,243.6,49.97,1373.068,41.316,369.090,550.880
2015-6-14 7:48:53,34.0,604.5,567.1,2.7,2.6,1377.4,210,3122,Normal,3.50,1648,1533,50.0,4.0,240.5,50.02,4.1,240.2,50.02,4.0,243.9,50.02,1373.268,41.322,369.143,550.960
2015-6-14 7:53:53,34.0,606.2,575.6,3.1,3.1,1377.7,210,3686,Normal,3.80,1938,1808,51.0,4.7,240.5,49.99,4.9,240.2,49.99,4.7,244.4,49.99,1373.567,41.331,369.224,551.080
2015-6-14 7:58:53,34.0,607.8,565.4,3.2,3.2,1378.0,210,3741,Normal,4.10,1967,1834,51.0,4.8,239.6,49.99,5.0,239.4,49.99,4.8,242.6,49.99,1373.866,41.340,369.304,551.200
2015-6-14 8:3:53,34.0,586.9,549.6,1.9,1.9,1378.3,210,2167,Normal,4.40,1154,1073,52.0,2.7,239.1,49.99,2.8,238.9,49.99,2.8,242.8,49.99,1374.165,41.349,369.384,551.320
2015-6-14 8:8:53,34.0,591.9,566.0,2.2,2.1,1378.4,210,2530,Normal,4.50,1341,1248,51.0,3.2,238.4,49.99,3.4,238.2,49.99,3.3,241.9,49.99,1374.265,41.352,369.411,551.360
2015-6-14 8:13:53,34.0,590.7,566.8,2.2,2.1,1378.6,211,2489,Normal,4.70,1319,1230,51.0,3.1,238.8,50.00,3.3,238.2,50.00,3.2,242.6,50.00,1374.464,41.358,369.465,551.440
2015-6-14 8:18:53,34.0,612.3,571.8,3.2,3.2,1378.9,211,3861,Normal,5.00,2024,1896,52.0,5.0,239.1,49.99,5.2,238.5,49.99,5.0,242.8,49.99,1374.763,41.367,369.545,551.560
2015-6-14 8:23:53,34.0,612.4,566.3,4.0,4.1,1379.3,211,4825,Normal,5.40,2520,2365,53.0,6.3,239.4,50.00,6.5,238.8,50.00,6.3,242.8,50.00,1375.162,41.379,369.652,551.720
2015-6-14 8:28:53,35.0,593.6,560.7,3.3,3.3,1379.7,211,3817,Normal,5.80,1999,1878,54.0,4.9,239.6,50.03,5.1,239.2,50.03,4.9,242.9,50.03,1375.561,41.391,369.760,551.880
2015-6-14 8:33:53,34.0,602.5,566.6,4.8,4.8,1380.1,211,5526,Normal,6.20,2913,2737,55.0,7.3,241.5,49.99,7.5,240.9,49.99,7.3,244.5,49.99,1375.960,41.403,369.867,552.040
2015-6-14 8:38:53,34.0,589.4,558.3,4.9,4.9,1380.5,211,5548,Normal,6.60,2923,2749,56.0,7.3,241.5,50.00,7.5,241.1,50.00,7.3,244.6,50.00,1376.359,41.415,369.974,552.200
2015-6-14 8:43:53,35.0,596.7,559.5,5.6,5.6,1381.0,211,6410,Normal,7.10,3377,3177,57.0,8.6,241.8,50.00,8.7,241.5,50.00,8.4,245.6,50.00,1376.857,41.430,370.108,552.400
2015-6-14 8:48:53,35.0,594.2,550.7,6.0,6.1,1381.6,211,6858,Normal,7.70,3611,3401,59.0,9.2,241.8,50.02,9.3,241.5,50.02,9.1,245.9,50.02,1377.455,41.448,370.269,552.640
2015-6-14 8:53:53,35.0,580.3,554.9,6.4,6.3,1382.2,211,7178,Normal,8.30,3780,3559,61.0,9.6,240.9,50.00,9.8,241.9,50.00,9.5,244.1,50.00,1378.053,41.466,370.430,552.880
2015-6-14 8:58:53,35.0,580.9,547.9,6.7,6.7,1382.8,211,7462,Normal,8.90,3929,3700,63.0,10.0,241.5,49.99,10.1,242.1,49.99,9.8,245.1,49.99,1378.652,41.484,370.590,553.120
2015-6-14 9:3:53,35.0,579.0,541.2,7.0,7.0,1383.4,211,7748,Normal,9.50,4083,3839,64.0,10.3,242.3,49.99,10.6,241.9,49.99,10.3,245.6,49.99,1379.250,41.502,370.751,553.360
2015-6-14 9:8:53,35.0,575.6,547.8,7.4,7.3,1384.1,211,8190,Normal,10.20,4315,4059,66.0,10.9,242.6,50.01,11.2,242.0,50.01,10.9,246.0,50.01,1379.948,41.523,370.939,553.640
2015-6-14 9:13:53,36.0,576.7,544.8,7.7,7.7,1384.8,212,8546,Normal,10.90,4500,4238,68.0,11.4,241.5,50.00,11.7,242.2,50.00,11.4,244.3,50.00,1380.646,41.544,371.126,553.920
2015-6-14 9:18:53,36.0,562.4,536.3,8.1,8.0,1385.5,212,8734,Normal,11.60,4595,4335,69.0,11.7,242.5,50.00,11.9,241.8,50.00,11.6,246.7,50.00,1381.343,41.565,371.314,554.200
2015-6-14 9:23:53,36.0,565.2,533.0,8.8,8.8,1386.3,212,9522,Normal,12.40,5011,4725,63.0,12.8,243.6,50.00,12.9,242.0,50.00,12.7,247.0,50.00,1382.141,41.589,371.528,554.520
2015-6-14 9:28:53,36.0,561.7,528.8,9.1,9.2,1387.1,212,9853,Normal,13.20,5191,4897,68.0,13.2,243.1,50.00,13.5,241.8,50.00,13.2,247.1,50.00,1382.939,41.613,371.743,554.840
2015-6-14 9:33:53,37.0,555.2,538.3,8.3,8.0,1387.9,212,8840,Normal,14.00,4654,4385,55.0,11.9,241.8,49.99,12.0,242.3,49.99,11.7,245.3,49.99,1383.736,41.637,371.957,555.160
2015-6-14 9:38:53,37.0,570.0,528.1,4.2,4.3,1388.4,212,4679,Normal,14.50,2443,2295,56.0,6.1,240.5,49.98,6.3,240.7,49.98,6.0,244.4,49.98,1384.235,41.652,372.091,555.360
