Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-14 6:4:38,33.0,694.5,692.7,0.6,0.3,1277.0,208,353,Normal,0.10,442,237,42.0,1.0,242.6,49.99,0.9,240.7,49.99,1.0,244.1,49.99,1273.169,38.310,342.236,510.800
2015-6-14 6:38:52,34.0,708.9,701.9,1.2,0.6,1277.4,208,1012,Normal,0.50,886,459,43.0,1.7,242.3,49.98,1.5,240.2,49.98,1.6,244.4,49.98,1273.568,38.322,342.343,510.960
2015-6-14 6:43:52,34.0,740.4,724.4,1.3,0.7,1277.4,208,1194,Normal,0.50,1030,535,43.0,1.9,240.4,50.01,1.8,239.1,50.01,1.9,242.2,50.01,1273.568,38.322,342.343,510.960
2015-6-14 6:48:52,34.0,742.1,723.6,1.4,0.7,1277.6,208,1283,Normal,0.70,1085,562,44.0,2.0,242.6,50.00,1.9,240.7,50.00,1.9,244.3,50.00,1273.767,38.328,342.397,511.040
2015-6-14 6:53:52,34.0,727.3,725.4,1.5,0.8,1277.7,208,1412,Normal,0.80,1151,597,44.0,2.2,243.1,50.00,1.9,240.1,50.00,2.1,244.5,50.00,1273.867,38.331,342.424,511.080
2015-6-14 6:58:52,34.0,718.5,731.4,1.6,0.8,1277.8,209,1486,Normal,0.90,1209,624,45.0,2.2,242.5,49.99,2.1,240.6,49.99,2.2,243.7,49.99,1273.967,38.334,342.450,511.120
2015-6-14 7:3:52,35.0,730.4,712.2,1.7,0.9,1277.9,209,1629,Normal,1.00,1299,666,45.0,2.4,241.2,49.99,2.3,240.2,49.99,2.4,243.3,49.99,1274.066,38.337,342.477,511.160
2015-6-14 7:8:52,35.0,716.1,720.9,1.8,0.9,1278.1,209,1684,Normal,1.20,1334,684,45.0,2.5,240.3,50.00,2.4,238.8,50.00,2.4,242.3,50.00,1274.266,38.343,342.531,511.240
2015-6-14 7:12:44,34.0,706.1,719.8,1.7,0.8,1278.2,209,1548,Normal,1.30,1242,639,45.0,2.3,240.2,49.99,2.3,239.1,49.99,2.3,241.7,49.99,1274.365,38.346,342.558,511.280
2015-6-14 7:17:44,35.0,703.7,719.1,1.7,0.8,1278.3,209,1544,Normal,1.40,1236,641,46.0,2.2,239.1,49.99,2.3,238.8,49.99,2.3,241.0,49.99,1274.465,38.349,342.584,511.320
2015-6-14 7:22:44,35.0,711.2,723.1,1.7,0.9,1278.4,209,1575,Normal,1.50,1259,652,46.0,2.4,240.1,50.00,2.2,238.2,50.00,2.3,241.9,50.00,1274.565,38.352,342.611,511.360
2015-6-14 7:27:44,35.0,704.7,710.1,1.7,0.9,1278.6,209,1599,Normal,1.70,1266,656,46.0,2.5,239.8,49.97,2.2,237.5,49.97,2.4,241.9,49.97,1274.764,38.358,342.665,511.440
2015-6-14 7:32:44,35.0,710.4,724.7,1.8,0.9,1278.7,209,1698,Normal,1.80,1338,690,46.0,2.5,243.7,49.98,2.4,242.2,49.98,2.4,244.9,49.98,1274.864,38.361,342.692,511.480
2015-6-14 7:37:44,35.0,721.4,719.5,2.0,1.0,1278.8,209,1916,Normal,1.90,1472,756,47.0,2.8,242.1,50.01,2.7,240.5,50.01,2.7,243.7,50.01,1274.964,38.364,342.718,511.520
2015-6-14 7:42:44,35.0,714.4,712.6,2.2,1.1,1279.0,209,2182,Normal,2.10,1638,841,46.0,3.3,240.7,49.99,2.9,237.6,49.99,3.1,242.8,49.99,1275.163,38.370,342.772,511.600
2015-6-14 7:47:44,35.0,727.0,717.5,2.7,1.4,1279.2,209,2672,Normal,2.30,1967,1009,47.0,3.7,243.0,49.99,3.7,241.9,49.99,3.7,245.0,49.99,1275.362,38.376,342.826,511.680
2015-6-14 7:52:44,35.0,723.0,721.1,3.2,1.6,1279.4,209,3261,Normal,2.50,2341,1197,48.0,4.6,243.6,49.98,4.4,241.8,49.98,4.5,245.6,49.98,1275.562,38.382,342.879,511.760
2015-6-14 7:57:45,35.0,713.4,713.3,2.9,1.5,1279.7,210,2877,Normal,2.80,2094,1070,48.0,3.9,242.2,49.98,4.0,241.2,49.98,4.0,243.8,49.98,1275.861,38.391,342.960,511.880
2015-6-14 8:2:46,35.0,704.0,702.2,2.0,1.0,1279.9,210,1858,Normal,3.00,1419,728,48.0,2.7,242.9,50.01,2.6,241.1,50.01,2.6,244.3,50.01,1276.060,38.397,343.013,511.960
2015-6-14 8:7:46,35.0,703.9,702.1,2.0,1.0,1280.1,210,1929,Normal,3.20,1471,753,48.0,2.8,240.6,49.97,2.7,239.3,49.97,2.8,242.8,49.97,1276.260,38.403,343.067,512.040
2015-6-14 8:12:46,36.0,710.3,680.2,1.9,1.0,1280.2,210,1765,Normal,3.30,1376,699,48.0,2.6,241.8,49.98,2.4,239.4,49.98,2.5,243.7,49.98,1276.359,38.406,343.094,512.080
2015-6-14 8:17:46,35.0,720.9,732.1,2.9,1.4,1280.4,210,2916,Normal,3.50,2141,1084,48.0,4.3,243.2,49.99,3.9,239.7,49.99,4.0,245.3,49.99,1276.559,38.412,343.147,512.160
2015-6-14 8:22:47,36.0,727.0,725.1,4.1,2.1,1280.7,210,4279,Normal,3.80,3001,1525,49.0,6.0,244.1,50.01,5.8,241.6,50.01,5.8,245.7,50.01,1276.858,38.421,343.228,512.280
2015-6-14 8:27:47,36.0,717.6,715.7,3.8,1.9,1281.1,210,3866,Normal,4.20,2731,1388,49.0,5.4,242.7,49.98,5.3,240.6,49.98,5.3,244.1,49.98,1277.257,38.433,343.335,512.440
2015-6-14 8:32:47,36.0,711.6,709.6,4.6,2.3,1281.4,210,4781,Normal,4.50,3314,1680,51.0,6.5,244.9,49.99,6.5,243.0,49.99,6.5,246.3,49.99,1277.556,38.442,343.415,512.560
2015-6-14 8:37:47,36.0,700.5,709.0,5.2,2.6,1281.8,210,5341,Normal,4.90,3681,1869,52.0,7.3,245.7,49.98,7.2,243.6,49.98,7.2,247.4,49.98,1277.955,38.454,343.522,512.720
2015-6-14 8:42:47,36.0,708.9,712.8,5.3,2.6,1282.3,210,5444,Normal,5.40,3780,1910,53.0,7.5,243.3,50.02,7.4,242.7,50.02,7.4,245.2,50.02,1278.453,38.469,343.656,512.920
2015-6-14 8:47:47,36.0,698.2,702.0,6.0,3.0,1282.8,210,6122,Normal,5.90,4197,2124,54.0,8.4,245.2,49.99,8.3,243.5,49.99,8.2,246.7,49.99,1278.952,38.484,343.790,513.120
2015-6-14 8:52:47,36.0,700.7,698.8,6.2,3.1,1283.3,210,6495,Normal,6.40,4387,2222,55.0,8.9,248.5,49.99,8.6,245.3,49.99,8.6,250.1,49.99,1279.450,38.499,343.924,513.320
2015-6-14 8:57:47,36.0,694.6,686.9,6.5,3.3,1283.8,211,6724,Normal,6.90,4550,2301,56.0,9.3,247.7,50.00,8.9,244.6,50.00,9.0,249.6,50.00,1279.949,38.514,344.058,513.520
2015-6-14 9:2:47,36.0,687.1,683.1,6.9,3.5,1284.4,211,7050,Normal,7.50,4774,2414,58.0,9.7,246.1,49.99,9.4,244.1,49.99,9.5,248.3,49.99,1280.547,38.532,344.219,513.760
2015-6-14 9:7:47,37.0,682.6,680.1,7.4,3.7,1285.0,211,7514,Normal,8.10,5060,2557,59.0,10.3,247.3,50.01,10.0,244.5,50.01,10.0,249.2,50.01,1281.145,38.550,344.380,514.000
2015-6-14 9:12:47,37.0,684.2,682.3,7.7,3.9,1285.6,211,7874,Normal,8.70,5298,2677,61.0,10.6,246.9,50.00,10.6,245.0,50.00,10.5,248.1,50.00,1281.743,38.568,344.541,514.240
2015-6-14 9:17:47,37.0,682.0,680.1,8.2,4.1,1286.3,211,8374,Normal,9.40,5612,2836,62.0,11.5,247.8,50.00,11.1,244.4,50.00,11.1,249.2,50.00,1282.441,38.589,344.728,514.520
2015-6-14 9:22:47,37.0,672.5,670.0,8.6,4.4,1287.0,211,8770,Normal,10.10,5849,2954,64.0,11.9,248.8,49.97,11.7,245.4,49.97,11.6,249.5,49.97,1283.139,38.610,344.916,514.800
2015-6-14 9:27:47,37.0,673.2,671.3,8.7,4.4,1287.7,211,8819,Normal,10.80,5914,2986,66.0,11.9,245.7,49.99,12.0,245.0,49.99,11.9,247.8,49.99,1283.837,38.631,345.104,515.080
2015-6-14 9:32:47,38.0,664.5,655.5,10.1,5.2,1288.5,211,10085,Normal,11.60,6776,3416,63.0,13.7,245.5,49.99,13.6,244.6,49.99,13.6,247.5,49.99,1284.634,38.655,345.318,515.400
2015-6-14 9:37:47,38.0,680.5,667.9,4.2,2.2,1289.1,211,4205,Normal,12.20,2913,1484,59.0,5.9,244.3,49.98,5.7,242.3,49.98,5.7,246.7,49.98,1285.233,38.673,345.479,515.640
2015-6-14 9:42:47,38.0,687.6,678.5,4.1,2.1,1289.4,211,4115,Normal,12.50,2856,1461,59.0,5.8,244.8,49.99,5.5,241.8,49.99,5.6,246.7,49.99,1285.532,38.682,345.559,515.760
2015-6-14 9:47:47,38.0,718.7,716.8,4.9,2.5,1289.8,211,5133,Normal,12.90,3546,1816,59.0,7.0,244.1,50.00,7.0,243.0,50.00,7.0,246.3,50.00,1285.931,38.694,345.666,515.920
2015-6-14 9:52:47,38.0,695.2,705.6,5.4,2.7,1290.3,211,5505,Normal,13.40,3797,1930,60.0,7.6,244.3,50.00,7.4,242.3,50.00,7.5,246.4,50.00,1286.429,38.709,345.800,516.120
2015-6-14 9:57:47,38.0,703.3,701.4,5.4,2.7,1290.8,212,5599,Normal,13.90,3828,1943,60.0,7.8,246.1,49.98,7.5,242.9,49.98,7.5,247.9,49.98,1286.928,38.724,345.934,516.320
2015-6-14 10:2:47,38.0,704.5,691.0,6.6,3.4,1291.4,212,6851,Normal,14.50,4652,2372,62.0,9.4,245.6,50.00,9.3,243.8,50.00,9.2,247.6,50.00,1287.526,38.742,346.095,516.560
2015-6-14 10:7:48,38.0,694.0,684.6,5.4,2.8,1291.9,212,5536,Normal,15.00,3792,1932,62.0,7.5,244.4,49.96,7.6,243.2,49.96,7.5,246.1,49.96,1288.024,38.757,346.229,516.760
2015-6-14 10:12:48,38.0,697.2,685.6,4.6,2.4,1292.3,212,4662,Normal,15.40,3241,1651,62.0,6.5,242.6,49.99,6.4,241.0,49.99,6.4,244.7,49.99,1288.423,38.769,346.336,516.920
2015-6-14 10:17:48,38.0,690.4,684.1,5.8,3.0,1292.7,212,5946,Normal,15.80,4040,2057,61.0,8.2,245.9,50.00,8.0,243.2,50.00,8.0,247.5,50.00,1288.822,38.781,346.444,517.080
2015-6-14 10:22:48,38.0,702.9,695.4,9.6,4.9,1293.4,212,10120,Normal,16.50,6772,3444,60.0,13.7,247.5,50.01,13.5,245.4,50.01,13.5,249.6,50.01,1289.520,38.802,346.631,517.360
2015-6-14 10:27:48,38.0,682.5,672.8,5.7,2.9,1294.0,212,5781,Normal,17.10,3924,1993,57.0,8.0,246.1,49.99,7.7,243.3,49.99,7.7,248.3,49.99,1290.118,38.820,346.792,517.600
2015-6-14 10:32:48,39.0,691.6,669.9,4.7,2.4,1294.4,212,4775,Normal,17.50,3287,1671,57.0,6.7,245.2,50.00,6.4,242.3,50.00,6.4,247.2,50.00,1290.517,38.832,346.899,517.760
2015-6-14 10:37:48,39.0,674.9,673.1,3.9,2.0,1294.8,212,3853,Normal,17.90,2675,1358,57.0,5.4,244.3,49.98,5.2,241.9,49.98,5.2,246.8,49.98,1290.916,38.844,347.006,517.920
2015-6-14 10:42:48,38.0,677.4,677.5,3.7,1.9,1295.1,212,3685,Normal,18.20,2572,1307,57.0,5.2,245.0,49.99,5.0,242.2,49.99,5.0,246.9,49.99,1291.215,38.853,347.087,518.040
2015-6-14 10:47:48,38.0,678.3,682.3,2.9,1.4,1295.4,212,2782,Normal,18.50,1999,1019,56.0,3.9,243.6,49.98,3.8,241.5,49.98,3.8,245.4,49.98,1291.514,38.862,347.167,518.160
2015-6-14 10:52:48,38.0,672.6,677.4,2.0,1.0,1295.6,212,1861,Normal,18.70,1404,720,55.0,2.7,241.9,49.99,2.6,240.4,49.99,2.6,244.1,49.99,1291.713,38.868,347.221,518.240
2015-6-14 10:57:48,38.0,671.8,673.4,2.4,1.2,1295.8,213,2243,Normal,18.90,1645,841,55.0,3.2,243.0,50.01,3.1,241.4,50.01,3.1,245.1,50.01,1291.913,38.874,347.274,518.320
2015-6-14 11:2:48,38.0,687.3,700.0,2.7,1.3,1296.0,213,2565,Normal,19.10,1873,955,54.0,3.6,243.9,50.01,3.5,242.0,50.01,3.5,246.0,50.01,1292.112,38.880,347.328,518.400
2015-6-14 11:7:48,38.0,702.6,696.1,2.8,1.4,1296.2,213,2821,Normal,19.30,2037,1036,54.0,4.1,244.4,50.00,3.8,241.1,50.00,3.8,246.5,50.00,1292.311,38.886,347.382,518.480
2015-6-14 11:12:48,38.0,708.9,699.5,3.8,1.9,1296.5,213,3836,Normal,19.60,2711,1372,55.0,5.4,243.6,49.97,5.2,241.0,49.97,5.2,245.4,49.97,1292.611,38.895,347.462,518.600
2015-6-14 11:17:48,38.0,702.4,711.0,4.8,2.4,1296.8,213,4945,Normal,19.90,3437,1737,55.0,6.7,243.8,50.02,6.8,242.9,50.02,6.7,245.8,50.02,1292.910,38.904,347.542,518.720
2015-6-14 11:22:48,38.0,700.6,695.7,6.0,3.0,1297.3,213,6130,Normal,20.40,4205,2131,56.0,8.4,243.1,50.00,8.4,242.4,50.00,8.4,245.2,50.00,1293.408,38.919,347.676,518.920
2015-6-14 11:27:48,38.0,719.5,714.5,7.0,3.6,1297.9,213,7479,Normal,21.00,5073,2575,58.0,10.3,246.9,49.97,10.0,244.1,49.97,10.0,248.2,49.97,1294.006,38.937,347.837,519.160
2015-6-14 11:32:48,38.0,691.9,686.3,4.4,2.2,1298.4,213,4391,Normal,21.50,3058,1552,56.0,6.0,243.1,50.01,6.1,242.0,50.01,6.0,244.9,50.01,1294.505,38.952,347.971,519.360
2015-6-14 11:37:48,38.0,719.7,702.9,5.0,2.6,1298.8,213,5273,Normal,21.90,3608,1859,57.0,7.5,246.9,50.01,6.9,242.7,50.01,7.1,248.7,50.01,1294.904,38.964,348.078,519.520
2015-6-14 11:42:48,38.0,722.9,721.0,6.7,3.4,1299.2,213,7210,Normal,22.30,4914,2485,57.0,10.0,246.0,49.98,9.6,242.4,49.98,9.7,247.3,49.98,1295.302,38.976,348.186,519.680
2015-6-14 11:47:48,38.0,704.3,710.8,4.6,2.3,1299.6,213,4733,Normal,22.70,3306,1666,57.0,6.5,244.4,49.99,6.5,241.8,49.99,6.4,245.3,49.99,1295.701,38.988,348.293,519.840
2015-6-14 11:52:48,38.0,693.9,689.7,3.0,1.5,1299.9,213,2902,Normal,23.00,2088,1067,57.0,4.1,243.1,49.99,4.0,240.7,49.99,4.0,244.4,49.99,1296.000,38.997,348.373,519.960
2015-6-14 11:57:48,38.0,693.8,698.2,2.8,1.4,1300.2,214,2724,Normal,23.30,1973,1005,56.0,3.9,244.9,49.96,3.7,242.0,49.96,3.7,246.2,49.96,1296.299,39.006,348.454,520.080
2015-6-14 12:2:48,38.0,729.2,716.1,13.0,6.8,1300.6,214,14371,Normal,23.70,9540,4871,59.0,19.3,249.6,49.96,18.9,247.0,49.96,19.1,253.0,49.96,1296.698,39.018,348.561,520.240
2015-6-14 12:7:48,38.0,692.4,690.5,3.8,1.9,1301.3,214,3776,Normal,24.40,2639,1340,52.0,5.3,244.2,50.00,5.1,242.0,50.00,5.1,246.2,50.00,1297.396,39.039,348.748,520.520
2015-6-14 12:12:48,38.0,713.4,720.2,7.3,3.6,1302.1,214,7652,Normal,25.20,5270,2610,51.0,10.4,243.2,49.98,10.4,242.8,49.98,10.4,245.9,49.98,1298.194,39.063,348.963,520.840
2015-6-14 12:17:48,38.0,725.7,721.0,9.5,4.9,1303.0,214,10331,Normal,26.10,6939,3544,50.0,14.0,246.6,49.98,13.8,245.6,49.98,13.9,249.0,49.98,1299.091,39.090,349.204,521.200
2015-6-14 12:22:48,38.0,677.2,667.4,14.0,7.2,1304.2,214,14634,Normal,27.30,9548,4862,51.0,19.4,252.8,49.98,19.1,249.6,49.98,19.2,255.8,49.98,1300.287,39.126,349.526,521.680
2015-6-14 12:27:48,38.0,658.1,649.2,8.6,4.4,1305.2,214,8575,Normal,28.30,5726,2918,50.0,11.7,245.9,49.99,11.5,244.2,49.99,11.5,247.9,49.99,1301.284,39.156,349.794,522.080
2015-6-14 12:32:48,39.0,667.7,650.0,7.3,3.8,1306.0,214,7299,Normal,29.10,4911,2493,51.0,9.8,245.0,50.01,10.0,244.4,50.01,9.9,246.5,50.01,1302.082,39.180,350.008,522.400
2015-6-14 12:37:48,39.0,677.3,650.8,14.6,7.8,1306.8,214,14685,Normal,29.90,9901,5094,52.0,20.0,242.8,49.99,20.2,243.8,49.99,19.9,243.6,49.99,1302.880,39.204,350.222,522.720
2015-6-14 12:42:49,38.0,636.1,641.3,7.7,3.8,1308.0,214,7253,Normal,31.10,4903,2477,50.0,9.9,243.0,50.00,9.9,243.0,50.00,9.9,245.1,50.00,1304.076,39.240,350.544,523.200
2015-6-14 12:47:49,39.0,630.4,636.1,14.9,7.4,1309.2,214,14126,Normal,32.30,9430,4755,51.0,19.1,247.1,49.97,18.8,245.7,49.97,18.9,249.8,49.97,1305.272,39.276,350.866,523.680
2015-6-14 12:52:49,39.0,631.6,626.0,14.4,7.3,1310.3,214,13723,Normal,33.40,9151,4615,50.0,18.5,248.6,50.00,18.5,246.6,50.00,18.2,248.9,50.00,1306.369,39.309,351.160,524.120
2015-6-14 12:57:49,39.0,637.8,636.0,14.4,7.3,1311.5,215,13758,Normal,34.60,9244,4664,51.0,18.6,245.5,50.01,18.7,245.4,50.01,18.5,246.2,50.01,1307.565,39.345,351.482,524.600
2015-6-14 13:2:49,39.0,652.4,655.2,11.0,5.5,1312.6,215,10838,Normal,35.70,7201,3617,49.0,14.6,249.9,49.98,14.4,247.1,49.98,14.3,251.1,49.98,1308.662,39.378,351.777,525.040
2015-6-14 13:7:49,39.0,635.5,644.6,10.8,5.3,1313.8,215,10282,Normal,36.90,6864,3474,49.0,13.8,246.3,49.97,13.9,245.9,49.97,13.8,248.6,49.97,1309.859,39.414,352.098,525.520
2015-6-14 13:12:49,39.0,653.8,629.1,10.4,5.4,1314.7,215,10143,Normal,37.80,6834,3396,50.0,13.6,245.4,49.97,13.8,245.5,49.97,13.7,247.3,49.97,1310.756,39.441,352.340,525.880
2015-6-14 13:17:49,40.0,665.0,632.6,15.0,8.1,1315.8,215,15155,Normal,38.90,10010,5157,51.0,20.6,248.9,49.97,20.2,246.4,49.97,20.1,249.6,49.97,1311.853,39.474,352.634,526.320
2015-6-14 13:22:49,39.0,656.1,622.4,15.0,8.1,1317.0,215,15006,Normal,40.10,9886,5101,51.0,19.9,248.7,50.02,20.2,248.1,50.02,19.9,250.1,50.02,1313.049,39.510,352.956,526.800
2015-6-14 13:27:49,39.0,639.5,623.8,9.1,4.6,1317.9,215,8699,Normal,41.00,5878,2894,50.0,11.9,242.1,49.98,12.0,241.1,49.98,11.9,243.6,49.98,1313.946,39.537,353.197,527.160
2015-6-14 13:32:49,40.0,655.7,665.1,13.1,6.4,1318.8,215,12972,Normal,41.90,8651,4310,52.0,17.3,250.1,49.99,17.4,248.0,49.99,17.1,250.5,49.99,1314.844,39.564,353.438,527.520
2015-6-14 13:37:49,40.0,629.2,620.6,15.4,7.9,1319.9,215,14616,Normal,43.00,9725,4904,52.0,19.7,249.5,50.00,19.5,247.4,50.00,19.3,250.4,50.00,1315.940,39.597,353.733,527.960
2015-6-14 13:42:49,40.0,617.9,614.5,15.6,7.9,1321.1,215,14658,Normal,44.20,9649,4866,52.0,19.5,252.8,50.00,19.3,249.7,50.00,19.2,254.5,50.00,1317.137,39.633,354.055,528.440
2015-6-14 13:47:49,40.0,626.0,612.9,15.0,7.7,1322.3,215,14335,Normal,45.40,9450,4760,51.0,19.2,252.0,50.01,18.8,248.8,50.01,18.8,254.8,50.01,1318.333,39.669,354.376,528.920
2015-6-14 13:52:49,40.0,627.1,634.9,15.0,7.4,1323.5,215,14176,Normal,46.60,9432,4744,51.0,19.0,248.3,49.99,18.9,247.1,49.99,18.9,251.6,49.99,1319.530,39.705,354.698,529.400
2015-6-14 13:57:49,40.0,626.0,630.6,15.5,7.7,1324.7,216,14512,Normal,47.80,9727,4901,51.0,19.5,245.9,50.00,19.6,246.2,50.00,19.5,248.1,50.00,1320.726,39.741,355.020,529.880
2015-6-14 14:2:49,40.0,627.7,621.9,15.5,7.8,1325.6,216,14575,Normal,48.70,9736,4909,52.0,19.7,248.5,50.01,19.5,246.5,50.01,19.3,249.6,50.01,1321.623,39.768,355.261,530.240
2015-6-14 14:7:49,40.0,614.2,613.2,15.1,7.6,1326.8,216,13919,Normal,49.90,9319,4695,52.0,18.8,246.2,49.99,18.7,246.1,49.99,18.7,249.3,49.99,1322.820,39.804,355.582,530.720
2015-6-14 14:12:49,40.0,618.5,625.8,15.1,7.5,1328.0,216,13907,Normal,51.10,9356,4704,52.0,18.8,243.9,49.98,19.1,244.9,49.98,18.8,245.2,49.98,1324.016,39.840,355.904,531.200
2015-6-14 14:17:49,40.0,612.9,603.5,15.7,8.0,1329.1,216,14636,Normal,52.20,9682,4877,52.0,19.7,250.7,50.01,19.3,247.5,50.01,19.3,252.2,50.01,1325.113,39.873,356.199,531.640
2015-6-14 14:22:49,40.0,662.9,656.7,15.0,7.6,1330.1,216,15127,Normal,53.20,9940,5047,52.0,20.2,250.3,49.98,20.0,248.3,49.98,20.1,252.6,49.98,1326.110,39.903,356.467,532.040
2015-6-14 14:27:49,40.0,628.6,612.6,14.5,7.4,1331.0,216,13652,Normal,54.10,9121,4594,52.0,18.4,247.5,49.98,18.4,246.0,49.98,18.2,248.5,49.98,1327.007,39.930,356.708,532.400
2015-6-14 14:32:49,40.0,647.3,655.6,5.2,2.6,1331.7,216,4987,Normal,54.80,3419,1726,49.0,6.9,243.2,49.98,6.8,241.5,49.98,6.8,245.6,49.98,1327.705,39.951,356.896,532.680
2015-6-14 14:37:49,40.0,650.1,658.1,14.0,6.9,1332.6,216,13627,Normal,55.70,9144,4591,51.0,18.4,246.2,50.00,18.5,245.7,50.00,18.3,247.3,50.00,1328.602,39.978,357.137,533.040
