Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-14 8:9:47,19.0,609.9,579.0,0.8,0.8,18358.2,4834,939,Normal,0.40,522,476,32.0,1.4,239.8,50.00,1.7,237.8,50.00,1.5,241.6,50.00,18303.125,550.746,4919.998,7343.280
2017-3-14 8:14:48,19.0,632.2,557.2,0.8,0.8,18358.3,4834,967,Normal,0.50,537,489,32.0,1.5,238.6,50.00,1.7,237.1,50.00,1.6,240.6,50.00,18303.225,550.749,4920.024,7343.320
2017-3-14 8:19:48,19.0,612.9,571.1,0.9,0.9,18358.4,4834,1068,Normal,0.60,588,539,33.0,1.6,237.8,49.99,1.8,236.1,49.99,1.7,239.8,49.99,18303.325,550.752,4920.051,7343.360
2017-3-14 8:24:49,19.0,609.8,586.1,1.0,1.0,18358.5,4834,1190,Normal,0.70,651,599,33.0,1.6,238.9,49.99,1.9,237.4,49.99,1.7,240.6,49.99,18303.425,550.755,4920.078,7343.400
2017-3-14 8:29:49,20.0,625.9,591.0,1.1,1.0,18358.6,4835,1264,Normal,0.80,692,632,34.0,1.6,240.2,50.00,1.9,238.9,50.00,1.9,241.9,50.00,18303.524,550.758,4920.105,7343.440
2017-3-14 8:34:50,20.0,614.8,580.0,1.1,1.1,18358.7,4835,1315,Normal,0.90,716,659,33.0,1.7,240.1,49.99,2.0,239.0,49.99,1.9,241.8,49.99,18303.624,550.761,4920.132,7343.480
2017-3-14 8:39:50,20.0,638.3,593.1,1.2,1.2,18358.8,4835,1446,Normal,1.00,784,721,34.0,1.8,240.5,50.00,2.1,239.1,50.00,2.1,241.9,50.00,18303.724,550.764,4920.158,7343.520
2017-3-14 8:44:51,20.0,638.3,573.1,1.2,1.2,18358.9,4835,1473,Normal,1.10,798,734,34.0,1.9,240.3,49.99,2.2,239.0,49.99,2.1,241.6,49.99,18303.823,550.767,4920.185,7343.560
2017-3-14 8:49:51,20.0,613.9,593.0,1.4,1.3,18359.1,4835,1608,Normal,1.30,866,801,35.0,2.0,240.5,50.00,2.3,239.3,50.00,2.3,242.3,50.00,18304.023,550.773,4920.239,7343.640
2017-3-14 8:54:58,20.0,640.3,589.1,1.3,1.3,18359.2,4835,1646,Normal,1.40,886,820,34.0,2.1,241.5,50.01,2.3,239.8,50.01,2.3,242.7,50.01,18304.122,550.776,4920.266,7343.680
2017-3-14 8:59:59,20.0,623.8,581.0,1.7,1.7,18359.4,4835,2007,Normal,1.60,1072,994,35.0,2.6,241.6,50.01,2.8,239.8,50.01,2.7,243.3,50.01,18304.322,550.782,4920.319,7343.760
2017-3-14 9:4:59,21.0,633.9,577.2,1.7,1.7,18359.5,4835,2096,Normal,1.70,1121,1034,35.0,2.6,238.7,50.02,2.9,237.3,50.02,2.9,240.0,50.02,18304.422,550.785,4920.346,7343.800
2017-3-14 9:10:0,21.0,623.9,580.1,1.7,1.7,18359.7,4835,2066,Normal,1.90,1104,1022,35.0,2.6,238.3,50.01,2.9,237.4,50.01,2.9,239.8,50.01,18304.621,550.791,4920.400,7343.880
2017-3-14 9:15:0,21.0,619.9,580.4,1.8,1.8,18359.9,4835,2186,Normal,2.10,1166,1080,36.0,2.8,237.4,50.00,3.0,236.2,50.00,3.0,238.6,50.00,18304.820,550.797,4920.453,7343.960
2017-3-14 9:20:0,21.0,638.3,585.2,1.9,1.9,18360.1,4835,2326,Normal,2.30,1238,1148,36.0,2.9,241.1,49.98,3.2,240.3,49.98,3.1,242.2,49.98,18305.020,550.803,4920.507,7344.040
2017-3-14 9:25:1,21.0,626.9,580.9,2.1,2.1,18360.3,4835,2525,Normal,2.50,1341,1243,36.0,3.2,242.2,50.00,3.4,240.4,50.00,3.4,243.8,50.00,18305.219,550.809,4920.560,7344.120
2017-3-14 9:30:1,21.0,631.1,592.6,2.2,2.2,18360.5,4836,2730,Normal,2.70,1448,1341,37.0,3.5,243.0,49.99,3.7,240.6,49.99,3.6,244.3,49.99,18305.419,550.815,4920.614,7344.200
2017-3-14 9:35:2,21.0,640.3,586.4,2.2,2.2,18360.7,4836,2746,Normal,2.90,1455,1351,36.0,3.4,242.5,49.99,3.8,240.7,49.99,3.7,243.5,49.99,18305.618,550.821,4920.668,7344.280
2017-3-14 9:40:2,21.0,627.9,578.0,2.3,2.3,18360.9,4836,2830,Normal,3.10,1501,1388,37.0,3.6,242.7,50.00,3.8,241.0,50.00,3.7,243.9,50.00,18305.817,550.827,4920.721,7344.360
2017-3-14 9:45:2,21.0,634.9,580.0,2.3,2.3,18361.2,4836,2772,Normal,3.40,1470,1361,38.0,3.5,242.8,50.00,3.8,240.7,50.00,3.7,244.2,50.00,18306.116,550.836,4920.802,7344.480
2017-3-14 9:50:2,22.0,630.1,575.3,2.5,2.5,18361.4,4836,3005,Normal,3.60,1591,1473,38.0,3.8,242.4,50.01,4.1,240.5,50.01,3.9,244.5,50.01,18306.316,550.842,4920.855,7344.560
2017-3-14 9:55:2,21.0,636.9,575.1,2.5,2.5,18361.7,4836,3037,Normal,3.90,1607,1490,39.0,3.9,242.7,50.00,4.2,241.0,50.00,4.0,245.3,50.00,18306.615,550.851,4920.936,7344.680
2017-3-14 10:0:3,21.0,625.0,589.1,2.7,2.7,18361.9,4836,3298,Normal,4.10,1740,1617,38.0,4.2,241.5,50.00,4.5,240.6,50.00,4.4,242.9,50.00,18306.814,550.857,4920.989,7344.760
2017-3-14 10:5:18,22.0,629.8,591.0,2.8,2.8,18362.2,4836,3421,Normal,4.40,1806,1675,39.0,4.4,241.9,49.99,4.7,239.9,49.99,4.5,243.2,49.99,18307.113,550.866,4921.070,7344.880
2017-3-14 10:10:19,22.0,620.9,581.1,3.0,2.9,18362.5,4836,3556,Normal,4.70,1874,1742,39.0,4.5,242.2,50.01,4.9,240.0,50.01,4.7,244.2,50.01,18307.412,550.875,4921.150,7345.000
2017-3-14 10:15:19,22.0,635.3,588.2,2.9,3.0,18362.8,4836,3625,Normal,5.00,1910,1774,40.0,4.7,240.1,50.00,4.9,239.4,50.00,4.8,241.5,50.00,18307.712,550.884,4921.230,7345.120
2017-3-14 10:20:19,22.0,620.8,592.9,3.3,3.2,18363.1,4836,3974,Normal,5.30,2092,1941,40.0,5.2,241.1,49.99,5.4,240.2,49.99,5.2,243.1,49.99,18308.011,550.893,4921.311,7345.240
2017-3-14 10:25:20,22.0,626.6,582.4,3.6,3.6,18363.5,4837,4425,Normal,5.70,2325,2159,40.0,5.8,242.1,49.97,6.0,240.5,49.97,5.8,243.9,49.97,18308.410,550.905,4921.418,7345.400
2017-3-14 10:30:21,22.0,634.8,589.0,4.0,4.0,18363.9,4837,4931,Normal,6.10,2587,2403,42.0,6.4,243.5,49.97,6.6,240.8,49.97,6.5,245.0,49.97,18308.808,550.917,4921.525,7345.560
2017-3-14 10:35:21,22.0,631.8,582.0,3.8,3.8,18364.3,4837,4616,Normal,6.50,2424,2252,42.0,6.0,242.4,50.00,6.3,240.4,50.00,6.1,243.5,50.00,18309.207,550.929,4921.632,7345.720
2017-3-14 10:40:21,22.0,626.9,586.1,3.9,3.8,18364.7,4837,4680,Normal,6.90,2457,2282,42.0,6.1,241.9,50.03,6.4,240.7,50.03,6.2,242.8,50.03,18309.606,550.941,4921.740,7345.880
2017-3-14 10:45:22,23.0,625.9,576.0,3.9,3.9,18365.1,4837,4731,Normal,7.30,2485,2306,43.0,6.2,242.0,49.98,6.4,240.6,49.98,6.3,243.0,49.98,18310.005,550.953,4921.847,7346.040
2017-3-14 10:50:22,23.0,619.0,576.2,4.2,4.2,18365.5,4837,4965,Normal,7.70,2631,2445,44.0,6.6,242.7,49.99,6.8,240.9,49.99,6.6,243.8,49.99,18310.404,550.965,4921.954,7346.200
2017-3-14 10:55:26,23.0,624.0,581.2,5.0,4.9,18365.9,4837,5914,Normal,8.10,3137,2910,45.0,7.9,242.7,50.00,8.1,241.8,50.00,7.9,244.1,50.00,18310.802,550.977,4922.061,7346.360
2017-3-14 11:0:26,23.0,619.0,575.2,4.9,4.8,18366.4,4837,5747,Normal,8.60,3050,2825,46.0,7.7,239.9,50.01,7.9,238.6,50.01,7.8,240.7,50.01,18311.301,550.992,4922.195,7346.560
2017-3-14 11:5:27,23.0,620.9,586.5,6.1,5.9,18367.0,4837,7165,Normal,9.20,3805,3521,47.0,9.7,239.7,50.01,9.9,239.1,50.01,9.7,240.2,50.01,18311.899,551.010,4922.356,7346.800
2017-3-14 11:10:27,23.0,622.8,582.5,5.0,4.9,18367.5,4837,5930,Normal,9.70,3150,2912,48.0,8.0,240.2,49.98,8.2,238.8,49.98,8.0,241.1,49.98,18312.397,551.025,4922.490,7347.000
2017-3-14 11:15:27,24.0,617.1,581.7,4.4,4.3,18367.9,4837,5201,Normal,10.10,2765,2553,48.0,7.0,239.1,50.01,7.2,238.1,50.01,7.0,240.3,50.01,18312.796,551.037,4922.597,7347.160
2017-3-14 11:20:27,24.0,613.9,581.1,4.3,4.2,18368.4,4837,5095,Normal,10.60,2709,2500,48.0,6.8,240.2,50.00,7.0,238.1,50.00,6.8,242.4,50.00,18313.295,551.052,4922.731,7347.360
2017-3-14 11:25:27,24.0,635.9,598.2,8.4,8.2,18368.9,4838,10097,Normal,11.10,5406,4931,48.0,13.8,242.8,50.00,14.0,240.1,50.00,13.7,245.5,50.00,18313.793,551.067,4922.865,7347.560
2017-3-14 11:30:34,24.0,620.6,573.9,9.5,9.6,18369.7,4838,11232,Normal,11.90,5924,5576,45.0,15.4,239.6,49.98,15.5,239.9,49.98,15.3,241.3,49.98,18314.591,551.091,4923.080,7347.880
2017-3-14 11:35:34,24.0,609.4,566.5,12.9,12.9,18370.6,4838,14933,Normal,12.80,7935,7382,44.0,20.4,242.4,50.01,20.6,237.5,50.01,20.3,247.2,50.01,18315.488,551.118,4923.321,7348.240
2017-3-14 11:40:34,24.0,592.2,562.8,12.4,12.2,18371.7,4838,14001,Normal,13.90,7435,6927,41.0,19.1,238.8,50.01,19.3,241.3,50.01,19.0,239.2,50.01,18316.585,551.151,4923.616,7348.680
2017-3-14 11:45:34,24.0,587.4,549.9,12.2,12.2,18372.9,4838,13649,Normal,15.10,7226,6744,39.0,18.6,245.1,50.00,18.7,241.6,50.00,18.5,246.3,50.00,18317.781,551.187,4923.937,7349.160
2017-3-14 11:50:34,25.0,581.4,540.7,12.1,12.2,18374.0,4838,13426,Normal,16.20,7126,6645,38.0,18.4,240.7,50.00,18.5,240.6,50.00,18.3,243.8,50.00,18318.878,551.220,4924.232,7349.600
2017-3-14 11:55:34,25.0,583.2,543.6,12.4,12.4,18375.1,4838,13789,Normal,17.30,7322,6822,38.0,18.5,244.8,50.01,18.8,246.2,50.01,18.5,244.1,50.01,18319.975,551.253,4924.527,7350.040
2017-3-14 12:0:35,25.0,579.1,542.5,12.2,12.1,18376.2,4838,13398,Normal,18.40,7106,6636,39.0,18.3,240.1,49.99,18.6,238.0,49.99,18.3,244.0,49.99,18321.071,551.286,4924.822,7350.480
2017-3-14 12:5:36,25.0,572.2,544.3,12.6,12.4,18377.3,4838,13744,Normal,19.50,7271,6798,38.0,18.7,244.9,50.00,19.0,238.2,50.00,18.6,248.5,50.00,18322.168,551.319,4925.116,7350.920
2017-3-14 12:10:36,25.0,576.5,535.8,12.6,12.6,18378.5,4838,13808,Normal,20.70,7321,6842,38.0,18.8,244.6,49.99,19.0,241.9,49.99,18.8,244.4,49.99,18323.365,551.355,4925.438,7351.400
2017-3-14 12:15:37,26.0,567.7,535.9,12.7,12.6,18379.6,4838,13769,Normal,21.80,7295,6828,38.0,18.7,244.8,49.99,19.0,241.0,49.99,18.7,245.3,49.99,18324.461,551.388,4925.733,7351.840
2017-3-14 12:20:37,26.0,566.4,530.7,12.4,12.4,18380.8,4838,13425,Normal,23.00,7111,6660,38.0,18.3,244.5,50.01,18.5,242.1,50.01,18.2,244.5,50.01,18325.658,551.424,4926.054,7352.320
2017-3-14 12:25:37,26.0,568.5,526.9,12.4,12.5,18381.9,4839,13457,Normal,24.10,7117,6665,39.0,18.3,245.4,50.00,18.5,241.2,50.00,18.2,247.0,50.00,18326.754,551.457,4926.349,7352.760
2017-3-14 12:30:55,26.0,558.9,534.2,12.6,12.4,18383.1,4839,13450,Normal,25.30,7112,6683,39.0,18.3,244.0,49.97,18.5,239.8,49.97,18.3,247.9,49.97,18327.951,551.493,4926.671,7353.240
2017-3-14 12:35:56,26.0,568.9,524.2,12.4,12.6,18384.2,4839,13431,Normal,26.40,7095,6669,39.0,18.3,244.5,50.00,18.5,241.1,50.00,18.2,246.5,50.00,18329.047,551.526,4926.966,7353.680
2017-3-14 12:39:11,26.0,559.8,524.1,12.6,12.7,18384.9,4839,13502,Normal,27.10,7136,6711,39.0,18.5,243.6,50.00,18.5,240.6,50.00,18.3,247.2,50.00,18329.745,551.547,4927.153,7353.960
2017-3-14 12:44:12,27.0,563.8,524.1,12.5,12.7,18386.0,4839,13498,Normal,28.20,7133,6712,38.0,18.4,240.6,49.99,18.6,241.1,49.99,18.4,241.3,49.99,18330.842,551.580,4927.448,7354.400
2017-3-14 12:49:12,26.0,570.5,533.8,12.5,12.5,18387.2,4839,13590,Normal,29.40,7177,6762,38.0,18.3,245.9,49.98,18.5,242.2,49.98,18.2,250.2,49.98,18332.038,551.616,4927.770,7354.880
2017-3-14 12:54:12,26.0,568.0,531.3,12.5,12.6,18388.3,4839,13605,Normal,30.50,7184,6771,38.0,18.2,247.8,49.97,18.5,245.6,49.97,18.2,248.2,49.97,18333.135,551.649,4928.064,7355.320
2017-3-14 12:59:12,27.0,569.8,538.1,12.4,12.4,18389.4,4839,13496,Normal,31.60,7127,6716,38.0,18.1,242.7,49.98,18.4,243.0,49.98,18.1,245.6,49.98,18334.232,551.682,4928.359,7355.760
2017-3-14 13:4:12,27.0,573.5,532.1,12.4,12.6,18390.6,4839,13651,Normal,32.80,7198,6797,38.0,18.3,248.2,49.97,18.6,241.8,49.97,18.3,252.3,49.97,18335.428,551.718,4928.681,7356.240
2017-3-14 13:9:12,27.0,567.7,535.0,12.8,12.8,18391.7,4839,13900,Normal,33.90,7330,6927,39.0,18.7,245.9,49.99,18.9,245.3,49.99,18.6,246.2,49.99,18336.525,551.751,4928.976,7356.680
2017-3-14 13:14:12,27.0,584.7,550.0,4.6,4.5,18392.7,4839,5090,Normal,34.90,2711,2492,37.0,6.8,242.0,49.99,7.0,241.3,49.99,6.7,244.0,49.99,18337.522,551.781,4929.244,7357.080
2017-3-14 13:19:12,27.0,578.2,538.5,11.5,11.3,18393.6,4839,12573,Normal,35.80,6738,6134,38.0,16.9,247.9,49.99,17.1,244.5,49.99,16.8,249.8,49.99,18338.419,551.808,4929.485,7357.440
2017-3-14 13:24:12,27.0,587.8,560.1,4.5,4.7,18394.3,4839,5276,Normal,36.50,2712,2682,38.0,7.0,242.5,50.01,7.2,241.6,50.01,7.0,244.0,50.01,18339.117,551.829,4929.672,7357.720
2017-3-14 13:29:12,27.0,592.9,556.2,4.6,4.5,18394.9,4840,5204,Normal,37.10,2761,2560,39.0,6.9,243.8,49.99,7.1,242.1,49.99,6.9,245.5,49.99,18339.715,551.847,4929.833,7357.960
2017-3-14 13:34:12,27.0,601.6,585.0,6.0,6.3,18395.6,4840,7243,Normal,37.80,3683,3723,40.0,9.7,241.8,50.00,9.9,242.5,50.00,9.7,243.4,50.00,18340.413,551.868,4930.021,7358.240
2017-3-14 13:39:13,27.0,594.0,546.5,12.3,12.7,18396.7,4840,13992,Normal,38.90,7348,7004,40.0,18.9,241.5,49.98,19.1,244.2,49.98,18.8,243.0,49.98,18341.510,551.901,4930.316,7358.680
2017-3-14 13:44:14,27.0,585.6,545.0,12.4,12.6,18397.8,4840,13903,Normal,40.00,7307,6953,39.0,18.8,241.1,50.00,19.0,242.1,50.00,18.7,244.4,50.00,18342.607,551.934,4930.610,7359.120
2017-3-14 13:49:14,27.0,593.7,546.1,11.7,12.2,18399.0,4840,13385,Normal,41.20,7022,6707,39.0,18.1,244.3,50.01,18.2,243.8,50.01,18.0,247.2,50.01,18343.803,551.970,4930.932,7359.600
2017-3-14 13:54:14,27.0,593.5,545.9,11.3,11.8,18400.0,4840,12946,Normal,42.20,6785,6493,38.0,17.5,244.7,50.01,17.8,241.1,50.01,17.4,249.5,50.01,18344.800,552.000,4931.200,7360.000
2017-3-14 13:59:14,27.0,599.7,553.0,10.9,11.3,18401.1,4840,12645,Normal,43.30,6607,6336,38.0,17.0,247.6,49.97,17.3,243.5,49.97,16.8,251.7,49.97,18345.897,552.033,4931.495,7360.440
2017-3-14 14:4:15,27.0,592.5,542.9,11.1,11.6,18402.2,4840,12694,Normal,44.40,6637,6359,38.0,17.0,247.0,50.00,17.3,242.0,50.00,16.9,252.1,50.00,18346.993,552.066,4931.790,7360.880
2017-3-14 14:9:15,27.0,586.0,543.3,10.9,11.3,18403.2,4840,12382,Normal,45.40,6460,6217,37.0,16.6,247.1,50.00,16.8,244.0,50.00,16.5,250.9,50.00,18347.990,552.096,4932.058,7361.280
2017-3-14 14:14:15,27.0,584.6,549.9,10.9,11.1,18404.2,4840,12292,Normal,46.40,6408,6177,38.0,16.8,240.8,49.98,17.0,239.6,49.98,16.6,244.7,49.98,18348.987,552.126,4932.326,7361.680
2017-3-14 14:19:15,27.0,587.9,545.1,10.6,11.1,18405.2,4840,12141,Normal,47.40,6320,6111,37.0,16.6,241.0,50.00,16.8,240.5,50.00,16.4,244.1,50.00,18349.984,552.156,4932.594,7362.080
2017-3-14 14:24:15,27.0,594.7,551.8,10.3,10.7,18406.2,4840,11891,Normal,48.40,6184,5991,37.0,16.2,240.2,49.99,16.5,241.1,49.99,16.1,241.1,49.99,18350.981,552.186,4932.862,7362.480
2017-3-14 14:29:15,27.0,596.1,548.4,9.9,10.5,18407.2,4841,11501,Normal,49.40,5975,5799,37.0,15.7,242.9,50.00,15.8,242.5,50.00,15.5,243.3,50.00,18351.978,552.216,4933.130,7362.880
2017-3-14 14:34:15,27.0,592.8,548.2,10.1,10.6,18408.1,4841,11626,Normal,50.30,6022,5880,36.0,15.8,244.6,49.98,16.0,240.7,49.98,15.6,247.2,49.98,18352.876,552.243,4933.371,7363.240
2017-3-14 14:39:15,27.0,603.4,548.8,9.8,10.5,18409.1,4841,11489,Normal,51.30,5945,5818,37.0,15.6,243.4,50.00,15.8,240.2,50.00,15.5,246.9,50.00,18353.873,552.273,4933.639,7363.640
2017-3-14 14:44:15,27.0,600.7,556.8,9.8,10.4,18410.1,4841,11549,Normal,52.30,5971,5853,37.0,15.8,241.1,49.98,16.0,240.2,49.98,15.5,245.0,49.98,18354.870,552.303,4933.907,7364.040
2017-3-14 14:49:15,27.0,611.7,576.9,8.3,8.5,18410.8,4841,9814,Normal,53.00,5115,4933,36.0,13.4,240.3,50.00,13.6,240.0,50.00,13.2,243.0,50.00,18355.568,552.324,4934.094,7364.320
2017-3-14 14:54:15,27.0,601.9,563.1,9.4,9.9,18411.7,4841,11118,Normal,53.90,5738,5645,36.0,15.1,242.0,50.00,15.3,241.2,50.00,15.0,244.1,50.00,18356.465,552.351,4934.336,7364.680
2017-3-14 14:59:15,27.0,596.9,547.2,5.6,5.5,18412.6,4841,6277,Normal,54.80,3365,3052,36.0,8.5,240.3,50.00,8.7,239.9,50.00,8.3,242.6,50.00,18357.362,552.378,4934.577,7365.040
2017-3-14 15:4:15,27.0,597.8,557.1,9.0,9.5,18413.4,4841,10548,Normal,55.60,5430,5369,36.0,14.3,241.7,50.00,14.5,242.5,50.00,14.2,242.2,50.00,18358.160,552.402,4934.791,7365.360
2017-3-14 15:9:15,27.0,598.0,557.2,8.5,9.1,18414.3,4841,10005,Normal,56.50,5134,5109,36.0,13.6,241.6,49.99,13.8,241.9,49.99,13.4,243.6,49.99,18359.057,552.429,4935.032,7365.720
2017-3-14 15:14:16,27.0,602.7,552.0,8.0,8.5,18415.1,4841,9403,Normal,57.30,4873,4741,37.0,12.8,241.3,50.01,13.0,241.1,50.01,12.5,244.3,50.01,18359.855,552.453,4935.247,7366.040
2017-3-14 15:19:16,27.0,610.9,563.2,7.8,8.4,18415.9,4841,9405,Normal,58.10,4805,4811,41.0,12.7,243.7,50.00,13.0,241.0,50.00,12.6,246.0,50.00,18360.652,552.477,4935.461,7366.360
2017-3-14 15:24:16,27.0,617.9,553.2,7.7,8.6,18416.7,4841,9392,Normal,58.90,4806,4796,44.0,12.7,242.8,50.00,12.9,241.8,50.00,12.6,245.4,50.00,18361.450,552.501,4935.676,7366.680
2017-3-14 15:29:17,27.0,608.7,566.0,7.4,8.0,18417.4,4842,8951,Normal,59.60,4567,4585,47.0,12.1,243.6,50.01,12.3,241.3,50.01,12.0,246.3,50.01,18362.148,552.522,4935.863,7366.960
2017-3-14 15:34:17,27.0,611.6,563.0,7.1,7.8,18418.2,4842,8637,Normal,60.40,4393,4438,50.0,11.7,243.4,50.01,11.8,240.9,50.01,11.6,245.5,50.01,18362.945,552.546,4936.078,7367.280
2017-3-14 15:39:17,27.0,618.8,569.0,7.0,7.7,18418.9,4842,8595,Normal,61.10,4370,4417,52.0,11.7,241.0,49.98,11.8,240.8,49.98,11.5,243.7,49.98,18363.643,552.567,4936.265,7367.560
2017-3-14 15:44:17,27.0,625.8,566.1,6.7,7.5,18419.6,4842,8309,Normal,61.80,4213,4283,54.0,11.2,243.5,50.00,11.4,241.5,50.00,11.1,245.5,50.00,18364.341,552.588,4936.453,7367.840
2017-3-14 15:49:18,28.0,622.8,568.3,6.3,7.1,18420.3,4842,7910,Normal,62.50,4003,4085,55.0,10.7,242.5,50.00,10.8,241.2,50.00,10.5,244.6,50.00,18365.039,552.609,4936.640,7368.120
2017-3-14 15:54:19,28.0,626.8,569.3,6.2,7.0,18421.0,4842,7802,Normal,63.20,3940,4037,57.0,10.5,243.2,50.00,10.8,241.5,50.00,10.4,245.0,50.00,18365.737,552.630,4936.828,7368.400
2017-3-14 15:59:20,28.0,623.6,568.9,6.0,6.8,18421.6,4842,7549,Normal,63.80,3795,3923,57.0,10.1,242.8,50.00,10.4,241.5,50.00,10.0,245.0,50.00,18366.335,552.648,4936.989,7368.640
2017-3-14 16:4:20,28.0,630.9,569.2,5.7,6.5,18422.2,4842,7212,Normal,64.40,3615,3759,58.0,9.7,243.5,49.99,9.9,242.0,49.99,9.5,246.4,49.99,18366.933,552.666,4937.150,7368.880
2017-3-14 16:9:20,28.0,632.8,578.1,5.4,6.2,18422.7,4842,6961,Normal,64.90,3477,3640,59.0,9.3,242.9,49.98,9.5,242.0,49.98,9.3,244.3,49.98,18367.432,552.681,4937.284,7369.080
2017-3-14 16:14:20,28.0,631.8,579.0,5.2,6.0,18423.3,4842,6716,Normal,65.50,3336,3531,59.0,8.9,242.6,49.98,9.3,241.4,49.98,8.9,245.6,49.98,18368.030,552.699,4937.444,7369.320
