Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-14 10:57:12,24.0,757.9,744.3,4.5,2.3,16130.1,4666,5001,Normal,6.60,3468,1765,44.0,6.9,246.9,50.00,6.7,243.8,50.00,6.7,247.8,50.00,16081.710,483.903,4322.867,6452.040
2017-3-14 11:2:13,24.0,753.2,757.8,5.3,2.6,16130.6,4666,5818,Normal,7.10,3997,2020,44.0,8.1,246.3,50.00,7.8,242.9,50.00,7.9,246.7,50.00,16082.208,483.918,4323.001,6452.240
2017-3-14 11:7:14,24.0,754.0,739.2,5.3,2.7,16131.1,4666,5797,Normal,7.60,3997,2032,45.0,8.0,243.5,50.00,8.0,241.2,50.00,7.9,243.8,50.00,16082.707,483.933,4323.135,6452.440
2017-3-14 11:12:15,24.0,749.1,737.4,4.6,2.4,16131.5,4666,5048,Normal,8.00,3484,1775,46.0,7.0,244.6,49.99,6.9,242.2,49.99,6.8,244.5,49.99,16083.106,483.945,4323.242,6452.600
2017-3-14 11:17:16,24.0,749.1,737.4,4.2,2.2,16131.9,4666,4628,Normal,8.40,3211,1639,46.0,6.4,244.4,49.96,6.3,241.8,49.96,6.3,244.6,49.96,16083.504,483.957,4323.349,6452.760
2017-3-14 11:22:16,24.0,740.4,729.7,4.4,2.2,16132.3,4666,4729,Normal,8.80,3295,1675,46.0,6.5,241.8,49.98,6.5,240.5,49.98,6.5,243.0,49.98,16083.903,483.969,4323.456,6452.920
2017-3-14 11:27:17,24.0,796.6,785.0,10.9,5.8,16133.0,4666,13118,Normal,9.50,8734,4566,47.0,17.8,249.1,50.01,17.6,245.7,50.01,17.4,248.7,50.01,16084.601,483.990,4323.644,6453.200
2017-3-14 11:32:17,24.0,757.1,774.2,7.2,3.4,16133.8,4666,7964,Normal,10.30,5493,2663,42.0,11.1,246.4,50.00,10.6,242.7,50.00,10.7,247.3,50.00,16085.399,484.014,4323.858,6453.520
2017-3-14 11:37:17,25.0,747.5,740.8,11.0,5.6,16134.6,4666,12301,Normal,11.10,8267,4195,42.0,16.8,246.7,49.98,16.6,244.3,49.98,16.5,247.0,49.98,16086.196,484.038,4324.073,6453.840
2017-3-14 11:42:18,25.0,708.6,711.9,12.2,6.1,16135.7,4666,12912,Normal,12.20,8715,4398,39.0,17.5,243.6,50.00,17.7,244.1,50.00,17.6,245.1,50.00,16087.293,484.071,4324.368,6454.280
2017-3-14 11:47:18,25.0,694.9,701.4,12.3,6.1,16136.7,4667,12775,Normal,13.20,8562,4321,38.0,17.3,246.5,49.99,17.5,245.3,49.99,17.1,245.4,49.99,16088.290,484.101,4324.636,6454.680
2017-3-14 11:52:18,25.0,697.1,695.1,11.3,5.7,16137.8,4667,11883,Normal,14.30,7889,3977,37.0,16.0,246.1,49.98,16.0,245.3,49.98,16.0,248.3,49.98,16089.387,484.134,4324.930,6455.120
2017-3-14 11:57:19,25.0,695.6,693.6,11.9,6.0,16138.9,4667,12420,Normal,15.40,8316,4195,36.0,16.6,247.6,49.98,16.7,247.8,49.98,16.6,248.7,49.98,16090.483,484.167,4325.225,6455.560
2017-3-14 12:2:19,25.0,694.0,692.0,12.3,6.2,16140.0,4667,13049,Normal,16.50,8567,4322,36.0,17.5,249.4,50.00,17.2,246.7,50.00,17.4,252.2,50.00,16091.580,484.200,4325.520,6456.000
2017-3-14 12:7:19,25.0,693.3,691.4,12.4,6.3,16141.0,4667,12918,Normal,17.50,8658,4368,37.0,17.5,243.7,50.00,17.6,243.4,50.00,17.6,245.3,50.00,16092.577,484.230,4325.788,6456.400
2017-3-14 12:12:19,25.0,686.7,684.7,12.7,6.4,16142.1,4667,13214,Normal,18.60,8746,4409,37.0,17.9,247.0,49.99,17.6,245.0,49.99,17.8,249.6,49.99,16093.674,484.263,4326.083,6456.840
2017-3-14 12:17:20,25.0,679.3,677.3,12.7,6.4,16143.2,4667,13061,Normal,19.70,8644,4361,37.0,17.5,246.2,49.98,17.6,245.7,49.98,17.6,249.1,49.98,16094.770,484.296,4326.378,6457.280
2017-3-14 12:22:20,25.0,683.2,681.1,12.4,6.3,16144.3,4667,12799,Normal,20.80,8518,4297,36.0,17.3,245.5,50.01,17.3,244.8,50.01,17.3,248.4,50.01,16095.867,484.329,4326.672,6457.720
2017-3-14 12:27:20,25.0,684.4,678.0,12.4,6.3,16145.4,4667,12732,Normal,21.90,8514,4297,37.0,17.3,245.1,49.98,17.3,244.1,49.98,17.2,246.1,49.98,16096.964,484.362,4326.967,6458.160
2017-3-14 12:32:20,25.0,682.3,668.3,12.5,6.4,16146.4,4667,12773,Normal,22.90,8583,4323,36.0,17.3,243.9,49.95,17.5,243.7,49.95,17.3,244.8,49.95,16097.961,484.392,4327.235,6458.560
2017-3-14 12:37:20,26.0,671.9,673.1,12.7,6.4,16147.5,4667,12970,Normal,24.00,8576,4328,36.0,17.5,247.7,50.01,17.2,246.1,50.01,17.4,250.5,50.01,16099.058,484.425,4327.530,6459.000
2017-3-14 12:39:11,25.0,680.3,671.5,12.6,6.4,16147.9,4667,13067,Normal,24.40,8588,4330,36.0,17.7,250.8,50.00,17.3,247.2,50.00,17.2,250.8,50.00,16099.456,484.437,4327.637,6459.160
2017-3-14 12:43:16,25.0,675.1,678.3,12.7,6.3,16148.8,4667,12999,Normal,25.30,8612,4341,37.0,17.5,246.9,49.99,17.4,246.0,49.99,17.5,249.7,49.99,16100.354,484.464,4327.878,6459.520
2017-3-14 12:48:16,26.0,680.3,673.1,12.7,6.5,16149.9,4668,12982,Normal,26.40,8701,4386,36.0,17.4,247.2,50.00,17.3,247.0,50.00,17.4,249.6,50.00,16101.450,484.497,4328.173,6459.960
2017-3-14 12:53:16,26.0,683.8,684.7,12.6,6.3,16150.9,4668,13073,Normal,27.40,8645,4358,36.0,17.4,252.4,49.97,17.1,249.5,49.97,17.1,254.0,49.97,16102.447,484.527,4328.441,6460.360
2017-3-14 12:58:16,26.0,677.0,684.1,12.7,6.3,16152.0,4668,12892,Normal,28.50,8621,4343,37.0,17.1,249.2,49.98,17.4,248.7,49.98,17.1,249.5,49.98,16103.544,484.560,4328.736,6460.800
2017-3-14 13:3:17,26.0,682.1,680.2,12.6,6.4,16153.1,4668,12847,Normal,29.60,8656,4364,36.0,17.3,246.0,49.99,17.6,246.3,49.99,17.2,245.9,49.99,16104.641,484.593,4329.031,6461.240
2017-3-14 13:8:18,26.0,676.6,680.8,12.8,6.4,16154.2,4668,13033,Normal,30.70,8730,4400,37.0,17.5,248.3,50.00,17.5,247.4,50.00,17.3,248.5,50.00,16105.737,484.626,4329.326,6461.680
2017-3-14 13:13:19,26.0,715.9,713.9,11.9,6.0,16155.1,4668,12972,Normal,31.60,8588,4338,37.0,17.1,250.8,50.00,17.2,249.7,50.00,17.2,253.7,50.00,16106.635,484.653,4329.567,6462.040
2017-3-14 13:18:19,26.0,695.2,697.9,12.6,6.3,16156.0,4668,13263,Normal,32.50,8806,4438,37.0,17.7,250.7,50.00,17.4,248.9,50.00,17.6,253.3,50.00,16107.532,484.680,4329.808,6462.400
2017-3-14 13:23:19,26.0,720.1,714.9,5.1,2.6,16156.7,4668,5481,Normal,33.20,3738,1896,36.0,7.5,248.4,50.02,7.3,245.2,50.02,7.3,249.0,50.02,16108.230,484.701,4329.996,6462.680
2017-3-14 13:28:19,26.0,704.1,717.6,4.0,2.0,16157.3,4668,4105,Normal,33.80,2865,1444,37.0,5.7,247.4,50.00,5.5,244.4,50.00,5.5,247.9,50.00,16108.828,484.719,4330.156,6462.920
2017-3-14 13:33:20,26.0,767.1,774.9,11.4,5.5,16157.8,4668,13033,Normal,34.30,8779,4316,39.0,17.4,253.5,49.99,17.0,250.1,49.99,17.1,255.0,49.99,16109.327,484.734,4330.290,6463.120
2017-3-14 13:38:21,26.0,716.3,714.3,12.4,6.2,16158.8,4668,13364,Normal,35.30,8927,4497,39.0,17.7,248.9,50.00,17.8,248.9,50.00,17.8,251.1,50.00,16110.324,484.764,4330.558,6463.520
2017-3-14 13:43:22,26.0,704.8,716.0,12.4,6.1,16159.9,4668,13132,Normal,36.40,8805,4420,38.0,17.6,250.5,50.02,17.5,248.2,50.02,17.3,251.0,50.02,16111.420,484.797,4330.853,6463.960
2017-3-14 13:48:22,26.0,702.3,710.7,12.2,6.0,16161.0,4669,12665,Normal,37.50,8586,4314,37.0,17.2,246.3,49.98,17.2,245.8,49.98,17.0,245.9,49.98,16112.517,484.830,4331.148,6464.400
2017-3-14 13:53:23,26.0,703.4,711.7,11.6,5.7,16162.0,4669,12341,Normal,38.50,8207,4117,37.0,16.4,251.3,50.00,16.3,249.2,50.00,16.3,253.3,50.00,16113.514,484.860,4331.416,6464.800
2017-3-14 13:58:24,26.0,704.5,714.3,11.6,5.7,16163.0,4669,12110,Normal,39.50,8173,4088,37.0,16.3,248.3,49.99,16.2,247.0,49.99,16.1,249.0,49.99,16114.511,484.890,4331.684,6465.200
2017-3-14 14:3:24,26.0,708.6,719.6,11.3,5.5,16164.0,4669,12034,Normal,40.50,8030,4013,36.0,16.1,251.9,49.99,15.8,249.0,49.99,15.8,253.5,49.99,16115.508,484.920,4331.952,6465.600
2017-3-14 14:8:24,26.0,712.6,724.5,11.1,5.4,16165.0,4669,11734,Normal,41.50,7922,3944,36.0,15.6,248.1,50.00,15.7,248.4,50.00,15.7,250.7,50.00,16116.505,484.950,4332.220,6466.000
2017-3-14 14:13:24,26.0,704.8,721.8,11.1,5.3,16166.0,4669,11567,Normal,42.50,7856,3894,36.0,15.6,244.1,49.99,15.9,244.5,49.99,15.7,245.2,49.99,16117.502,484.980,4332.488,6466.400
2017-3-14 14:18:24,26.0,709.2,727.1,10.8,5.2,16166.9,4669,11306,Normal,43.40,7673,3797,36.0,15.3,245.9,50.00,15.3,244.7,50.00,15.2,247.1,50.00,16118.399,485.007,4332.729,6466.760
2017-3-14 14:23:24,26.0,702.8,731.7,10.6,5.0,16167.8,4669,11067,Normal,44.30,7508,3696,36.0,14.9,246.3,50.00,15.0,245.0,50.00,14.9,248.2,50.00,16119.297,485.034,4332.970,6467.120
2017-3-14 14:28:25,26.0,713.3,712.8,10.2,5.1,16168.7,4669,10934,Normal,45.20,7323,3641,35.0,14.8,248.4,49.98,14.6,245.9,49.98,14.6,250.6,49.98,16120.194,485.061,4333.212,6467.480
2017-3-14 14:33:25,26.0,711.6,709.6,10.3,5.2,16169.7,4669,11052,Normal,46.20,7396,3695,35.0,15.2,247.9,49.99,14.8,244.7,49.99,14.7,249.0,49.99,16121.191,485.091,4333.480,6467.880
2017-3-14 14:38:25,26.0,710.4,708.5,10.0,5.0,16170.6,4669,10704,Normal,47.10,7176,3588,35.0,14.7,247.6,49.98,14.4,244.4,49.98,14.2,247.9,49.98,16122.088,485.118,4333.721,6468.240
2017-3-14 14:43:25,26.0,706.7,717.5,10.3,5.0,16171.5,4669,10786,Normal,48.00,7288,3637,35.0,14.8,246.1,49.98,14.6,244.2,49.98,14.5,246.8,49.98,16122.986,485.145,4333.962,6468.600
2017-3-14 14:48:26,26.0,707.9,698.3,2.7,1.4,16172.2,4670,2677,Normal,48.70,1931,980,35.0,3.7,243.1,50.02,3.7,241.2,50.02,3.7,244.6,50.02,16123.683,485.166,4334.150,6468.880
2017-3-14 14:53:27,26.0,725.5,732.3,9.6,4.7,16173.0,4670,10367,Normal,49.50,6996,3488,36.0,14.0,246.5,50.00,13.9,245.6,50.00,14.0,249.2,50.00,16124.481,485.190,4334.364,6469.200
2017-3-14 14:58:27,26.0,721.0,724.3,9.6,4.7,16173.8,4670,10163,Normal,50.30,6941,3471,35.0,13.8,242.5,49.99,14.0,243.5,49.99,13.9,244.7,49.99,16125.279,485.214,4334.578,6469.520
2017-3-14 15:3:27,25.0,723.6,722.9,9.1,4.5,16174.6,4670,9839,Normal,51.10,6608,3294,35.0,13.3,249.4,50.00,13.2,246.4,50.00,13.0,249.8,50.00,16126.076,485.238,4334.793,6469.840
2017-3-14 15:8:28,26.0,727.5,718.9,8.6,4.3,16175.4,4670,9334,Normal,51.90,6300,3131,35.0,12.8,247.4,49.98,12.4,244.7,49.98,12.5,249.5,49.98,16126.874,485.262,4335.007,6470.160
2017-3-14 15:13:28,25.0,730.6,737.5,7.7,3.8,16176.1,4670,8351,Normal,52.60,5651,2815,38.0,11.3,248.6,50.00,11.2,245.6,50.00,11.1,249.1,50.00,16127.572,485.283,4335.195,6470.440
2017-3-14 15:18:28,25.0,730.8,735.8,7.4,3.7,16176.9,4670,8047,Normal,53.40,5442,2737,41.0,11.0,247.1,49.99,10.8,244.8,49.99,10.7,248.4,49.99,16128.369,485.307,4335.409,6470.760
2017-3-14 15:23:29,26.0,739.2,741.7,7.9,3.9,16177.6,4670,8540,Normal,54.10,5868,2932,44.0,11.6,243.6,49.99,11.7,243.2,49.99,11.6,245.0,49.99,16129.067,485.328,4335.597,6471.040
2017-3-14 15:28:29,26.0,737.7,740.1,7.6,3.8,16178.3,4670,8272,Normal,54.80,5649,2819,46.0,11.3,245.4,50.00,11.2,244.2,50.00,11.2,247.0,50.00,16129.765,485.349,4335.784,6471.320
2017-3-14 15:33:38,26.0,742.2,740.1,7.3,3.6,16179.0,4670,8034,Normal,55.50,5456,2722,47.0,10.9,246.8,50.00,10.9,244.4,50.00,10.7,247.4,50.00,16130.463,485.370,4335.972,6471.600
2017-3-14 15:38:38,26.0,743.0,744.1,7.3,3.6,16179.7,4670,7937,Normal,56.20,5425,2703,49.0,11.0,246.5,49.97,10.7,243.4,49.97,10.6,247.2,49.97,16131.161,485.391,4336.160,6471.880
2017-3-14 15:43:39,26.0,756.3,754.3,6.8,3.4,16180.3,4670,7609,Normal,56.80,5180,2601,51.0,10.6,247.2,50.00,10.1,243.6,50.00,10.1,248.4,50.00,16131.759,485.409,4336.320,6472.120
2017-3-14 15:48:40,26.0,751.3,754.2,6.6,3.2,16181.0,4671,7228,Normal,57.50,4970,2480,52.0,9.8,245.5,49.99,9.8,244.0,49.99,9.7,246.6,49.99,16132.457,485.430,4336.508,6472.400
2017-3-14 15:53:40,27.0,757.7,753.8,6.3,3.1,16181.6,4671,7119,Normal,58.10,4838,2415,53.0,9.9,248.5,50.00,9.4,244.4,50.00,9.4,249.2,50.00,16133.055,485.448,4336.669,6472.640
2017-3-14 15:58:40,27.0,761.6,762.8,6.1,3.0,16182.1,4671,6696,Normal,58.60,4653,2325,54.0,9.1,243.7,50.02,9.2,243.2,50.02,9.1,245.4,50.02,16133.554,485.463,4336.803,6472.840
2017-3-14 16:3:41,27.0,758.7,760.9,5.9,2.9,16182.7,4671,6457,Normal,59.20,4485,2239,54.0,8.9,244.6,50.00,8.8,243.5,50.00,8.7,246.4,50.00,16134.152,485.481,4336.964,6473.080
2017-3-14 16:8:41,27.0,772.2,770.2,5.5,2.7,16183.2,4671,6215,Normal,59.70,4281,2154,54.0,8.6,247.6,49.99,8.3,244.3,49.99,8.3,248.3,49.99,16134.650,485.496,4337.098,6473.280
2017-3-14 16:13:42,27.0,763.8,764.3,5.3,2.6,16183.7,4671,5955,Normal,60.20,4119,2051,54.0,8.2,247.7,50.00,7.9,244.7,50.00,7.9,249.1,50.00,16135.149,485.511,4337.232,6473.480
