Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-14 10:46:46,21.0,626.6,591.0,4.0,4.0,18365.2,4746,4853,Normal,7.50,2525,2388,44.0,6.3,240.9,49.99,6.5,240.8,49.99,6.4,242.9,49.99,18310.104,550.956,4921.874,7346.080
2017-3-14 10:51:46,21.0,629.8,585.7,4.3,4.4,18365.6,4746,5285,Normal,7.90,2776,2627,45.0,7.0,241.5,49.99,7.2,241.2,49.99,7.0,243.7,49.99,18310.503,550.968,4921.981,7346.240
2017-3-14 10:56:46,21.0,620.5,584.9,4.7,4.8,18366.1,4746,5690,Normal,8.40,2990,2827,46.0,7.6,241.7,49.99,7.7,241.4,49.99,7.6,244.0,49.99,18311.002,550.983,4922.115,7346.440
2017-3-14 11:1:47,21.0,615.6,591.0,5.3,5.2,18366.6,4746,6281,Normal,8.90,3296,3125,47.0,8.4,239.1,50.00,8.6,239.2,50.00,8.5,241.2,50.00,18311.500,550.998,4922.249,7346.640
2017-3-14 11:6:47,21.0,620.5,582.9,5.6,5.6,18367.2,4746,6725,Normal,9.50,3541,3335,48.0,9.1,237.8,49.99,9.3,238.5,49.99,9.1,239.2,49.99,18312.098,551.016,4922.410,7346.880
2017-3-14 11:11:47,21.0,622.7,578.1,4.8,4.9,18367.7,4746,5760,Normal,10.00,3029,2860,49.0,7.8,239.4,49.97,7.9,238.5,49.97,7.7,242.1,49.97,18312.597,551.031,4922.544,7347.080
2017-3-14 11:16:47,22.0,622.6,589.0,4.3,4.3,18368.1,4746,5235,Normal,10.40,2751,2601,49.0,7.0,238.6,49.97,7.2,238.0,49.97,7.0,241.6,49.97,18312.996,551.043,4922.651,7347.240
2017-3-14 11:21:48,22.0,618.8,579.2,4.4,4.4,18368.6,4746,5231,Normal,10.90,2747,2602,49.0,7.0,238.6,50.00,7.2,238.4,50.00,7.0,240.9,50.00,18313.494,551.058,4922.785,7347.440
2017-3-14 11:26:48,22.0,617.2,573.7,5.9,6.2,18369.2,4746,7102,Normal,11.50,3675,3587,48.0,9.6,240.2,50.00,9.8,239.5,50.00,9.6,242.8,50.00,18314.092,551.076,4922.946,7347.680
2017-3-14 11:31:48,22.0,615.8,583.2,9.0,9.2,18370.1,4746,10746,Normal,12.40,5601,5401,43.0,14.7,242.0,49.99,14.7,240.7,49.99,14.6,245.9,49.99,18314.990,551.103,4923.187,7348.040
2017-3-14 11:36:49,22.0,603.3,566.5,11.1,11.2,18371.0,4746,12847,Normal,13.30,6770,6407,44.0,17.4,243.2,49.98,17.7,242.4,49.98,17.5,244.5,49.98,18315.887,551.130,4923.428,7348.400
2017-3-14 11:41:50,23.0,593.0,564.2,12.3,12.2,18372.1,4746,13967,Normal,14.40,7353,6974,41.0,18.9,242.1,49.99,19.1,244.7,49.99,18.9,241.0,49.99,18316.984,551.163,4923.723,7348.840
2017-3-14 11:46:51,23.0,582.9,550.0,12.3,12.3,18373.3,4747,13712,Normal,15.60,7215,6850,40.0,18.7,241.6,49.98,18.8,239.0,49.98,18.6,247.1,49.98,18318.180,551.199,4924.044,7349.320
2017-3-14 11:52:6,23.0,580.6,550.8,11.5,11.6,18374.5,4747,12876,Normal,16.80,6766,6441,39.0,17.7,238.0,49.98,17.8,239.0,49.98,17.6,241.2,49.98,18319.376,551.235,4924.366,7349.800
2017-3-14 11:57:7,23.0,581.9,550.0,12.5,12.5,18375.6,4747,13932,Normal,17.90,7327,6963,39.0,18.7,242.9,49.99,18.9,244.8,49.99,18.7,244.4,49.99,18320.473,551.268,4924.661,7350.240
2017-3-14 12:2:7,23.0,574.4,538.6,12.4,12.5,18376.7,4747,13627,Normal,19.00,7168,6809,39.0,18.5,244.9,50.00,18.7,240.9,50.00,18.5,247.4,50.00,18321.570,551.301,4924.956,7350.680
2017-3-14 12:7:7,23.0,573.7,544.9,12.5,12.5,18377.9,4747,13740,Normal,20.20,7223,6870,39.0,18.6,242.1,50.00,18.9,241.3,50.00,18.7,243.5,50.00,18322.766,551.337,4925.277,7351.160
2017-3-14 12:12:7,24.0,574.9,543.1,12.6,12.7,18379.0,4747,13889,Normal,21.30,7297,6948,40.0,18.9,241.5,49.98,19.1,242.5,49.98,18.9,242.1,49.98,18323.863,551.370,4925.572,7351.600
2017-3-14 12:17:7,24.0,565.2,540.3,12.7,12.6,18380.2,4747,13758,Normal,22.50,7228,6884,40.0,18.7,240.1,49.98,18.9,241.3,49.98,18.7,242.3,49.98,18325.059,551.406,4925.894,7352.080
2017-3-14 12:22:7,24.0,564.5,530.6,12.5,12.6,18381.3,4747,13525,Normal,23.60,7100,6773,39.0,18.4,239.8,50.00,18.6,240.1,50.00,18.4,243.5,50.00,18326.156,551.439,4926.188,7352.520
2017-3-14 12:27:7,24.0,560.9,532.1,12.5,12.6,18382.4,4747,13469,Normal,24.70,7066,6749,39.0,18.3,243.8,49.98,18.5,240.8,49.98,18.2,247.6,49.98,18327.253,551.472,4926.483,7352.960
2017-3-14 12:32:7,24.0,559.2,527.4,12.6,12.8,18383.6,4747,13584,Normal,25.90,7123,6810,40.0,18.4,239.7,49.95,18.6,242.7,49.95,18.5,240.4,49.95,18328.449,551.508,4926.805,7353.440
2017-3-14 12:37:7,24.0,566.6,527.5,12.5,12.8,18384.7,4747,13577,Normal,27.00,7118,6809,39.0,18.5,244.3,50.01,18.6,240.0,50.01,18.4,248.7,50.01,18329.546,551.541,4927.100,7353.880
2017-3-14 12:39:11,24.0,565.5,533.1,12.5,12.6,18385.2,4747,13588,Normal,27.50,7123,6814,40.0,18.5,242.4,50.00,18.6,243.4,50.00,18.4,243.5,50.00,18330.044,551.556,4927.234,7354.080
2017-3-14 12:44:12,24.0,558.9,525.3,12.6,12.8,18386.3,4748,13586,Normal,28.60,7120,6815,40.0,18.4,242.4,49.99,18.6,243.1,49.99,18.4,243.4,49.99,18331.141,551.589,4927.528,7354.520
2017-3-14 12:49:13,25.0,561.1,532.0,12.7,12.8,18387.5,4748,13686,Normal,29.80,7167,6872,40.0,18.3,246.4,49.99,18.5,246.5,49.99,18.3,247.4,49.99,18332.338,551.625,4927.850,7355.000
2017-3-14 12:54:14,25.0,562.6,532.7,12.6,12.8,18388.6,4748,13667,Normal,30.90,7154,6865,40.0,18.2,245.7,49.98,18.5,246.0,49.98,18.3,246.6,49.98,18333.434,551.658,4928.145,7355.440
2017-3-14 12:59:33,25.0,569.1,539.3,12.3,12.5,18389.8,4748,13542,Normal,32.10,7089,6801,40.0,18.1,247.9,50.00,18.3,243.8,50.00,18.1,252.3,50.00,18334.631,551.694,4928.466,7355.920
2017-3-14 13:4:33,25.0,568.8,533.9,12.5,12.8,18391.0,4748,13697,Normal,33.30,7161,6889,40.0,18.4,244.5,49.99,18.6,241.4,49.99,18.3,250.6,49.99,18335.827,551.730,4928.788,7356.400
2017-3-14 13:9:33,25.0,562.8,537.0,12.9,13.0,18392.1,4748,13992,Normal,34.40,7315,7036,40.0,18.8,245.6,49.99,18.9,244.7,49.99,18.7,248.3,49.99,18336.924,551.763,4929.083,7356.840
2017-3-14 13:14:33,25.0,575.1,549.2,3.6,3.7,18393.0,4748,4104,Normal,35.30,2102,2062,38.0,5.3,241.5,50.00,5.5,241.3,50.00,5.4,244.5,50.00,18337.821,551.790,4929.324,7357.200
2017-3-14 13:19:34,25.0,577.7,543.8,7.3,7.1,18394.0,4748,8015,Normal,36.30,4261,3935,39.0,10.7,243.5,50.00,10.9,242.2,50.00,10.7,247.1,50.00,18338.818,551.820,4929.592,7357.600
2017-3-14 13:24:35,25.0,618.9,566.0,11.6,12.4,18394.7,4748,13982,Normal,37.00,7258,7083,40.0,18.8,243.7,50.01,19.1,242.1,50.01,18.8,248.7,50.01,18339.516,551.841,4929.780,7357.880
2017-3-14 13:29:36,25.0,567.8,573.3,4.6,4.7,18395.2,4748,5263,Normal,37.50,2663,2718,40.0,6.9,242.8,50.00,7.1,242.4,50.00,7.0,245.2,50.00,18340.014,551.856,4929.914,7358.080
2017-3-14 13:34:37,25.0,629.1,586.9,11.6,12.3,18395.9,4748,14342,Normal,38.20,7359,7299,41.0,19.1,249.2,50.01,19.3,243.5,50.01,19.1,254.4,50.01,18340.712,551.877,4930.101,7358.360
2017-3-14 13:39:37,25.0,589.6,554.5,12.4,12.7,18397.1,4748,14113,Normal,39.40,7360,7116,41.0,18.9,246.1,49.98,19.1,245.7,49.98,18.9,247.9,49.98,18341.909,551.913,4930.423,7358.840
2017-3-14 13:44:37,25.0,590.7,549.5,12.1,12.6,18398.3,4749,13880,Normal,40.60,7230,7007,40.0,18.7,245.1,49.99,18.9,241.6,49.99,18.6,251.1,49.99,18343.105,551.949,4930.744,7359.320
2017-3-14 13:49:37,25.0,579.7,550.5,11.9,12.2,18399.4,4749,13407,Normal,41.70,6981,6771,40.0,18.1,241.1,50.01,18.2,242.8,50.01,18.1,244.0,50.01,18344.202,551.982,4931.039,7359.760
2017-3-14 13:54:38,25.0,584.4,548.3,11.5,11.9,18400.5,4749,13003,Normal,42.80,6768,6570,39.0,17.4,245.8,50.00,17.7,242.0,50.00,17.4,251.8,50.00,18345.299,552.015,4931.334,7360.200
2017-3-14 13:59:38,25.0,590.0,557.8,11.0,11.3,18401.5,4749,12665,Normal,43.80,6578,6390,39.0,17.0,241.6,49.99,17.3,242.6,49.99,16.9,246.0,49.99,18346.296,552.045,4931.602,7360.600
2017-3-14 14:4:38,25.0,588.3,556.2,11.1,11.4,18402.6,4749,12681,Normal,44.90,6580,6403,39.0,16.9,246.3,50.00,17.2,246.6,50.00,16.9,247.6,50.00,18347.392,552.078,4931.897,7361.040
2017-3-14 14:9:39,25.0,580.8,543.6,10.9,11.4,18403.6,4749,12344,Normal,45.90,6392,6246,39.0,16.5,246.9,50.00,16.6,245.3,50.00,16.5,249.9,50.00,18348.389,552.108,4932.165,7361.440
2017-3-14 14:14:40,25.0,588.4,551.2,10.8,11.3,18404.6,4749,12374,Normal,46.90,6408,6260,39.0,16.8,243.2,49.99,16.9,240.5,49.99,16.7,248.6,49.99,18349.386,552.138,4932.433,7361.840
2017-3-14 14:19:40,25.0,586.4,550.4,10.7,11.1,18405.7,4749,12212,Normal,48.00,6315,6188,38.0,16.6,243.2,49.99,16.7,241.2,49.99,16.5,247.0,49.99,18350.483,552.171,4932.728,7362.280
2017-3-14 14:24:40,25.0,592.9,561.8,10.3,10.7,18406.6,4749,11933,Normal,48.90,6173,6044,38.0,16.2,242.2,50.00,16.4,241.1,50.00,16.1,245.2,50.00,18351.380,552.198,4932.969,7362.640
2017-3-14 14:29:40,25.0,591.1,559.0,10.0,10.4,18407.6,4749,11526,Normal,49.90,5942,5858,38.0,15.7,240.7,50.01,15.8,242.5,50.01,15.6,241.9,50.01,18352.377,552.228,4933.237,7363.040
2017-3-14 14:34:40,25.0,593.9,544.8,9.9,10.7,18408.6,4749,11589,Normal,50.90,5965,5900,38.0,15.8,239.0,49.97,16.0,241.3,49.97,15.7,241.6,49.97,18353.374,552.258,4933.505,7363.440
2017-3-14 14:39:41,25.0,605.5,545.4,9.6,10.6,18409.5,4749,11456,Normal,51.80,5877,5852,38.0,15.5,242.1,50.00,15.7,242.9,50.00,15.4,243.8,50.00,18354.271,552.285,4933.746,7363.800
2017-3-14 14:44:42,25.0,605.1,542.9,9.6,10.7,18410.5,4750,11428,Normal,52.80,5855,5844,37.0,15.6,240.7,49.99,15.7,241.4,49.99,15.4,243.5,49.99,18355.268,552.315,4934.014,7364.200
2017-3-14 14:49:42,25.0,601.2,563.1,9.0,9.7,18411.2,4750,10759,Normal,53.50,5484,5532,38.0,14.6,242.7,49.99,14.8,241.0,49.99,14.5,247.1,49.99,18355.966,552.336,4934.202,7364.480
2017-3-14 14:54:43,25.0,597.7,554.5,9.5,10.3,18412.1,4750,11273,Normal,54.40,5757,5784,38.0,15.3,242.7,50.01,15.4,240.5,50.01,15.2,247.9,50.01,18356.864,552.363,4934.443,7364.840
2017-3-14 14:59:43,25.0,594.8,570.1,7.2,7.7,18413.0,4750,8600,Normal,55.30,4352,4441,37.0,11.7,241.6,50.00,11.7,241.8,50.00,11.5,244.7,50.00,18357.761,552.390,4934.684,7365.200
2017-3-14 15:4:43,25.0,601.8,556.7,8.8,9.6,18413.9,4750,10525,Normal,56.20,5356,5420,37.0,14.3,241.5,50.01,14.5,241.3,50.01,14.2,245.3,50.01,18358.658,552.417,4934.925,7365.560
2017-3-14 15:9:43,25.0,593.6,561.4,8.5,9.2,18414.7,4750,10067,Normal,57.00,5111,5196,37.0,13.7,242.4,49.98,13.8,241.3,49.98,13.5,247.0,49.98,18359.456,552.441,4935.140,7365.880
2017-3-14 15:14:43,24.0,602.8,565.5,8.0,8.6,18415.5,4750,9599,Normal,57.80,4863,4951,38.0,13.0,242.7,49.99,13.1,241.6,49.99,12.8,246.9,49.99,18360.253,552.465,4935.354,7366.200
2017-3-14 15:19:43,24.0,598.9,566.7,7.9,8.6,18416.3,4750,9515,Normal,58.60,4809,4919,41.0,12.8,243.0,49.99,13.0,241.4,49.99,12.7,247.0,49.99,18361.051,552.489,4935.568,7366.520
2017-3-14 15:24:44,24.0,602.7,566.6,7.8,8.5,18417.1,4750,9448,Normal,59.40,4779,4881,45.0,12.8,241.6,49.99,12.9,242.5,49.99,12.7,243.2,49.99,18361.849,552.513,4935.783,7366.840
2017-3-14 15:29:44,24.0,609.2,566.1,7.4,8.2,18417.9,4750,9013,Normal,60.20,4546,4669,48.0,12.2,240.7,50.01,12.3,241.4,50.01,12.1,243.7,50.01,18362.646,552.537,4935.997,7367.160
2017-3-14 15:34:44,24.0,608.8,569.6,7.1,7.8,18418.6,4750,8702,Normal,60.90,4382,4516,50.0,11.7,242.5,50.01,11.9,241.2,50.01,11.7,246.7,50.01,18363.344,552.558,4936.185,7367.440
2017-3-14 15:39:44,25.0,612.2,573.0,6.9,7.7,18419.3,4750,8569,Normal,61.60,4304,4457,53.0,11.6,242.2,49.98,11.7,240.7,49.98,11.4,246.9,49.98,18364.042,552.579,4936.372,7367.720
2017-3-14 15:44:45,25.0,609.0,569.8,6.7,7.5,18420.0,4751,8299,Normal,62.30,4155,4330,55.0,11.2,242.8,50.00,11.3,241.2,50.00,11.1,247.2,50.00,18364.740,552.600,4936.560,7368.000
2017-3-14 15:49:45,25.0,616.3,580.2,6.4,7.1,18420.7,4751,7999,Normal,63.00,4000,4179,56.0,10.8,242.5,50.01,10.9,241.7,50.01,10.7,246.2,50.01,18365.438,552.621,4936.748,7368.280
2017-3-14 15:54:45,25.0,619.8,573.7,6.2,7.1,18421.4,4751,7843,Normal,63.70,3912,4107,57.0,10.6,241.2,50.01,10.7,241.8,50.01,10.4,244.1,50.01,18366.136,552.642,4936.935,7368.560
2017-3-14 15:59:45,25.0,621.1,577.9,6.0,6.9,18422.1,4751,7628,Normal,64.40,3793,4007,58.0,10.2,241.9,49.99,10.5,241.8,49.99,10.2,245.5,49.99,18366.834,552.663,4937.123,7368.840
2017-3-14 16:4:45,25.0,621.8,583.8,5.7,6.5,18422.7,4751,7285,Normal,65.00,3608,3841,59.0,9.8,242.2,49.99,10.0,242.1,49.99,9.6,246.3,49.99,18367.432,552.681,4937.284,7369.080
2017-3-14 16:9:45,26.0,629.0,580.7,5.4,6.3,18423.2,4751,7025,Normal,65.50,3469,3713,59.0,9.4,242.4,49.99,9.5,242.5,49.99,9.3,245.5,49.99,18367.930,552.696,4937.418,7369.280
