Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-19 10:9:10,31.0,610.2,566.5,2.4,2.4,32067.4,7604,2785,Normal,4.90,1472,1373,47.0,3.7,237.5,50.00,3.7,237.6,50.00,3.6,240.4,50.00,31971.198,962.022,8594.063,12826.960
2017-9-19 10:14:11,31.0,609.4,570.8,1.9,1.9,32067.6,7604,2278,Normal,5.10,1211,1126,48.0,2.9,237.3,49.99,3.1,237.0,49.99,2.9,240.1,49.99,31971.397,962.028,8594.117,12827.040
2017-9-19 10:19:11,31.0,625.3,589.5,9.4,9.4,32067.9,7604,11265,Normal,5.40,5960,5574,49.0,15.4,241.1,50.00,15.5,239.0,50.00,15.2,245.9,50.00,31971.696,962.037,8594.197,12827.160
2017-9-19 10:24:11,31.0,609.6,592.0,3.8,3.7,32068.5,7604,4561,Normal,6.00,2373,2247,47.0,5.9,241.3,49.98,6.1,240.7,49.98,5.8,245.0,49.98,31972.295,962.055,8594.358,12827.400
2017-9-19 10:29:11,31.0,603.4,588.3,10.9,10.5,32069.2,7604,12539,Normal,6.70,6625,6212,47.0,16.9,245.5,49.99,17.1,242.2,49.99,16.6,251.3,49.99,31972.992,962.076,8594.546,12827.680
2017-9-19 10:34:11,31.0,605.3,571.2,9.0,8.6,32070.1,7604,10259,Normal,7.60,5524,4979,46.0,13.9,242.8,49.96,14.0,242.6,49.96,13.6,246.5,49.96,31973.890,962.103,8594.787,12828.040
2017-9-19 10:39:11,32.0,597.2,559.2,2.6,2.6,32070.8,7604,3022,Normal,8.30,1592,1490,44.0,3.9,240.7,49.96,4.1,240.3,49.96,3.8,244.5,49.96,31974.588,962.124,8594.974,12828.320
2017-9-19 10:44:11,32.0,624.6,567.5,8.6,9.1,32071.1,7604,10388,Normal,8.60,5440,5195,46.0,13.9,245.3,49.97,14.2,242.1,49.97,13.8,250.9,49.97,31974.887,962.133,8595.055,12828.440
2017-9-19 10:49:11,32.0,600.2,559.1,9.3,9.5,32072.0,7605,10751,Normal,9.50,5654,5353,45.0,14.5,244.5,50.00,14.6,242.7,50.00,14.3,249.0,50.00,31975.784,962.160,8595.296,12828.800
2017-9-19 10:54:11,32.0,593.6,561.5,9.6,9.6,32072.9,7605,10985,Normal,10.40,5775,5472,44.0,14.8,243.3,50.00,15.0,243.9,50.00,14.6,245.8,50.00,31976.681,962.187,8595.537,12829.160
2017-9-19 10:59:11,32.0,583.6,549.4,9.9,9.9,32073.8,7605,11080,Normal,11.30,5828,5516,44.0,15.0,243.8,50.02,15.1,243.9,50.02,14.6,248.3,50.02,31977.579,962.214,8595.778,12829.520
2017-9-19 11:4:11,32.0,565.2,531.2,3.0,3.0,32074.6,7605,3295,Normal,12.10,1730,1624,43.0,4.4,237.7,49.98,4.4,238.2,49.98,4.2,240.3,49.98,31978.376,962.238,8595.993,12829.840
2017-9-19 11:9:11,32.0,592.0,572.4,10.2,10.0,32075.3,7605,11633,Normal,12.80,6110,5801,45.0,15.9,240.9,50.01,16.0,241.9,50.01,15.6,242.6,50.01,31979.074,962.259,8596.180,12830.120
2017-9-19 11:14:11,32.0,586.6,559.5,10.8,10.8,32076.2,7605,12164,Normal,13.70,6375,6079,45.0,16.6,239.4,50.00,16.7,239.4,50.00,16.4,244.2,50.00,31979.971,962.286,8596.422,12830.480
2017-9-19 11:19:12,32.0,608.8,561.0,10.9,11.3,32077.1,7605,12739,Normal,14.60,6693,6373,46.0,17.4,238.1,50.01,17.6,239.7,50.01,17.2,242.2,50.01,31980.869,962.313,8596.663,12830.840
2017-9-19 11:24:12,32.0,588.3,545.2,12.3,12.6,32078.2,7605,13909,Normal,15.70,7322,6945,47.0,19.0,239.3,49.98,19.1,242.7,49.98,18.7,241.1,49.98,31981.965,962.346,8596.958,12831.280
2017-9-19 11:29:12,33.0,586.4,543.2,11.0,11.2,32079.3,7605,12384,Normal,16.80,6507,6172,46.0,16.9,240.3,50.00,17.0,242.5,50.00,16.7,241.3,50.00,31983.062,962.379,8597.252,12831.720
2017-9-19 11:34:12,33.0,593.1,549.0,11.2,11.4,32080.2,7605,12693,Normal,17.70,6699,6321,46.0,17.4,240.2,49.98,17.4,239.5,49.98,17.1,245.1,49.98,31983.959,962.406,8597.494,12832.080
2017-9-19 11:39:12,33.0,587.9,542.1,11.4,11.6,32081.1,7605,12780,Normal,18.60,6752,6358,47.0,17.4,243.7,49.99,17.5,239.4,49.99,17.2,249.9,49.99,31984.857,962.433,8597.735,12832.440
2017-9-19 11:44:12,33.0,581.8,551.9,11.5,11.5,32081.9,7605,12801,Normal,19.40,6751,6380,46.0,17.5,242.5,50.02,17.5,243.2,50.02,17.3,243.8,50.02,31985.654,962.457,8597.949,12832.760
2017-9-19 11:49:12,33.0,574.0,545.9,11.6,11.6,32083.0,7606,12807,Normal,20.50,6752,6385,47.0,17.5,239.0,49.98,17.6,241.2,49.98,17.3,241.8,49.98,31986.751,962.490,8598.244,12833.200
2017-9-19 11:54:17,34.0,584.2,547.2,11.5,11.6,32084.1,7606,12878,Normal,21.60,6784,6425,47.0,17.6,240.7,50.00,17.6,243.7,50.00,17.3,241.5,50.00,31987.848,962.523,8598.539,12833.640
2017-9-19 11:59:17,34.0,568.3,533.3,11.8,11.9,32085.1,7606,12861,Normal,22.60,6787,6405,47.0,17.5,241.8,50.02,17.5,243.9,50.02,17.3,242.4,50.02,31988.845,962.553,8598.807,12834.040
2017-9-19 12:4:17,34.0,572.0,543.8,12.0,11.9,32086.2,7606,13095,Normal,23.70,6907,6524,47.0,17.9,238.4,49.99,17.9,240.7,49.99,17.7,242.2,49.99,31989.941,962.586,8599.102,12834.480
2017-9-19 12:9:17,34.0,573.5,535.4,12.5,12.7,32087.3,7606,13740,Normal,24.80,7238,6856,47.0,18.6,244.5,50.01,18.7,240.1,50.01,18.5,250.6,50.01,31991.038,962.619,8599.396,12834.920
2017-9-19 12:13:35,34.0,578.3,568.3,13.0,12.4,32087.7,7606,14343,Normal,25.20,7575,7137,46.0,19.4,245.5,50.01,19.5,244.0,50.01,19.3,246.4,50.01,31991.437,962.631,8599.504,12835.080
2017-9-19 12:18:35,35.0,591.2,552.1,11.6,12.4,32088.8,7606,13450,Normal,26.30,6901,6895,46.0,18.4,238.9,49.98,18.5,240.0,49.98,18.2,243.4,49.98,31992.534,962.664,8599.798,12835.520
2017-9-19 12:23:35,34.0,566.4,532.4,12.6,12.7,32089.8,7606,13702,Normal,27.30,7219,6836,48.0,18.6,243.2,50.02,18.7,244.0,50.02,18.4,244.3,50.02,31993.531,962.694,8600.066,12835.920
2017-9-19 12:28:35,35.0,561.0,533.9,12.8,12.8,32091.0,7606,13832,Normal,28.50,7274,6899,48.0,18.8,246.2,50.01,18.8,241.0,50.01,18.6,251.1,50.01,31994.727,962.730,8600.388,12836.400
2017-9-19 12:33:35,35.0,564.9,527.9,12.5,12.7,32092.1,7606,13583,Normal,29.60,7152,6780,48.0,18.5,242.2,50.02,18.5,239.6,50.02,18.3,247.8,50.02,31995.824,962.763,8600.683,12836.840
2017-9-19 12:38:35,35.0,559.1,532.5,12.8,12.7,32093.3,7606,13704,Normal,30.80,7217,6840,48.0,18.7,237.3,49.98,18.9,239.8,49.98,18.6,240.8,49.98,31997.020,962.799,8601.004,12837.320
2017-9-19 12:43:35,35.0,562.0,531.9,12.8,12.8,32094.4,7606,13746,Normal,31.90,7237,6862,48.0,18.7,239.5,50.00,18.9,242.6,50.00,18.6,241.2,50.00,31998.117,962.832,8601.299,12837.760
2017-9-19 12:53:36,35.0,563.8,532.1,14.0,14.0,32096.5,7607,15079,Normal,34.00,7964,7502,50.0,20.5,239.6,50.01,20.6,235.2,50.01,20.4,246.9,50.01,32000.211,962.895,8601.862,12838.600
2017-9-19 12:58:36,35.0,547.7,524.9,14.3,14.1,32097.6,7607,14991,Normal,35.10,7888,7489,49.0,20.5,240.8,50.00,20.5,237.9,50.00,20.2,246.7,50.00,32001.307,962.928,8602.157,12839.040
2017-9-19 13:3:36,35.0,558.3,523.9,13.8,14.0,32098.5,7607,14834,Normal,36.00,7790,7426,50.0,20.1,242.9,49.97,20.2,246.0,49.97,20.0,242.7,49.97,32002.205,962.955,8602.398,12839.400
2017-9-19 13:8:36,36.0,558.5,521.1,9.2,9.6,32099.8,7607,10005,Normal,37.30,5192,5051,50.0,13.6,242.2,49.99,13.7,241.9,49.99,13.4,244.7,49.99,32003.501,962.994,8602.746,12839.920
2017-9-19 13:13:36,36.0,577.6,551.2,9.0,10.7,32100.8,7607,11026,Normal,38.30,5313,5976,47.0,15.1,238.9,49.98,15.1,241.1,49.98,14.9,241.2,49.98,32004.498,963.024,8603.014,12840.320
2017-9-19 13:18:37,36.0,556.3,514.8,2.8,2.8,32101.8,7607,2985,Normal,39.30,1566,1479,47.0,4.0,237.2,49.97,4.1,237.4,49.97,3.9,240.7,49.97,32005.495,963.054,8603.282,12840.720
2017-9-19 13:23:37,36.0,576.2,543.2,4.3,4.3,32102.3,7607,4836,Normal,39.80,2510,2386,48.0,6.4,238.8,50.00,6.6,238.7,50.00,6.3,242.6,50.00,32005.993,963.069,8603.416,12840.920
2017-9-19 13:28:37,36.0,567.4,546.9,2.5,2.4,32102.8,7607,2757,Normal,40.30,1451,1366,48.0,3.7,238.3,50.00,3.7,238.1,50.00,3.5,241.5,50.00,32006.492,963.084,8603.550,12841.120
2017-9-19 13:33:38,36.0,563.5,532.4,13.6,13.7,32103.9,7607,14723,Normal,41.40,7728,7374,51.0,20.1,243.7,50.02,20.1,237.1,50.02,19.9,251.0,50.02,32007.588,963.117,8603.845,12841.560
2017-9-19 13:38:38,36.0,549.0,523.3,6.5,8.7,32105.1,7607,8052,Normal,42.60,3620,4614,50.0,10.9,242.2,50.01,10.9,240.8,50.01,10.7,246.9,50.01,32008.785,963.153,8604.167,12842.040
2017-9-19 13:43:38,36.0,563.5,529.8,13.1,13.3,32106.2,7607,14144,Normal,43.70,7421,7087,50.0,19.4,237.6,50.00,19.4,240.2,50.00,19.1,241.7,50.00,32009.881,963.186,8604.462,12842.480
2017-9-19 13:48:38,36.0,550.0,510.4,13.3,13.7,32107.3,7608,14056,Normal,44.80,7374,7043,49.0,19.2,244.0,49.99,19.2,244.3,49.99,18.8,246.0,49.99,32010.978,963.219,8604.756,12842.920
2017-9-19 13:53:38,36.0,540.0,517.3,14.1,14.2,32108.5,7608,14727,Normal,46.00,7697,7408,49.0,20.0,244.2,50.02,20.1,240.4,50.02,19.8,248.8,50.02,32012.175,963.255,8605.078,12843.400
2017-9-19 13:58:38,36.0,555.7,522.9,14.1,14.3,32109.7,7608,15081,Normal,47.20,7897,7572,50.0,20.5,240.8,50.01,20.6,238.3,50.01,20.3,246.8,50.01,32013.371,963.291,8605.400,12843.880
2017-9-19 14:3:38,36.0,552.5,524.2,13.4,13.5,32110.9,7608,14224,Normal,48.40,7454,7136,50.0,19.4,239.6,50.01,19.5,240.2,50.01,19.2,244.5,50.01,32014.567,963.327,8605.721,12844.360
2017-9-19 14:8:51,37.0,550.0,513.2,14.0,14.5,32112.1,7608,14904,Normal,49.60,7798,7489,51.0,20.3,241.0,50.01,20.5,240.3,50.01,20.2,244.8,50.01,32015.764,963.363,8606.043,12844.840
2017-9-19 14:12:13,37.0,556.9,527.6,13.4,13.6,32113.0,7608,14421,Normal,50.50,7551,7240,50.0,19.7,244.2,49.99,19.8,239.2,49.99,19.5,249.1,49.99,32016.661,963.390,8606.284,12845.200
2017-9-19 14:17:14,36.0,562.7,513.2,12.8,13.4,32114.2,7608,13818,Normal,51.70,7252,6921,50.0,18.9,242.3,50.01,18.9,237.5,50.01,18.7,249.8,50.01,32017.857,963.426,8606.606,12845.680
2017-9-19 14:22:20,37.0,586.9,561.1,12.6,12.0,32115.0,7608,13911,Normal,52.50,7447,6822,50.0,19.0,243.2,49.98,19.0,240.7,49.98,18.8,247.0,49.98,32018.655,963.450,8606.820,12846.000
2017-9-19 14:27:20,37.0,566.5,532.5,13.1,13.3,32116.1,7608,14260,Normal,53.60,7460,7166,50.0,19.5,240.7,49.98,19.4,244.1,49.98,19.3,240.7,49.98,32019.752,963.483,8607.115,12846.440
2017-9-19 14:32:21,37.0,557.4,527.5,13.0,13.2,32117.3,7608,13958,Normal,54.80,7294,7023,50.0,18.8,240.8,49.99,19.0,242.6,49.99,18.7,244.7,49.99,32020.948,963.519,8607.436,12846.920
2017-9-19 14:37:22,37.0,565.6,544.7,5.0,6.0,32118.3,7608,6049,Normal,55.80,2868,3316,47.0,8.1,242.1,50.00,8.2,242.5,50.00,8.0,245.1,50.00,32021.945,963.549,8607.704,12847.320
2017-9-19 14:42:23,37.0,620.1,586.3,12.0,12.5,32118.6,7608,14528,Normal,56.10,7508,7394,49.0,19.5,247.0,49.99,19.7,247.5,49.99,19.3,247.9,49.99,32022.244,963.558,8607.785,12847.440
2017-9-19 14:47:23,37.0,569.3,522.8,3.1,3.2,32119.4,7609,3476,Normal,56.90,1826,1710,48.0,4.5,241.3,50.00,4.7,241.3,50.00,4.5,243.5,50.00,32023.042,963.582,8607.999,12847.760
2017-9-19 14:52:26,37.0,590.6,549.3,12.8,13.3,32119.9,7609,14594,Normal,57.40,7618,7351,52.0,19.6,248.1,50.00,19.6,245.7,50.00,19.4,251.1,50.00,32023.540,963.597,8608.133,12847.960
2017-9-19 14:57:27,37.0,576.4,538.0,11.9,12.4,32120.9,7609,13290,Normal,58.40,6917,6715,50.0,17.8,247.4,50.01,17.9,247.3,50.01,17.7,248.5,50.01,32024.537,963.627,8608.401,12848.360
2017-9-19 15:2:27,37.0,576.3,538.9,12.3,12.8,32122.0,7609,13762,Normal,59.50,7162,6954,49.0,18.6,243.9,50.00,18.6,246.2,50.00,18.4,244.4,50.00,32025.634,963.660,8608.696,12848.800
2017-9-19 15:7:28,37.0,574.0,540.6,11.7,12.1,32123.2,7609,13056,Normal,60.70,6798,6594,49.0,17.6,245.1,50.01,17.7,243.2,50.01,17.6,248.6,50.01,32026.830,963.696,8609.018,12849.280
2017-9-19 15:12:28,37.0,573.4,540.9,11.7,12.1,32124.2,7609,13050,Normal,61.70,6786,6599,48.0,17.7,245.5,49.99,17.7,242.6,49.99,17.6,250.1,49.99,32027.827,963.726,8609.286,12849.680
2017-9-19 15:17:28,37.0,586.0,552.5,10.8,11.1,32125.3,7609,12320,Normal,62.80,6400,6213,47.0,16.6,241.7,49.98,16.8,242.7,49.98,16.6,244.9,49.98,32028.924,963.759,8609.580,12850.120
2017-9-19 15:22:28,37.0,576.8,539.4,10.6,11.1,32126.3,7609,11972,Normal,63.80,6194,6064,47.0,16.1,245.3,49.99,16.2,242.2,49.99,16.2,250.1,49.99,32029.921,963.789,8609.848,12850.520
2017-9-19 15:27:28,37.0,588.2,551.7,11.2,11.6,32127.3,7609,12793,Normal,64.80,6639,6483,47.0,17.3,242.4,49.98,17.4,242.1,49.98,17.3,246.4,49.98,32030.918,963.819,8610.116,12850.920
2017-9-19 15:32:29,37.0,585.5,536.0,11.0,11.8,32128.3,7609,12607,Normal,65.80,6498,6409,47.0,17.1,242.8,50.00,17.1,243.5,50.00,17.0,245.7,50.00,32031.915,963.849,8610.384,12851.320
2017-9-19 15:37:29,37.0,585.6,541.1,2.4,2.5,32129.0,7609,2769,Normal,66.50,1431,1397,45.0,3.6,240.4,50.02,3.8,240.4,50.02,3.8,243.2,50.02,32032.613,963.870,8610.572,12851.600
2017-9-19 15:42:30,36.0,589.2,546.7,10.7,11.5,32129.7,7609,12418,Normal,67.20,6369,6344,48.0,16.7,243.1,50.00,16.9,244.9,50.00,16.7,244.9,50.00,32033.311,963.891,8610.760,12851.880
2017-9-19 15:47:31,36.0,561.5,530.0,2.3,2.4,32130.5,7610,2531,Normal,68.00,1303,1287,45.0,3.3,240.6,50.01,3.5,240.6,50.01,3.6,243.3,50.01,32034.108,963.915,8610.974,12852.200
2017-9-19 15:52:31,36.0,582.0,543.6,9.9,10.6,32131.4,7610,11376,Normal,68.90,5823,5824,47.0,15.4,244.6,50.01,15.4,244.9,50.01,15.3,246.8,50.01,32035.006,963.942,8611.215,12852.560
2017-9-19 15:57:31,36.0,577.1,547.0,9.4,10.0,32132.3,7610,10736,Normal,69.80,5482,5509,46.0,14.5,243.7,50.01,14.6,244.5,50.01,14.5,245.4,50.01,32035.903,963.969,8611.456,12852.920
2017-9-19 16:2:31,36.0,583.2,551.7,9.1,9.7,32133.1,7610,10535,Normal,70.60,5371,5414,46.0,14.3,242.7,49.99,14.4,241.8,49.99,14.2,245.1,49.99,32036.701,963.993,8611.671,12853.240
2017-9-19 16:7:31,36.0,588.4,550.9,9.0,9.7,32134.0,7610,10527,Normal,71.50,5362,5416,45.0,14.3,241.8,50.00,14.5,239.9,50.00,14.2,247.1,50.00,32037.598,964.020,8611.912,12853.600
2017-9-19 16:12:31,36.0,588.3,545.8,9.0,9.8,32134.9,7610,10535,Normal,72.40,5363,5423,45.0,14.3,241.2,49.98,14.5,241.4,49.98,14.2,243.6,49.98,32038.495,964.047,8612.153,12853.960
2017-9-19 16:17:31,36.0,584.5,550.0,8.5,9.1,32135.8,7610,9840,Normal,73.30,5007,5067,44.0,13.4,239.8,49.98,13.5,241.4,49.98,13.3,242.2,49.98,32039.393,964.074,8612.394,12854.320
2017-9-19 16:22:38,36.0,584.5,550.0,8.0,8.7,32136.6,7610,9386,Normal,74.10,4744,4853,44.0,12.8,239.7,49.96,13.0,240.5,49.96,12.7,242.6,49.96,32040.190,964.098,8612.609,12854.640
2017-9-19 16:27:38,36.0,594.2,552.7,7.6,8.4,32137.4,7610,9080,Normal,74.90,4586,4698,45.0,12.3,241.2,49.99,12.4,241.2,49.99,12.2,243.9,49.99,32040.988,964.122,8612.823,12854.960
2017-9-19 16:32:38,35.0,600.4,559.9,7.3,8.0,32138.2,7610,8749,Normal,75.70,4405,4540,49.0,11.8,241.0,49.97,12.0,240.5,49.97,11.9,243.9,49.97,32041.785,964.146,8613.038,12855.280
