Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-19 10:49:7,33.0,714.9,700.5,9.4,9.5,38262.5,7678,13151,Normal,12.00,6749,6740,44.0,17.6,244.7,50.00,17.8,244.3,50.00,17.4,245.6,50.00,38147.713,1147.875,10254.350,15305.000
2017-9-19 10:54:7,34.0,702.8,694.5,9.8,9.9,38263.6,7678,13486,Normal,13.10,6925,6908,44.0,18.2,242.9,49.99,18.3,244.1,49.99,17.9,244.0,49.99,38148.809,1147.908,10254.645,15305.440
2017-9-19 10:59:7,34.0,697.3,691.5,9.9,10.0,38264.7,7679,13574,Normal,14.20,6970,6953,43.0,18.2,244.6,50.02,18.4,244.9,50.02,17.9,245.9,50.02,38149.906,1147.941,10254.940,15305.880
2017-9-19 11:4:7,34.0,711.3,692.5,2.9,3.0,38265.7,7679,4177,Normal,15.20,2141,2095,42.0,5.3,238.5,49.97,5.4,238.3,49.97,5.2,239.6,49.97,38150.903,1147.971,10255.208,15306.280
2017-9-19 11:9:7,34.0,709.4,697.5,10.4,10.6,38266.5,7679,14495,Normal,16.00,7421,7446,45.0,19.6,238.5,50.01,19.8,241.2,50.01,19.4,239.9,50.01,38151.700,1147.995,10255.422,15306.600
2017-9-19 11:14:7,34.0,719.5,695.5,10.5,10.9,38267.7,7679,14913,Normal,17.20,7644,7652,45.0,20.1,241.7,50.00,20.3,241.5,50.00,19.9,241.7,50.00,38152.897,1148.031,10255.744,15307.080
2017-9-19 11:19:7,34.0,728.1,693.6,10.8,11.4,38268.8,7679,15514,Normal,18.30,7952,7961,45.0,20.9,239.3,50.01,21.1,241.0,50.01,20.7,239.9,50.01,38153.994,1148.064,10256.038,15307.520
2017-9-19 11:24:7,35.0,767.5,677.5,9.5,12.8,38270.1,7679,15686,Normal,19.60,7335,8754,46.0,20.9,238.3,49.97,21.2,240.4,49.97,20.7,240.1,49.97,38155.290,1148.103,10256.387,15308.040
2017-9-19 11:40:3,35.0,721.5,703.3,4.4,3.2,38273.6,7679,5442,Normal,23.10,3237,2326,43.0,7.1,239.1,49.98,7.2,239.0,49.98,7.0,239.7,49.98,38158.779,1148.208,10257.325,15309.440
2017-9-19 11:45:3,36.0,725.7,690.3,10.8,11.5,38274.8,7679,15533,Normal,24.30,7896,8036,46.0,20.9,238.3,50.00,21.1,240.8,50.00,20.8,238.6,50.00,38159.976,1148.244,10257.646,15309.920
2017-9-19 11:50:4,36.0,733.5,690.2,10.5,11.7,38276.1,7679,15516,Normal,25.60,7764,8152,46.0,20.9,240.2,50.00,21.0,241.5,50.00,20.7,240.1,50.00,38161.272,1148.283,10257.995,15310.440
2017-9-19 12:15:5,37.0,769.7,683.8,9.4,12.7,38281.9,7680,15663,Normal,31.40,7320,8746,48.0,20.8,240.3,50.02,21.1,241.7,50.02,20.6,241.3,50.02,38167.054,1148.457,10259.549,15312.760
2017-9-19 12:20:5,37.0,723.1,656.9,8.5,9.2,38283.1,7680,12093,Normal,32.60,6256,6125,46.0,16.2,241.2,50.01,16.4,241.9,50.01,16.1,242.3,50.01,38168.251,1148.493,10259.871,15313.240
2017-9-19 12:25:5,37.0,750.1,669.7,9.7,12.7,38284.4,7680,15562,Normal,33.90,7350,8612,47.0,20.8,241.2,50.02,21.0,242.1,50.02,20.6,241.9,50.02,38169.547,1148.532,10260.219,15313.760
2017-9-19 12:35:5,37.0,743.8,666.9,9.8,12.8,38287.0,7680,15555,Normal,36.50,7348,8607,47.0,20.8,239.4,50.00,21.0,241.7,50.00,20.7,239.6,50.00,38172.139,1148.610,10260.916,15314.800
2017-9-19 12:40:5,37.0,739.4,661.4,9.8,13.0,38288.3,7680,15564,Normal,37.80,7329,8635,47.0,20.9,240.1,49.99,21.1,241.0,49.99,20.8,240.5,49.99,38173.435,1148.649,10261.264,15315.320
2017-9-19 12:45:5,37.0,745.2,655.8,9.6,13.2,38289.6,7680,15528,Normal,39.10,7202,8726,47.0,20.8,241.5,50.00,21.0,242.1,50.00,20.6,242.4,50.00,38174.731,1148.688,10261.613,15315.840
2017-9-19 12:50:5,37.0,763.5,658.0,9.0,13.7,38290.7,7680,15652,Normal,40.20,6945,9110,47.0,20.9,239.6,50.01,21.1,241.5,50.01,20.7,241.0,50.01,38175.828,1148.721,10261.908,15316.280
2017-9-19 12:55:5,37.0,736.7,647.0,8.2,11.6,38292.0,7680,13381,Normal,41.50,6154,7571,46.0,18.2,237.5,50.01,18.4,239.2,50.01,18.0,239.3,50.01,38177.124,1148.760,10262.256,15316.800
2017-9-19 13:0:5,38.0,654.6,668.0,2.8,2.7,38293.0,7681,3650,Normal,42.50,1882,1828,44.0,4.8,238.1,50.00,5.0,237.9,50.00,4.8,239.1,50.00,38178.121,1148.790,10262.524,15317.200
2017-9-19 13:5:6,38.0,652.9,765.3,14.8,8.2,38294.2,7681,15681,Normal,43.70,9730,6354,49.0,20.9,238.0,50.00,21.1,240.7,50.00,20.8,239.3,50.00,38179.317,1148.826,10262.846,15317.680
2017-9-19 13:10:6,38.0,644.8,754.4,15.0,8.3,38295.5,7681,15689,Normal,45.00,9744,6349,49.0,21.0,236.1,50.02,21.1,240.2,50.02,20.8,237.4,50.02,38180.613,1148.865,10263.194,15318.200
2017-9-19 13:15:6,38.0,655.2,759.9,14.6,8.3,38296.6,7681,15627,Normal,46.10,9632,6397,48.0,20.8,240.3,49.98,21.1,241.4,49.98,20.8,240.4,49.98,38181.710,1148.898,10263.489,15318.640
2017-9-19 13:20:6,38.0,698.0,732.3,12.1,9.9,38297.5,7681,15427,Normal,47.00,8552,7272,45.0,20.8,241.6,49.98,21.0,241.5,49.98,20.6,242.6,49.98,38182.607,1148.925,10263.730,15319.000
2017-9-19 13:25:6,38.0,812.2,809.5,0.0,0.0,38298.0,7681,0,Check,47.50,210,116,37.0,0.0,241.6,50.01,0.0,241.1,50.01,0.0,241.3,50.01,38183.106,1148.940,10263.864,15319.200
2017-9-19 13:30:6,38.0,806.7,682.4,7.8,14.4,38298.5,7681,15853,Normal,48.00,6336,9925,49.0,21.0,235.5,50.01,21.3,239.5,50.01,20.8,237.7,50.01,38183.605,1148.955,10263.998,15319.400
2017-9-19 13:35:7,38.0,775.0,670.4,8.4,14.1,38299.8,7681,15724,Normal,49.30,6608,9521,48.0,20.9,240.5,50.00,21.1,241.3,50.00,20.8,240.4,50.00,38184.901,1148.994,10264.346,15319.920
2017-9-19 13:40:7,38.0,762.3,662.5,8.9,13.9,38301.1,7681,15671,Normal,50.60,6821,9253,47.0,20.9,239.4,50.01,21.3,240.6,50.01,20.8,240.0,50.01,38186.197,1149.033,10264.695,15320.440
2017-9-19 13:45:7,38.0,738.4,645.6,9.6,13.5,38302.4,7681,15574,Normal,51.90,7176,8798,47.0,20.9,238.6,49.99,21.2,240.6,49.99,20.8,239.0,49.99,38187.493,1149.072,10265.043,15320.960
2017-9-19 13:50:7,38.0,746.8,645.6,9.1,13.9,38303.7,7681,15541,Normal,53.20,6866,9075,48.0,20.8,240.9,50.01,21.1,241.7,50.01,20.7,241.1,50.01,38188.789,1149.111,10265.392,15321.480
2017-9-19 13:55:7,38.0,754.2,651.5,8.8,14.2,38305.0,7681,15611,Normal,54.50,6710,9303,48.0,20.8,242.9,50.02,21.0,242.9,50.02,20.6,243.0,50.02,38190.085,1149.150,10265.740,15322.000
2017-9-19 14:0:7,38.0,657.1,749.3,14.3,8.7,38306.2,7682,15674,Normal,55.70,9476,6601,48.0,21.0,238.1,49.99,21.3,240.4,49.99,20.7,239.6,49.99,38191.281,1149.186,10266.062,15322.480
2017-9-19 14:5:7,38.0,652.0,740.8,14.1,9.1,38307.5,7682,15643,Normal,57.00,9241,6804,49.0,20.9,239.1,49.98,21.3,240.6,49.98,20.8,239.7,49.98,38192.577,1149.225,10266.410,15323.000
2017-9-19 14:11:17,38.0,662.1,736.4,13.6,9.3,38309.2,7682,15614,Normal,58.70,9091,6925,49.0,21.0,238.0,49.99,21.2,240.2,49.99,20.8,238.8,49.99,38194.272,1149.276,10266.866,15323.680
2017-9-19 14:16:17,38.0,658.0,750.3,14.4,8.5,38310.5,7682,15589,Normal,60.00,9579,6411,49.0,20.8,241.0,50.02,21.1,241.7,50.02,20.7,240.6,50.02,38195.569,1149.315,10267.214,15324.200
2017-9-19 14:21:17,38.0,729.8,634.0,4.7,5.1,38311.4,7682,6614,Normal,60.90,3483,3279,49.0,8.8,240.6,49.99,8.8,240.1,49.99,8.6,241.2,49.99,38196.466,1149.342,10267.455,15324.560
2017-9-19 14:26:17,38.0,668.8,754.3,13.7,8.8,38312.6,7682,15581,Normal,62.10,9245,6737,50.0,20.9,239.2,49.99,21.1,240.8,49.99,20.8,238.8,49.99,38197.662,1149.378,10267.777,15325.040
2017-9-19 14:31:17,38.0,666.7,744.3,13.5,9.1,38313.9,7682,15517,Normal,63.40,9059,6857,49.0,20.6,243.1,50.00,20.9,244.2,50.00,20.5,243.0,50.00,38198.958,1149.417,10268.125,15325.560
2017-9-19 14:36:26,38.0,677.7,690.0,7.5,7.6,38315.1,7682,10150,Normal,64.60,5115,5277,46.0,13.6,243.0,50.00,13.8,243.5,50.00,13.5,243.6,50.00,38200.155,1149.453,10268.447,15326.040
2017-9-19 14:41:27,38.0,693.6,704.5,3.3,3.2,38315.5,7682,4553,Normal,65.00,2333,2280,45.0,5.7,242.2,50.01,5.9,241.8,50.01,5.8,243.1,50.01,38200.554,1149.465,10268.554,15326.200
2017-9-19 14:46:27,38.0,778.3,686.8,8.3,12.8,38316.4,7682,15017,Normal,65.90,6518,8885,50.0,19.8,241.6,49.98,20.1,243.6,49.98,19.7,243.3,49.98,38201.451,1149.492,10268.795,15326.560
2017-9-19 14:51:27,38.0,781.3,733.8,9.6,11.6,38316.9,7682,15755,Normal,66.40,7542,8617,48.0,20.7,240.3,49.98,21.0,242.7,49.98,20.6,240.8,49.98,38201.949,1149.507,10268.929,15326.760
2017-9-19 14:56:27,38.0,698.9,749.9,12.2,9.8,38318.0,7682,15592,Normal,67.50,8607,7387,50.0,20.6,242.6,49.98,20.9,244.3,49.98,20.5,243.0,49.98,38203.046,1149.540,10269.224,15327.200
2017-9-19 15:1:27,38.0,759.3,683.6,9.4,12.8,38319.2,7683,15569,Normal,68.70,7173,8796,48.0,20.5,241.8,50.01,20.9,243.7,50.01,20.5,242.9,50.01,38204.242,1149.576,10269.546,15327.680
2017-9-19 15:6:28,38.0,740.0,674.6,10.0,12.4,38320.5,7683,15483,Normal,70.00,7431,8450,48.0,20.5,242.7,50.01,20.8,243.6,50.01,20.6,243.0,50.01,38205.539,1149.615,10269.894,15328.200
2017-9-19 15:11:29,38.0,731.9,681.6,10.3,12.0,38321.8,7683,15478,Normal,71.30,7605,8271,48.0,20.6,241.2,50.00,20.9,243.0,50.00,20.6,241.6,50.00,38206.835,1149.654,10270.242,15328.720
2017-9-19 15:16:29,38.0,677.0,658.6,8.2,7.2,38323.0,7683,10106,Normal,72.50,5581,4765,48.0,13.5,244.7,49.98,13.8,243.8,49.98,13.5,245.3,49.98,38208.031,1149.690,10270.564,15329.200
2017-9-19 15:21:29,38.0,700.9,694.9,10.9,10.9,38324.3,7683,14981,Normal,73.80,7700,7667,47.0,20.0,244.2,49.98,20.2,244.3,49.98,20.0,244.3,49.98,38209.327,1149.729,10270.912,15329.720
2017-9-19 15:26:29,38.0,690.5,716.9,11.6,10.7,38325.4,7683,15422,Normal,74.90,8062,7756,48.0,20.6,243.2,49.99,20.8,244.1,49.99,20.5,243.7,49.99,38210.424,1149.762,10271.207,15330.160
2017-9-19 15:31:29,38.0,682.4,712.2,11.6,10.8,38326.7,7683,15386,Normal,76.20,7989,7793,48.0,20.6,244.5,49.99,20.8,244.0,49.99,20.5,244.6,49.99,38211.720,1149.801,10271.556,15330.680
2017-9-19 15:36:29,38.0,682.3,698.8,2.8,2.7,38327.7,7683,3881,Normal,77.20,1984,1956,45.0,4.9,241.8,50.01,5.1,240.8,50.01,5.1,242.2,50.01,38212.717,1149.831,10271.824,15331.080
2017-9-19 15:41:30,38.0,705.5,722.8,11.2,10.7,38328.4,7683,15411,Normal,77.90,7982,7825,48.0,20.6,243.2,49.99,20.8,243.9,49.99,20.5,243.8,49.99,38213.415,1149.852,10272.011,15331.360
2017-9-19 15:46:30,38.0,710.2,723.6,2.3,2.2,38329.5,7683,3261,Normal,79.00,1679,1642,45.0,4.0,242.1,49.98,4.3,241.0,49.98,4.2,242.7,49.98,38214.512,1149.885,10272.306,15331.800
2017-9-19 15:51:30,38.0,698.1,704.4,10.4,10.2,38330.5,7683,14224,Normal,80.00,7353,7237,47.0,19.1,242.8,49.98,19.2,244.7,49.98,19.0,243.8,49.98,38215.508,1149.915,10272.574,15332.200
2017-9-19 15:56:31,38.0,710.3,692.1,9.6,9.7,38331.6,7683,13277,Normal,81.10,6860,6758,46.0,17.8,243.2,50.01,18.0,244.2,50.01,17.7,244.2,50.01,38216.605,1149.948,10272.869,15332.640
2017-9-19 16:1:32,38.0,706.0,691.1,4.5,3.9,38332.7,7684,5828,Normal,82.20,3220,2738,43.0,7.5,243.6,50.00,7.7,243.3,50.00,7.5,244.2,50.00,38217.702,1149.981,10273.164,15333.080
2017-9-19 16:6:32,38.0,713.3,698.1,9.3,9.3,38333.7,7684,12981,Normal,83.20,6726,6589,45.0,17.5,241.2,49.99,17.7,241.7,49.99,17.3,242.5,49.99,38218.699,1150.011,10273.432,15333.480
2017-9-19 16:11:33,38.0,698.1,708.5,9.5,9.1,38334.7,7684,12892,Normal,84.20,6678,6545,44.0,17.4,241.5,49.99,17.6,241.4,49.99,17.2,242.6,49.99,38219.696,1150.041,10273.700,15333.880
2017-9-19 16:16:34,38.0,713.3,694.1,8.8,8.8,38335.7,7684,12204,Normal,85.20,6312,6183,44.0,16.4,241.4,49.96,16.6,241.4,49.96,16.3,242.4,49.96,38220.693,1150.071,10273.968,15334.280
2017-9-19 16:21:34,38.0,713.2,704.1,8.3,8.2,38336.7,7684,11601,Normal,86.20,6004,5873,43.0,15.7,240.8,49.96,15.9,240.6,49.96,15.4,242.3,49.96,38221.690,1150.101,10274.236,15334.680
2017-9-19 16:26:34,38.0,721.9,702.4,7.9,7.9,38337.6,7684,11091,Normal,87.10,5759,5596,43.0,14.9,240.9,49.99,15.2,240.6,49.99,14.9,241.7,49.99,38222.587,1150.128,10274.477,15335.040
2017-9-19 16:31:34,37.0,726.3,715.0,7.6,7.6,38338.6,7684,10830,Normal,88.10,5612,5475,42.0,14.5,242.5,49.99,14.6,241.4,49.99,14.5,242.7,49.99,38223.584,1150.158,10274.745,15335.440
2017-9-19 16:36:34,37.0,717.1,726.7,7.6,7.3,38339.5,7684,10618,Normal,89.00,5497,5374,42.0,14.2,241.2,50.02,14.5,241.5,50.02,14.1,243.0,50.02,38224.482,1150.185,10274.986,15335.800
2017-9-19 16:41:35,37.0,732.4,719.0,7.0,7.0,38340.3,7684,10029,Normal,89.80,5194,5073,41.0,13.4,241.3,49.99,13.6,241.2,49.99,13.3,241.8,49.99,38225.279,1150.209,10275.200,15336.120
2017-9-19 16:46:35,37.0,732.4,722.0,6.9,6.8,38341.1,7684,9853,Normal,90.60,5115,4973,41.0,13.2,240.6,50.01,13.2,241.2,50.01,13.1,241.5,50.01,38226.077,1150.233,10275.415,15336.440
2017-9-19 16:51:35,37.0,732.3,730.8,6.6,6.4,38341.9,7684,9374,Normal,91.40,4864,4720,41.0,12.5,241.8,50.02,12.6,241.8,50.02,12.4,242.4,50.02,38226.874,1150.257,10275.629,15336.760
2017-9-19 16:58:49,37.0,737.3,731.0,6.3,6.2,38343.1,7685,9039,Normal,92.60,4684,4558,46.0,12.0,241.5,50.02,12.1,241.7,50.02,11.9,242.4,50.02,38228.071,1150.293,10275.951,15337.240
2017-9-19 17:3:50,36.0,744.7,735.1,5.8,5.7,38343.8,7685,8431,Normal,93.30,4371,4249,49.0,11.1,241.8,50.00,11.4,242.5,50.00,11.0,243.6,50.00,38228.769,1150.314,10276.138,15337.520
2017-9-19 17:9:7,36.0,747.7,741.0,5.4,5.3,38344.5,7685,7873,Normal,94.00,4086,3964,52.0,10.4,241.2,50.00,10.6,241.6,50.00,10.3,242.8,50.00,38229.467,1150.335,10276.326,15337.800
2017-9-19 17:14:8,36.0,750.7,741.1,5.1,5.0,38345.2,7685,7538,Normal,94.70,3916,3791,54.0,9.9,240.8,50.01,10.0,241.8,50.01,9.8,242.2,50.01,38230.164,1150.356,10276.514,15338.080
2017-9-19 17:19:8,36.0,753.7,747.1,4.8,4.7,38345.8,7685,7129,Normal,95.30,3706,3582,55.0,9.3,240.1,49.98,9.5,241.8,49.98,9.2,242.0,49.98,38230.763,1150.374,10276.674,15338.320
2017-9-19 17:24:9,36.0,753.6,747.0,4.5,4.4,38346.4,7685,6589,Normal,95.90,3426,3311,56.0,8.6,241.5,49.98,8.7,241.5,49.98,8.5,242.9,49.98,38231.361,1150.392,10276.835,15338.560
2017-9-19 17:29:9,36.0,706.0,696.2,1.3,1.2,38346.9,7685,1741,Normal,96.40,924,877,57.0,2.1,240.3,50.01,2.2,239.9,50.01,2.1,241.8,50.01,38231.859,1150.407,10276.969,15338.760
