Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-19 6:58:47,0.0,113.7,113.4,0.0,0.0,32185.2,7687,0,Fault,0.00,22,20,0.0,0.0,239.4,49.99,0.0,237.2,49.99,0.0,241.4,49.99,32088.644,965.556,8625.634,12874.080
2017-9-19 6:59:6,20.0,116.4,116.1,0.0,0.0,32185.2,7687,0,Fault,0.00,23,21,16.0,0.0,239.5,49.99,0.0,237.6,49.99,0.0,241.6,49.99,32088.644,965.556,8625.634,12874.080
2017-9-19 7:4:6,22.0,524.2,523.7,0.0,0.0,32185.2,7687,0,Fault,0.00,101,76,19.0,0.0,240.5,50.00,0.0,239.3,50.00,0.0,243.1,50.00,32088.644,965.556,8625.634,12874.080
2017-9-19 7:9:6,24.0,571.7,569.1,0.0,0.0,32185.2,7687,0,Wait,0.00,115,75,21.0,0.0,239.8,50.03,0.0,238.3,50.03,0.0,242.6,50.03,32088.644,965.556,8625.634,12874.080
2017-9-19 7:14:6,25.0,547.4,529.6,0.2,0.2,32185.2,7687,195,Normal,0.00,140,114,32.0,1.1,238.7,49.99,0.9,237.5,49.99,0.9,241.2,49.99,32088.644,965.556,8625.634,12874.080
2017-9-19 7:19:6,26.0,555.3,511.5,0.2,0.2,32185.2,7687,230,Normal,0.00,158,132,33.0,1.0,239.2,49.99,0.9,237.9,49.99,0.8,241.6,49.99,32088.644,965.556,8625.634,12874.080
2017-9-19 7:24:6,26.0,561.3,494.6,0.3,0.3,32185.2,7687,273,Normal,0.00,181,151,34.0,1.0,238.7,49.99,1.0,236.9,49.99,0.9,241.0,49.99,32088.644,965.556,8625.634,12874.080
2017-9-19 7:29:6,27.0,570.3,521.6,0.3,0.3,32185.2,7688,298,Normal,0.00,193,165,35.0,1.0,238.1,50.02,1.2,236.0,50.02,1.1,240.6,50.02,32088.644,965.556,8625.634,12874.080
2017-9-19 7:34:6,27.0,560.3,508.7,0.3,0.3,32185.3,7688,351,Normal,0.10,220,190,35.0,0.8,238.7,50.00,1.0,237.1,50.00,0.9,240.8,50.00,32088.744,965.559,8625.660,12874.120
2017-9-19 7:39:6,27.0,585.6,544.1,0.5,0.5,32185.3,7688,552,Normal,0.10,325,286,36.0,1.1,237.9,49.98,1.4,236.1,49.98,1.4,240.4,49.98,32088.744,965.559,8625.660,12874.120
2017-9-19 7:44:6,28.0,579.3,540.6,0.5,0.4,32185.3,7688,513,Normal,0.10,306,266,36.0,1.0,238.2,49.99,1.2,236.6,49.99,1.1,240.4,49.99,32088.744,965.559,8625.660,12874.120
2017-9-19 7:49:6,28.0,579.3,537.2,0.5,0.5,32185.4,7688,573,Normal,0.20,335,297,36.0,1.1,238.5,50.01,1.4,236.3,50.01,1.3,240.7,50.01,32088.844,965.562,8625.687,12874.160
2017-9-19 7:54:6,28.0,595.1,537.6,0.6,0.6,32185.4,7688,645,Normal,0.20,373,332,38.0,1.2,238.4,49.98,1.4,236.6,49.98,1.3,240.7,49.98,32088.844,965.562,8625.687,12874.160
2017-9-19 7:59:7,28.0,590.5,546.6,0.6,0.5,32185.5,7688,614,Normal,0.30,358,316,39.0,1.1,238.6,49.99,1.3,236.5,49.99,1.2,240.5,49.99,32088.944,965.565,8625.714,12874.200
2017-9-19 8:4:7,29.0,619.3,595.8,1.2,1.1,32185.6,7688,1460,Normal,0.40,806,713,39.0,1.9,238.0,49.99,2.2,236.8,49.99,1.9,240.9,49.99,32089.043,965.568,8625.741,12874.240
2017-9-19 8:9:7,29.0,607.4,554.8,0.9,0.9,32185.7,7688,1083,Normal,0.50,602,541,40.0,1.6,237.5,49.99,1.7,236.6,49.99,1.6,239.8,49.99,32089.143,965.571,8625.768,12874.280
2017-9-19 8:14:7,29.0,651.0,594.6,1.2,1.2,32185.8,7688,1543,Normal,0.60,847,756,41.0,2.0,238.6,49.98,2.2,236.6,49.98,2.0,241.0,49.98,32089.243,965.574,8625.794,12874.320
2017-9-19 8:19:7,29.0,625.4,542.3,1.0,1.1,32185.9,7688,1206,Normal,0.70,665,601,40.0,1.7,237.9,50.00,1.9,236.1,50.00,1.7,240.4,50.00,32089.342,965.577,8625.821,12874.360
2017-9-19 8:24:8,30.0,605.4,540.5,0.8,0.8,32186.0,7688,930,Normal,0.80,518,472,41.0,1.6,236.9,49.98,1.5,236.0,49.98,1.4,239.4,49.98,32089.442,965.580,8625.848,12874.400
2017-9-19 8:34:8,30.0,600.3,561.6,0.6,0.6,32186.1,7689,716,Normal,0.90,408,368,41.0,1.1,236.8,50.00,1.1,235.8,50.00,1.1,239.0,50.00,32089.542,965.583,8625.875,12874.440
2017-9-19 8:39:8,30.0,604.1,559.6,0.6,0.6,32186.2,7689,700,Normal,1.00,398,361,41.0,1.4,236.2,50.01,1.3,235.5,50.01,1.3,238.9,50.01,32089.641,965.586,8625.902,12874.480
2017-9-19 8:44:8,30.0,618.3,515.9,0.8,0.9,32186.2,7689,922,Normal,1.00,515,467,41.0,1.4,236.4,49.99,1.4,235.8,49.99,1.3,238.7,49.99,32089.641,965.586,8625.902,12874.480
2017-9-19 8:49:8,30.0,606.8,586.3,1.5,1.4,32186.4,7689,1690,Normal,1.20,918,832,41.0,2.3,237.6,49.98,2.4,235.7,49.98,2.4,239.9,49.98,32089.841,965.592,8625.955,12874.560
2017-9-19 8:54:8,30.0,620.1,554.1,1.6,1.7,32186.5,7689,1957,Normal,1.30,1051,966,42.0,2.5,238.5,50.00,2.7,236.7,50.00,2.6,240.8,50.00,32089.941,965.595,8625.982,12874.600
2017-9-19 8:59:8,31.0,598.6,562.5,1.1,1.0,32186.7,7689,1234,Normal,1.50,679,615,43.0,1.7,236.9,50.00,2.0,236.0,50.00,1.6,240.1,50.00,32090.140,965.601,8626.036,12874.680
2017-9-19 9:4:9,31.0,607.0,565.5,1.6,1.6,32186.8,7689,1842,Normal,1.60,986,915,43.0,2.4,236.5,49.99,2.7,235.2,49.99,2.4,239.0,49.99,32090.240,965.604,8626.062,12874.720
2017-9-19 9:9:9,31.0,602.5,557.8,1.2,1.1,32186.9,7689,1340,Normal,1.70,729,670,43.0,1.9,240.3,50.01,1.9,239.6,50.01,1.8,242.4,50.01,32090.339,965.607,8626.089,12874.760
2017-9-19 9:14:9,31.0,607.3,562.1,1.3,1.3,32187.0,7689,1513,Normal,1.80,818,754,44.0,2.0,240.9,50.01,2.2,239.1,50.01,2.2,242.1,50.01,32090.439,965.610,8626.116,12874.800
2017-9-19 9:19:9,31.0,601.4,565.6,1.2,1.2,32187.1,7689,1397,Normal,1.90,764,693,44.0,1.8,241.4,49.96,1.9,239.2,49.96,1.8,243.4,49.96,32090.539,965.613,8626.143,12874.840
2017-9-19 9:24:9,31.0,626.4,573.7,2.4,2.4,32187.3,7689,2862,Normal,2.10,1521,1401,43.0,3.7,241.6,50.00,3.9,240.3,50.00,3.6,243.8,50.00,32090.738,965.619,8626.196,12874.920
2017-9-19 9:29:9,31.0,615.3,571.6,2.0,2.0,32187.5,7690,2411,Normal,2.30,1282,1188,44.0,3.1,240.1,49.98,3.3,239.8,49.98,3.1,242.7,49.98,32090.938,965.625,8626.250,12875.000
2017-9-19 9:34:9,31.0,594.5,579.8,1.5,1.4,32187.7,7690,1694,Normal,2.50,921,833,45.0,2.2,240.1,49.99,2.4,239.2,49.99,2.2,242.3,49.99,32091.137,965.631,8626.304,12875.080
2017-9-19 9:39:9,31.0,619.3,579.6,2.3,2.3,32187.9,7690,2785,Normal,2.70,1486,1359,44.0,3.6,240.8,49.97,3.7,239.9,49.97,3.7,242.1,49.97,32091.336,965.637,8626.357,12875.160
2017-9-19 9:44:9,32.0,623.3,570.8,2.4,2.4,32188.1,7690,2897,Normal,2.90,1548,1408,45.0,3.7,238.4,49.97,4.0,236.8,49.97,3.8,239.7,49.97,32091.536,965.643,8626.411,12875.240
2017-9-19 9:49:9,32.0,638.9,582.5,2.9,2.9,32188.4,7690,3490,Normal,3.20,1854,1695,46.0,4.6,238.9,49.98,4.8,237.0,49.98,4.5,240.7,49.98,32091.835,965.652,8626.491,12875.360
2017-9-19 9:54:28,32.0,611.5,586.7,2.9,2.8,32188.6,7690,3479,Normal,3.40,1839,1699,46.0,4.6,239.1,49.99,4.7,237.4,49.99,4.5,240.5,49.99,32092.034,965.658,8626.545,12875.440
2017-9-19 9:59:30,32.0,620.3,590.4,3.3,3.2,32189.2,7690,3957,Normal,4.00,2103,1914,45.0,5.2,239.8,50.00,5.4,238.1,50.00,5.1,241.8,50.00,32092.632,965.676,8626.706,12875.680
2017-9-19 9:59:49,32.0,617.3,588.2,3.9,3.7,32189.2,7690,4588,Normal,4.00,2423,2224,45.0,6.1,239.4,49.99,6.3,238.0,49.99,5.9,241.0,49.99,32092.632,965.676,8626.706,12875.680
2017-9-19 10:4:49,32.0,646.9,588.3,3.6,3.5,32189.8,7690,4410,Normal,4.60,2364,2105,46.0,5.8,239.6,49.99,6.0,237.4,49.99,5.7,241.5,49.99,32093.231,965.694,8626.866,12875.920
2017-9-19 10:9:49,32.0,611.0,567.2,2.5,2.4,32190.1,7690,2933,Normal,4.90,1570,1423,46.0,3.9,238.6,50.01,4.0,237.5,50.01,3.7,240.6,50.01,32093.530,965.703,8626.947,12876.040
2017-9-19 10:14:49,32.0,603.8,567.0,1.7,1.6,32190.3,7690,1973,Normal,5.10,1071,962,46.0,2.5,238.7,50.01,2.8,236.7,50.01,2.5,241.2,50.01,32093.729,965.709,8627.000,12876.120
2017-9-19 10:19:49,32.0,634.8,589.6,9.6,9.5,32190.6,7690,11536,Normal,5.40,6168,5643,48.0,15.8,240.3,50.00,16.1,240.0,50.00,15.6,241.3,50.00,32094.028,965.718,8627.081,12876.240
2017-9-19 10:24:49,33.0,626.6,571.7,9.3,9.3,32191.2,7690,10978,Normal,6.00,5871,5368,47.0,14.8,242.4,49.98,15.1,243.2,49.98,14.6,244.0,49.98,32094.626,965.736,8627.242,12876.480
2017-9-19 10:29:49,33.0,613.4,565.5,10.5,10.4,32191.9,7691,12150,Normal,6.70,6491,5949,47.0,16.4,244.9,50.00,16.7,241.7,50.00,16.1,249.2,50.00,32095.324,965.757,8627.429,12876.760
2017-9-19 10:34:49,33.0,585.4,560.6,10.5,9.9,32192.8,7691,11554,Normal,7.60,6209,5620,46.0,15.7,242.0,49.98,15.9,242.3,49.98,15.4,244.4,49.98,32096.222,965.784,8627.670,12877.120
2017-9-19 10:39:49,33.0,592.2,550.6,1.9,1.8,32193.4,7691,2139,Normal,8.20,1171,1028,45.0,2.8,240.9,49.97,2.9,239.5,49.97,2.7,243.5,49.97,32096.820,965.802,8627.831,12877.360
2017-9-19 10:44:49,33.0,621.6,570.1,9.0,8.9,32193.9,7691,10552,Normal,8.70,5652,5152,45.0,14.2,245.6,49.98,14.5,242.4,49.98,14.0,247.5,49.98,32097.318,965.817,8627.965,12877.560
2017-9-19 10:49:49,33.0,612.8,558.1,9.5,9.5,32194.7,7691,11023,Normal,9.50,5911,5374,44.0,14.9,244.7,50.00,15.1,242.3,50.00,14.6,247.7,50.00,32098.116,965.841,8628.180,12877.880
2017-9-19 10:54:49,33.0,607.5,558.2,9.4,9.3,32195.7,7691,10708,Normal,10.50,5743,5220,43.0,14.5,243.3,50.00,14.7,242.8,50.00,14.2,245.6,50.00,32099.113,965.871,8628.448,12878.280
2017-9-19 10:59:49,34.0,605.7,547.8,9.9,9.9,32196.5,7691,11259,Normal,11.30,6040,5487,43.0,15.5,238.8,50.01,15.6,239.8,50.01,15.2,241.5,50.01,32099.910,965.895,8628.662,12878.600
2017-9-19 11:4:49,34.0,615.4,575.8,6.4,5.8,32197.2,7691,7268,Normal,12.00,4019,3411,42.0,9.9,240.6,49.99,10.1,238.9,49.99,9.7,242.5,49.99,32100.608,965.916,8628.850,12878.880
2017-9-19 11:9:49,34.0,606.2,577.3,10.5,10.0,32198.0,7691,11930,Normal,12.80,6403,5810,44.0,16.4,239.5,50.01,16.5,239.3,50.01,16.1,243.3,50.01,32101.406,965.940,8629.064,12879.200
2017-9-19 11:14:49,34.0,603.2,561.9,10.7,10.5,32199.0,7691,12131,Normal,13.80,6484,5935,44.0,16.6,242.3,50.00,16.7,242.2,50.00,16.3,243.3,50.00,32102.403,965.970,8629.332,12879.600
2017-9-19 11:19:49,34.0,597.5,564.2,11.8,11.5,32199.9,7691,13321,Normal,14.70,7129,6535,45.0,18.3,243.5,50.01,18.3,241.7,50.01,17.9,245.4,50.01,32103.300,965.997,8629.573,12879.960
2017-9-19 11:24:49,34.0,586.3,552.0,12.2,12.0,32201.0,7691,13566,Normal,15.80,7248,6668,46.0,18.6,241.7,50.01,18.7,240.1,50.01,18.3,246.0,50.01,32104.397,966.030,8629.868,12880.400
2017-9-19 11:29:49,34.0,604.9,552.7,11.0,11.2,32202.0,7692,12683,Normal,16.80,6740,6245,44.0,17.3,240.3,49.98,17.5,241.1,49.98,17.1,241.9,49.98,32105.394,966.060,8630.136,12880.800
2017-9-19 11:34:49,34.0,587.9,546.6,11.3,11.1,32202.9,7692,12527,Normal,17.70,6673,6152,46.0,17.2,242.6,49.98,17.3,240.4,49.98,16.8,246.5,49.98,32106.291,966.087,8630.377,12881.160
2017-9-19 11:39:49,35.0,564.9,534.7,2.5,2.4,32203.8,7692,2691,Normal,18.60,1455,1295,44.0,3.5,239.7,49.98,3.6,238.1,49.98,3.5,241.4,49.98,32107.189,966.114,8630.618,12881.520
2017-9-19 11:44:49,35.0,588.9,551.7,11.5,11.3,32204.7,7692,12784,Normal,19.50,6811,6301,46.0,17.5,243.7,49.99,17.5,239.9,49.99,17.3,247.2,49.99,32108.086,966.141,8630.860,12881.880
2017-9-19 11:49:49,35.0,588.8,547.5,11.5,11.4,32205.7,7692,12794,Normal,20.50,6810,6313,46.0,17.5,240.8,49.99,17.6,241.3,49.99,17.3,243.8,49.99,32109.083,966.171,8631.128,12882.280
2017-9-19 12:14:50,36.0,590.5,547.6,12.2,12.2,32210.6,7692,13703,Normal,25.40,7289,6766,48.0,18.7,239.0,50.01,18.8,242.9,50.01,18.4,240.2,50.01,32113.968,966.318,8632.441,12884.240
2017-9-19 12:19:50,36.0,576.4,542.5,12.7,12.5,32211.6,7692,13918,Normal,26.40,7408,6868,47.0,18.9,245.6,50.00,19.1,241.7,50.00,18.7,247.0,50.00,32114.965,966.348,8632.709,12884.640
2017-9-19 12:24:50,36.0,574.1,534.3,12.5,12.5,32212.6,7692,13633,Normal,27.40,7251,6732,48.0,18.6,240.1,50.01,18.8,238.2,50.01,18.4,245.5,50.01,32115.962,966.378,8632.977,12885.040
2017-9-19 12:34:51,36.0,571.3,528.3,12.5,12.6,32214.9,7693,13597,Normal,29.70,7228,6718,48.0,18.6,240.5,50.01,18.7,239.8,50.01,18.4,244.6,50.01,32118.255,966.447,8633.593,12885.960
