Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-19 11:21:13,34.0,704.5,705.7,12.3,6.2,27491.5,7294,13112,Normal,12.80,8672,4408,44.0,17.7,248.7,50.00,17.4,246.6,50.00,17.4,251.3,50.00,27409.026,824.745,7367.722,10996.600
2017-9-19 11:26:13,34.0,708.2,697.9,11.8,6.0,27492.6,7294,12421,Normal,13.90,8372,4257,44.0,17.0,244.0,50.01,17.0,243.6,50.01,16.7,244.4,50.01,27410.122,824.778,7368.017,10997.040
2017-9-19 11:31:13,34.0,709.1,686.7,2.9,1.5,27493.4,7295,2912,Normal,14.70,2093,1085,42.0,4.1,241.0,49.98,4.0,239.3,49.98,4.0,242.2,49.98,27410.920,824.802,7368.231,10997.360
2017-9-19 11:36:13,35.0,701.8,695.9,2.7,1.3,27494.3,7295,2676,Normal,15.60,1957,970,43.0,3.9,243.1,49.98,3.6,240.8,49.98,3.7,243.9,49.98,27411.817,824.829,7368.472,10997.720
2017-9-19 11:41:13,35.0,709.1,702.3,11.3,5.8,27495.0,7295,11968,Normal,16.30,8051,4083,44.0,16.1,243.9,49.97,16.4,244.9,49.97,16.2,245.8,49.97,27412.515,824.850,7368.660,10998.000
2017-9-19 11:46:14,35.0,700.6,689.2,11.4,5.8,27496.0,7295,12005,Normal,17.30,7995,4048,44.0,16.1,246.3,49.99,16.2,245.9,49.99,16.2,248.5,49.99,27413.512,824.880,7368.928,10998.400
2017-9-19 11:51:14,35.0,695.8,684.7,11.6,5.9,27497.0,7295,12176,Normal,18.30,8072,4086,44.0,16.5,248.3,50.00,16.1,246.4,50.00,16.3,250.3,50.00,27414.509,824.910,7369.196,10998.800
2017-9-19 11:56:14,35.0,678.2,703.0,11.7,5.7,27498.0,7295,11888,Normal,19.30,7984,4043,44.0,16.0,245.0,49.99,16.0,245.6,49.99,16.1,247.9,49.99,27415.506,824.940,7369.464,10999.200
2017-9-19 12:1:14,35.0,688.4,681.4,12.0,6.1,27498.9,7295,12441,Normal,20.20,8296,4196,44.0,16.7,246.3,50.01,16.7,246.2,50.01,16.7,248.5,50.01,27416.403,824.967,7369.705,10999.560
2017-9-19 12:6:14,35.0,690.1,688.1,11.8,6.0,27499.9,7295,12256,Normal,21.20,8167,4134,44.0,16.5,246.9,50.03,16.5,246.3,50.03,16.4,248.1,50.03,27417.400,824.997,7369.973,10999.960
2017-9-19 12:11:14,35.0,682.7,734.7,3.6,1.5,27500.8,7295,3354,Normal,22.10,2513,1118,44.0,4.7,245.0,50.00,4.6,242.2,50.00,4.5,245.2,50.00,27418.298,825.024,7370.214,11000.320
2017-9-19 12:16:14,35.0,693.7,691.7,12.4,6.3,27501.5,7295,13043,Normal,22.80,8645,4371,45.0,17.7,249.3,50.00,17.5,246.6,50.00,17.2,248.8,50.00,27418.996,825.045,7370.402,11000.600
2017-9-19 12:21:14,35.0,690.6,685.5,7.6,4.0,27502.5,7295,7885,Normal,23.80,5236,2780,45.0,10.9,244.7,50.00,10.7,242.8,50.00,10.6,245.3,50.00,27419.993,825.075,7370.670,11001.000
2017-9-19 12:26:14,35.0,684.0,682.0,12.5,6.3,27503.5,7295,12708,Normal,24.80,8556,4325,45.0,17.2,244.1,50.02,17.4,244.4,50.02,17.2,244.1,50.02,27420.990,825.105,7370.938,11001.400
2017-9-19 12:31:14,35.0,681.1,676.3,12.6,6.4,27504.6,7296,12786,Normal,25.90,8597,4345,45.0,17.3,243.4,50.01,17.5,244.3,50.01,17.4,244.8,50.01,27422.086,825.138,7371.233,11001.840
2017-9-19 12:36:14,36.0,668.9,673.8,12.7,6.4,27505.7,7296,12693,Normal,27.00,8548,4320,45.0,17.2,242.8,50.02,17.4,244.1,50.02,17.3,244.1,50.02,27423.183,825.171,7371.528,11002.280
2017-9-19 12:41:14,36.0,666.1,667.8,12.9,6.5,27506.7,7296,12882,Normal,28.00,8608,4350,45.0,17.5,245.4,50.00,17.5,245.0,50.00,17.4,246.0,50.00,27424.180,825.201,7371.796,11002.680
2017-9-19 12:46:14,36.0,669.8,663.5,12.8,6.5,27507.8,7296,12913,Normal,29.10,8616,4355,45.0,17.6,246.1,50.01,17.5,245.0,50.01,17.3,245.9,50.01,27425.277,825.234,7372.090,11003.120
2017-9-19 12:51:14,36.0,675.3,673.3,13.4,6.8,27508.7,7296,13744,Normal,30.00,9076,4590,46.0,18.6,247.8,49.98,18.4,246.2,49.98,18.3,249.9,49.98,27426.174,825.261,7372.332,11003.480
2017-9-19 12:56:14,36.0,678.1,686.7,13.1,6.5,27509.8,7296,13409,Normal,31.10,8948,4516,47.0,18.0,246.1,49.99,18.1,246.3,49.99,18.0,247.5,49.99,27427.271,825.294,7372.626,11003.920
2017-9-19 13:1:14,36.0,675.5,681.0,14.2,7.1,27510.6,7296,14365,Normal,31.90,9597,4849,47.0,19.5,244.7,50.00,19.1,245.1,50.00,19.5,248.8,50.00,27428.068,825.318,7372.841,11004.240
2017-9-19 13:6:14,36.0,658.1,663.4,14.8,7.4,27511.8,7296,14641,Normal,33.10,9768,4936,48.0,19.7,245.2,50.02,19.9,246.0,50.02,19.8,246.9,50.02,27429.265,825.354,7373.162,11004.720
2017-9-19 13:11:14,36.0,657.0,655.0,13.8,7.0,27512.9,7296,13849,Normal,34.20,9131,4616,47.0,18.8,248.1,50.01,18.5,246.2,50.01,18.4,248.8,50.01,27430.361,825.387,7373.457,11005.160
2017-9-19 13:16:14,36.0,659.1,664.5,14.0,7.0,27513.8,7296,13887,Normal,35.10,9289,4694,48.0,19.0,245.4,49.99,18.8,244.6,49.99,18.7,245.2,49.99,27431.259,825.414,7373.698,11005.520
2017-9-19 13:21:14,36.0,662.0,691.0,5.6,2.7,27514.6,7296,5453,Normal,35.90,3710,1918,46.0,7.4,241.9,49.97,7.6,241.7,49.97,7.5,243.5,49.97,27432.056,825.438,7373.913,11005.840
2017-9-19 13:46:14,36.0,665.7,666.8,13.3,6.7,27519.0,7297,13469,Normal,40.30,8877,4486,47.0,18.2,249.2,49.99,17.8,247.1,49.99,17.9,251.4,49.99,27436.443,825.570,7375.092,11007.600
2017-9-19 13:51:14,36.0,663.7,655.7,13.5,6.9,27520.1,7297,13479,Normal,41.40,8982,4538,47.0,18.2,245.0,50.01,18.2,245.5,50.01,18.2,247.3,50.01,27437.540,825.603,7375.387,11008.040
2017-9-19 13:56:15,36.0,677.7,679.2,13.0,6.5,27521.1,7297,13375,Normal,42.40,8865,4474,46.0,17.9,248.3,50.00,17.8,247.3,50.00,17.8,251.1,50.00,27438.537,825.633,7375.655,11008.440
2017-9-19 14:1:15,36.0,651.0,656.0,14.5,7.2,27522.3,7297,14225,Normal,43.60,9458,4780,48.0,19.1,245.5,50.02,19.2,245.9,50.02,19.2,248.8,50.02,27439.733,825.669,7375.976,11008.920
2017-9-19 14:6:15,37.0,652.2,668.5,14.3,7.0,27523.4,7297,14011,Normal,44.70,9365,4726,47.0,19.2,245.3,49.99,18.9,244.0,49.99,18.8,247.0,49.99,27440.830,825.702,7376.271,11009.360
2017-9-19 14:11:20,36.0,664.6,668.1,13.5,6.7,27524.6,7297,13499,Normal,45.90,8985,4533,47.0,18.4,245.9,50.00,18.1,244.8,50.00,18.1,248.4,50.00,27442.026,825.738,7376.593,11009.840
2017-9-19 14:16:21,37.0,662.2,662.7,14.2,7.1,27525.8,7297,14066,Normal,47.10,9458,4770,48.0,19.3,244.1,50.01,19.2,243.2,50.01,19.0,244.4,50.01,27443.223,825.774,7376.914,11010.320
2017-9-19 14:21:22,37.0,698.9,681.3,7.3,3.7,27526.6,7297,7552,Normal,47.90,5110,2572,47.0,10.4,244.3,50.00,10.2,242.7,50.00,10.2,245.3,50.00,27444.020,825.798,7377.129,11010.640
2017-9-19 14:26:23,37.0,679.3,683.8,13.4,6.7,27527.6,7297,13732,Normal,48.90,9131,4602,48.0,18.4,246.7,50.00,18.5,246.7,50.00,18.5,248.9,50.00,27445.017,825.828,7377.397,11011.040
2017-9-19 14:31:23,37.0,672.0,675.7,13.2,6.6,27528.7,7298,13382,Normal,50.00,8928,4499,47.0,17.8,248.4,49.99,17.9,248.3,49.99,17.9,250.7,49.99,27446.114,825.861,7377.692,11011.480
2017-9-19 14:36:23,37.0,681.2,685.3,10.4,5.2,27529.8,7298,10588,Normal,51.10,7099,3593,45.0,14.3,247.1,50.00,14.2,246.3,50.00,14.2,249.0,50.00,27447.211,825.894,7377.986,11011.920
2017-9-19 14:41:23,37.0,703.6,709.8,3.0,1.5,27530.0,7298,2962,Normal,51.30,2132,1080,45.0,4.1,246.1,50.01,4.0,244.0,50.01,4.0,247.3,50.01,27447.410,825.900,7378.040,11012.000
2017-9-19 14:46:23,37.0,694.9,692.8,13.7,6.9,27530.8,7298,14485,Normal,52.10,9578,4832,49.0,19.2,251.1,49.98,19.0,250.1,49.98,19.1,254.7,49.98,27448.208,825.924,7378.254,11012.320
2017-9-19 14:51:24,37.0,758.7,754.5,6.0,3.1,27531.1,7298,6709,Normal,52.40,4619,2354,46.0,9.2,246.2,49.97,9.1,244.6,49.97,9.0,247.0,49.97,27448.507,825.933,7378.335,11012.440
2017-9-19 14:56:25,37.0,703.8,709.9,12.0,5.9,27532.1,7298,12692,Normal,53.40,8467,4251,48.0,16.9,250.6,49.98,16.6,249.4,49.98,16.8,253.7,49.98,27449.504,825.963,7378.603,11012.840
2017-9-19 15:1:25,37.0,691.6,707.4,12.6,6.1,27533.1,7298,13145,Normal,54.40,8760,4375,47.0,17.5,251.0,50.01,17.2,249.1,50.01,17.4,253.9,50.01,27450.501,825.993,7378.871,11013.240
2017-9-19 15:6:26,37.0,685.8,697.3,12.3,6.0,27534.2,7298,12562,Normal,55.50,8470,4216,47.0,17.0,248.3,50.01,16.9,246.8,50.01,16.7,248.6,50.01,27451.597,826.026,7379.166,11013.680
2017-9-19 15:11:26,37.0,691.1,712.8,11.9,5.7,27535.2,7298,12167,Normal,56.50,8245,4084,46.0,16.5,248.3,50.00,16.3,246.6,50.00,16.2,248.6,50.00,27452.594,826.056,7379.434,11014.080
2017-9-19 15:16:26,37.0,691.4,710.3,11.3,5.4,27536.2,7298,11645,Normal,57.50,7818,3892,45.0,15.7,250.7,49.99,15.5,247.5,49.99,15.3,250.6,49.99,27453.591,826.086,7379.702,11014.480
2017-9-19 15:21:27,37.0,686.3,688.6,11.0,5.5,27537.2,7298,11388,Normal,58.50,7581,3801,44.0,15.4,251.9,49.98,15.0,247.9,49.98,14.9,251.6,49.98,27454.588,826.116,7379.970,11014.880
2017-9-19 15:26:28,37.0,691.7,689.7,11.5,5.7,27538.1,7298,11864,Normal,59.40,7963,3992,44.0,16.0,247.8,50.00,16.0,246.8,50.00,15.8,248.4,50.00,27455.486,826.143,7380.211,11015.240
2017-9-19 15:31:29,37.0,694.0,696.6,11.3,5.6,27539.1,7299,11686,Normal,60.40,7884,3960,45.0,15.6,246.1,49.99,15.8,246.6,49.99,15.7,248.1,49.99,27456.483,826.173,7380.479,11015.640
2017-9-19 15:36:29,37.0,681.7,682.7,2.7,1.3,27539.8,7299,2589,Normal,61.10,1860,955,43.0,3.6,244.7,50.02,3.6,242.9,50.02,3.6,245.7,50.02,27457.181,826.194,7380.666,11015.920
2017-9-19 15:41:29,36.0,717.3,721.7,10.9,5.4,27540.4,7299,11603,Normal,61.70,7863,3938,46.0,15.7,247.2,49.99,15.7,246.3,49.99,15.5,247.4,49.99,27457.779,826.212,7380.827,11016.160
2017-9-19 15:46:44,37.0,698.4,699.1,3.7,1.8,27541.2,7299,3656,Normal,62.50,2593,1303,43.0,5.1,243.6,49.99,5.0,242.2,49.99,5.0,245.1,49.99,27458.576,826.236,7381.042,11016.480
2017-9-19 15:51:44,36.0,707.8,711.1,10.2,5.1,27541.9,7299,10679,Normal,63.20,7242,3633,45.0,14.5,246.9,49.99,14.4,245.8,49.99,14.3,247.3,49.99,27459.274,826.257,7381.229,11016.760
2017-9-19 15:56:44,36.0,705.5,708.7,9.5,4.7,27542.8,7299,10059,Normal,64.10,6770,3397,44.0,13.5,248.9,50.01,13.5,247.5,50.01,13.4,249.7,50.01,27460.172,826.284,7381.470,11017.120
2017-9-19 16:1:45,36.0,692.2,698.0,4.7,2.3,27543.5,7299,4740,Normal,64.80,3276,1669,43.0,6.7,243.0,50.00,6.4,240.5,50.00,6.4,244.1,50.00,27460.870,826.305,7381.658,11017.400
2017-9-19 16:6:46,36.0,711.4,714.3,9.3,4.6,27544.3,7299,9854,Normal,65.60,6623,3322,43.0,13.4,247.2,49.99,13.3,245.1,49.99,13.1,247.7,49.99,27461.667,826.329,7381.872,11017.720
2017-9-19 16:11:46,36.0,706.2,713.6,9.3,4.6,27545.1,7299,9728,Normal,66.40,6604,3314,43.0,13.2,243.8,49.99,13.3,243.7,49.99,13.2,245.7,49.99,27462.465,826.353,7382.087,11018.040
2017-9-19 16:16:46,36.0,715.3,713.3,8.6,4.3,27545.9,7299,9178,Normal,67.20,6173,3111,42.0,12.6,246.3,49.98,12.3,244.0,49.98,12.3,247.6,49.98,27463.262,826.377,7382.301,11018.360
2017-9-19 16:21:46,36.0,715.7,718.8,8.2,4.1,27546.6,7299,8621,Normal,67.90,5874,2950,45.0,11.8,243.1,49.97,11.9,242.7,49.97,11.7,244.4,49.97,27463.960,826.398,7382.489,11018.640
2017-9-19 16:26:46,36.0,720.6,723.3,7.8,3.9,27547.3,7299,8235,Normal,68.60,5630,2825,49.0,11.2,242.6,49.99,11.3,242.7,49.99,11.3,244.6,49.99,27464.658,826.419,7382.676,11018.920
2017-9-19 16:31:47,36.0,721.0,728.1,7.5,3.7,27548.0,7300,8045,Normal,69.30,5459,2744,51.0,11.0,246.0,49.99,10.8,244.2,49.99,10.8,247.9,49.99,27465.356,826.440,7382.864,11019.200
2017-9-19 16:36:47,36.0,729.3,731.4,7.3,3.6,27548.7,7300,7985,Normal,70.00,5398,2710,53.0,11.0,247.5,50.01,10.7,244.4,50.01,10.6,247.9,50.01,27466.054,826.461,7383.052,11019.480
2017-9-19 16:41:48,36.0,729.0,736.2,6.8,3.3,27549.3,7300,7293,Normal,70.60,4988,2499,55.0,10.1,246.1,49.99,9.8,243.5,49.99,9.8,247.0,49.99,27466.652,826.479,7383.212,11019.720
2017-9-19 16:46:49,36.0,732.0,739.1,6.8,3.3,27549.9,7300,7280,Normal,71.20,4985,2499,57.0,10.1,246.2,50.00,9.7,243.5,50.00,9.8,247.2,50.00,27467.250,826.497,7383.373,11019.960
2017-9-19 16:51:49,36.0,732.0,739.0,6.4,3.2,27550.5,7300,6925,Normal,71.80,4746,2382,58.0,9.5,246.4,50.00,9.3,244.1,50.00,9.3,247.1,50.00,27467.849,826.515,7383.534,11020.200
