Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-13 9:44:31,31.0,582.6,545.3,8.6,8.4,22375.2,5665,9485,Normal,13.50,5060,4638,69.0,12.8,242.1,49.99,13.1,240.5,49.99,12.8,243.8,49.99,22308.074,671.256,5996.554,8950.080
2017-5-13 9:49:31,31.0,575.4,531.2,8.9,8.8,22376.0,5665,9690,Normal,14.30,5163,4744,70.0,13.1,241.9,50.01,13.3,241.3,50.01,13.1,243.5,50.01,22308.872,671.280,5996.768,8950.400
2017-5-13 9:54:31,32.0,589.2,527.1,8.9,9.1,22376.8,5665,9936,Normal,15.10,5302,4870,52.0,13.5,243.2,49.97,13.7,241.1,49.97,13.4,244.8,49.97,22309.670,671.304,5996.982,8950.720
2017-5-13 9:59:31,32.0,581.4,531.2,9.2,9.3,22377.7,5665,10178,Normal,16.00,5434,4986,45.0,13.9,242.2,50.02,14.0,241.7,50.02,13.7,243.9,50.02,22310.567,671.331,5997.224,8951.080
2017-5-13 10:4:31,32.0,583.6,527.4,9.4,9.5,22378.5,5665,10388,Normal,16.80,5544,5091,43.0,14.1,243.1,50.00,14.3,242.0,50.00,14.0,245.2,50.00,22311.365,671.355,5997.438,8951.400
2017-5-13 10:14:31,32.0,573.6,523.5,10.0,10.1,22380.3,5665,10878,Normal,18.60,5811,5326,41.0,14.8,241.6,49.99,15.0,240.9,49.99,14.7,243.7,49.99,22313.159,671.409,5997.920,8952.120
2017-5-13 10:19:31,32.0,571.2,515.0,10.3,10.4,22381.2,5665,11086,Normal,19.50,5927,5422,40.0,15.1,241.9,49.99,15.3,240.5,49.99,15.0,245.5,49.99,22314.056,671.436,5998.162,8952.480
2017-5-13 10:24:31,32.0,568.2,516.0,10.5,10.6,22382.1,5666,11303,Normal,20.40,6043,5529,42.0,15.4,243.3,49.98,15.6,240.6,49.98,15.2,246.5,49.98,22314.954,671.463,5998.403,8952.840
2017-5-13 10:29:31,32.0,566.4,511.2,10.8,10.9,22383.1,5666,11569,Normal,21.40,6190,5654,41.0,15.7,242.9,49.97,15.9,240.5,49.97,15.6,245.7,49.97,22315.951,671.493,5998.671,8953.240
2017-5-13 10:34:31,32.0,562.3,517.1,11.1,11.0,22384.1,5666,11739,Normal,22.40,6283,5736,42.0,15.9,241.1,49.97,16.2,241.5,49.97,15.9,243.0,49.97,22316.948,671.523,5998.939,8953.640
2017-5-13 10:39:31,32.0,559.3,527.2,11.3,11.0,22385.1,5666,11972,Normal,23.40,6408,5850,42.0,16.3,242.7,50.00,16.4,241.8,50.00,16.2,245.4,50.00,22317.945,671.553,5999.207,8954.040
2017-5-13 10:44:31,32.0,555.5,526.3,11.6,11.2,22386.1,5666,12191,Normal,24.40,6523,5958,41.0,16.6,244.4,50.01,16.7,240.9,50.01,16.4,248.1,50.01,22318.942,671.583,5999.475,8954.440
2017-5-13 10:49:31,32.0,549.3,522.1,12.2,11.7,22387.1,5666,12640,Normal,25.40,6754,6187,42.0,17.2,242.1,49.99,17.4,241.2,49.99,17.1,245.8,49.99,22319.939,671.613,5999.743,8954.840
2017-5-13 10:54:31,32.0,559.2,525.1,11.0,10.8,22388.1,5666,11632,Normal,26.40,6202,5707,42.0,15.7,242.8,50.00,16.0,241.3,50.00,15.8,243.5,50.00,22320.936,671.643,6000.011,8955.240
2017-5-13 10:59:31,32.0,556.5,523.4,11.5,11.1,22389.1,5666,12042,Normal,27.40,6448,5881,42.0,16.3,244.2,50.01,16.5,241.2,50.01,16.2,247.4,50.01,22321.933,671.673,6000.279,8955.640
2017-5-13 11:4:31,32.0,572.4,528.2,10.8,10.5,22390.1,5666,11537,Normal,28.40,6216,5596,41.0,15.8,240.4,50.00,16.1,239.3,50.00,15.7,242.4,50.00,22322.930,671.703,6000.547,8956.040
2017-5-13 11:14:31,32.0,567.3,542.1,8.3,7.7,22392.3,5666,8815,Normal,30.60,4788,4226,41.0,11.8,243.8,49.98,12.1,242.3,49.98,11.8,245.9,49.98,22325.123,671.769,6001.136,8956.920
2017-5-13 11:19:31,32.0,557.4,517.2,6.7,6.7,22393.1,5666,7153,Normal,31.40,3807,3507,42.0,9.5,242.9,49.99,9.8,241.7,49.99,9.6,244.2,49.99,22325.921,671.793,6001.351,8957.240
2017-5-13 11:24:31,33.0,559.4,526.2,6.3,6.1,22393.8,5667,6658,Normal,32.10,3545,3262,44.0,8.8,243.6,50.00,9.1,242.0,50.00,8.9,245.6,50.00,22326.619,671.814,6001.538,8957.520
2017-5-13 11:29:31,33.0,582.5,542.3,6.6,6.5,22394.4,5667,7341,Normal,32.70,3916,3590,46.0,9.9,240.9,50.00,10.2,239.2,50.00,9.9,243.1,50.00,22327.217,671.832,6001.699,8957.760
2017-5-13 11:34:31,33.0,586.4,539.2,6.0,6.0,22395.0,5667,6671,Normal,33.30,3562,3258,48.0,9.0,239.8,50.00,9.2,239.4,50.00,9.1,241.7,50.00,22327.815,671.850,6001.860,8958.000
2017-5-13 11:39:31,33.0,612.9,567.8,13.1,13.4,22396.0,5667,15346,Normal,34.30,8093,7648,49.0,20.7,237.4,49.99,21.2,238.7,49.99,20.7,241.6,49.99,22328.812,671.880,6002.128,8958.400
2017-5-13 11:44:16,33.0,576.6,528.2,13.9,14.3,22397.1,5667,15304,Normal,35.40,8058,7640,48.0,20.6,243.3,50.01,20.9,243.6,50.01,20.6,243.1,50.01,22329.909,671.913,6002.423,8958.840
2017-5-13 11:49:17,33.0,571.6,544.7,14.3,13.3,22398.4,5667,15205,Normal,36.70,8269,7327,47.0,20.6,239.9,50.01,20.9,238.5,50.01,20.5,244.1,50.01,22331.205,671.952,6002.771,8959.360
2017-5-13 11:54:17,33.0,556.8,520.9,14.5,14.3,22399.6,5667,15273,Normal,37.90,8154,7511,47.0,20.7,240.0,50.01,20.9,239.8,50.01,20.5,244.0,50.01,22332.401,671.988,6003.093,8959.840
2017-5-13 11:59:17,34.0,572.9,528.7,13.7,14.1,22400.9,5667,15043,Normal,39.20,7927,7503,46.0,20.3,242.0,50.00,20.7,237.1,50.00,20.2,247.4,50.00,22333.697,672.027,6003.441,8960.360
2017-5-13 12:4:17,34.0,547.8,522.1,14.2,13.9,22401.6,5667,14822,Normal,39.90,7856,7347,47.0,20.1,242.0,49.99,20.3,243.1,49.99,20.1,241.2,49.99,22334.395,672.048,6003.629,8960.640
2017-5-13 12:9:17,34.0,572.6,549.8,14.4,12.9,22402.8,5667,15105,Normal,41.10,8332,7161,47.0,20.3,245.5,50.01,20.6,240.5,50.01,20.3,248.2,50.01,22335.592,672.084,6003.950,8961.120
2017-5-13 12:14:17,34.0,582.5,547.0,11.4,11.7,22403.7,5667,12885,Normal,42.00,6734,6483,45.0,17.4,245.1,50.00,17.7,241.3,50.00,17.4,248.4,50.00,22336.489,672.111,6004.192,8961.480
2017-5-13 12:19:17,34.0,572.4,540.7,14.2,13.5,22404.9,5667,15204,Normal,43.20,8211,7384,47.0,20.4,244.6,50.01,20.8,242.2,50.01,20.4,246.4,50.01,22337.685,672.147,6004.513,8961.960
2017-5-13 12:24:17,34.0,579.4,541.8,13.9,13.5,22406.1,5668,15149,Normal,44.40,8134,7404,47.0,20.4,245.9,50.00,20.7,242.5,50.00,20.3,247.5,50.00,22338.882,672.183,6004.835,8962.440
2017-5-13 12:29:17,34.0,542.5,500.6,13.6,12.7,22407.3,5668,13506,Normal,45.60,7458,6395,46.0,18.5,241.7,49.99,18.6,239.9,49.99,18.4,244.1,49.99,22340.078,672.219,6005.156,8962.920
2017-5-13 12:39:17,34.0,572.7,528.0,13.9,14.3,22409.7,5668,15271,Normal,48.00,8054,7609,46.0,20.5,240.8,50.00,21.0,238.2,50.00,20.5,243.8,50.00,22342.471,672.291,6005.800,8963.880
2017-5-13 12:44:17,35.0,526.6,498.3,13.5,13.8,22410.8,5668,13770,Normal,49.10,7202,6921,46.0,18.7,245.6,50.00,19.0,242.2,50.00,18.5,247.6,50.00,22343.568,672.324,6006.094,8964.320
2017-5-13 12:49:17,35.0,508.4,476.1,5.3,5.2,22412.0,5668,5149,Normal,50.30,2734,2531,44.0,6.9,240.4,49.99,7.1,238.7,49.99,6.9,243.0,49.99,22344.764,672.360,6006.416,8964.800
2017-5-13 12:54:17,35.0,573.2,531.2,12.4,10.7,22412.5,5668,12659,Normal,50.80,7190,5770,46.0,17.3,240.6,50.00,17.6,239.4,50.00,17.1,243.4,50.00,22345.263,672.375,6006.550,8965.000
2017-5-13 12:59:17,35.0,552.4,519.3,5.5,5.4,22412.9,5668,5773,Normal,51.20,3060,2842,47.0,7.8,240.1,50.00,8.0,238.9,50.00,7.7,241.9,50.00,22345.661,672.387,6006.657,8965.160
2017-5-13 13:4:17,34.0,572.8,515.2,12.1,12.3,22413.8,5668,13060,Normal,52.10,7000,6396,49.0,17.7,244.6,50.01,17.8,243.0,50.01,17.5,246.8,50.01,22346.559,672.414,6006.898,8965.520
2017-5-13 13:9:17,35.0,589.6,536.8,13.1,14.1,22414.9,5668,15081,Normal,53.20,7819,7649,48.0,20.2,243.2,50.01,20.5,238.8,50.01,20.1,248.0,50.01,22347.655,672.447,6007.193,8965.960
2017-5-13 13:14:17,35.0,560.8,535.4,14.7,13.8,22416.1,5668,15340,Normal,54.40,8300,7434,47.0,20.5,243.5,50.00,20.8,241.7,50.00,20.4,244.6,50.00,22348.852,672.483,6007.515,8966.440
2017-5-13 13:19:17,35.0,553.8,508.0,3.9,3.9,22416.5,5668,4126,Normal,54.80,2175,2010,46.0,5.4,241.8,50.01,5.6,240.5,50.01,5.5,243.9,50.01,22349.250,672.495,6007.622,8966.600
2017-5-13 13:24:17,35.0,575.9,533.0,4.0,4.0,22416.8,5669,4451,Normal,55.10,2347,2164,47.0,5.8,242.1,50.01,6.1,240.3,50.01,5.9,244.1,50.01,22349.550,672.504,6007.702,8966.720
2017-5-13 13:29:17,34.0,580.9,539.0,4.4,4.4,22417.2,5669,4929,Normal,55.50,2620,2419,48.0,6.5,241.3,50.00,6.7,240.7,50.00,6.6,242.8,50.00,22349.948,672.516,6007.810,8966.880
2017-5-13 13:34:17,34.0,603.1,570.6,5.6,5.9,22417.7,5669,6722,Normal,56.00,3447,3426,50.0,9.0,242.2,49.98,9.2,241.9,49.98,8.9,244.3,49.98,22350.447,672.531,6007.944,8967.080
2017-5-13 13:39:17,34.0,641.0,600.4,12.6,12.3,22418.5,5669,15215,Normal,56.80,8154,7453,52.0,20.3,241.9,50.00,20.9,241.2,50.00,20.3,246.4,50.00,22351.245,672.555,6008.158,8967.400
2017-5-13 13:44:17,34.0,570.7,529.5,4.0,3.9,22419.0,5669,4371,Normal,57.30,2305,2125,48.0,5.7,242.0,50.00,6.0,240.3,50.00,5.8,243.4,50.00,22351.743,672.570,6008.292,8967.600
2017-5-13 13:49:17,34.0,583.7,545.6,4.1,4.0,22419.4,5669,4568,Normal,57.70,2412,2215,50.0,5.9,242.2,50.00,6.2,240.6,50.00,6.1,243.4,50.00,22352.142,672.582,6008.399,8967.760
2017-5-13 13:54:17,34.0,586.0,545.1,4.7,4.7,22419.8,5669,5285,Normal,58.10,2816,2588,51.0,6.9,244.0,50.01,7.3,241.6,50.01,7.0,246.6,50.01,22352.541,672.594,6008.506,8967.920
2017-5-13 13:59:17,33.0,597.3,559.7,5.0,5.1,22420.2,5669,5807,Normal,58.50,3026,2911,52.0,7.7,242.2,50.00,8.0,241.2,50.00,7.7,244.1,50.00,22352.939,672.606,6008.614,8968.080
2017-5-13 14:4:17,34.0,653.7,539.3,10.0,16.3,22421.2,5669,15073,Normal,59.50,6620,8840,52.0,20.2,245.6,49.98,20.5,240.8,49.98,19.9,249.4,49.98,22353.936,672.636,6008.882,8968.480
2017-5-13 14:9:17,34.0,611.3,519.0,12.1,16.1,22422.5,5669,15483,Normal,60.80,7462,8419,49.0,20.7,241.7,49.97,21.0,243.8,49.97,20.6,241.7,49.97,22355.232,672.675,6009.230,8969.000
2017-5-13 14:14:17,34.0,595.1,525.1,12.4,15.2,22423.8,5669,15131,Normal,62.10,7465,8055,48.0,20.2,246.4,50.01,20.6,242.1,50.01,20.0,249.3,50.01,22356.529,672.714,6009.578,8969.520
2017-5-13 14:19:18,34.0,584.6,515.7,12.9,15.3,22425.0,5669,15166,Normal,63.30,7605,7951,47.0,20.2,246.3,50.00,20.6,243.7,50.00,20.0,248.7,50.00,22357.725,672.750,6009.900,8970.000
2017-5-13 14:24:18,34.0,561.9,517.3,14.3,14.8,22426.3,5670,15407,Normal,64.60,8086,7717,47.0,20.6,242.2,50.01,21.0,243.7,50.01,20.4,244.3,50.01,22359.021,672.789,6010.248,8970.520
2017-5-13 14:29:18,34.0,546.7,505.5,14.4,14.7,22427.5,5670,15062,Normal,65.80,7955,7494,47.0,20.1,246.3,49.98,20.5,242.4,49.98,19.9,250.9,49.98,22360.217,672.825,6010.570,8971.000
2017-5-13 14:34:18,35.0,546.3,506.8,14.7,14.7,22428.8,5670,15191,Normal,67.10,8084,7498,47.0,20.3,243.1,49.99,20.6,241.9,49.99,20.1,248.1,49.99,22361.514,672.864,6010.918,8971.520
2017-5-13 14:39:18,35.0,544.7,505.1,14.6,14.7,22430.1,5670,15135,Normal,68.40,8047,7477,47.0,20.1,244.9,49.97,20.6,242.2,49.97,20.0,249.6,49.97,22362.810,672.903,6011.267,8972.040
2017-5-13 14:44:18,35.0,533.5,503.2,15.0,14.5,22431.3,5670,15037,Normal,69.60,8049,7375,47.0,20.0,246.6,49.99,20.4,241.2,49.99,19.9,251.1,49.99,22364.006,672.939,6011.588,8972.520
2017-5-13 14:49:18,35.0,522.1,488.1,4.6,4.5,22432.0,5670,4598,Normal,70.30,2421,2237,45.0,6.0,240.6,49.99,6.4,238.9,49.99,6.1,243.2,49.99,22364.704,672.960,6011.776,8972.800
2017-5-13 14:54:18,35.0,610.2,562.3,12.8,13.3,22432.5,5670,15056,Normal,70.80,7876,7567,50.0,20.3,241.7,50.02,20.7,236.8,50.02,20.2,247.1,50.02,22365.202,672.975,6011.910,8973.000
2017-5-13 14:59:18,35.0,542.8,502.0,5.2,5.2,22433.5,5670,5412,Normal,71.80,2867,2666,46.0,7.2,240.5,49.98,7.6,238.6,49.98,7.2,243.3,49.98,22366.199,673.005,6012.178,8973.400
2017-5-13 15:4:18,35.0,596.8,561.8,13.6,13.1,22434.2,5670,15212,Normal,72.50,8176,7427,50.0,20.3,243.8,49.98,20.9,241.0,49.98,20.3,245.9,49.98,22366.897,673.026,6012.366,8973.680
