Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-13 5:19:7,28.0,199.9,177.1,0.1,0.1,22497.4,5570,0,Normal,130.00,31,25,31.0,0.1,240.1,50.00,0.1,239.2,50.00,0.1,243.5,50.00,22429.908,674.922,6029.303,8998.960
2017-5-13 5:19:26,14.0,116.2,115.5,0.0,0.0,22367.4,5570,0,Fault,0.00,24,23,11.0,0.0,240.7,50.00,0.0,241.2,50.00,0.0,244.5,50.00,22300.298,671.022,5994.463,8946.960
2017-5-13 5:24:26,16.0,161.6,160.8,0.0,0.0,22367.4,5570,0,Fault,0.00,37,35,14.0,0.0,240.7,49.98,0.0,241.3,49.98,0.0,244.6,49.98,22300.298,671.022,5994.463,8946.960
2017-5-13 5:29:26,18.0,581.1,580.2,0.0,0.0,22367.4,5570,0,Fault,0.00,124,92,16.0,0.0,240.8,49.99,0.0,241.3,49.99,0.0,244.5,49.99,22300.298,671.022,5994.463,8946.960
2017-5-13 5:34:26,20.0,597.5,538.3,0.2,0.2,22367.4,5570,191,Normal,0.00,136,115,28.0,1.0,240.3,50.01,0.8,240.5,50.01,0.9,243.9,50.01,22300.298,671.022,5994.463,8946.960
2017-5-13 5:39:26,20.0,598.1,560.2,0.2,0.2,22367.4,5570,223,Normal,0.00,153,130,29.0,1.0,240.0,49.96,0.8,240.1,49.96,0.9,244.0,49.96,22300.298,671.022,5994.463,8946.960
2017-5-13 5:44:26,20.0,601.5,530.2,0.2,0.2,22367.4,5570,262,Normal,0.00,172,150,30.0,1.1,240.1,50.01,0.8,240.4,50.01,0.9,243.9,50.01,22300.298,671.022,5994.463,8946.960
2017-5-13 5:49:26,21.0,581.4,527.3,0.3,0.3,22367.4,5570,304,Normal,0.00,195,169,33.0,1.0,239.5,49.99,0.8,239.6,49.99,0.8,242.6,49.99,22300.298,671.022,5994.463,8946.960
2017-5-13 5:54:26,21.0,580.3,538.7,0.3,0.3,22367.4,5570,346,Normal,0.00,216,189,33.0,1.0,239.7,50.00,0.8,239.6,50.00,0.8,243.1,50.00,22300.298,671.022,5994.463,8946.960
2017-5-13 5:59:26,22.0,592.6,561.9,0.4,0.3,22367.5,5570,390,Normal,0.10,239,211,34.0,0.9,239.4,50.00,0.8,239.7,50.00,0.9,242.8,50.00,22300.397,671.025,5994.490,8947.000
2017-5-13 6:4:26,21.0,575.3,567.7,0.4,0.4,22367.5,5570,427,Normal,0.10,257,230,35.0,0.9,239.4,50.00,0.9,239.3,50.00,0.9,243.2,50.00,22300.397,671.025,5994.490,8947.000
2017-5-13 6:9:26,22.0,593.4,545.3,0.4,0.4,22367.5,5571,466,Normal,0.10,279,246,35.0,0.9,239.1,49.96,0.9,239.2,49.96,1.0,243.1,49.96,22300.397,671.025,5994.490,8947.000
2017-5-13 6:14:26,22.0,581.7,576.4,0.5,0.4,22367.6,5571,508,Normal,0.20,299,268,36.0,0.9,238.9,49.99,0.9,239.3,49.99,1.0,242.4,49.99,22300.497,671.028,5994.517,8947.040
2017-5-13 6:19:26,23.0,584.2,576.1,0.5,0.4,22367.6,5571,545,Normal,0.20,318,286,36.0,0.9,239.2,50.01,0.9,239.5,50.01,1.0,243.3,50.01,22300.497,671.028,5994.517,8947.040
2017-5-13 6:24:27,23.0,587.3,585.1,0.5,0.5,22367.7,5571,584,Normal,0.30,339,304,36.0,1.0,238.5,50.01,1.0,239.2,50.01,1.1,241.4,50.01,22300.597,671.031,5994.544,8947.080
2017-5-13 6:29:27,23.0,623.3,563.4,0.5,0.5,22367.7,5571,628,Normal,0.30,361,326,37.0,1.0,238.3,49.98,1.0,239.0,49.98,1.1,241.3,49.98,22300.597,671.031,5994.544,8947.080
2017-5-13 6:34:27,24.0,626.4,585.0,0.6,0.5,22367.8,5571,671,Normal,0.40,384,347,37.0,1.0,238.8,50.01,1.1,239.1,50.01,1.2,242.5,50.01,22300.697,671.034,5994.570,8947.120
2017-5-13 6:39:27,23.0,625.3,582.2,0.6,0.6,22367.8,5571,706,Normal,0.40,404,362,37.0,1.0,238.9,50.01,1.1,238.9,50.01,1.2,242.7,50.01,22300.697,671.034,5994.570,8947.120
2017-5-13 6:44:27,24.0,619.4,579.0,0.6,0.6,22367.9,5571,737,Normal,0.50,421,375,38.0,1.1,238.7,50.00,1.2,238.7,50.00,1.2,242.8,50.00,22300.796,671.037,5994.597,8947.160
2017-5-13 6:49:27,24.0,620.3,578.0,0.7,0.6,22368.0,5571,772,Normal,0.60,440,391,38.0,1.1,238.9,50.02,1.2,238.9,50.02,1.2,242.6,50.02,22300.896,671.040,5994.624,8947.200
2017-5-13 6:59:27,24.0,626.4,573.1,0.7,0.7,22368.1,5571,831,Normal,0.70,472,419,39.0,1.1,238.0,50.03,1.2,238.7,50.03,1.3,241.1,50.03,22300.996,671.043,5994.651,8947.240
2017-5-13 7:4:27,24.0,640.8,586.2,0.7,0.7,22368.2,5571,880,Normal,0.80,495,444,39.0,1.2,239.5,50.00,1.3,239.2,50.00,1.3,243.0,50.00,22301.095,671.046,5994.678,8947.280
2017-5-13 7:9:27,25.0,643.8,581.2,0.8,0.8,22368.2,5572,946,Normal,0.80,526,480,39.0,1.3,239.2,50.01,1.4,239.4,50.01,1.3,243.3,50.01,22301.095,671.046,5994.678,8947.280
2017-5-13 7:14:27,24.0,638.7,595.2,0.8,0.8,22368.3,5572,1036,Normal,0.90,566,529,40.0,1.4,238.5,49.98,1.4,239.2,49.98,1.4,242.1,49.98,22301.195,671.049,5994.704,8947.320
2017-5-13 7:19:27,25.0,630.4,587.2,1.0,1.0,22368.4,5572,1184,Normal,1.00,646,597,40.0,1.6,238.5,49.99,1.6,239.2,49.99,1.6,242.5,49.99,22301.295,671.052,5994.731,8947.360
2017-5-13 7:24:27,25.0,622.4,597.4,1.1,1.1,22368.5,5572,1338,Normal,1.10,723,675,40.0,1.7,238.7,49.99,1.8,239.0,49.99,1.8,243.1,49.99,22301.394,671.055,5994.758,8947.400
2017-5-13 7:29:27,25.0,644.9,606.2,1.2,1.2,22368.6,5572,1532,Normal,1.20,821,771,41.0,2.0,238.2,49.98,2.1,238.6,49.98,2.0,241.9,49.98,22301.494,671.058,5994.785,8947.440
2017-5-13 7:34:27,25.0,655.0,608.2,1.4,1.4,22368.8,5572,1750,Normal,1.40,936,873,41.0,2.2,238.1,50.03,2.3,238.5,50.03,2.2,241.8,50.03,22301.694,671.064,5994.838,8947.520
2017-5-13 7:39:27,25.0,649.9,607.2,1.6,1.6,22368.9,5572,1995,Normal,1.50,1065,990,41.0,2.5,238.2,49.99,2.6,238.5,49.99,2.5,241.9,49.99,22301.793,671.067,5994.865,8947.560
2017-5-13 7:44:27,25.0,639.8,614.2,1.8,1.8,22369.1,5572,2261,Normal,1.70,1203,1118,41.0,2.9,238.3,50.01,3.0,238.5,50.01,2.9,241.7,50.01,22301.993,671.073,5994.919,8947.640
2017-5-13 7:49:27,25.0,645.9,600.2,2.0,2.0,22369.3,5572,2536,Normal,1.90,1344,1251,41.0,3.2,238.0,49.98,3.4,238.1,49.98,3.2,241.7,49.98,22302.192,671.079,5994.972,8947.720
2017-5-13 7:54:27,25.0,643.9,606.2,2.3,2.2,22369.5,5572,2829,Normal,2.10,1492,1396,42.0,3.6,237.4,50.01,3.7,238.2,50.01,3.6,240.6,50.01,22302.392,671.085,5995.026,8947.800
2017-5-13 7:59:27,26.0,641.9,599.2,2.5,2.5,22369.8,5572,3117,Normal,2.40,1641,1535,42.0,4.0,237.9,50.00,4.2,237.9,50.00,4.0,241.7,50.00,22302.691,671.094,5995.106,8947.920
