Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-9 10:3:33,36.0,705.0,698.7,4.1,2.1,13060.3,3128,4283,Normal,5.10,2943,1522,52.0,6.0,243.5,49.99,5.8,241.3,49.99,5.8,244.6,49.99,13021.119,391.809,3500.160,5224.120
2016-9-9 10:8:33,36.0,688.7,705.7,4.3,2.1,13060.7,3128,4316,Normal,5.50,2977,1546,52.0,5.9,240.2,49.99,6.0,240.2,49.99,6.0,242.5,49.99,13021.518,391.821,3500.268,5224.280
2016-9-9 10:13:33,36.0,730.0,713.0,4.5,2.4,13061.0,3128,4852,Normal,5.80,3320,1740,53.0,6.8,240.8,49.99,6.6,240.1,49.99,6.7,243.4,49.99,13021.817,391.830,3500.348,5224.400
2016-9-9 10:18:33,36.0,697.2,708.3,5.3,2.7,13061.4,3129,5478,Normal,6.20,3736,1929,54.0,7.6,240.1,50.00,7.5,239.9,50.00,7.6,242.8,50.00,13022.216,391.842,3500.455,5224.560
2016-9-9 10:23:33,37.0,699.7,706.9,4.8,2.4,13061.9,3129,4966,Normal,6.70,3398,1755,54.0,7.0,240.9,50.00,6.8,239.9,50.00,6.8,242.8,50.00,13022.714,391.857,3500.589,5224.760
2016-9-9 10:28:33,37.0,699.7,697.8,5.4,2.7,13062.3,3129,5571,Normal,7.10,3780,1946,55.0,7.8,242.0,50.00,7.6,240.7,50.00,7.6,243.0,50.00,13023.113,391.869,3500.696,5224.920
2016-9-9 10:33:33,37.0,707.6,702.0,7.8,4.0,13063.0,3129,8236,Normal,7.80,5535,2857,59.0,11.4,241.7,49.99,11.2,241.7,49.99,11.3,243.4,49.99,13023.811,391.890,3500.884,5225.200
2016-9-9 10:38:33,37.0,703.4,709.3,4.9,2.5,13063.4,3129,5109,Normal,8.20,3502,1776,58.0,7.2,242.9,50.00,6.9,241.3,50.00,7.0,244.3,50.00,13024.210,391.902,3500.991,5225.360
2016-9-9 10:43:33,37.0,706.1,702.0,8.2,4.2,13063.9,3129,8686,Normal,8.70,5852,2981,59.0,11.9,241.9,49.97,11.9,242.5,49.97,11.9,244.0,49.97,13024.708,391.917,3501.125,5225.560
2016-9-9 10:48:34,37.0,707.1,700.0,7.1,3.6,13064.5,3129,7535,Normal,9.30,5031,2573,59.0,10.5,245.4,50.02,10.1,242.4,50.02,10.1,246.4,50.02,13025.307,391.935,3501.286,5225.800
2016-9-9 10:53:34,37.0,686.3,684.4,4.3,2.2,13065.0,3129,4382,Normal,9.80,2998,1543,59.0,6.1,241.8,49.98,6.0,240.6,49.98,6.0,243.2,49.98,13025.805,391.950,3501.420,5226.000
2016-9-9 10:58:34,38.0,697.9,690.4,4.5,2.3,13065.4,3129,4597,Normal,10.20,3155,1632,59.0,6.4,239.8,50.01,6.4,239.9,50.01,6.4,241.9,50.01,13026.204,391.962,3501.527,5226.160
2016-9-9 11:3:34,38.0,705.8,703.9,5.0,2.5,13065.8,3129,5203,Normal,10.60,3552,1822,59.0,7.1,241.5,50.01,7.2,241.7,50.01,7.2,243.6,50.01,13026.603,391.974,3501.634,5226.320
2016-9-9 11:8:34,38.0,692.6,700.3,6.1,3.1,13066.2,3129,6329,Normal,11.00,4286,2203,59.0,8.6,242.6,49.98,8.8,242.6,49.98,8.7,244.0,49.98,13027.001,391.986,3501.742,5226.480
2016-9-9 11:13:34,38.0,682.5,696.2,11.0,5.5,13066.9,3129,11411,Normal,11.70,7523,3856,60.0,15.6,248.4,49.99,15.2,245.7,49.99,15.2,249.5,49.99,13027.699,392.007,3501.929,5226.760
2016-9-9 11:18:35,38.0,674.0,661.8,11.8,6.1,13068.0,3130,12162,Normal,12.80,8017,4080,53.0,16.5,247.8,49.98,16.4,245.8,49.98,16.2,247.9,49.98,13028.796,392.040,3502.224,5227.200
2016-9-9 11:23:35,38.0,669.0,651.0,11.5,6.0,13069.0,3130,11598,Normal,13.80,7711,3935,49.0,15.8,243.0,50.00,15.8,243.4,50.00,15.8,245.2,50.00,13029.793,392.070,3502.492,5227.600
2016-9-9 11:28:35,39.0,667.5,656.4,12.9,6.6,13069.8,3130,13037,Normal,14.60,8620,4388,49.0,17.8,245.2,50.00,17.5,244.0,50.00,17.6,247.6,50.00,13030.591,392.094,3502.706,5227.920
2016-9-9 11:33:35,38.0,685.0,699.3,5.9,2.7,13070.6,3130,5815,Normal,15.40,4062,1921,47.0,8.0,242.1,50.01,8.0,241.4,50.01,7.9,243.5,50.01,13031.388,392.118,3502.921,5228.240
2016-9-9 11:38:35,38.0,657.2,648.4,12.3,6.3,13071.5,3130,12340,Normal,16.30,8125,4124,49.0,16.8,247.4,50.00,16.4,245.7,50.00,16.5,249.9,50.00,13032.286,392.145,3503.162,5228.600
2016-9-9 11:43:47,39.0,652.2,642.7,11.5,5.9,13072.5,3130,11339,Normal,17.30,7551,3842,47.0,15.5,241.9,50.02,15.5,242.5,50.02,15.5,244.0,50.02,13033.282,392.175,3503.430,5229.000
2016-9-9 11:48:47,39.0,644.9,637.3,12.0,6.1,13073.5,3130,11643,Normal,18.30,7784,3945,47.0,15.9,242.2,49.98,15.9,243.4,49.98,15.9,244.4,49.98,13034.280,392.205,3503.698,5229.400
2016-9-9 11:53:47,39.0,631.6,640.6,12.4,6.2,13074.4,3130,11837,Normal,19.20,7869,3983,47.0,16.1,245.6,50.00,16.0,244.9,50.00,15.9,246.4,50.00,13035.177,392.232,3503.939,5229.760
2016-9-9 11:58:47,39.0,677.6,672.1,4.5,2.4,13075.3,3130,4627,Normal,20.10,3109,1663,45.0,6.3,243.4,50.00,6.4,243.0,50.00,6.3,244.6,50.00,13036.074,392.259,3504.180,5230.120
2016-9-9 12:3:47,39.0,668.7,664.6,7.8,3.9,13076.0,3130,7784,Normal,20.80,5277,2596,47.0,10.6,242.9,50.00,10.7,243.1,50.00,10.6,243.9,50.00,13036.772,392.280,3504.368,5230.400
2016-9-9 12:8:47,38.0,633.6,627.2,13.2,6.7,13077.0,3130,12767,Normal,21.80,8402,4251,49.0,17.2,248.9,50.00,17.0,247.2,50.00,17.0,250.6,50.00,13037.769,392.310,3504.636,5230.800
2016-9-9 12:13:47,39.0,682.4,677.0,4.7,2.5,13077.9,3130,4769,Normal,22.70,3212,1714,46.0,6.6,242.5,50.02,6.5,241.5,50.02,6.5,243.8,50.02,13038.666,392.337,3504.877,5231.160
2016-9-9 12:18:47,39.0,684.7,692.7,3.4,1.7,13078.4,3131,3316,Normal,23.20,2342,1181,48.0,4.7,241.7,49.97,4.6,240.5,49.97,4.6,242.8,49.97,13039.165,392.352,3505.011,5231.360
2016-9-9 12:23:47,39.0,700.8,670.8,7.8,4.4,13079.1,3131,8437,Normal,23.90,5527,2998,49.0,11.6,244.8,49.99,11.4,243.7,49.99,11.4,246.3,49.99,13039.863,392.373,3505.199,5231.640
2016-9-9 12:28:47,39.0,628.7,622.7,2.9,1.5,13079.8,3131,2688,Normal,24.60,1877,971,47.0,3.8,240.3,49.99,3.8,239.1,49.99,3.8,241.9,49.99,13040.561,392.394,3505.386,5231.920
2016-9-9 12:33:47,39.0,642.0,639.8,14.4,7.3,13080.6,3131,14053,Normal,25.40,9305,4706,51.0,18.9,247.2,50.01,19.0,246.0,50.01,18.8,247.4,50.01,13041.358,392.418,3505.601,5232.240
2016-9-9 12:38:47,39.0,631.0,633.2,13.8,6.9,13081.6,3131,13230,Normal,26.40,8739,4422,50.0,18.0,247.9,50.00,17.7,245.7,50.00,17.6,248.3,50.00,13042.355,392.448,3505.869,5232.640
2016-9-9 12:43:47,39.0,629.5,626.8,13.3,6.7,13082.6,3131,12591,Normal,27.40,8401,4254,49.0,17.2,243.6,50.00,17.2,243.3,50.00,17.1,244.2,50.00,13043.352,392.478,3506.137,5233.040
2016-9-9 12:48:47,39.0,618.6,618.1,13.6,6.8,13083.7,3131,12573,Normal,28.50,8416,4261,49.0,17.1,242.4,49.99,17.3,243.4,49.99,17.2,244.2,49.99,13044.449,392.511,3506.432,5233.480
2016-9-9 12:53:47,39.0,616.8,619.9,13.5,6.8,13084.7,3131,12469,Normal,29.50,8330,4216,49.0,17.0,241.9,49.99,17.2,243.1,49.99,17.0,243.0,49.99,13045.446,392.541,3506.700,5233.880
2016-9-9 12:58:47,39.0,615.4,620.5,13.5,6.8,13085.8,3131,12685,Normal,30.60,8355,4225,49.0,17.4,246.5,49.99,17.1,243.3,49.99,17.0,247.2,49.99,13046.543,392.574,3506.994,5234.320
2016-9-9 13:3:47,39.0,613.0,613.4,13.7,6.9,13086.8,3131,12557,Normal,31.60,8404,4252,48.0,17.2,241.0,49.98,17.5,241.2,49.98,17.2,242.0,49.98,13047.540,392.604,3507.262,5234.720
2016-9-9 13:8:47,39.0,613.9,606.4,13.6,6.9,13087.9,3131,12496,Normal,32.70,8373,4237,49.0,17.1,242.2,49.98,17.2,242.3,49.98,17.1,243.5,49.98,13048.636,392.637,3507.557,5235.160
2016-9-9 13:13:47,39.0,608.9,608.1,14.3,7.2,13088.9,3131,13105,Normal,33.70,8725,4413,49.0,17.7,245.8,50.01,17.8,244.6,50.01,17.6,246.3,50.01,13049.633,392.667,3507.825,5235.560
2016-9-9 13:18:47,39.0,614.7,610.1,13.5,6.9,13089.9,3132,12619,Normal,34.70,8362,4233,49.0,17.2,248.2,49.99,16.9,245.0,49.99,16.8,248.5,49.99,13050.630,392.697,3508.093,5235.960
2016-9-9 13:23:47,39.0,621.9,621.5,13.6,6.8,13091.0,3132,12783,Normal,35.80,8458,4280,49.0,17.2,248.6,50.01,17.0,246.3,50.01,17.1,250.6,50.01,13051.727,392.730,3508.388,5236.400
2016-9-9 13:28:47,39.0,662.2,660.4,5.8,2.9,13091.9,3132,5787,Normal,36.70,3888,1944,46.0,7.9,248.1,50.01,7.7,244.5,50.01,7.7,249.1,50.01,13052.624,392.757,3508.629,5236.760
2016-9-9 13:33:47,40.0,609.9,609.5,13.8,7.0,13092.9,3132,12717,Normal,37.70,8469,4285,49.0,17.3,247.3,50.02,17.1,245.5,50.02,17.0,248.3,50.02,13053.621,392.787,3508.897,5237.160
2016-9-9 13:38:47,40.0,621.6,611.5,13.5,6.9,13094.0,3132,12540,Normal,38.80,8407,4259,49.0,17.1,244.2,49.99,17.0,244.0,49.99,16.9,245.9,49.99,13054.718,392.820,3509.192,5237.600
2016-9-9 13:43:47,40.0,609.1,607.8,14.5,7.3,13095.0,3132,13400,Normal,39.80,8837,4470,49.0,18.0,250.4,50.00,17.8,247.3,50.00,17.7,251.0,50.00,13055.715,392.850,3509.460,5238.000
2016-9-9 13:48:48,40.0,601.1,597.0,15.0,7.6,13096.1,3132,13718,Normal,40.90,9056,4578,50.0,18.4,249.8,49.98,18.3,247.0,49.98,18.2,250.9,49.98,13056.812,392.883,3509.755,5238.440
2016-9-9 13:53:48,40.0,606.7,604.6,14.5,7.3,13097.3,3132,13305,Normal,42.10,8823,4463,50.0,17.7,248.1,50.01,17.9,247.5,50.01,17.8,249.8,50.01,13058.008,392.919,3510.076,5238.920
2016-9-9 13:58:48,40.0,604.8,607.4,13.9,7.0,13098.4,3132,12737,Normal,43.20,8422,4258,50.0,17.1,248.9,49.98,17.0,246.9,49.98,17.0,250.5,49.98,13059.105,392.952,3510.371,5239.360
2016-9-9 14:3:48,40.0,608.9,603.6,13.6,6.9,13099.4,3132,12537,Normal,44.20,8311,4201,49.0,17.0,248.8,50.01,16.7,246.6,50.01,16.7,249.7,50.01,13060.102,392.982,3510.639,5239.760
2016-9-9 14:8:49,40.0,602.2,613.9,13.8,6.8,13100.4,3132,12579,Normal,45.20,8356,4228,49.0,17.0,248.2,49.99,16.9,246.7,49.99,16.7,248.6,49.99,13061.099,393.012,3510.907,5240.160
2016-9-9 14:13:49,40.0,620.9,622.2,13.6,6.8,13101.5,3132,12772,Normal,46.30,8464,4277,49.0,17.3,248.4,49.99,17.1,245.9,49.99,17.0,248.6,49.99,13062.196,393.045,3511.202,5240.600
2016-9-9 14:18:49,40.0,618.2,617.5,14.2,7.2,13102.6,3133,13267,Normal,47.40,8807,4448,50.0,18.1,247.6,49.98,17.8,245.2,49.98,17.7,248.6,49.98,13063.292,393.078,3511.497,5241.040
2016-9-9 14:23:49,40.0,617.3,626.5,13.8,6.8,13103.7,3133,12892,Normal,48.50,8560,4321,49.0,17.5,248.0,49.99,17.2,246.2,49.99,17.2,249.0,49.99,13064.389,393.111,3511.792,5241.480
2016-9-9 14:28:49,40.0,619.4,627.4,13.9,6.9,13104.7,3133,13027,Normal,49.50,8636,4355,49.0,17.6,247.7,49.97,17.4,245.9,49.97,17.5,249.6,49.97,13065.386,393.141,3512.060,5241.880
2016-9-9 14:33:49,40.0,626.2,630.3,13.4,6.6,13105.6,3133,12595,Normal,50.40,8397,4222,49.0,17.0,246.5,49.98,16.9,246.3,49.98,16.9,248.8,49.98,13066.283,393.168,3512.301,5242.240
2016-9-9 14:38:49,40.0,631.2,632.9,12.9,6.5,13106.6,3133,12262,Normal,51.40,8207,4134,49.0,16.6,246.5,49.99,16.6,245.8,49.99,16.4,247.0,49.99,13067.280,393.198,3512.569,5242.640
2016-9-9 14:43:49,40.0,627.6,643.6,13.0,6.3,13107.6,3133,12289,Normal,52.40,8196,4114,49.0,16.7,247.3,49.99,16.6,245.7,49.99,16.4,248.0,49.99,13068.277,393.228,3512.837,5243.040
2016-9-9 14:48:49,40.0,625.5,628.4,13.0,6.4,13108.6,3133,12247,Normal,53.40,8129,4085,48.0,16.5,249.2,49.99,16.3,246.8,49.99,16.2,250.2,49.99,13069.274,393.258,3513.105,5243.440
2016-9-9 14:53:49,40.0,624.6,629.8,13.1,6.5,13109.7,3133,12403,Normal,54.50,8228,4134,48.0,16.7,249.5,49.99,16.5,247.1,49.99,16.4,250.8,49.99,13070.371,393.291,3513.400,5243.880
2016-9-9 14:58:49,40.0,619.4,625.9,13.2,6.5,13110.7,3133,12360,Normal,55.50,8212,4124,48.0,16.6,249.9,49.99,16.4,247.2,49.99,16.4,250.9,49.99,13071.368,393.321,3513.668,5244.280
2016-9-9 15:3:49,40.0,630.3,630.0,12.5,6.2,13111.7,3133,11842,Normal,56.50,7882,3951,48.0,15.9,249.6,49.96,15.8,246.7,49.96,15.7,250.2,49.96,13072.365,393.351,3513.936,5244.680
2016-9-9 15:8:49,40.0,635.5,648.2,12.7,6.2,13112.7,3133,12105,Normal,57.50,8078,4043,48.0,16.3,248.7,49.98,16.3,246.5,49.98,16.0,249.6,49.98,13073.362,393.381,3514.204,5245.080
2016-9-9 15:13:49,40.0,638.6,651.5,12.0,5.9,13113.6,3133,11532,Normal,58.40,7693,3855,48.0,15.5,247.5,49.98,15.5,246.4,49.98,15.4,249.2,49.98,13074.259,393.408,3514.445,5245.440
2016-9-9 15:18:49,40.0,666.2,671.5,2.5,1.2,13114.3,3134,2373,Normal,59.10,1721,843,46.0,3.4,245.5,50.00,3.2,241.7,50.00,3.3,246.7,50.00,13074.957,393.429,3514.632,5245.720
2016-9-9 15:23:49,40.0,658.1,675.5,11.6,5.6,13114.9,3134,11383,Normal,59.70,7679,3821,48.0,15.5,245.3,49.99,15.4,244.6,49.99,15.3,247.5,49.99,13075.555,393.447,3514.793,5245.960
2016-9-9 15:28:49,40.0,652.8,676.3,11.6,5.5,13115.8,3134,11295,Normal,60.60,7574,3762,48.0,15.1,247.8,50.00,15.3,246.6,50.00,15.1,249.1,50.00,13076.453,393.474,3515.034,5246.320
2016-9-9 15:33:49,40.0,647.8,675.5,11.4,5.4,13116.7,3134,11021,Normal,61.50,7415,3658,47.0,14.9,247.5,50.00,14.8,245.7,50.00,14.7,249.1,50.00,13077.350,393.501,3515.276,5246.680
2016-9-9 15:38:50,40.0,636.6,673.9,11.2,5.2,13117.6,3134,10616,Normal,62.40,7154,3506,47.0,14.4,247.3,50.02,14.2,244.8,50.02,14.2,249.8,50.02,13078.247,393.528,3515.517,5247.040
2016-9-9 15:43:50,40.0,642.3,677.9,10.6,4.8,13118.5,3134,10018,Normal,63.30,6833,3311,46.0,13.5,245.2,50.01,13.7,244.9,50.01,13.5,247.5,50.01,13079.145,393.555,3515.758,5247.400
2016-9-9 15:48:50,40.0,639.6,647.5,10.5,5.2,13119.3,3134,10064,Normal,64.10,6764,3382,46.0,13.5,246.5,50.01,13.7,245.7,50.01,13.4,248.2,50.01,13079.942,393.579,3515.972,5247.720
2016-9-9 15:53:50,40.0,642.8,645.5,10.2,5.1,13120.1,3134,9854,Normal,64.90,6594,3295,45.0,13.2,247.2,50.01,13.3,246.2,50.01,13.1,249.8,50.01,13080.740,393.603,3516.187,5248.040
2016-9-9 15:58:50,40.0,647.0,653.8,10.0,4.9,13120.9,3134,9698,Normal,65.70,6481,3244,45.0,13.1,247.4,49.99,13.0,246.5,49.99,12.9,250.2,49.99,13081.537,393.627,3516.401,5248.360
2016-9-9 16:3:50,39.0,647.9,657.0,9.9,4.9,13121.7,3134,9663,Normal,66.50,6444,3226,45.0,13.0,246.6,49.99,13.1,246.0,49.99,13.0,249.0,49.99,13082.335,393.651,3516.616,5248.680
