Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-9 7:29:1,31.0,569.5,527.6,0.6,0.5,14558.4,3152,587,Normal,0.10,344,303,40.0,1.2,238.1,49.99,1.1,237.9,49.99,1.0,240.9,49.99,14514.725,436.752,3901.651,5823.360
2016-9-9 7:34:1,31.0,590.9,529.0,0.6,0.6,14558.5,3152,659,Normal,0.20,381,338,40.0,1.2,238.2,49.98,1.1,238.5,49.98,1.1,241.0,49.98,14514.825,436.755,3901.678,5823.400
2016-9-9 7:39:1,32.0,588.0,535.4,0.6,0.6,14558.5,3152,720,Normal,0.20,413,367,40.0,1.3,238.8,50.02,1.3,238.6,50.02,1.1,241.7,50.02,14514.825,436.755,3901.678,5823.400
2016-9-9 7:44:1,32.0,595.1,544.7,0.7,0.7,14558.6,3152,781,Normal,0.30,445,396,40.0,1.3,238.6,50.00,1.3,238.4,50.00,1.1,241.7,50.00,14514.924,436.758,3901.705,5823.440
2016-9-9 7:49:1,32.0,578.8,544.3,0.8,0.8,14558.7,3152,883,Normal,0.40,498,445,41.0,1.4,237.8,49.99,1.4,237.9,49.99,1.2,240.7,49.99,14515.024,436.761,3901.732,5823.480
2016-9-9 7:54:1,32.0,603.5,557.4,1.3,1.3,14558.8,3153,1494,Normal,0.50,821,733,43.0,2.2,238.1,49.98,2.1,238.0,49.98,1.8,240.6,49.98,14515.124,436.764,3901.758,5823.520
2016-9-9 7:59:1,32.0,619.1,572.4,1.4,1.4,14558.9,3153,1703,Normal,0.60,930,832,43.0,2.4,238.3,50.01,2.4,237.9,50.01,2.2,241.1,50.01,14515.223,436.767,3901.785,5823.560
2016-9-9 8:4:1,33.0,603.8,563.5,1.3,1.2,14559.0,3153,1500,Normal,0.70,824,735,44.0,2.1,236.9,49.99,2.1,236.9,49.99,2.0,239.4,49.99,14515.323,436.770,3901.812,5823.600
2016-9-9 8:9:1,33.0,603.5,561.6,1.1,1.0,14559.1,3153,1214,Normal,0.80,674,600,44.0,1.8,236.1,50.00,1.8,236.1,50.00,1.6,238.5,50.00,14515.423,436.773,3901.839,5823.640
2016-9-9 8:14:1,33.0,605.2,556.0,1.3,1.3,14559.3,3153,1504,Normal,1.00,833,731,44.0,2.1,236.3,50.00,2.1,236.3,50.00,1.9,239.1,50.00,14515.622,436.779,3901.892,5823.720
2016-9-9 8:19:1,33.0,590.1,557.2,1.1,1.1,14559.4,3153,1284,Normal,1.10,709,634,44.0,1.9,238.1,49.99,2.0,238.1,49.99,1.6,240.8,49.99,14515.722,436.782,3901.919,5823.760
2016-9-9 8:24:1,33.0,606.6,561.4,1.5,1.5,14559.5,3153,1770,Normal,1.20,961,869,45.0,2.6,238.4,49.99,2.7,237.9,49.99,2.2,241.3,49.99,14515.822,436.785,3901.946,5823.800
2016-9-9 8:29:1,34.0,602.2,566.7,1.4,1.4,14559.7,3153,1645,Normal,1.40,895,809,45.0,2.3,237.6,49.99,2.4,237.8,49.99,2.0,240.2,49.99,14516.021,436.791,3902.000,5823.880
2016-9-9 8:34:1,34.0,607.2,552.9,1.4,1.3,14559.8,3153,1572,Normal,1.50,855,777,45.0,2.3,236.9,50.00,2.3,237.1,50.00,2.0,239.4,50.00,14516.121,436.794,3902.026,5823.920
2016-9-9 8:39:1,34.0,591.6,545.1,1.6,1.6,14559.9,3153,1866,Normal,1.60,1010,916,45.0,2.7,235.5,50.00,2.8,236.2,50.00,2.6,238.2,50.00,14516.220,436.797,3902.053,5823.960
2016-9-9 8:44:1,34.0,704.3,663.2,0.0,0.0,14560.1,3153,0,Check,1.80,140,84,37.0,0.0,237.5,49.97,0.0,237.1,49.97,0.0,239.9,49.97,14516.420,436.803,3902.107,5824.040
2016-9-9 8:49:1,34.0,605.1,547.5,2.1,2.1,14560.2,3153,2404,Normal,1.90,1290,1174,46.0,3.3,237.7,50.00,3.3,238.2,50.00,3.0,239.9,50.00,14516.519,436.806,3902.134,5824.080
2016-9-9 8:54:1,34.0,596.9,553.3,2.2,2.1,14560.4,3154,2493,Normal,2.10,1337,1215,46.0,3.6,236.7,50.01,3.6,237.0,50.01,3.2,239.9,50.01,14516.719,436.812,3902.187,5824.160
2016-9-9 8:59:1,34.0,609.0,565.3,2.5,2.5,14560.7,3154,2916,Normal,2.40,1555,1420,47.0,4.2,235.1,50.00,4.3,235.8,50.00,4.0,238.2,50.00,14517.018,436.821,3902.268,5824.280
2016-9-9 9:4:17,35.0,597.1,569.6,2.5,2.4,14560.9,3154,2836,Normal,2.60,1519,1377,47.0,3.8,238.1,49.99,3.9,237.5,49.99,3.6,240.6,49.99,14517.217,436.827,3902.321,5824.360
2016-9-9 9:9:17,34.0,607.0,561.4,3.0,2.9,14561.2,3154,3439,Normal,2.90,1836,1663,48.0,4.6,236.5,49.99,4.8,236.5,49.99,4.4,239.3,49.99,14517.516,436.836,3902.402,5824.480
2016-9-9 9:14:17,34.0,601.9,552.3,2.9,2.9,14561.5,3154,3354,Normal,3.20,1785,1628,49.0,4.5,235.7,49.99,4.6,235.9,49.99,4.3,237.6,49.99,14517.816,436.845,3902.482,5824.600
2016-9-9 9:19:17,35.0,593.1,566.5,3.1,2.9,14561.7,3154,3484,Normal,3.40,1863,1681,49.0,4.8,235.4,49.97,5.0,235.3,49.97,4.6,237.6,49.97,14518.015,436.851,3902.536,5824.680
2016-9-9 9:24:17,35.0,601.3,559.7,3.4,3.3,14562.1,3154,3899,Normal,3.80,2081,1878,50.0,5.3,238.7,49.98,5.5,238.6,49.98,5.1,241.5,49.98,14518.414,436.863,3902.643,5824.840
2016-9-9 9:29:17,35.0,597.0,557.4,2.9,2.9,14562.4,3154,3363,Normal,4.10,1798,1625,50.0,4.6,236.4,49.99,4.8,236.4,49.99,4.4,239.3,49.99,14518.713,436.872,3902.723,5824.960
2016-9-9 9:34:17,35.0,597.8,561.3,3.2,3.1,14562.7,3154,3663,Normal,4.40,1961,1762,50.0,5.0,237.2,50.02,5.1,237.1,50.02,4.7,239.2,50.02,14519.012,436.881,3902.804,5825.080
2016-9-9 9:39:17,36.0,598.1,556.5,3.4,3.3,14563.0,3154,3877,Normal,4.70,2050,1886,51.0,5.2,238.3,49.99,5.4,237.6,49.99,5.0,240.6,49.99,14519.311,436.890,3902.884,5825.200
2016-9-9 9:44:17,36.0,591.2,552.6,3.7,3.6,14563.3,3154,4178,Normal,5.00,2228,2009,52.0,5.6,237.8,50.00,5.8,237.2,50.00,5.5,239.6,50.00,14519.610,436.899,3902.964,5825.320
2016-9-9 9:49:17,36.0,578.8,554.2,3.5,3.4,14563.7,3154,3938,Normal,5.40,2075,1923,52.0,5.3,237.4,49.99,5.5,236.7,49.99,5.2,239.4,49.99,14520.009,436.911,3903.072,5825.480
2016-9-9 9:54:17,36.0,576.9,553.3,3.8,3.7,14564.0,3155,4239,Normal,5.70,2217,2082,53.0,5.6,238.9,49.99,5.9,237.5,49.99,5.5,241.2,49.99,14520.308,436.920,3903.152,5825.600
2016-9-9 9:59:17,36.0,583.0,547.4,4.1,4.1,14564.4,3155,4617,Normal,6.10,2416,2260,54.0,6.2,239.3,49.99,6.5,238.2,49.99,6.0,242.2,49.99,14520.707,436.932,3903.259,5825.760
2016-9-9 10:4:17,36.0,590.9,550.4,4.2,4.2,14564.8,3155,4824,Normal,6.50,2547,2336,55.0,6.4,238.9,49.99,6.6,238.1,49.99,6.3,240.9,49.99,14521.106,436.944,3903.366,5825.920
2016-9-9 10:9:17,36.0,587.2,547.6,4.3,4.3,14565.2,3155,4911,Normal,6.90,2563,2408,56.0,6.7,238.0,49.97,7.0,237.7,49.97,6.4,241.5,49.97,14521.504,436.956,3903.474,5826.080
2016-9-9 10:14:17,36.0,589.2,546.6,4.6,4.8,14565.6,3155,5291,Normal,7.30,2766,2644,56.0,7.2,237.9,49.98,7.5,238.1,49.98,7.0,240.7,49.98,14521.903,436.968,3903.581,5826.240
2016-9-9 10:19:17,36.0,586.0,549.4,4.9,4.8,14566.1,3155,5435,Normal,7.80,2897,2660,58.0,7.4,236.9,50.00,7.7,237.7,50.00,7.2,239.4,50.00,14522.402,436.983,3903.715,5826.440
2016-9-9 10:24:17,36.0,589.8,545.3,5.5,5.7,14566.5,3155,6341,Normal,8.20,3316,3166,59.0,8.7,237.4,49.96,9.0,237.1,49.96,8.6,239.8,49.96,14522.800,436.995,3903.822,5826.600
2016-9-9 10:29:17,37.0,589.0,553.4,7.3,7.0,14567.0,3155,8131,Normal,8.70,4368,3946,60.0,11.2,238.8,49.99,11.4,238.3,49.99,11.0,240.7,49.99,14523.299,437.010,3903.956,5826.800
2016-9-9 10:34:17,37.0,585.8,535.2,5.7,5.6,14567.8,3155,6255,Normal,9.50,3359,3036,55.0,8.6,238.6,50.02,8.7,238.4,50.02,8.3,241.0,50.02,14524.097,437.034,3904.170,5827.120
2016-9-9 10:39:17,37.0,582.1,543.5,5.0,4.8,14568.3,3155,5510,Normal,10.00,2971,2662,57.0,7.5,238.8,49.99,7.6,238.8,49.99,7.2,241.1,49.99,14524.595,437.049,3904.304,5827.320
2016-9-9 10:44:17,37.0,582.1,546.5,10.3,9.8,14568.9,3155,11199,Normal,10.60,6042,5424,59.0,15.4,239.3,49.98,15.6,240.2,49.98,15.1,242.2,49.98,14525.193,437.067,3904.465,5827.560
2016-9-9 10:49:17,37.0,578.5,542.9,7.0,6.8,14569.5,3155,7652,Normal,11.20,4094,3730,59.0,10.5,238.3,49.96,10.8,238.0,49.96,10.4,240.4,49.96,14525.791,437.085,3904.626,5827.800
2016-9-9 10:54:17,37.0,566.2,543.6,4.9,4.5,14570.0,3156,5201,Normal,11.70,2810,2508,59.0,7.2,237.9,49.99,7.3,238.0,49.99,6.9,240.6,49.99,14526.290,437.100,3904.760,5828.000
2016-9-9 10:59:17,38.0,575.9,546.3,5.2,4.8,14570.5,3156,5599,Normal,12.20,3039,2685,60.0,7.6,238.4,50.00,7.9,237.8,50.00,7.5,241.1,50.00,14526.789,437.115,3904.894,5828.200
2016-9-9 11:4:17,38.0,577.9,541.4,5.2,5.1,14570.9,3156,5696,Normal,12.60,3028,2796,61.0,7.7,239.6,50.00,7.9,239.0,50.00,7.5,241.7,50.00,14527.187,437.127,3905.001,5828.360
2016-9-9 11:9:17,38.0,583.1,543.5,6.2,6.5,14571.4,3156,7075,Normal,13.10,3644,3590,62.0,9.6,239.6,49.95,9.9,238.8,49.95,9.4,242.3,49.95,14527.686,437.142,3905.135,5828.560
2016-9-9 11:14:17,38.0,567.0,539.4,11.3,11.3,14572.4,3156,12369,Normal,14.10,6494,6169,58.0,16.9,243.5,49.98,17.1,240.8,49.98,16.7,245.8,49.98,14528.683,437.172,3905.403,5828.960
2016-9-9 11:19:17,38.0,551.9,521.4,12.4,12.1,14573.5,3156,12947,Normal,15.20,6933,6347,53.0,17.8,241.6,49.97,18.0,240.5,49.97,17.5,244.0,49.97,14529.780,437.205,3905.698,5829.400
2016-9-9 11:24:17,39.0,554.0,516.5,12.0,11.8,14574.5,3156,12595,Normal,16.20,6727,6168,50.0,17.3,242.4,50.02,17.5,240.7,50.02,17.0,244.6,50.02,14530.777,437.235,3905.966,5829.800
2016-9-9 11:29:17,39.0,544.1,506.5,13.4,13.3,14575.4,3156,13838,Normal,17.10,7378,6816,51.0,18.9,242.6,50.01,19.1,240.7,50.01,18.7,246.2,50.01,14531.674,437.262,3906.207,5830.160
2016-9-9 11:34:17,39.0,578.0,542.5,8.7,7.5,14576.2,3156,9004,Normal,17.90,5082,4124,50.0,12.3,239.2,50.01,12.5,240.0,50.01,12.1,240.8,50.01,14532.471,437.286,3906.422,5830.480
2016-9-9 11:39:17,39.0,542.2,503.6,12.6,12.6,14577.2,3156,12988,Normal,18.90,6922,6401,50.0,17.8,243.4,49.99,18.0,241.8,49.99,17.5,245.3,49.99,14533.468,437.316,3906.690,5830.880
2016-9-9 11:44:17,39.0,532.0,502.4,12.1,11.8,14578.2,3156,12217,Normal,19.90,6495,6013,49.0,16.8,240.2,50.00,17.0,240.5,50.00,16.5,242.8,50.00,14534.465,437.346,3906.958,5831.280
2016-9-9 11:49:17,39.0,531.8,498.2,12.3,12.2,14579.3,3156,12430,Normal,21.00,6609,6117,48.0,17.0,242.9,49.97,17.1,240.5,49.97,16.7,246.1,49.97,14535.562,437.379,3907.252,5831.720
2016-9-9 11:54:17,39.0,538.1,495.5,12.3,12.4,14580.3,3157,12584,Normal,22.00,6688,6195,48.0,17.2,242.6,50.02,17.4,241.0,50.02,17.0,245.4,50.02,14536.559,437.409,3907.520,5832.120
2016-9-9 11:59:17,39.0,560.7,511.2,8.4,7.9,14581.3,3157,8667,Normal,23.00,4770,4092,47.0,11.8,241.6,50.00,12.0,240.0,50.00,11.8,244.1,50.00,14537.556,437.439,3907.788,5832.520
2016-9-9 12:4:17,39.0,531.2,499.6,13.4,13.2,14582.1,3157,13472,Normal,23.80,7171,6648,50.0,18.4,242.5,49.99,18.5,241.5,49.99,18.3,244.6,49.99,14538.354,437.463,3908.003,5832.840
2016-9-9 12:9:17,40.0,520.9,492.3,13.0,12.9,14583.2,3157,12940,Normal,24.90,6860,6413,50.0,17.7,243.1,49.99,17.8,239.7,49.99,17.5,246.7,49.99,14539.450,437.496,3908.298,5833.280
2016-9-9 12:14:17,39.0,558.1,534.5,4.6,5.1,14583.9,3157,5267,Normal,25.60,2615,2770,48.0,7.2,240.0,50.01,7.3,239.1,50.01,7.0,242.3,50.01,14540.148,437.517,3908.485,5833.560
2016-9-9 12:19:17,39.0,544.9,507.3,3.0,3.0,14584.3,3157,3158,Normal,26.00,1686,1532,50.0,4.2,238.2,49.97,4.4,237.8,49.97,4.1,240.5,49.97,14540.547,437.529,3908.592,5833.720
2016-9-9 12:24:17,39.0,550.9,520.3,6.3,9.9,14585.1,3157,8571,Normal,26.80,3538,5225,51.0,11.7,240.0,50.00,11.8,241.1,50.00,11.5,242.2,50.00,14541.345,437.553,3908.807,5834.040
2016-9-9 12:29:17,40.0,555.1,516.5,3.4,3.3,14585.7,3157,3603,Normal,27.40,1907,1756,50.0,4.8,238.6,50.00,5.0,237.7,50.00,4.6,240.6,50.00,14541.943,437.571,3908.968,5834.280
2016-9-9 12:34:17,40.0,527.3,491.7,15.0,14.9,14586.7,3157,14975,Normal,28.40,7957,7403,53.0,20.4,240.2,49.98,20.6,241.7,49.98,20.3,242.8,49.98,14542.940,437.601,3909.236,5834.680
2016-9-9 12:39:17,40.0,528.9,492.3,13.6,13.7,14587.7,3157,13714,Normal,29.40,7276,6790,52.0,18.7,240.1,50.00,18.9,241.4,50.00,18.6,241.5,50.00,14543.937,437.631,3909.504,5835.080
2016-9-9 12:44:17,40.0,519.5,482.9,13.4,13.5,14588.9,3157,13279,Normal,30.60,7048,6572,51.0,18.2,241.1,50.02,18.3,242.0,50.02,18.0,242.9,50.02,14545.133,437.667,3909.825,5835.560
2016-9-9 12:49:17,40.0,524.8,483.2,13.3,13.5,14590.0,3157,13268,Normal,31.70,7039,6571,50.0,18.1,239.8,50.00,18.3,240.8,50.00,18.0,242.1,50.00,14546.230,437.700,3910.120,5836.000
2016-9-9 12:54:17,40.0,511.8,481.2,13.5,13.4,14591.1,3158,13160,Normal,32.80,6981,6518,50.0,18.0,240.3,50.00,18.2,239.2,50.00,17.9,243.8,50.00,14547.327,437.733,3910.415,5836.440
2016-9-9 12:59:17,40.0,515.0,485.4,13.5,13.4,14592.2,3158,13224,Normal,33.90,7015,6549,50.0,18.2,238.7,50.01,18.5,236.5,50.01,18.1,243.1,50.01,14548.423,437.766,3910.710,5836.880
2016-9-9 13:4:17,40.0,510.8,477.3,13.6,13.6,14593.2,3158,13260,Normal,34.90,7030,6571,50.0,18.3,237.0,49.99,18.8,234.4,49.99,18.4,241.2,49.99,14549.420,437.796,3910.978,5837.280
2016-9-9 13:9:17,40.0,510.0,470.5,13.6,13.8,14594.3,3158,13197,Normal,36.00,6999,6537,50.0,18.0,240.4,50.00,18.2,240.6,50.00,17.9,243.1,50.00,14550.517,437.829,3911.272,5837.720
2016-9-9 13:14:17,40.0,514.2,482.6,13.9,13.9,14595.4,3158,13656,Normal,37.10,7234,6773,51.0,18.5,239.7,50.00,18.9,240.9,50.00,18.5,242.4,50.00,14551.614,437.862,3911.567,5838.160
2016-9-9 13:19:17,41.0,511.9,475.3,13.5,13.6,14596.5,3158,13185,Normal,38.20,6980,6544,50.0,17.8,242.7,49.98,18.2,241.2,49.98,17.8,244.4,49.98,14552.710,437.895,3911.862,5838.600
2016-9-9 13:24:17,41.0,511.1,476.5,13.1,13.6,14597.6,3158,12953,Normal,39.30,6739,6547,50.0,17.5,245.9,49.99,17.8,242.2,49.99,17.4,248.0,49.99,14553.807,437.928,3912.157,5839.040
2016-9-9 13:29:17,41.0,552.2,517.6,12.7,12.5,14598.5,3158,13261,Normal,40.20,7084,6518,50.0,17.9,243.7,50.00,18.3,241.8,50.00,17.9,246.1,50.00,14554.705,437.955,3912.398,5839.400
2016-9-9 13:34:17,41.0,515.0,472.5,13.6,13.8,14599.6,3158,13319,Normal,41.30,7052,6609,50.0,18.0,244.3,50.01,18.2,244.7,50.01,17.9,245.5,50.01,14555.801,437.988,3912.693,5839.840
2016-9-9 13:39:17,41.0,518.4,479.8,13.5,13.6,14600.7,3158,13294,Normal,42.40,7043,6593,51.0,17.9,246.3,49.99,18.3,242.0,49.99,18.0,248.7,49.99,14556.898,438.021,3912.988,5840.280
2016-9-9 13:44:17,41.0,514.0,476.4,14.1,14.3,14601.8,3158,13843,Normal,43.50,7325,6874,51.0,18.7,244.8,49.99,19.1,240.2,49.99,18.6,249.3,49.99,14557.995,438.054,3913.282,5840.720
2016-9-9 13:49:18,41.0,506.8,465.2,14.7,15.0,14603.0,3158,14203,Normal,44.70,7515,7054,51.0,19.2,241.8,50.00,19.5,241.8,50.00,19.2,245.3,50.00,14559.191,438.090,3913.604,5841.200
2016-9-9 13:54:18,41.0,507.1,470.5,14.3,14.4,14604.2,3159,13809,Normal,45.90,7301,6863,51.0,18.7,242.2,50.00,19.0,241.8,50.00,18.7,245.2,50.00,14560.387,438.126,3913.926,5841.680
2016-9-9 13:59:18,41.0,508.2,470.6,13.6,13.9,14605.3,3159,13236,Normal,47.00,6994,6583,51.0,17.9,242.5,50.00,18.3,243.1,50.00,17.8,244.6,50.00,14561.484,438.159,3914.220,5842.120
2016-9-9 14:4:18,41.0,513.1,468.5,13.3,13.7,14606.4,3159,13055,Normal,48.10,6898,6493,50.0,17.7,243.1,49.99,17.9,242.5,49.99,17.6,245.2,49.99,14562.581,438.192,3914.515,5842.560
2016-9-9 14:9:18,41.0,513.3,472.7,13.5,13.8,14607.4,3159,13216,Normal,49.10,6982,6574,50.0,17.8,243.3,50.01,18.1,244.0,50.01,17.8,244.7,50.01,14563.578,438.222,3914.783,5842.960
2016-9-9 14:14:18,41.0,526.8,486.3,13.3,13.6,14608.5,3159,13402,Normal,50.20,7080,6666,50.0,18.2,241.5,50.00,18.6,242.6,50.00,18.2,242.7,50.00,14564.674,438.255,3915.078,5843.400
2016-9-9 14:19:18,41.0,523.1,479.6,13.8,14.2,14609.7,3159,13831,Normal,51.40,7300,6887,51.0,18.7,242.2,50.01,19.0,244.1,50.01,18.6,243.2,50.01,14565.871,438.291,3915.400,5843.880
2016-9-9 14:24:19,41.0,529.4,483.8,13.3,13.8,14610.8,3159,13479,Normal,52.50,7109,6717,51.0,18.2,244.2,50.00,18.6,242.0,50.00,18.3,245.8,50.00,14566.968,438.324,3915.694,5844.320
2016-9-9 14:29:19,42.0,523.1,485.5,13.8,14.1,14611.9,3159,13877,Normal,53.60,7304,6930,51.0,18.8,244.7,49.99,19.1,241.7,49.99,18.8,246.3,49.99,14568.064,438.357,3915.989,5844.760
2016-9-9 14:34:19,42.0,535.2,492.6,12.9,13.3,14612.8,3159,13234,Normal,54.50,6968,6607,51.0,18.0,245.3,49.98,18.2,241.9,49.98,17.9,247.7,49.98,14568.962,438.384,3916.230,5845.120
2016-9-9 14:39:19,42.0,538.6,485.8,12.5,13.2,14613.9,3159,12932,Normal,55.60,6808,6456,50.0,17.4,245.7,50.00,17.7,242.8,50.00,17.3,248.6,50.00,14570.058,438.417,3916.525,5845.560
2016-9-9 14:44:19,42.0,534.9,492.8,12.6,13.0,14615.0,3159,12937,Normal,56.70,6812,6458,50.0,17.6,243.5,49.99,17.8,242.1,49.99,17.5,246.7,49.99,14571.155,438.450,3916.820,5846.000
2016-9-9 14:49:19,41.0,530.9,488.3,12.6,12.9,14616.1,3159,12778,Normal,57.80,6726,6380,50.0,17.2,244.7,50.01,17.5,243.5,50.01,17.2,247.3,50.01,14572.252,438.483,3917.115,5846.440
2016-9-9 14:54:19,42.0,529.9,481.7,12.7,13.2,14617.2,3160,12903,Normal,58.90,6793,6442,50.0,17.4,243.8,50.00,17.8,242.9,50.00,17.3,247.0,50.00,14573.348,438.516,3917.410,5846.880
2016-9-9 14:59:19,42.0,527.7,491.2,12.8,13.0,14618.2,3160,12931,Normal,59.90,6803,6460,50.0,17.4,243.9,50.01,17.8,243.5,50.01,17.3,246.5,50.01,14574.345,438.546,3917.678,5847.280
2016-9-9 15:4:20,42.0,533.0,489.4,12.1,12.6,14619.3,3160,12433,Normal,61.00,6522,6207,50.0,16.6,245.1,49.95,17.0,243.0,49.95,16.7,246.6,49.95,14575.442,438.579,3917.972,5847.720
2016-9-9 15:9:20,42.0,538.9,485.3,11.3,11.3,14620.3,3160,11420,Normal,62.00,6135,5557,50.0,15.2,246.9,49.99,15.7,242.3,49.99,15.2,249.8,49.99,14576.439,438.609,3918.240,5848.120
2016-9-9 15:14:20,42.0,539.9,500.3,11.8,12.1,14621.3,3160,12289,Normal,63.00,6448,6134,50.0,16.5,245.1,49.98,16.9,241.4,49.98,16.5,249.1,49.98,14577.436,438.639,3918.508,5848.520
2016-9-9 15:19:20,42.0,564.1,511.5,3.0,3.2,14621.9,3160,3337,Normal,63.60,1729,1668,48.0,4.2,242.3,50.01,4.7,240.0,50.01,4.4,244.1,50.01,14578.034,438.657,3918.669,5848.760
2016-9-9 15:24:20,42.0,555.9,508.3,11.3,11.8,14622.7,3160,12102,Normal,64.40,6326,6064,50.0,16.2,246.3,49.99,16.7,241.9,49.99,16.3,249.8,49.99,14578.832,438.681,3918.884,5849.080
2016-9-9 15:29:20,42.0,557.9,502.3,11.2,11.9,14623.6,3160,12043,Normal,65.30,6292,6038,49.0,16.1,243.5,50.00,16.5,243.1,50.00,16.1,245.2,50.00,14579.729,438.708,3919.125,5849.440
2016-9-9 15:34:20,42.0,555.2,508.6,11.0,11.6,14624.6,3160,11852,Normal,66.30,6183,5952,49.0,15.9,244.1,50.01,16.5,241.5,50.01,15.9,247.8,50.01,14580.726,438.738,3919.393,5849.840
2016-9-9 15:39:20,42.0,546.1,496.6,10.8,11.5,14625.6,3160,11455,Normal,67.30,5971,5756,48.0,15.3,244.2,50.01,15.8,242.8,50.01,15.4,247.0,50.01,14581.723,438.768,3919.661,5850.240
2016-9-9 15:44:20,42.0,551.0,503.4,10.2,10.8,14626.5,3160,10913,Normal,68.20,5659,5513,48.0,14.6,243.5,49.99,15.1,242.0,49.99,14.7,246.1,49.99,14582.620,438.795,3919.902,5850.600
2016-9-9 15:49:20,41.0,556.1,503.5,9.9,10.6,14627.4,3160,10728,Normal,69.10,5571,5413,47.0,14.3,245.7,50.01,14.8,242.9,50.01,14.3,249.4,50.01,14583.518,438.822,3920.143,5850.960
2016-9-9 15:54:20,41.0,549.0,500.4,9.8,10.5,14628.4,3161,10482,Normal,70.10,5436,5295,47.0,14.0,244.9,50.00,14.5,243.4,50.00,13.9,248.0,50.00,14584.515,438.852,3920.411,5851.360
2016-9-9 15:59:20,42.0,549.5,502.0,9.5,10.2,14629.2,3161,10236,Normal,70.90,5310,5169,47.0,13.7,245.3,50.01,14.1,242.7,50.01,13.7,248.7,50.01,14585.312,438.876,3920.626,5851.680
2016-9-9 16:4:20,41.0,550.1,503.6,9.5,10.1,14630.0,3161,10207,Normal,71.70,5298,5152,47.0,13.7,244.0,49.98,14.2,242.1,49.98,13.7,247.2,49.98,14586.110,438.900,3920.840,5852.000
