Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-10 7:53:59,22.0,556.0,544.0,0.4,0.4,2315.3,751,449,Normal,0.10,266,243,33.0,1.0,239.3,50.00,0.9,238.5,50.00,0.9,241.7,50.00,2308.354,69.459,620.500,926.120
2016-4-10 7:59:0,22.0,601.0,568.0,0.4,0.4,2315.4,751,496,Normal,0.20,292,264,34.0,1.0,239.5,50.01,1.0,238.5,50.01,1.0,242.2,50.01,2308.454,69.462,620.527,926.160
2016-4-10 8:4:1,22.0,600.0,564.0,0.5,0.4,2315.4,751,530,Normal,0.20,308,281,33.0,1.1,239.3,50.00,1.0,239.1,50.00,1.0,242.3,50.00,2308.454,69.462,620.527,926.160
2016-4-10 8:9:2,22.0,594.9,557.9,0.5,0.5,2315.4,752,568,Normal,0.20,328,300,35.0,1.0,239.3,49.99,1.0,238.8,49.99,1.0,242.1,49.99,2308.454,69.462,620.527,926.160
2016-4-10 8:14:3,23.0,571.0,554.0,0.6,0.5,2315.5,752,617,Normal,0.30,352,324,35.0,1.1,239.3,49.99,1.1,238.8,49.99,1.0,242.1,49.99,2308.554,69.465,620.554,926.200
2016-4-10 8:19:3,23.0,577.1,538.0,0.6,0.6,2315.5,752,656,Normal,0.30,374,342,35.0,1.1,239.2,50.00,1.2,238.5,50.00,1.1,241.9,50.00,2308.554,69.465,620.554,926.200
2016-4-10 8:24:4,23.0,603.0,536.9,0.6,0.6,2315.6,752,712,Normal,0.40,402,369,36.0,1.2,238.9,49.99,1.2,238.4,49.99,1.0,241.5,49.99,2308.653,69.468,620.581,926.240
2016-4-10 8:29:5,23.0,593.9,557.9,0.7,0.7,2315.7,752,793,Normal,0.50,444,409,36.0,1.2,239.0,49.99,1.3,238.5,49.99,1.2,241.3,49.99,2308.753,69.471,620.608,926.280
2016-4-10 8:34:6,23.0,587.1,556.1,0.8,0.8,2315.8,752,899,Normal,0.60,498,461,36.0,1.3,238.9,50.01,1.5,238.3,50.01,1.3,241.8,50.01,2308.853,69.474,620.634,926.320
2016-4-10 8:39:7,24.0,601.1,579.1,0.9,0.8,2315.8,752,1010,Normal,0.60,558,512,37.0,1.4,239.3,50.00,1.6,238.2,50.00,1.4,242.1,50.00,2308.853,69.474,620.634,926.320
2016-4-10 8:44:8,24.0,598.9,578.9,1.0,0.9,2315.9,752,1135,Normal,0.70,622,573,37.0,1.5,239.1,49.98,1.7,238.1,49.98,1.5,241.6,49.98,2308.952,69.477,620.661,926.360
2016-4-10 8:49:8,24.0,612.9,561.9,1.1,1.1,2316.0,752,1298,Normal,0.80,705,652,38.0,1.7,238.9,49.97,1.9,238.2,49.97,1.7,241.7,49.97,2309.052,69.480,620.688,926.400
2016-4-10 8:54:9,24.0,618.0,562.0,1.2,1.2,2316.1,752,1449,Normal,0.90,783,726,37.0,1.9,239.2,50.00,2.3,238.3,50.00,2.0,241.8,50.00,2309.152,69.483,620.715,926.440
2016-4-10 8:59:10,24.0,612.0,561.0,1.4,1.4,2316.3,752,1622,Normal,1.10,872,809,37.0,2.2,239.5,49.98,2.4,238.4,49.98,2.2,242.6,49.98,2309.351,69.489,620.768,926.520
2016-4-10 9:4:11,24.0,616.0,583.9,1.5,1.5,2316.4,752,1773,Normal,1.20,948,884,37.0,2.3,239.2,49.97,2.6,238.0,49.97,2.4,241.7,49.97,2309.451,69.492,620.795,926.560
2016-4-10 9:9:12,24.0,618.9,572.2,1.6,1.6,2316.6,753,1880,Normal,1.40,1003,936,37.0,2.5,239.0,49.96,2.7,238.1,49.96,2.5,241.8,49.96,2309.650,69.498,620.849,926.640
2016-4-10 9:14:13,24.0,619.1,577.1,1.6,1.6,2316.7,753,1885,Normal,1.50,1006,939,39.0,2.5,238.7,49.96,2.7,238.2,49.96,2.6,241.1,49.96,2309.750,69.501,620.876,926.680
2016-4-10 9:19:14,25.0,606.9,583.9,1.7,1.6,2316.9,753,1965,Normal,1.70,1047,978,38.0,2.6,238.6,49.98,2.9,238.0,49.98,2.7,241.1,49.98,2309.949,69.507,620.929,926.760
2016-4-10 9:24:15,25.0,615.0,574.9,1.8,1.8,2317.0,753,2112,Normal,1.80,1123,1049,39.0,2.8,239.0,49.99,3.0,238.0,49.99,2.9,241.7,49.99,2310.049,69.510,620.956,926.800
2016-4-10 9:29:16,25.0,619.8,583.7,1.9,1.9,2317.2,753,2302,Normal,2.00,1220,1141,39.0,3.0,238.5,50.02,3.3,238.0,50.02,3.1,241.1,50.02,2310.248,69.516,621.010,926.880
2016-4-10 9:34:17,25.0,614.0,574.1,2.2,2.2,2317.4,753,2582,Normal,2.20,1364,1278,39.0,3.4,238.5,50.01,3.6,238.1,50.01,3.5,240.8,50.01,2310.448,69.522,621.063,926.960
2016-4-10 9:39:18,25.0,614.0,589.0,2.2,2.2,2317.6,753,2652,Normal,2.40,1399,1312,40.0,3.5,239.2,50.00,3.7,238.1,50.00,3.5,241.5,50.00,2310.647,69.528,621.117,927.040
2016-4-10 9:44:19,25.0,621.0,581.0,1.8,1.8,2317.8,753,2207,Normal,2.60,1170,1097,40.0,2.9,239.2,50.00,3.2,237.9,50.00,3.0,242.2,50.00,2310.847,69.534,621.170,927.120
2016-4-10 9:49:20,25.0,611.1,569.1,1.7,1.7,2318.0,753,2047,Normal,2.80,1089,1017,40.0,2.7,238.2,50.01,2.9,238.0,50.01,2.8,241.1,50.01,2311.046,69.540,621.224,927.200
2016-4-10 9:54:21,25.0,610.1,588.1,1.9,1.8,2318.2,753,2240,Normal,3.00,1190,1110,40.0,3.0,237.8,50.01,3.1,237.8,50.01,2.9,240.9,50.01,2311.245,69.546,621.278,927.280
2016-4-10 9:59:22,25.0,616.0,580.0,2.0,2.0,2318.4,753,2377,Normal,3.20,1258,1179,41.0,3.1,238.0,50.00,3.3,237.5,50.00,3.1,241.2,50.00,2311.445,69.552,621.331,927.360
2016-4-10 10:4:23,26.0,624.0,584.1,1.9,1.9,2318.6,753,2289,Normal,3.40,1211,1137,41.0,3.0,237.5,49.98,3.2,237.5,49.98,3.1,240.3,49.98,2311.644,69.558,621.385,927.440
2016-4-10 10:9:24,26.0,626.0,579.0,2.0,2.0,2318.8,754,2408,Normal,3.60,1271,1196,41.0,3.2,238.3,50.00,3.4,237.8,50.00,3.2,241.6,50.00,2311.844,69.564,621.438,927.520
2016-4-10 10:14:24,26.0,621.0,590.1,2.2,2.2,2319.0,754,2659,Normal,3.80,1403,1315,41.0,3.6,238.4,50.01,3.7,238.2,50.01,3.5,241.3,50.01,2312.043,69.570,621.492,927.600
2016-4-10 10:19:25,26.0,626.0,585.0,2.5,2.5,2319.2,754,3025,Normal,4.00,1590,1495,42.0,4.0,238.3,50.01,4.1,238.2,50.01,4.0,240.9,50.01,2312.242,69.576,621.546,927.680
2016-4-10 10:24:26,26.0,619.0,573.0,2.8,2.8,2319.5,754,3375,Normal,4.30,1771,1664,42.0,4.5,239.3,49.99,4.6,238.3,49.99,4.5,241.5,49.99,2312.541,69.585,621.626,927.800
2016-4-10 10:29:27,26.0,617.0,580.0,2.9,2.9,2319.9,754,3478,Normal,4.70,1817,1720,43.0,4.6,239.2,50.01,4.8,238.4,50.01,4.6,242.0,50.01,2312.940,69.597,621.733,927.960
2016-4-10 10:34:28,26.0,620.9,577.9,2.8,2.8,2320.1,754,3347,Normal,4.90,1750,1656,43.0,4.5,239.0,50.00,4.6,238.7,50.00,4.4,241.9,50.00,2313.140,69.603,621.787,928.040
2016-4-10 10:39:29,26.0,615.9,570.9,2.4,2.5,2320.4,754,2916,Normal,5.20,1530,1446,43.0,3.8,238.4,49.99,4.0,238.0,49.99,3.8,241.1,49.99,2313.439,69.612,621.867,928.160
2016-4-10 10:44:29,26.0,617.0,572.9,2.3,2.4,2320.6,754,2830,Normal,5.40,1486,1404,44.0,3.7,238.6,50.00,3.9,238.0,50.00,3.8,241.1,50.00,2313.638,69.618,621.921,928.240
2016-4-10 10:49:30,26.0,621.0,579.0,2.2,2.3,2320.9,754,2715,Normal,5.70,1426,1349,43.0,3.5,239.1,50.00,3.7,238.0,50.00,3.6,241.5,50.00,2313.937,69.627,622.001,928.360
2016-4-10 10:54:31,27.0,615.9,583.9,2.2,2.2,2321.1,754,2698,Normal,5.90,1417,1341,44.0,3.5,238.3,50.01,3.7,237.6,50.01,3.6,240.3,50.01,2314.137,69.633,622.055,928.440
2016-4-10 10:59:32,26.0,615.0,578.9,2.0,2.0,2321.3,754,2434,Normal,6.10,1282,1212,44.0,3.2,238.7,50.01,3.4,238.3,50.01,3.2,240.9,50.01,2314.336,69.639,622.108,928.520
2016-4-10 11:4:33,27.0,608.1,577.1,1.7,1.7,2321.5,754,2004,Normal,6.30,1061,1003,44.0,2.6,239.5,49.98,2.9,238.1,49.98,2.7,242.1,49.98,2314.536,69.645,622.162,928.600
2016-4-10 11:9:34,27.0,618.9,571.1,1.4,1.4,2321.6,755,1661,Normal,6.40,884,836,44.0,2.2,238.5,49.99,2.5,237.6,49.99,2.3,241.0,49.99,2314.635,69.648,622.189,928.640
2016-4-10 11:14:35,27.0,600.1,580.0,1.6,1.5,2321.8,755,1829,Normal,6.60,971,918,43.0,2.4,238.4,50.01,2.6,237.4,50.01,2.5,240.8,50.01,2314.835,69.654,622.242,928.720
2016-4-10 11:19:36,27.0,620.0,579.9,1.6,1.6,2321.9,755,1907,Normal,6.70,1011,955,44.0,2.5,238.5,50.00,2.8,238.0,50.00,2.6,241.3,50.00,2314.934,69.657,622.269,928.760
2016-4-10 11:24:37,27.0,619.9,568.1,1.6,1.6,2322.1,755,1892,Normal,6.90,1002,949,43.0,2.5,238.3,49.97,2.7,237.5,49.97,2.6,240.7,49.97,2315.134,69.663,622.323,928.840
2016-4-10 11:29:38,27.0,611.0,568.1,1.3,1.3,2322.2,755,1539,Normal,7.00,821,778,43.0,2.1,238.3,50.01,2.3,237.8,50.01,2.1,241.1,50.01,2315.233,69.666,622.350,928.880
2016-4-10 11:34:39,27.0,610.0,567.9,1.0,1.0,2322.3,755,1164,Normal,7.10,629,594,43.0,1.6,237.8,49.99,1.8,237.4,49.99,1.7,240.2,49.99,2315.333,69.669,622.376,928.920
2016-4-10 11:39:39,27.0,604.9,545.9,0.9,0.9,2322.4,755,1011,Normal,7.20,555,516,43.0,1.5,237.6,49.99,1.6,237.1,49.99,1.5,240.1,49.99,2315.433,69.672,622.403,928.960
2016-4-10 11:44:40,27.0,584.0,552.9,1.0,0.9,2322.5,755,1076,Normal,7.30,588,547,42.0,1.6,239.1,50.00,1.8,237.7,50.00,1.6,241.9,50.00,2315.532,69.675,622.430,929.000
2016-4-10 11:49:41,27.0,594.8,556.9,1.1,1.1,2322.6,755,1260,Normal,7.40,685,635,42.0,1.7,238.5,50.00,1.9,238.0,50.00,1.8,241.2,50.00,2315.632,69.678,622.457,929.040
2016-4-10 11:54:42,27.0,594.0,576.0,1.2,1.2,2322.7,755,1396,Normal,7.50,754,702,42.0,2.0,238.6,49.99,2.1,238.1,49.99,2.0,241.2,49.99,2315.732,69.681,622.484,929.080
2016-4-10 11:59:43,27.0,602.9,579.0,1.4,1.3,2322.8,755,1615,Normal,7.60,867,808,42.0,2.1,239.0,49.98,2.4,237.9,49.98,2.2,241.9,49.98,2315.832,69.684,622.510,929.120
2016-4-10 12:4:44,27.0,624.0,569.9,1.4,1.5,2323.0,755,1730,Normal,7.80,923,866,42.0,2.2,238.9,49.97,2.4,238.0,49.97,2.2,241.3,49.97,2316.031,69.690,622.564,929.200
2016-4-10 12:9:45,27.0,614.9,563.0,1.7,1.7,2323.1,756,2009,Normal,7.90,1071,997,42.0,2.6,238.4,49.99,2.8,237.9,49.99,2.6,240.7,49.99,2316.131,69.693,622.591,929.240
2016-4-10 12:14:46,27.0,627.0,567.9,1.8,1.9,2323.3,756,2253,Normal,8.10,1193,1120,42.0,2.9,239.3,50.01,3.1,238.2,50.01,2.9,241.6,50.01,2316.330,69.699,622.644,929.320
2016-4-10 12:19:47,27.0,616.1,577.0,1.8,1.8,2323.5,756,2203,Normal,8.30,1166,1096,42.0,2.8,239.5,50.01,3.0,238.3,50.01,2.9,241.9,50.01,2316.530,69.705,622.698,929.400
2016-4-10 12:24:48,27.0,624.0,580.7,1.7,1.7,2323.7,756,2009,Normal,8.50,1067,1002,42.0,2.6,238.6,49.98,2.8,237.6,49.98,2.6,240.7,49.98,2316.729,69.711,622.752,929.480
2016-4-10 12:29:49,27.0,607.2,572.2,1.9,1.9,2323.9,756,2293,Normal,8.70,1215,1138,42.0,2.9,239.7,50.00,3.1,238.4,50.00,3.0,242.1,50.00,2316.928,69.717,622.805,929.560
2016-4-10 12:34:50,27.0,607.9,591.8,2.2,2.1,2324.1,756,2627,Normal,8.90,1389,1298,43.0,3.4,239.0,49.98,3.6,238.1,49.98,3.4,241.2,49.98,2317.128,69.723,622.859,929.640
2016-4-10 12:39:51,27.0,620.0,582.9,2.3,2.3,2324.3,756,2836,Normal,9.10,1493,1402,43.0,3.7,238.8,49.99,3.9,238.4,49.99,3.7,241.3,49.99,2317.327,69.729,622.912,929.720
2016-4-10 12:44:52,27.0,619.9,583.8,2.4,2.4,2324.6,756,2869,Normal,9.40,1509,1420,43.0,3.7,238.6,50.01,3.9,238.1,50.01,3.7,241.0,50.01,2317.626,69.738,622.993,929.840
2016-4-10 12:49:53,27.0,616.1,585.1,2.4,2.4,2324.8,756,2860,Normal,9.60,1502,1418,43.0,3.7,239.0,49.98,3.9,238.0,49.98,3.7,240.9,49.98,2317.826,69.744,623.046,929.920
2016-4-10 12:54:53,27.0,617.0,585.0,2.5,2.5,2325.0,756,2989,Normal,9.80,1570,1478,44.0,3.9,239.4,49.99,4.1,237.6,49.99,3.9,241.6,49.99,2318.025,69.750,623.100,930.000
2016-4-10 12:59:54,27.0,633.1,589.5,2.6,2.7,2325.3,756,3268,Normal,10.10,1709,1618,44.0,4.3,239.1,50.01,4.4,238.0,50.01,4.3,241.0,50.01,2318.324,69.759,623.180,930.120
2016-4-10 13:4:55,27.0,613.0,579.9,2.8,2.8,2325.6,756,3322,Normal,10.40,1734,1647,44.0,4.3,238.9,49.96,4.5,237.8,49.96,4.4,240.6,49.96,2318.623,69.768,623.261,930.240
2016-4-10 13:9:56,27.0,612.0,582.0,2.7,2.7,2325.8,757,3219,Normal,10.60,1681,1597,44.0,4.2,239.5,49.99,4.4,237.9,49.99,4.3,241.4,49.99,2318.823,69.774,623.314,930.320
2016-4-10 13:14:57,27.0,613.0,576.8,2.5,2.5,2326.1,757,2994,Normal,10.90,1568,1485,45.0,3.9,238.6,49.98,4.1,237.7,49.98,3.9,240.8,49.98,2319.122,69.783,623.395,930.440
2016-4-10 13:19:58,27.0,615.1,578.1,2.5,2.5,2326.3,757,2947,Normal,11.10,1546,1460,44.0,3.8,238.8,49.98,4.0,237.9,49.98,3.9,240.8,49.98,2319.321,69.789,623.448,930.520
2016-4-10 13:24:59,27.0,609.0,568.9,2.3,2.3,2326.6,757,2726,Normal,11.40,1434,1351,45.0,3.5,238.6,49.99,3.7,238.0,49.99,3.6,240.3,49.99,2319.620,69.798,623.529,930.640
2016-4-10 13:30:0,27.0,616.0,567.0,2.3,2.3,2326.8,757,2713,Normal,11.60,1430,1342,45.0,3.5,238.7,49.99,3.7,237.9,49.99,3.6,240.6,49.99,2319.820,69.804,623.582,930.720
2016-4-10 13:35:1,27.0,609.1,585.1,2.4,2.3,2327.0,757,2809,Normal,11.80,1481,1387,45.0,3.6,238.7,49.97,3.8,238.1,49.97,3.7,240.5,49.97,2320.019,69.810,623.636,930.800
2016-4-10 13:40:2,27.0,617.9,571.1,2.5,2.6,2327.3,757,3029,Normal,12.10,1593,1495,45.0,3.9,240.0,49.98,4.2,238.1,49.98,4.1,242.1,49.98,2320.318,69.819,623.716,930.920
2016-4-10 13:45:2,27.0,619.5,571.7,2.4,2.5,2327.5,757,2951,Normal,12.30,1555,1456,45.0,3.7,238.9,49.99,4.1,237.8,49.99,3.9,240.9,49.99,2320.517,69.825,623.770,931.000
2016-4-10 13:50:3,27.0,618.2,586.2,2.9,2.9,2327.8,757,3522,Normal,12.60,1849,1733,45.0,4.5,240.7,49.97,4.8,238.3,49.97,4.7,242.6,49.97,2320.817,69.834,623.850,931.120
2016-4-10 13:55:4,27.0,615.1,576.0,3.4,3.4,2328.0,757,4105,Normal,12.80,2147,2018,44.0,5.3,240.0,49.99,5.6,238.5,49.99,5.4,241.7,49.99,2321.016,69.840,623.904,931.200
2016-4-10 14:0:5,27.0,616.4,573.4,3.3,3.3,2328.3,757,3927,Normal,13.10,2054,1933,45.0,5.1,240.4,49.99,5.3,238.5,49.99,5.2,242.0,49.99,2321.315,69.849,623.984,931.320
2016-4-10 14:5:6,27.0,609.5,583.9,3.4,3.4,2328.7,757,4096,Normal,13.50,2139,2017,45.0,5.3,240.5,49.99,5.6,238.8,49.99,5.5,242.1,49.99,2321.714,69.861,624.092,931.480
2016-4-10 14:10:7,27.0,621.0,584.0,3.4,3.4,2329.0,758,4093,Normal,13.80,2138,2015,46.0,5.3,239.4,49.96,5.6,238.6,49.96,5.4,241.0,49.96,2322.013,69.870,624.172,931.600
2016-4-10 14:15:8,28.0,610.2,581.1,3.7,3.7,2329.4,758,4415,Normal,14.20,2300,2174,46.0,5.8,240.0,49.98,6.1,239.3,49.98,5.9,242.2,49.98,2322.412,69.882,624.279,931.760
2016-4-10 14:20:9,28.0,610.1,576.0,3.5,3.5,2329.7,758,4224,Normal,14.50,2201,2083,47.0,5.6,240.4,49.99,5.8,238.9,49.99,5.6,242.6,49.99,2322.711,69.891,624.360,931.880
2016-4-10 14:25:9,28.0,616.1,575.0,3.6,3.7,2330.2,758,4380,Normal,15.00,2283,2157,48.0,5.7,239.9,50.02,6.0,239.4,50.02,5.8,241.4,50.02,2323.209,69.906,624.494,932.080
2016-4-10 14:30:10,28.0,615.2,571.1,3.5,3.5,2330.5,758,4152,Normal,15.30,2165,2046,47.0,5.4,240.1,50.00,5.7,239.4,50.00,5.5,241.7,50.00,2323.508,69.915,624.574,932.200
2016-4-10 14:35:10,28.0,623.1,579.0,3.4,3.4,2330.9,758,4095,Normal,15.70,2137,2017,48.0,5.4,240.5,50.00,5.6,239.1,50.00,5.4,242.6,50.00,2323.907,69.927,624.681,932.360
2016-4-10 14:40:11,28.0,612.0,575.9,3.8,3.8,2331.2,758,4498,Normal,16.00,2346,2212,49.0,5.9,239.8,50.01,6.1,239.1,50.01,5.9,241.3,50.01,2324.206,69.936,624.762,932.480
2016-4-10 14:45:12,28.0,617.1,574.0,3.8,3.9,2331.6,758,4581,Normal,16.40,2386,2254,49.0,6.0,240.0,49.98,6.3,239.5,49.98,6.1,242.0,49.98,2324.605,69.948,624.869,932.640
2016-4-10 14:50:13,28.0,620.1,584.0,3.8,3.9,2332.0,758,4662,Normal,16.80,2427,2295,49.0,6.1,240.8,49.99,6.4,239.6,49.99,6.1,242.4,49.99,2325.004,69.960,624.976,932.800
2016-4-10 14:55:14,28.0,619.1,583.0,3.9,3.9,2332.4,758,4746,Normal,17.20,2471,2335,50.0,6.2,241.9,50.01,6.5,239.6,50.01,6.3,244.0,50.01,2325.403,69.972,625.083,932.960
2016-4-10 15:0:15,28.0,618.2,575.1,3.6,3.7,2332.8,758,4397,Normal,17.60,2291,2165,49.0,5.8,240.5,50.00,6.0,239.8,50.00,5.8,242.8,50.00,2325.802,69.984,625.190,933.120
2016-4-10 15:5:15,28.0,609.0,576.9,3.4,3.4,2333.1,758,4054,Normal,17.90,2117,1997,50.0,5.3,240.0,50.00,5.6,239.1,50.00,5.4,242.0,50.00,2326.101,69.993,625.271,933.240
2016-4-10 15:10:16,28.0,612.1,574.0,3.4,3.4,2333.4,759,4015,Normal,18.20,2099,1976,50.0,5.2,240.5,49.99,5.5,239.4,49.99,5.2,242.8,49.99,2326.400,70.002,625.351,933.360
2016-4-10 15:15:17,28.0,623.1,569.0,3.4,3.5,2333.8,759,4094,Normal,18.60,2140,2013,50.0,5.4,241.0,50.00,5.6,239.5,50.00,5.4,243.3,50.00,2326.799,70.014,625.458,933.520
2016-4-10 15:20:18,28.0,622.1,584.0,3.5,3.5,2334.1,759,4249,Normal,18.90,2219,2090,50.0,5.6,239.8,49.99,5.8,239.3,49.99,5.6,242.0,49.99,2327.098,70.023,625.539,933.640
2016-4-10 15:25:19,28.0,611.7,580.1,3.8,3.8,2334.5,759,4525,Normal,19.30,2358,2227,50.0,5.9,241.7,49.99,6.1,240.0,49.99,6.0,243.9,49.99,2327.497,70.035,625.646,933.800
2016-4-10 15:30:20,28.0,612.7,581.4,3.7,3.7,2334.9,759,4447,Normal,19.70,2319,2188,50.0,5.8,240.7,49.99,6.0,239.5,49.99,5.9,242.6,49.99,2327.895,70.047,625.753,933.960
2016-4-10 15:35:21,28.0,615.9,583.5,3.7,3.7,2335.2,759,4433,Normal,20.00,2314,2179,50.0,5.8,240.3,50.00,6.0,239.4,50.00,5.9,242.2,50.00,2328.194,70.056,625.834,934.080
2016-4-10 15:40:22,28.0,626.0,570.9,4.1,4.2,2335.6,759,4960,Normal,20.40,2605,2466,51.0,6.6,241.4,50.00,6.8,239.6,50.00,6.6,243.4,50.00,2328.593,70.068,625.941,934.240
2016-4-10 15:45:22,29.0,620.8,582.0,3.9,3.9,2336.0,759,4703,Normal,20.80,2449,2314,51.0,6.2,240.6,50.00,6.4,239.8,50.00,6.2,242.6,50.00,2328.992,70.080,626.048,934.400
2016-4-10 15:50:23,29.0,619.8,576.6,3.6,3.6,2336.4,759,4317,Normal,21.20,2251,2126,51.0,5.7,239.7,50.01,5.9,239.2,50.01,5.7,241.9,50.01,2329.391,70.092,626.155,934.560
2016-4-10 15:55:24,29.0,623.0,569.8,3.7,3.8,2336.7,759,4537,Normal,21.50,2364,2232,51.0,6.0,241.0,50.00,6.2,239.7,50.00,6.0,243.4,50.00,2329.690,70.101,626.236,934.680
2016-4-10 16:0:25,29.0,623.4,584.3,4.3,4.3,2337.1,759,5148,Normal,21.90,2704,2559,51.0,6.8,242.4,50.01,7.1,240.3,50.01,6.9,245.0,50.01,2330.089,70.113,626.343,934.840
2016-4-10 16:5:26,29.0,616.2,579.1,4.2,4.3,2337.6,759,5066,Normal,22.40,2660,2520,52.0,6.7,241.9,50.00,7.0,240.3,50.00,6.8,244.1,50.00,2330.587,70.128,626.477,935.040
2016-4-10 16:10:27,29.0,617.1,581.0,3.8,3.8,2337.9,760,4583,Normal,22.70,2390,2252,52.0,6.0,240.9,49.99,6.3,239.6,49.99,6.0,243.3,49.99,2330.886,70.137,626.557,935.160
2016-4-10 16:15:28,29.0,620.1,573.0,3.8,3.9,2338.3,760,4625,Normal,23.10,2411,2273,52.0,6.1,241.3,49.99,6.4,239.8,49.99,6.1,243.6,49.99,2331.285,70.149,626.664,935.320
2016-4-10 16:20:29,29.0,617.7,578.5,4.0,4.1,2338.7,760,4874,Normal,23.50,2539,2394,52.0,6.4,241.3,50.01,6.7,239.8,50.01,6.4,243.5,50.01,2331.684,70.161,626.772,935.480
2016-4-10 16:25:29,29.0,623.1,575.2,4.3,4.4,2339.3,760,5224,Normal,24.10,2741,2600,52.0,7.0,241.5,49.99,7.2,239.8,49.99,7.0,243.4,49.99,2332.282,70.179,626.932,935.720
2016-4-10 16:30:30,29.0,618.0,577.7,4.0,4.1,2339.7,760,4893,Normal,24.50,2542,2411,53.0,6.4,240.5,49.98,6.7,239.4,49.98,6.4,242.8,49.98,2332.681,70.191,627.040,935.880
2016-4-10 16:35:31,29.0,614.3,571.3,3.5,3.5,2340.1,760,4153,Normal,24.90,2166,2047,52.0,5.4,240.2,49.98,5.7,239.4,49.98,5.5,242.2,49.98,2333.080,70.203,627.147,936.040
