Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-10 11:29:10,26.0,739.1,729.8,1.5,1.4,2829.5,763,2149,Normal,9.40,1124,1084,42.0,2.6,237.2,50.01,2.7,237.7,50.01,2.7,238.9,50.01,2821.012,84.885,758.306,1131.800
2016-4-10 11:34:11,26.0,729.1,720.8,1.1,1.1,2829.7,763,1650,Normal,9.60,875,834,42.0,1.9,238.0,49.98,2.1,237.8,49.98,2.0,239.7,49.98,2821.211,84.891,758.360,1131.880
2016-4-10 11:39:12,27.0,728.0,711.8,1.0,1.0,2829.8,763,1419,Normal,9.70,762,716,42.0,1.7,237.9,50.01,2.0,237.6,50.01,1.8,239.7,50.01,2821.311,84.894,758.386,1131.920
2016-4-10 11:44:13,26.0,705.8,728.3,1.1,1.0,2829.9,763,1469,Normal,9.80,789,740,41.0,1.8,238.0,49.98,2.0,237.8,49.98,1.9,239.6,49.98,2821.410,84.897,758.413,1131.960
2016-4-10 11:49:14,27.0,722.8,728.3,1.2,1.1,2830.0,763,1686,Normal,9.90,898,848,41.0,2.0,238.2,50.01,2.2,237.9,50.01,2.1,240.1,50.01,2821.510,84.900,758.440,1132.000
2016-4-10 11:54:15,27.0,718.8,736.4,1.3,1.2,2830.2,763,1858,Normal,10.10,985,933,41.0,2.2,238.4,50.00,2.4,238.5,50.00,2.3,240.2,50.00,2821.709,84.906,758.494,1132.080
2016-4-10 11:59:16,26.0,716.8,726.3,1.5,1.4,2830.4,763,2136,Normal,10.30,1121,1074,41.0,2.5,238.4,49.99,2.8,238.3,49.99,2.6,240.3,49.99,2821.909,84.912,758.547,1132.160
2016-4-10 12:4:17,26.0,741.2,721.8,1.6,1.5,2830.5,763,2281,Normal,10.40,1195,1146,41.0,2.6,238.1,49.97,2.9,237.7,49.97,2.7,239.9,49.97,2822.008,84.915,758.574,1132.200
2016-4-10 12:9:18,26.0,743.2,726.8,1.8,1.8,2830.7,764,2624,Normal,10.60,1367,1317,41.0,3.1,237.7,49.99,3.3,238.2,49.99,3.1,239.5,49.99,2822.208,84.921,758.628,1132.280
2016-4-10 12:14:19,26.0,723.8,733.5,2.0,1.9,2831.0,764,2920,Normal,10.90,1511,1468,41.0,3.5,238.4,50.01,3.7,238.1,50.01,3.6,239.8,50.01,2822.507,84.930,758.708,1132.400
2016-4-10 12:19:20,26.0,745.3,732.8,2.0,1.9,2831.2,764,2902,Normal,11.10,1504,1457,41.0,3.4,239.0,49.99,3.6,238.6,49.99,3.6,240.4,49.99,2822.706,84.936,758.762,1132.480
2016-4-10 12:24:20,26.0,731.8,741.4,1.8,1.7,2831.4,764,2641,Normal,11.30,1378,1323,41.0,3.1,237.9,49.99,3.3,238.1,49.99,3.2,239.5,49.99,2822.906,84.942,758.815,1132.560
2016-4-10 12:29:20,26.0,723.9,733.4,2.0,2.0,2831.7,764,2945,Normal,11.60,1526,1478,41.0,3.5,238.2,50.02,3.7,238.5,50.02,3.7,239.6,50.02,2823.205,84.951,758.896,1132.680
2016-4-10 12:34:21,26.0,737.2,724.8,2.3,2.3,2832.0,764,3345,Normal,11.90,1729,1675,42.0,4.0,238.9,49.98,4.3,238.2,49.98,4.2,240.4,49.98,2823.504,84.960,758.976,1132.800
2016-4-10 12:39:22,27.0,738.8,744.5,2.5,2.4,2832.3,764,3694,Normal,12.20,1902,1851,42.0,4.5,238.3,49.99,4.7,238.6,49.99,4.6,240.2,49.99,2823.803,84.969,759.056,1132.920
2016-4-10 12:44:23,27.0,737.8,742.5,2.5,2.5,2832.6,764,3721,Normal,12.50,1915,1866,43.0,4.6,238.5,50.00,4.8,238.3,50.00,4.6,240.0,50.00,2824.102,84.978,759.137,1133.040
2016-4-10 12:49:24,27.0,735.4,743.1,2.5,2.5,2832.9,764,3737,Normal,12.80,1918,1878,43.0,4.6,238.3,49.98,4.8,238.0,49.98,4.7,239.4,49.98,2824.401,84.987,759.217,1133.160
2016-4-10 12:54:25,27.0,742.3,729.9,2.6,2.6,2833.2,764,3824,Normal,13.10,1966,1918,43.0,4.7,238.0,49.97,4.9,237.8,49.97,4.8,239.0,49.97,2824.700,84.996,759.298,1133.280
2016-4-10 12:59:26,27.0,744.3,744.4,2.9,2.8,2833.5,764,4250,Normal,13.40,2179,2131,44.0,5.3,239.3,50.02,5.5,238.2,50.02,5.4,240.1,50.02,2824.999,85.005,759.378,1133.400
2016-4-10 13:4:27,27.0,752.3,742.8,2.9,2.8,2833.9,764,4300,Normal,13.80,2198,2161,44.0,5.3,237.8,49.98,5.6,237.9,49.98,5.4,239.3,49.98,2825.398,85.017,759.485,1133.560
2016-4-10 13:9:27,27.0,747.2,743.2,2.8,2.8,2834.2,765,4219,Normal,14.10,2158,2121,44.0,5.2,238.5,49.99,5.4,238.0,49.99,5.4,239.4,49.99,2825.697,85.026,759.566,1133.680
2016-4-10 13:14:28,27.0,734.3,738.4,2.7,2.6,2834.6,765,3937,Normal,14.50,2014,1982,44.0,4.9,237.7,50.00,5.1,237.7,50.00,4.9,239.2,50.00,2826.096,85.038,759.673,1133.840
2016-4-10 13:19:29,27.0,737.8,744.6,2.6,2.5,2834.9,765,3840,Normal,14.80,1972,1927,45.0,4.7,238.2,49.99,4.9,238.0,49.99,4.8,239.5,49.99,2826.395,85.047,759.753,1133.960
2016-4-10 13:24:30,27.0,735.3,726.9,2.5,2.4,2835.2,765,3598,Normal,15.10,1851,1807,45.0,4.4,238.5,49.99,4.6,237.9,49.99,4.6,239.6,49.99,2826.694,85.056,759.834,1134.080
2016-4-10 13:29:31,27.0,730.8,738.5,2.4,2.3,2835.5,765,3542,Normal,15.40,1822,1779,44.0,4.3,238.5,50.01,4.5,238.7,50.01,4.4,239.7,50.01,2826.994,85.065,759.914,1134.200
2016-4-10 13:34:32,27.0,738.2,729.8,2.5,2.5,2835.8,765,3671,Normal,15.70,1889,1841,45.0,4.4,238.6,49.99,4.7,238.0,49.99,4.7,239.7,49.99,2827.293,85.074,759.994,1134.320
2016-4-10 13:39:33,27.0,736.8,745.7,2.7,2.6,2836.1,765,3930,Normal,16.00,2021,1969,45.0,4.8,238.1,49.97,5.1,237.7,49.97,5.0,239.2,49.97,2827.592,85.083,760.075,1134.440
2016-4-10 13:44:34,27.0,725.7,743.4,2.6,2.5,2836.4,765,3798,Normal,16.30,1953,1904,45.0,4.6,239.1,49.97,4.9,238.2,49.97,4.9,240.0,49.97,2827.891,85.092,760.155,1134.560
2016-4-10 13:49:35,27.0,723.8,734.5,3.1,3.0,2836.8,765,4422,Normal,16.70,2261,2220,45.0,5.4,239.5,49.97,5.8,238.5,49.97,5.7,240.2,49.97,2828.290,85.104,760.262,1134.720
2016-4-10 13:54:36,27.0,741.3,734.6,3.6,3.5,2837.0,765,5201,Normal,16.90,2683,2635,44.0,6.6,238.8,50.00,6.9,238.6,50.00,6.7,239.9,50.00,2828.489,85.110,760.316,1134.800
2016-4-10 13:59:37,27.0,748.3,727.6,3.4,3.4,2837.5,765,5003,Normal,17.40,2577,2537,45.0,6.3,240.1,50.00,6.6,239.1,50.00,6.5,241.0,50.00,2828.988,85.125,760.450,1135.000
2016-4-10 14:4:38,27.0,733.7,740.2,3.7,3.6,2837.9,765,5325,Normal,17.80,2740,2705,46.0,6.8,240.2,50.00,7.1,239.2,50.00,6.9,241.0,50.00,2829.386,85.137,760.557,1135.160
2016-4-10 14:9:38,27.0,742.2,731.6,3.6,3.6,2838.3,765,5247,Normal,18.20,2702,2663,46.0,6.7,239.4,49.96,7.0,239.1,49.96,6.8,240.4,49.96,2829.785,85.149,760.664,1135.320
2016-4-10 14:14:39,27.0,748.3,727.6,3.8,3.9,2838.8,766,5633,Normal,18.70,2898,2862,47.0,7.2,239.3,49.97,7.5,238.9,49.97,7.3,240.8,49.97,2830.284,85.164,760.798,1135.520
2016-4-10 14:19:40,27.0,744.2,730.5,3.7,3.8,2839.2,766,5499,Normal,19.10,2829,2793,48.0,7.0,239.8,49.98,7.3,239.3,49.98,7.1,240.9,49.98,2830.682,85.176,760.906,1135.680
2016-4-10 14:24:41,27.0,731.7,740.3,3.7,3.6,2839.7,766,5387,Normal,19.60,2770,2737,48.0,6.8,239.8,50.01,7.2,239.7,50.01,7.0,241.1,50.01,2831.181,85.191,761.040,1135.880
2016-4-10 14:23:19,28.0,731.6,740.3,3.8,3.7,2839.7,766,5429,Normal,19.60,2792,2759,49.0,6.9,240.7,50.01,7.2,239.8,50.01,7.0,241.9,50.01,2831.181,85.191,761.040,1135.880
2016-4-10 14:28:20,28.0,744.3,730.5,3.7,3.7,2840.2,766,5464,Normal,20.10,2810,2776,49.0,6.9,240.9,50.01,7.3,240.0,50.01,7.1,242.1,50.01,2831.679,85.206,761.174,1136.080
2016-4-10 14:33:21,28.0,739.2,728.6,3.5,3.5,2840.6,766,5116,Normal,20.50,2636,2594,49.0,6.5,239.9,49.99,6.8,239.6,49.99,6.6,240.9,49.99,2832.078,85.218,761.281,1136.240
2016-4-10 14:38:21,28.0,739.2,726.5,3.7,3.7,2841.0,766,5423,Normal,20.90,2794,2750,49.0,6.9,239.9,50.00,7.2,239.4,50.00,7.0,241.0,50.00,2832.477,85.230,761.388,1136.400
2016-4-10 14:43:22,28.0,729.7,742.3,4.1,4.0,2841.5,766,5975,Normal,21.40,3073,3036,50.0,7.7,239.4,50.00,8.0,239.1,50.00,7.8,240.5,50.00,2832.976,85.245,761.522,1136.600
2016-4-10 14:48:23,28.0,732.7,738.4,4.2,4.1,2842.0,766,6095,Normal,21.90,3132,3100,51.0,7.8,240.9,49.99,8.1,240.3,49.99,7.9,242.3,49.99,2833.474,85.260,761.656,1136.800
2016-4-10 14:53:24,28.0,741.4,729.7,4.3,4.3,2842.5,766,6230,Normal,22.40,3202,3168,52.0,8.0,240.4,50.00,8.3,240.0,50.00,8.1,241.6,50.00,2833.972,85.275,761.790,1137.000
2016-4-10 14:58:25,28.0,745.3,724.6,3.9,4.0,2843.0,766,5790,Normal,22.90,2976,2944,51.0,7.4,240.2,49.98,7.7,239.9,49.98,7.5,241.5,49.98,2834.471,85.290,761.924,1137.200
2016-4-10 15:3:26,28.0,739.3,728.6,3.7,3.7,2843.5,766,5363,Normal,23.40,2760,2723,52.0,6.8,239.3,49.99,7.1,239.5,49.99,7.0,240.4,49.99,2834.970,85.305,762.058,1137.400
2016-4-10 15:8:27,28.0,739.2,728.6,3.5,3.5,2843.9,766,5121,Normal,23.80,2638,2598,52.0,6.5,240.2,50.00,6.8,239.7,50.00,6.6,241.9,50.00,2835.368,85.317,762.165,1137.560
2016-4-10 15:13:28,28.0,743.3,724.6,3.5,3.5,2844.3,767,5155,Normal,24.20,2657,2613,52.0,6.5,239.5,49.99,6.9,239.5,49.99,6.6,241.5,49.99,2835.767,85.329,762.272,1137.720
2016-4-10 15:18:29,28.0,740.3,731.6,3.7,3.6,2844.8,767,5356,Normal,24.70,2760,2715,51.0,6.8,239.6,50.00,7.2,239.7,50.00,6.9,241.1,50.00,2836.266,85.344,762.406,1137.920
2016-4-10 15:23:30,28.0,740.3,731.6,3.9,3.9,2845.2,767,5678,Normal,25.10,2925,2881,52.0,7.3,240.2,50.01,7.5,239.9,50.01,7.4,241.5,50.01,2836.664,85.356,762.514,1138.080
2016-4-10 15:28:30,28.0,743.4,731.7,4.0,4.0,2845.7,767,5851,Normal,25.60,3011,2971,52.0,7.5,240.6,49.99,7.8,240.1,49.99,7.6,241.6,49.99,2837.163,85.371,762.648,1138.280
2016-4-10 15:33:31,29.0,739.2,725.5,3.8,3.8,2846.1,767,5518,Normal,26.00,2844,2797,52.0,7.0,239.6,50.00,7.3,239.6,50.00,7.1,241.1,50.00,2837.562,85.383,762.755,1138.440
2016-4-10 15:38:32,29.0,745.3,730.6,4.1,4.1,2846.6,767,5979,Normal,26.50,3076,3037,53.0,7.7,240.4,49.99,8.0,239.9,49.99,7.8,242.0,49.99,2838.060,85.398,762.889,1138.640
2016-4-10 15:43:57,29.0,737.3,729.6,4.3,4.2,2847.2,767,6187,Normal,27.10,3184,3142,53.0,8.0,240.4,49.99,8.3,240.2,49.99,8.0,241.9,49.99,2838.658,85.416,763.050,1138.880
2016-4-10 15:44:18,29.0,740.3,733.6,4.2,4.1,2847.2,767,6086,Normal,27.10,3133,3089,53.0,7.8,240.0,49.99,8.1,239.9,49.99,7.9,241.7,49.99,2838.658,85.416,763.050,1138.880
2016-4-10 15:49:19,29.0,742.3,722.6,3.9,3.9,2847.7,767,5652,Normal,27.60,2911,2867,53.0,7.2,240.3,50.01,7.5,240.1,50.01,7.3,241.6,50.01,2839.157,85.431,763.184,1139.080
2016-4-10 15:54:20,29.0,730.7,736.3,3.9,3.8,2848.1,767,5564,Normal,28.00,2864,2824,53.0,7.1,240.8,50.01,7.4,240.1,50.01,7.2,242.4,50.01,2839.556,85.443,763.291,1139.240
2016-4-10 15:59:21,29.0,746.4,725.6,4.4,4.4,2848.6,767,6432,Normal,28.50,3307,3269,54.0,8.3,241.0,49.99,8.6,240.3,49.99,8.4,242.4,49.99,2840.054,85.458,763.425,1139.440
2016-4-10 16:4:22,29.0,734.7,740.4,4.6,4.5,2849.2,767,6640,Normal,29.10,3406,3383,55.0,8.6,239.9,49.98,8.9,240.2,49.98,8.7,241.1,49.98,2840.652,85.476,763.586,1139.680
2016-4-10 16:9:23,29.0,728.7,736.3,4.0,3.9,2849.7,767,5810,Normal,29.60,2990,2950,55.0,7.4,240.2,50.00,7.8,240.1,50.00,7.5,241.5,50.00,2841.151,85.491,763.720,1139.880
2016-4-10 16:14:24,29.0,736.2,722.5,4.0,4.0,2850.2,768,5789,Normal,30.10,2982,2936,54.0,7.4,240.8,49.99,7.8,240.1,49.99,7.6,242.0,49.99,2841.649,85.506,763.854,1140.080
2016-4-10 16:19:25,29.0,736.3,722.6,4.2,4.2,2850.7,768,6099,Normal,30.60,3141,3094,54.0,7.8,241.8,50.01,8.2,240.3,50.01,7.9,242.8,50.01,2842.148,85.521,763.988,1140.280
