Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-10 6:56:23,0.0,107.2,106.2,0.0,0.0,1950.3,744,0,Fault,0.00,0,0,0.0,0.0,240.8,49.98,0.0,239.7,49.98,0.0,243.1,49.98,1944.449,58.509,522.680,780.120
2016-4-10 6:56:42,15.0,108.0,107.1,0.0,0.0,1950.3,744,0,Fault,0.00,0,0,7.0,0.0,240.9,49.98,0.0,239.7,49.98,0.0,243.1,49.98,1944.449,58.509,522.680,780.120
2016-4-10 7:1:42,17.0,122.1,121.0,0.0,0.0,1950.3,744,0,Fault,0.00,0,0,10.0,0.0,241.0,50.00,0.0,240.0,50.00,0.0,242.9,50.00,1944.449,58.509,522.680,780.120
2016-4-10 7:6:43,18.0,140.2,139.1,0.0,0.0,1950.3,744,0,Fault,0.00,0,0,11.0,0.0,240.8,50.01,0.0,239.8,50.01,0.0,242.9,50.01,1944.449,58.509,522.680,780.120
2016-4-10 7:11:44,19.0,688.3,686.3,0.0,0.0,1950.3,744,0,Fault,0.00,0,0,13.0,0.0,242.8,49.99,0.0,241.7,49.99,0.0,244.9,49.99,1944.449,58.509,522.680,780.120
2016-4-10 7:16:45,19.0,709.9,707.9,0.0,0.0,1950.3,744,0,Wait,0.00,0,0,13.0,0.0,242.4,49.98,0.0,241.3,49.98,0.0,244.4,49.98,1944.449,58.509,522.680,780.120
2016-4-10 7:21:46,20.0,521.5,604.6,0.1,0.1,1950.3,745,0,Normal,0.00,68,74,26.0,0.8,242.6,49.98,0.7,241.3,49.98,0.8,244.6,49.98,1944.449,58.509,522.680,780.120
2016-4-10 7:26:47,20.0,567.1,608.0,0.1,0.1,1950.3,745,0,Normal,0.00,90,84,28.0,0.8,242.3,49.99,0.8,242.0,49.99,0.8,244.2,49.99,1944.449,58.509,522.680,780.120
2016-4-10 7:31:48,21.0,593.9,616.8,0.2,0.1,1950.3,745,20,Normal,0.00,119,98,28.0,0.8,243.9,50.03,0.7,242.0,50.03,0.8,245.9,50.03,1944.449,58.509,522.680,780.120
2016-4-10 7:36:48,21.0,637.3,621.7,0.2,0.1,1950.3,745,51,Normal,0.00,149,112,29.0,0.8,242.2,49.98,0.7,241.2,49.98,0.8,244.5,49.98,1944.449,58.509,522.680,780.120
2016-4-10 7:41:49,21.0,632.6,682.6,0.2,0.1,1950.3,745,33,Normal,0.00,172,126,31.0,0.8,242.0,49.98,0.8,240.9,49.98,0.8,244.2,49.98,1944.449,58.509,522.680,780.120
2016-4-10 7:46:50,21.0,672.4,687.0,0.3,0.2,1950.3,745,79,Normal,0.00,202,141,31.0,0.8,242.8,50.00,0.8,241.0,50.00,0.9,245.0,50.00,1944.449,58.509,522.680,780.120
