Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-24 6:51:22,27.0,686.4,695.9,0.4,0.2,3541.2,769,235,Normal,0.10,335,195,37.0,0.9,242.8,49.97,0.8,240.2,49.97,0.9,244.6,49.97,3530.576,106.236,949.042,1416.480
2015-5-24 6:56:23,28.0,683.4,681.6,0.5,0.3,3541.2,769,291,Normal,0.10,362,209,37.0,0.9,242.7,49.98,0.9,241.1,49.98,0.9,244.7,49.98,3530.576,106.236,949.042,1416.480
2015-5-24 7:1:23,28.0,722.7,644.6,0.5,0.3,3541.2,769,304,Normal,0.10,400,223,38.0,0.9,243.0,49.96,0.8,239.8,49.96,1.0,245.2,49.96,3530.576,106.236,949.042,1416.480
2015-5-24 7:6:23,28.0,720.1,631.0,0.4,0.2,3541.2,769,195,Normal,0.10,329,189,38.0,0.9,242.8,49.97,0.7,240.4,49.97,1.0,245.8,49.97,3530.576,106.236,949.042,1416.480
2015-5-24 7:11:23,28.0,714.1,685.6,0.5,0.3,3541.3,769,340,Normal,0.20,418,237,38.0,1.0,242.6,49.98,0.9,241.1,49.98,0.9,244.8,49.98,3530.676,106.239,949.068,1416.520
2015-5-24 7:16:23,28.0,713.3,725.2,0.6,0.3,3541.3,769,363,Normal,0.20,443,248,39.0,1.0,240.8,49.99,0.9,239.5,49.99,1.0,243.2,49.99,3530.676,106.239,949.068,1416.520
2015-5-24 7:21:23,28.0,709.6,707.8,0.9,0.5,3541.3,769,773,Normal,0.20,692,375,39.0,1.4,242.7,50.02,1.3,241.0,50.02,1.4,245.0,50.02,3530.676,106.239,949.068,1416.520
2015-5-24 7:26:24,28.0,712.8,737.5,0.9,0.4,3541.4,769,681,Normal,0.30,663,358,39.0,1.3,241.8,49.99,1.3,240.6,49.99,1.3,243.9,49.99,3530.776,106.242,949.095,1416.560
2015-5-24 7:31:24,29.0,712.3,714.2,0.9,0.4,3541.5,769,693,Normal,0.40,648,353,40.0,1.3,243.7,50.01,1.2,240.9,50.01,1.3,245.3,50.01,3530.876,106.245,949.122,1416.600
2015-5-24 7:36:24,29.0,724.2,722.4,0.9,0.5,3541.5,769,774,Normal,0.40,706,382,40.0,1.4,243.0,49.99,1.3,241.3,49.99,1.4,245.2,49.99,3530.876,106.245,949.122,1416.600
2015-5-24 7:41:24,29.0,717.6,740.3,1.0,0.5,3541.6,769,806,Normal,0.50,748,400,40.0,1.4,241.3,49.99,1.4,240.3,49.99,1.4,244.1,49.99,3530.975,106.248,949.149,1416.640
2015-5-24 7:46:24,29.0,742.7,732.5,1.3,0.7,3541.7,769,1176,Normal,0.60,984,523,41.0,1.8,241.2,49.98,1.8,240.1,49.98,1.8,243.6,49.98,3531.075,106.251,949.176,1416.680
2015-5-24 7:51:24,29.0,733.3,717.7,1.2,0.6,3541.8,770,1104,Normal,0.70,930,494,40.0,1.8,241.0,50.02,1.7,239.5,50.02,1.7,243.2,50.02,3531.175,106.254,949.202,1416.720
2015-5-24 7:56:25,29.0,745.9,744.0,1.6,0.8,3541.9,770,1571,Normal,0.80,1235,649,40.0,2.3,243.3,50.02,2.2,241.0,50.02,2.3,245.1,50.02,3531.274,106.257,949.229,1416.760
2015-5-24 8:1:25,29.0,733.5,749.7,1.7,0.8,3542.0,770,1600,Normal,0.90,1265,659,41.0,2.3,243.2,50.00,2.3,241.3,50.00,2.3,245.2,50.00,3531.374,106.260,949.256,1416.800
2015-5-24 8:6:25,29.0,737.7,732.0,1.8,0.9,3542.2,770,1768,Normal,1.10,1362,712,41.0,2.6,241.5,50.01,2.5,239.8,50.01,2.5,243.8,50.01,3531.573,106.266,949.310,1416.880
2015-5-24 8:11:26,29.0,737.7,744.9,2.1,1.1,3542.3,770,2154,Normal,1.20,1617,840,42.0,3.0,242.2,50.00,3.0,240.2,50.00,3.0,244.1,50.00,3531.673,106.269,949.336,1416.920
2015-5-24 8:16:26,30.0,741.6,739.7,2.1,1.0,3542.5,770,2079,Normal,1.40,1561,813,41.0,3.1,241.9,50.02,2.8,238.9,50.02,2.9,244.2,50.02,3531.872,106.275,949.390,1417.000
2015-5-24 8:21:27,30.0,744.6,738.4,2.4,1.2,3542.7,770,2451,Normal,1.60,1807,937,42.0,3.6,241.4,50.00,3.3,239.5,50.00,3.4,244.0,50.00,3532.072,106.281,949.444,1417.080
2015-5-24 8:26:27,30.0,756.5,757.9,2.9,1.5,3542.9,770,3070,Normal,1.80,2231,1147,43.0,4.3,240.5,50.00,4.3,239.3,50.00,4.3,243.1,50.00,3532.271,106.287,949.497,1417.160
2015-5-24 8:31:27,30.0,754.1,740.4,3.8,2.0,3543.2,770,4149,Normal,2.10,2910,1498,44.0,5.8,240.5,50.01,5.8,239.8,50.01,5.7,242.8,50.01,3532.570,106.296,949.578,1417.280
2015-5-24 8:36:27,30.0,736.5,734.6,2.9,1.5,3543.5,770,2997,Normal,2.40,2152,1110,44.0,4.4,242.1,50.00,4.0,238.9,50.00,4.1,244.3,50.00,3532.869,106.305,949.658,1417.400
2015-5-24 8:41:27,30.0,735.0,727.9,2.4,1.2,3543.8,770,2459,Normal,2.70,1800,933,44.0,3.4,242.4,50.01,3.4,240.5,50.01,3.4,244.1,50.01,3533.169,106.314,949.738,1417.520
2015-5-24 8:46:27,30.0,734.2,732.4,2.1,1.1,3544.0,770,2114,Normal,2.90,1577,819,45.0,3.1,241.7,49.99,2.9,239.1,49.99,3.0,243.7,49.99,3533.368,106.320,949.792,1417.600
2015-5-24 8:51:27,30.0,743.5,738.4,2.6,1.3,3544.2,771,2698,Normal,3.10,1966,1018,45.0,3.7,241.2,49.99,3.8,240.5,49.99,3.8,243.2,49.99,3533.567,106.326,949.846,1417.680
2015-5-24 8:56:28,30.0,740.9,743.7,2.9,1.4,3544.4,771,2976,Normal,3.30,2152,1108,45.0,4.2,242.3,50.01,4.1,240.5,50.01,4.1,243.9,50.01,3533.767,106.332,949.899,1417.760
2015-5-24 9:1:28,30.0,737.8,735.9,3.7,1.9,3544.7,771,3891,Normal,3.60,2738,1404,45.0,5.4,241.4,50.00,5.4,240.0,50.00,5.4,243.0,50.00,3534.066,106.341,949.980,1417.880
2015-5-24 9:6:28,30.0,734.7,721.5,3.7,1.9,3545.0,771,3870,Normal,3.90,2721,1390,46.0,5.4,242.9,50.00,5.3,240.4,50.00,5.3,244.3,50.00,3534.365,106.350,950.060,1418.000
2015-5-24 9:11:28,31.0,730.9,729.0,2.7,1.4,3545.3,771,2821,Normal,4.20,2030,1048,46.0,3.9,242.3,49.99,3.9,240.5,49.99,3.9,243.3,49.99,3534.664,106.359,950.140,1418.120
2015-5-24 9:16:28,31.0,738.7,731.6,2.7,1.4,3545.5,771,2811,Normal,4.40,2045,1057,46.0,4.0,240.2,49.96,3.9,238.5,49.96,3.9,242.1,49.96,3534.863,106.365,950.194,1418.200
2015-5-24 9:21:28,31.0,728.0,726.1,2.7,1.4,3545.8,771,2824,Normal,4.70,2016,1041,46.0,4.0,243.5,50.00,3.9,241.1,50.00,3.9,244.6,50.00,3535.163,106.374,950.274,1418.320
2015-5-24 9:26:28,31.0,740.3,738.4,2.9,1.5,3546.0,771,3009,Normal,4.90,2165,1116,47.0,4.3,241.7,50.00,4.1,239.3,50.00,4.2,243.3,50.00,3535.362,106.380,950.328,1418.400
2015-5-24 9:31:28,31.0,730.6,735.5,2.8,1.4,3546.3,771,2884,Normal,5.20,2082,1074,46.0,4.1,242.5,49.97,4.0,239.6,49.97,4.0,243.7,49.97,3535.661,106.389,950.408,1418.520
2015-5-24 9:36:28,31.0,730.1,733.9,3.1,1.5,3546.5,771,3170,Normal,5.40,2272,1169,47.0,4.5,241.8,49.98,4.3,239.1,49.98,4.4,243.5,49.98,3535.860,106.395,950.462,1418.600
2015-5-24 9:41:28,31.0,730.5,733.2,2.9,1.5,3546.8,771,3033,Normal,5.70,2188,1127,47.0,4.2,239.9,49.97,4.3,238.6,49.97,4.2,241.5,49.97,3536.160,106.404,950.542,1418.720
2015-5-24 9:46:28,31.0,738.5,723.9,2.6,1.3,3547.0,771,2649,Normal,5.90,1928,998,47.0,3.9,242.7,50.00,3.6,239.1,50.00,3.7,244.0,50.00,3536.359,106.410,950.596,1418.800
2015-5-24 9:51:28,31.0,724.3,726.0,2.6,1.3,3547.2,772,2700,Normal,6.10,1952,1009,47.0,3.8,245.4,50.01,3.6,242.2,50.01,3.7,246.8,50.01,3536.558,106.416,950.650,1418.880
2015-5-24 9:56:28,31.0,736.8,741.7,2.8,1.4,3547.5,772,2890,Normal,6.40,2096,1080,47.0,4.0,244.0,50.00,4.0,242.1,50.00,4.0,245.6,50.00,3536.858,106.425,950.730,1419.000
2015-5-24 10:1:28,31.0,732.9,741.8,2.8,1.4,3547.7,772,2905,Normal,6.60,2108,1086,47.0,4.1,241.0,49.98,4.1,239.3,49.98,4.0,242.8,49.98,3537.057,106.431,950.784,1419.080
2015-5-24 10:6:28,31.0,737.0,735.1,3.0,1.5,3548.0,772,3135,Normal,6.90,2244,1154,47.0,4.3,241.6,49.99,4.4,240.0,49.99,4.3,243.0,49.99,3537.356,106.440,950.864,1419.200
2015-5-24 10:11:28,31.0,737.2,733.6,3.3,1.7,3548.2,772,3530,Normal,7.10,2492,1279,47.0,4.9,243.7,50.00,4.8,241.1,50.00,4.8,245.1,50.00,3537.555,106.446,950.918,1419.280
2015-5-24 10:16:28,32.0,731.9,725.2,3.4,1.8,3548.5,772,3629,Normal,7.40,2553,1308,48.0,5.2,244.1,50.01,4.9,240.7,50.01,4.9,245.6,50.01,3537.854,106.455,950.998,1419.400
2015-5-24 10:21:28,31.0,729.4,727.5,3.3,1.7,3548.8,772,3515,Normal,7.70,2477,1271,48.0,5.0,243.1,50.02,4.8,239.8,50.02,4.8,244.5,50.02,3538.154,106.464,951.078,1419.520
2015-5-24 10:26:28,31.0,735.5,733.5,3.3,1.7,3549.1,772,3467,Normal,8.00,2465,1265,48.0,4.9,241.6,50.00,4.8,239.1,50.00,4.8,242.8,50.00,3538.453,106.473,951.159,1419.640
2015-5-24 10:31:28,32.0,721.9,724.6,3.4,1.7,3549.4,772,3564,Normal,8.30,2524,1295,48.0,5.0,244.2,49.99,4.9,241.9,49.99,4.8,245.5,49.99,3538.752,106.482,951.239,1419.760
2015-5-24 10:36:28,32.0,730.2,728.3,3.3,1.7,3549.7,772,3476,Normal,8.60,2462,1263,48.0,4.8,243.8,49.99,4.8,242.3,49.99,4.8,245.7,49.99,3539.051,106.491,951.320,1419.880
2015-5-24 10:41:28,32.0,724.4,736.2,3.5,1.7,3550.0,772,3657,Normal,8.90,2577,1319,48.0,5.3,246.9,50.00,4.8,243.2,50.00,4.9,248.6,50.00,3539.350,106.500,951.400,1420.000
2015-5-24 10:46:28,32.0,728.5,733.1,3.8,1.9,3550.3,772,3969,Normal,9.20,2788,1427,49.0,5.4,245.4,50.00,5.4,243.1,50.00,5.4,246.6,50.00,3539.649,106.509,951.480,1420.120
2015-5-24 10:51:28,32.0,743.2,741.2,4.5,2.3,3550.7,773,4853,Normal,9.60,3377,1724,50.0,6.7,243.7,50.00,6.6,242.0,50.00,6.6,245.6,50.00,3540.048,106.521,951.588,1420.280
2015-5-24 10:56:28,32.0,732.5,730.6,5.0,2.5,3551.1,773,5415,Normal,10.00,3700,1892,50.0,7.5,247.3,50.00,7.2,243.8,50.00,7.2,248.7,50.00,3540.447,106.533,951.695,1420.440
2015-5-24 11:1:28,32.0,756.3,735.3,4.7,2.5,3551.5,773,5227,Normal,10.40,3588,1881,51.0,7.3,245.2,50.01,7.0,242.9,50.01,7.1,247.3,50.01,3540.845,106.545,951.802,1420.600
2015-5-24 11:6:29,32.0,755.6,727.0,13.0,7.3,3552.6,773,14845,Normal,11.50,9844,5365,51.0,20.1,246.1,50.00,20.2,245.5,50.00,19.9,246.7,50.00,3541.942,106.578,952.097,1421.040
2015-5-24 11:11:29,32.0,748.0,707.9,12.7,8.1,3553.9,773,15199,Normal,12.80,9569,5795,48.0,20.6,249.4,50.01,20.0,246.2,50.01,20.2,251.5,50.01,3543.238,106.617,952.445,1421.560
2015-5-24 11:16:29,32.0,671.1,668.8,6.9,3.5,3554.6,773,6964,Normal,13.50,4662,2369,44.0,9.6,247.3,50.01,9.3,244.2,50.01,9.3,248.7,50.01,3543.936,106.638,952.633,1421.840
2015-5-24 11:21:29,32.0,685.0,676.6,6.4,3.3,3555.2,773,6508,Normal,14.10,4405,2246,47.0,9.0,244.8,49.99,8.8,243.0,49.99,8.8,246.8,49.99,3544.534,106.656,952.794,1422.080
2015-5-24 11:26:29,32.0,694.9,682.5,4.9,2.5,3555.7,773,5013,Normal,14.60,3416,1749,48.0,6.9,246.0,49.99,6.8,243.9,49.99,6.7,247.7,49.99,3545.033,106.671,952.928,1422.280
2015-5-24 11:31:29,33.0,710.9,723.6,8.4,4.0,3556.3,773,8723,Normal,15.20,6028,2895,49.0,11.7,245.6,49.98,11.9,245.5,49.98,11.7,247.0,49.98,3545.631,106.689,953.088,1422.520
2015-5-24 11:36:29,33.0,726.1,697.3,13.3,7.6,3557.4,773,14980,Normal,16.30,9673,5327,48.0,19.8,250.5,50.01,19.9,249.1,50.01,19.9,252.9,50.01,3546.728,106.722,953.383,1422.960
2015-5-24 11:41:29,33.0,680.5,673.8,14.5,7.5,3558.7,773,14921,Normal,17.60,9914,5066,47.0,20.0,248.0,50.01,20.1,247.0,50.01,19.9,248.9,50.01,3548.024,106.761,953.732,1423.480
2015-5-24 11:46:29,33.0,635.1,634.7,15.2,7.7,3559.9,773,14756,Normal,18.80,9710,4913,47.0,19.6,252.8,49.96,19.6,249.1,49.96,19.3,252.9,49.96,3549.220,106.797,954.053,1423.960
2015-5-24 11:51:29,33.0,636.6,623.5,15.4,7.9,3561.1,774,14799,Normal,20.00,9845,4982,46.0,19.9,248.9,49.97,19.9,247.1,49.97,19.6,249.5,49.97,3550.417,106.833,954.375,1424.440
2015-5-24 11:56:29,33.0,688.0,670.9,14.2,7.7,3562.3,774,15003,Normal,21.20,9812,5212,46.0,20.2,250.0,50.01,20.0,247.3,50.01,19.8,250.8,50.01,3551.613,106.869,954.696,1424.920
2015-5-24 12:1:29,33.0,686.6,677.8,14.5,7.6,3563.4,774,14967,Normal,22.30,9957,5207,45.0,20.2,245.6,49.99,20.2,245.8,49.99,20.1,247.5,49.99,3552.710,106.902,954.991,1425.360
2015-5-24 12:6:29,34.0,673.7,686.2,15.2,7.0,3564.6,774,15168,Normal,23.50,10285,4862,46.0,20.4,251.0,50.01,20.0,247.6,50.01,20.0,251.9,50.01,3553.906,106.938,955.313,1425.840
2015-5-24 12:9:52,34.0,681.1,662.4,14.3,7.9,3565.4,774,15003,Normal,24.30,9800,5244,45.0,20.2,249.3,50.00,20.1,247.3,50.00,19.9,249.9,50.00,3554.704,106.962,955.527,1426.160
2015-5-24 12:14:53,34.0,657.5,643.4,4.7,2.4,3566.3,774,4627,Normal,25.20,3149,1606,42.0,6.4,244.9,50.00,6.3,243.3,50.00,6.3,246.9,50.00,3555.601,106.989,955.768,1426.520
2015-5-24 12:19:53,34.0,668.0,684.6,9.4,4.2,3567.1,774,9143,Normal,26.00,6315,2939,45.0,12.4,247.9,50.01,12.3,245.8,50.01,12.1,248.5,50.01,3556.399,107.013,955.983,1426.840
2015-5-24 12:24:53,34.0,702.2,695.5,13.9,7.4,3568.3,774,15033,Normal,27.20,9821,5170,46.0,20.0,251.9,49.98,19.9,248.8,49.98,19.8,253.0,49.98,3557.595,107.049,956.304,1427.320
2015-5-24 12:29:53,34.0,680.0,678.1,13.1,6.9,3569.3,774,13736,Normal,28.20,8945,4704,44.0,18.3,251.3,50.00,18.2,248.3,50.00,18.1,252.3,50.00,3558.592,107.079,956.572,1427.720
2015-5-24 12:34:54,34.0,682.1,651.9,14.6,8.3,3570.3,774,15237,Normal,29.20,10041,5436,46.0,20.7,245.0,50.01,20.7,245.0,50.01,20.5,246.3,50.01,3559.589,107.109,956.840,1428.120
2015-5-24 12:39:54,34.0,652.7,639.2,15.2,8.0,3571.5,774,15090,Normal,30.40,9933,5115,46.0,20.2,249.8,50.00,20.0,248.0,50.00,20.0,252.6,50.00,3560.786,107.145,957.162,1428.600
2015-5-24 12:44:54,34.0,675.5,670.8,12.8,6.5,3572.5,774,13133,Normal,31.40,8696,4385,43.0,17.4,249.9,50.01,17.5,248.5,50.01,17.4,252.2,50.01,3561.782,107.175,957.430,1429.000
2015-5-24 12:49:54,34.0,625.8,630.0,15.9,8.0,3573.4,775,15057,Normal,32.30,10005,5054,46.0,20.3,249.4,50.00,20.1,247.1,50.00,19.9,250.1,50.00,3562.680,107.202,957.671,1429.360
2015-5-24 12:54:54,34.0,669.0,664.3,14.7,7.5,3574.6,775,14944,Normal,33.50,9869,5013,46.0,19.9,250.1,50.01,20.0,248.1,50.01,19.8,252.1,50.01,3563.876,107.238,957.993,1429.840
2015-5-24 12:59:54,34.0,625.3,631.2,15.9,7.9,3575.8,775,15084,Normal,34.70,9966,5022,47.0,20.0,251.7,50.02,20.1,249.1,50.02,19.8,252.3,50.02,3565.073,107.274,958.314,1430.320
2015-5-24 13:4:54,34.0,605.1,602.7,16.3,8.2,3577.1,775,14864,Normal,36.00,9895,4994,47.0,19.9,248.2,50.00,19.9,247.3,50.00,19.8,250.0,50.00,3566.369,107.313,958.663,1430.840
2015-5-24 13:9:54,35.0,606.1,601.2,16.3,8.2,3578.3,775,14923,Normal,37.20,9886,4989,47.0,20.0,251.2,50.01,19.8,248.3,50.01,19.6,252.2,50.01,3567.565,107.349,958.984,1431.320
2015-5-24 13:14:54,35.0,588.1,586.7,16.6,8.4,3579.6,775,14846,Normal,38.50,9819,4957,47.0,19.9,250.5,50.00,19.6,248.0,50.00,19.6,253.0,50.00,3568.861,107.388,959.333,1431.840
2015-5-24 13:19:54,34.0,609.2,608.4,16.3,8.2,3580.8,775,14994,Normal,39.70,9964,5035,48.0,20.2,248.4,49.99,19.8,247.2,49.99,20.0,251.7,49.99,3570.058,107.424,959.654,1432.320
2015-5-24 13:24:54,35.0,615.9,622.7,16.1,8.0,3582.1,775,14865,Normal,41.00,9955,5026,48.0,19.8,246.4,49.98,20.3,247.2,49.98,19.9,247.8,49.98,3571.354,107.463,960.003,1432.840
2015-5-24 13:29:54,35.0,613.4,604.6,16.0,8.2,3583.3,775,14882,Normal,42.20,9843,4969,48.0,20.0,250.8,49.98,19.7,247.9,49.98,19.6,252.8,49.98,3572.550,107.499,960.324,1433.320
2015-5-24 13:34:54,35.0,604.9,601.9,16.2,8.2,3584.6,775,14902,Normal,43.50,9864,4983,47.0,19.8,250.6,49.97,19.9,248.4,49.97,19.7,252.2,49.97,3573.846,107.538,960.673,1433.840
2015-5-24 13:39:54,35.0,602.7,608.9,16.4,8.2,3585.8,775,14796,Normal,44.70,9893,5007,48.0,20.1,246.1,49.97,19.8,245.5,49.97,19.9,249.1,49.97,3575.043,107.574,960.994,1434.320
2015-5-24 13:44:54,35.0,596.3,606.4,16.5,8.2,3587.1,775,14855,Normal,46.00,9876,5014,47.0,20.0,247.8,50.00,19.8,246.9,50.00,19.8,250.2,50.00,3576.339,107.613,961.343,1434.840
2015-5-24 13:49:54,35.0,612.8,615.1,16.0,8.0,3588.3,776,14805,Normal,47.20,9831,4962,48.0,20.0,249.1,50.01,19.5,246.7,50.01,19.7,252.0,50.01,3577.535,107.649,961.664,1435.320
2015-5-24 13:54:54,35.0,602.6,607.3,16.3,8.1,3589.5,776,14721,Normal,48.40,9822,4964,48.0,19.8,248.3,50.01,19.8,247.0,50.01,19.5,249.4,50.01,3578.731,107.685,961.986,1435.800
2015-5-24 13:59:54,36.0,610.9,611.1,16.2,8.2,3590.8,776,14946,Normal,49.70,9932,5015,47.0,20.2,248.9,50.03,19.7,246.6,50.03,19.8,251.9,50.03,3580.028,107.724,962.334,1436.320
2015-5-24 14:4:54,36.0,617.4,612.8,15.9,8.1,3592.0,776,14787,Normal,50.90,9868,4986,48.0,19.8,247.2,49.98,19.9,247.0,49.98,19.8,249.3,49.98,3581.224,107.760,962.656,1436.800
2015-5-24 14:9:54,36.0,611.4,615.3,15.9,8.0,3593.3,776,14723,Normal,52.20,9761,4933,48.0,19.6,250.2,49.98,19.6,248.4,49.98,19.4,252.0,49.98,3582.520,107.799,963.004,1437.320
2015-5-24 14:14:54,36.0,607.4,616.6,16.1,8.0,3594.5,776,14761,Normal,53.40,9783,4953,48.0,19.7,250.8,49.99,19.7,248.6,49.99,19.4,251.8,49.99,3583.717,107.835,963.326,1437.800
2015-5-24 14:19:54,36.0,609.8,611.1,15.9,8.0,3595.7,776,14423,Normal,54.60,9723,4911,47.0,19.4,244.7,49.99,19.7,245.8,49.99,19.4,246.1,49.99,3584.913,107.871,963.648,1438.280
2015-5-24 14:24:54,36.0,618.2,624.4,15.7,7.8,3596.9,776,14535,Normal,55.80,9732,4908,47.0,19.5,246.7,50.00,19.6,247.1,50.00,19.4,248.9,50.00,3586.109,107.907,963.969,1438.760
2015-5-24 14:29:54,36.0,619.8,612.0,15.5,7.9,3598.1,776,14353,Normal,57.00,9640,4856,48.0,19.2,245.5,49.98,19.5,246.8,49.98,19.3,248.2,49.98,3587.306,107.943,964.291,1439.240
2015-5-24 14:34:54,36.0,621.9,620.2,15.4,7.8,3599.3,776,14286,Normal,58.20,9599,4849,47.0,19.6,241.6,49.98,19.5,242.6,49.98,19.5,244.2,49.98,3588.502,107.979,964.612,1439.720
2015-5-24 14:39:54,36.0,630.9,625.8,15.2,7.8,3600.5,776,14557,Normal,59.40,9650,4883,47.0,19.7,246.1,50.01,19.6,244.9,50.01,19.6,248.1,50.01,3589.699,108.015,964.934,1440.200
2015-5-24 14:44:54,36.0,620.5,635.8,15.5,7.6,3601.7,776,14461,Normal,60.60,9636,4857,47.0,19.5,244.8,49.99,19.7,244.7,49.99,19.5,247.0,49.99,3590.895,108.051,965.256,1440.680
2015-5-24 14:49:54,36.0,627.4,634.2,15.3,7.6,3602.9,777,14434,Normal,61.80,9632,4856,47.0,19.6,243.8,49.97,19.6,243.9,49.97,19.5,246.8,49.97,3592.091,108.087,965.577,1441.160
2015-5-24 14:54:54,36.0,625.0,628.4,15.2,7.6,3604.1,777,14332,Normal,63.00,9549,4808,47.0,19.5,245.0,50.01,19.4,244.2,50.01,19.3,247.8,50.01,3593.288,108.123,965.899,1441.640
2015-5-24 14:59:54,36.0,632.5,637.5,14.9,7.4,3605.3,777,14367,Normal,64.20,9484,4778,47.0,19.5,248.5,49.96,19.1,245.3,49.96,19.2,250.3,49.96,3594.484,108.159,966.220,1442.120
2015-5-24 15:4:54,36.0,634.6,634.2,14.7,7.4,3606.5,777,14051,Normal,65.40,9390,4722,47.0,19.1,245.5,49.97,19.2,244.3,49.97,18.9,245.6,49.97,3595.680,108.195,966.542,1442.600
2015-5-24 15:9:54,36.0,639.4,640.6,14.5,7.3,3607.6,777,14107,Normal,66.50,9333,4702,47.0,19.1,247.3,49.98,18.8,245.9,49.98,18.9,250.2,49.98,3596.777,108.228,966.837,1443.040
2015-5-24 15:14:54,36.0,634.5,638.2,14.5,7.2,3608.7,777,13715,Normal,67.60,9201,4641,46.0,18.8,243.5,50.00,18.8,243.5,50.00,18.5,244.7,50.00,3597.874,108.261,967.132,1443.480
2015-5-24 15:19:54,36.0,636.2,639.1,14.2,7.1,3609.9,777,13674,Normal,68.80,9056,4566,46.0,18.5,248.1,49.97,18.4,245.5,49.97,18.2,248.9,49.97,3599.070,108.297,967.453,1443.960
2015-5-24 15:24:54,36.0,634.9,639.8,14.2,7.0,3611.0,777,13585,Normal,69.90,9020,4538,46.0,18.5,247.5,49.98,18.2,244.7,49.98,18.1,248.6,49.98,3600.167,108.330,967.748,1444.400
2015-5-24 15:29:54,36.0,635.6,651.0,14.1,6.9,3612.2,777,13334,Normal,71.10,8973,4513,46.0,18.2,243.1,50.01,18.2,243.1,50.01,18.1,244.5,50.01,3601.363,108.366,968.070,1444.880
