Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-24 5:29:20,31.0,178.6,178.2,0.0,0.0,3971.1,768,0,Fault,70.50,24,22,32.0,0.0,238.8,50.02,0.0,237.7,50.02,0.0,241.2,50.02,3959.187,119.133,1064.255,1588.440
2015-5-24 5:29:39,18.0,112.7,112.5,0.0,0.0,3900.6,768,0,Fault,0.00,22,20,14.0,0.0,242.2,50.01,0.0,241.2,50.01,0.0,245.1,50.01,3888.898,117.018,1045.361,1560.240
2015-5-24 5:34:39,20.0,540.8,540.3,0.0,0.0,3900.6,768,0,Fault,0.00,104,79,18.0,0.0,242.2,50.02,0.0,241.2,50.02,0.0,245.1,50.02,3888.898,117.018,1045.361,1560.240
2015-5-24 5:39:39,23.0,623.5,600.6,0.0,0.0,3900.6,768,0,Check,0.00,127,79,19.0,0.0,242.8,50.00,0.0,241.6,50.00,0.0,245.6,50.00,3888.898,117.018,1045.361,1560.240
2015-5-24 5:44:39,24.0,562.8,541.4,0.4,0.3,3900.6,768,392,Normal,0.00,239,212,34.0,0.9,236.7,49.99,0.9,235.5,49.99,0.9,239.6,49.99,3888.898,117.018,1045.361,1560.240
2015-5-24 5:49:40,24.0,543.0,519.5,0.3,0.3,3900.6,768,318,Normal,0.00,200,177,33.0,0.9,239.9,49.99,0.8,238.9,49.99,0.8,242.4,49.99,3888.898,117.018,1045.361,1560.240
2015-5-24 5:54:40,25.0,557.9,532.5,0.5,0.4,3900.6,769,479,Normal,0.00,284,255,33.0,0.9,240.4,49.98,1.0,238.9,49.98,1.0,242.8,49.98,3888.898,117.018,1045.361,1560.240
2015-5-24 6:26:22,26.0,558.0,515.5,0.3,0.3,3900.8,769,323,Normal,0.20,203,179,36.0,0.9,239.6,49.99,0.8,238.3,49.99,0.8,242.2,49.99,3889.098,117.024,1045.414,1560.320
2015-5-24 6:31:22,27.0,553.8,545.3,0.4,0.4,3900.9,769,460,Normal,0.30,274,246,37.0,0.9,239.8,50.00,0.9,238.8,50.00,1.0,242.2,50.00,3889.197,117.027,1045.441,1560.360
2015-5-24 6:36:23,27.0,566.9,529.3,0.4,0.4,3900.9,769,407,Normal,0.30,247,220,37.0,0.9,240.9,50.00,0.9,239.1,50.00,0.9,243.3,50.00,3889.197,117.027,1045.441,1560.360
2015-5-24 6:41:23,27.0,530.9,518.4,0.4,0.4,3900.9,769,384,Normal,0.30,233,211,38.0,0.9,239.8,49.99,0.9,238.8,49.99,0.9,242.3,49.99,3889.197,117.027,1045.441,1560.360
2015-5-24 6:46:23,27.0,575.0,539.4,0.5,0.5,3901.0,769,518,Normal,0.40,305,272,38.0,0.9,239.5,49.97,1.0,238.5,49.97,1.0,242.0,49.97,3889.297,117.030,1045.468,1560.400
2015-5-24 6:51:24,27.0,572.8,537.4,0.5,0.5,3901.0,769,562,Normal,0.40,327,295,38.0,1.0,239.1,49.96,1.0,238.1,49.96,1.1,241.9,49.96,3889.297,117.030,1045.468,1560.400
2015-5-24 6:56:24,28.0,566.8,529.4,0.6,0.5,3901.1,770,602,Normal,0.50,347,314,39.0,1.0,239.7,49.98,1.1,238.2,49.98,1.1,242.4,49.98,3889.397,117.033,1045.495,1560.440
2015-5-24 7:1:24,28.0,596.6,510.2,0.6,0.6,3901.1,770,631,Normal,0.50,365,325,39.0,1.0,239.7,49.97,1.1,238.2,49.97,1.1,242.3,49.97,3889.397,117.033,1045.495,1560.440
2015-5-24 7:6:24,28.0,597.9,562.4,0.5,0.5,3901.2,770,541,Normal,0.60,315,285,39.0,1.0,239.2,49.97,1.0,238.1,49.97,1.0,242.5,49.97,3889.496,117.036,1045.522,1560.480
2015-5-24 7:11:25,28.0,587.0,567.5,0.6,0.6,3901.2,770,689,Normal,0.60,394,354,39.0,1.0,239.3,49.98,1.1,238.3,49.98,1.1,242.3,49.98,3889.496,117.036,1045.522,1560.480
2015-5-24 7:16:25,28.0,595.9,551.5,0.6,0.6,3901.3,770,738,Normal,0.70,417,381,40.0,1.1,239.1,49.98,1.2,238.1,49.98,1.1,242.0,49.98,3889.596,117.039,1045.548,1560.520
2015-5-24 7:21:25,28.0,609.7,578.3,1.0,0.9,3901.4,770,1135,Normal,0.80,621,573,40.0,1.5,240.2,50.02,1.6,238.9,50.02,1.5,242.9,50.02,3889.696,117.042,1045.575,1560.560
2015-5-24 7:26:25,28.0,605.8,564.3,0.9,0.9,3901.5,770,1090,Normal,0.90,599,551,41.0,1.4,240.4,49.99,1.5,238.8,49.99,1.5,243.1,49.99,3889.796,117.045,1045.602,1560.600
2015-5-24 7:31:25,29.0,595.8,557.3,0.9,0.9,3901.6,770,1063,Normal,1.00,584,538,41.0,1.4,239.9,50.00,1.6,238.4,50.00,1.5,242.3,50.00,3889.895,117.048,1045.629,1560.640
2015-5-24 7:36:25,29.0,600.0,562.5,1.0,1.0,3901.6,770,1173,Normal,1.00,641,592,42.0,1.5,240.2,50.00,1.7,238.7,50.00,1.6,242.9,50.00,3889.895,117.048,1045.629,1560.640
2015-5-24 7:41:26,29.0,582.9,578.4,1.1,1.0,3901.7,770,1206,Normal,1.10,656,610,42.0,1.5,239.2,49.98,1.7,238.3,49.98,1.6,242.2,49.98,3889.995,117.051,1045.656,1560.680
2015-5-24 7:46:26,29.0,609.8,585.4,1.3,1.3,3901.9,770,1586,Normal,1.30,853,793,42.0,2.0,239.5,49.97,2.2,238.3,49.97,2.1,242.2,49.97,3890.194,117.057,1045.709,1560.760
2015-5-24 7:51:26,29.0,601.0,573.5,1.3,1.3,3902.0,770,1530,Normal,1.40,824,766,42.0,1.9,239.6,50.02,2.1,238.1,50.02,2.0,242.0,50.02,3890.294,117.060,1045.736,1560.800
2015-5-24 7:56:26,29.0,625.6,570.0,1.6,1.7,3902.1,771,2003,Normal,1.50,1066,996,42.0,2.5,240.3,50.02,2.8,238.5,50.02,2.6,242.7,50.02,3890.394,117.063,1045.763,1560.840
2015-5-24 8:1:26,29.0,621.0,569.4,1.7,1.7,3902.3,771,2067,Normal,1.70,1100,1026,43.0,2.6,240.1,50.00,2.9,238.5,50.00,2.6,243.1,50.00,3890.593,117.069,1045.816,1560.920
2015-5-24 8:6:27,29.0,607.3,573.4,1.9,1.9,3902.5,771,2223,Normal,1.90,1180,1103,43.0,2.8,239.6,50.01,3.1,238.4,50.01,2.8,242.5,50.01,3890.793,117.075,1045.870,1561.000
2015-5-24 8:11:27,29.0,623.6,581.7,2.2,2.2,3902.7,771,2643,Normal,2.10,1393,1310,43.0,3.3,238.9,50.00,3.7,237.6,50.00,3.4,242.0,50.00,3890.992,117.081,1045.924,1561.080
2015-5-24 8:16:27,29.0,615.5,581.8,2.1,2.1,3902.9,771,2533,Normal,2.30,1338,1255,43.0,3.2,239.0,50.01,3.5,237.7,50.01,3.2,241.8,50.01,3891.191,117.087,1045.977,1561.160
2015-5-24 8:21:27,30.0,618.9,581.4,2.5,2.5,3903.1,771,3014,Normal,2.50,1588,1485,44.0,3.9,238.3,50.01,4.1,237.7,50.01,3.8,241.3,50.01,3891.391,117.093,1046.031,1561.240
