Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-24 5:29:8,29.0,199.9,177.9,0.1,0.1,3979.8,771,0,Normal,70.40,30,25,32.0,0.1,238.2,49.99,0.1,237.9,49.99,0.1,241.5,49.99,3967.861,119.394,1066.586,1591.920
2015-5-24 5:29:28,16.0,116.6,115.8,0.0,0.0,3909.4,771,0,Fault,0.00,25,24,14.0,0.0,241.2,50.01,0.0,241.5,50.01,0.0,245.3,50.01,3897.672,117.282,1047.719,1563.760
2015-5-24 5:34:28,19.0,546.2,545.4,0.0,0.0,3909.4,771,0,Fault,0.00,119,90,17.0,0.0,241.2,50.01,0.0,241.2,50.01,0.0,245.0,50.01,3897.672,117.282,1047.719,1563.760
2015-5-24 5:39:29,21.0,627.9,600.5,0.0,0.0,3909.4,771,0,Check,0.00,138,94,19.0,0.0,242.0,50.00,0.0,242.1,50.00,0.0,246.0,50.00,3897.672,117.282,1047.719,1563.760
2015-5-24 5:44:29,22.0,569.4,546.3,0.4,0.4,3909.4,771,422,Normal,0.00,255,226,33.0,0.9,236.2,49.99,0.9,236.0,49.99,0.9,240.3,49.99,3897.672,117.282,1047.719,1563.760
2015-5-24 5:49:29,23.0,595.3,546.1,0.3,0.3,3909.4,771,337,Normal,0.00,209,187,33.0,1.0,239.2,49.99,0.8,239.2,49.99,0.9,243.2,49.99,3897.672,117.282,1047.719,1563.760
2015-5-24 5:54:29,23.0,593.3,523.3,0.4,0.5,3909.4,771,505,Normal,0.00,298,267,35.0,0.8,239.1,49.97,0.9,239.0,49.97,1.0,242.6,49.97,3897.672,117.282,1047.719,1563.760
2015-5-24 6:26:21,25.0,559.4,532.4,0.3,0.3,3909.7,772,349,Normal,0.30,218,191,37.0,0.9,238.1,49.99,0.8,238.4,49.99,0.8,241.7,49.99,3897.971,117.291,1047.800,1563.880
2015-5-24 6:31:21,25.0,574.1,550.6,0.5,0.4,3909.7,772,491,Normal,0.30,291,260,38.0,0.9,239.3,50.01,0.9,239.3,50.01,1.0,243.1,50.01,3897.971,117.291,1047.800,1563.880
2015-5-24 6:36:21,25.0,576.7,538.6,0.4,0.4,3909.7,772,437,Normal,0.30,262,234,38.0,0.9,239.6,50.00,0.9,239.2,50.00,0.9,243.3,50.00,3897.971,117.291,1047.800,1563.880
2015-5-24 6:41:21,25.0,562.0,547.5,0.4,0.4,3909.8,772,418,Normal,0.40,253,225,38.0,0.9,239.4,49.99,0.9,239.2,49.99,1.0,243.1,49.99,3898.071,117.294,1047.826,1563.920
2015-5-24 6:46:21,26.0,578.4,538.4,0.5,0.5,3909.8,772,537,Normal,0.40,316,280,38.0,0.9,239.1,49.98,1.0,238.9,49.98,1.1,242.8,49.98,3898.071,117.294,1047.826,1563.920
2015-5-24 6:51:22,26.0,586.4,543.3,0.5,0.5,3909.8,772,588,Normal,0.40,341,307,39.0,1.0,238.9,49.96,1.1,238.1,49.96,1.1,242.9,49.96,3898.071,117.294,1047.826,1563.920
2015-5-24 6:56:22,26.0,569.1,561.3,0.6,0.5,3909.9,772,626,Normal,0.50,359,326,39.0,1.0,238.7,49.98,1.1,238.5,49.98,1.1,242.4,49.98,3898.170,117.297,1047.853,1563.960
2015-5-24 7:1:22,26.0,553.2,565.2,0.6,0.6,3910.0,772,678,Normal,0.60,384,354,39.0,1.0,238.1,49.97,1.1,238.1,49.97,1.1,241.9,49.97,3898.270,117.300,1047.880,1564.000
2015-5-24 7:6:22,26.0,599.2,562.2,0.5,0.5,3910.0,773,575,Normal,0.60,333,302,40.0,1.0,238.1,49.97,1.0,238.3,49.97,1.1,242.9,49.97,3898.270,117.300,1047.880,1564.000
2015-5-24 7:11:22,26.0,570.3,535.4,0.7,0.6,3910.1,773,713,Normal,0.70,404,369,40.0,1.1,237.9,49.98,1.1,238.3,49.98,1.2,241.9,49.98,3898.370,117.303,1047.907,1564.040
2015-5-24 7:16:22,27.0,601.4,554.4,0.7,0.7,3910.1,773,760,Normal,0.70,427,393,40.0,1.1,238.5,50.00,1.2,238.5,50.00,1.2,242.7,50.00,3898.370,117.303,1047.907,1564.040
2015-5-24 7:21:23,27.0,601.3,557.2,1.0,1.0,3910.2,773,1162,Normal,0.80,633,589,41.0,1.5,239.1,50.02,1.6,239.1,50.02,1.6,243.1,50.02,3898.469,117.306,1047.934,1564.080
2015-5-24 7:26:23,27.0,596.3,561.2,1.0,1.0,3910.3,773,1115,Normal,0.90,611,564,41.0,1.4,238.9,49.99,1.5,238.8,49.99,1.5,242.6,49.99,3898.569,117.309,1047.960,1564.120
2015-5-24 7:31:23,27.0,599.5,574.5,0.9,0.9,3910.4,773,1090,Normal,1.00,598,551,42.0,1.4,239.7,50.01,1.5,238.7,50.01,1.5,243.1,50.01,3898.669,117.312,1047.987,1564.160
2015-5-24 7:36:23,27.0,605.4,566.3,1.0,1.0,3910.5,773,1191,Normal,1.10,649,602,42.0,1.5,239.1,50.00,1.7,238.9,50.00,1.6,243.0,50.00,3898.769,117.315,1048.014,1564.200
2015-5-24 7:41:23,27.0,612.6,574.4,1.0,1.0,3910.6,773,1242,Normal,1.20,674,627,42.0,1.5,238.8,49.98,1.7,238.6,49.98,1.6,243.1,49.98,3898.868,117.318,1048.041,1564.240
2015-5-24 7:46:24,27.0,619.4,565.3,1.3,1.4,3910.7,773,1617,Normal,1.30,864,812,42.0,2.0,238.6,49.97,2.2,238.5,49.97,2.1,242.6,49.97,3898.968,117.321,1048.068,1564.280
2015-5-24 7:51:24,27.0,599.2,572.2,1.3,1.3,3910.9,773,1549,Normal,1.50,831,777,42.0,1.9,238.2,50.02,2.1,238.3,50.02,2.0,241.9,50.02,3899.167,117.327,1048.121,1564.360
2015-5-24 7:56:24,27.0,605.1,568.1,1.7,1.7,3911.0,773,2033,Normal,1.60,1081,1011,43.0,2.5,238.9,50.02,2.7,238.6,50.02,2.7,242.6,50.02,3899.267,117.330,1048.148,1564.400
2015-5-24 8:1:24,27.0,605.9,581.7,1.8,1.7,3911.2,773,2084,Normal,1.80,1107,1037,43.0,2.6,238.3,50.00,2.8,238.3,50.00,2.6,242.2,50.00,3899.466,117.336,1048.202,1564.480
2015-5-24 8:6:24,28.0,620.3,571.4,1.9,1.9,3911.4,774,2239,Normal,2.00,1186,1113,43.0,2.8,238.6,50.01,3.0,238.6,50.01,2.9,242.5,50.01,3899.666,117.342,1048.255,1564.560
2015-5-24 8:11:24,28.0,612.3,581.1,2.2,2.2,3911.6,774,2655,Normal,2.20,1396,1318,44.0,3.3,237.3,50.00,3.6,237.7,50.00,3.4,241.1,50.00,3899.865,117.348,1048.309,1564.640
2015-5-24 8:16:25,28.0,606.3,583.1,2.2,2.1,3911.8,774,2548,Normal,2.40,1340,1267,44.0,3.2,238.0,50.01,3.5,237.8,50.01,3.3,242.0,50.01,3900.065,117.354,1048.362,1564.720
2015-5-24 8:21:25,28.0,612.3,582.2,2.5,2.5,3912.0,774,2993,Normal,2.60,1574,1479,44.0,3.8,237.3,50.01,4.0,237.8,50.01,3.8,241.2,50.01,3900.264,117.360,1048.416,1564.800
2015-5-24 8:26:26,28.0,631.1,585.6,2.9,3.0,3912.3,774,3615,Normal,2.90,1885,1789,45.0,4.7,237.9,50.00,4.9,237.7,50.00,4.6,241.7,50.00,3900.563,117.369,1048.496,1564.920
2015-5-24 8:31:26,28.0,627.5,585.4,3.9,3.9,3912.7,774,4800,Normal,3.30,2510,2349,46.0,6.3,238.3,50.02,6.5,238.6,50.02,6.3,242.1,50.02,3900.962,117.381,1048.604,1565.080
2015-5-24 8:36:27,28.0,616.3,572.2,3.0,3.0,3913.0,774,3554,Normal,3.60,1869,1745,47.0,4.6,237.7,49.99,4.8,237.8,49.99,4.6,241.4,49.99,3901.261,117.390,1048.684,1565.200
2015-5-24 8:41:27,28.0,606.3,571.3,2.5,2.5,3913.3,774,2959,Normal,3.90,1558,1460,47.0,3.8,238.2,50.01,4.0,237.6,50.01,3.8,242.5,50.01,3901.560,117.399,1048.764,1565.320
2015-5-24 8:46:28,28.0,607.3,565.2,2.2,2.2,3913.5,774,2580,Normal,4.10,1360,1279,47.0,3.2,236.8,50.00,3.5,237.1,50.00,3.4,240.0,50.00,3901.760,117.405,1048.818,1565.400
2015-5-24 8:51:29,29.0,619.1,580.1,2.6,2.7,3913.8,774,3203,Normal,4.40,1674,1589,47.0,4.1,239.0,49.99,4.3,238.3,49.99,4.1,242.6,49.99,3902.059,117.414,1048.898,1565.520
2015-5-24 8:56:30,29.0,600.5,579.4,3.0,2.9,3914.1,774,3481,Normal,4.70,1813,1727,48.0,4.5,238.8,50.01,4.6,238.6,50.01,4.5,242.2,50.01,3902.358,117.423,1048.979,1565.640
2015-5-24 9:1:30,29.0,609.1,574.1,3.7,3.7,3914.4,774,4427,Normal,5.00,2303,2183,48.0,5.8,238.1,50.00,5.9,238.2,50.00,5.8,241.0,50.00,3902.657,117.432,1049.059,1565.760
2015-5-24 9:6:30,29.0,612.8,574.9,3.7,3.7,3914.7,775,4420,Normal,5.30,2299,2180,49.0,5.8,239.1,50.00,5.9,238.5,50.00,5.8,242.4,50.00,3902.956,117.441,1049.140,1565.880
2015-5-24 9:11:30,29.0,605.9,565.6,2.8,2.8,3915.1,775,3322,Normal,5.70,1742,1640,49.0,4.3,237.9,49.99,4.4,238.0,49.99,4.4,240.8,49.99,3903.355,117.453,1049.247,1566.040
2015-5-24 9:16:30,29.0,609.1,569.0,2.8,2.8,3915.4,775,3338,Normal,6.00,1747,1651,49.0,4.2,237.1,49.96,4.5,237.3,49.96,4.3,240.4,49.96,3903.654,117.462,1049.327,1566.160
2015-5-24 9:21:30,29.0,604.1,569.0,2.8,2.8,3915.6,775,3292,Normal,6.20,1725,1626,49.0,4.2,237.9,50.00,4.4,237.7,50.00,4.3,240.8,50.00,3903.853,117.468,1049.381,1566.240
2015-5-24 9:26:30,29.0,612.4,581.4,3.0,2.9,3915.9,775,3530,Normal,6.50,1849,1741,50.0,4.5,238.0,49.99,4.7,237.8,49.99,4.6,241.0,49.99,3904.152,117.477,1049.461,1566.360
2015-5-24 9:31:30,29.0,608.4,572.3,2.9,2.9,3916.2,775,3389,Normal,6.80,1775,1673,50.0,4.3,238.4,49.98,4.6,237.4,49.98,4.4,241.7,49.98,3904.451,117.486,1049.542,1566.480
2015-5-24 9:36:30,29.0,614.2,584.1,3.1,3.1,3916.5,775,3696,Normal,7.10,1933,1822,50.0,4.7,238.0,49.98,5.0,237.4,49.98,4.8,241.2,49.98,3904.751,117.495,1049.622,1566.600
2015-5-24 9:41:30,30.0,611.7,576.6,3.0,3.0,3916.8,775,3571,Normal,7.40,1869,1761,50.0,4.6,237.4,49.97,4.8,236.9,49.97,4.7,240.5,49.97,3905.050,117.504,1049.702,1566.720
2015-5-24 9:46:30,30.0,601.4,568.3,2.7,2.7,3917.1,775,3150,Normal,7.70,1651,1558,50.0,4.0,237.4,50.00,4.2,236.8,50.00,4.1,240.7,50.00,3905.349,117.513,1049.783,1566.840
2015-5-24 9:51:30,30.0,607.2,571.1,2.7,2.7,3917.3,775,3185,Normal,7.90,1670,1575,50.0,4.0,241.3,50.01,4.2,240.0,50.01,4.1,244.8,50.01,3905.548,117.519,1049.836,1566.920
2015-5-24 9:56:31,30.0,605.5,570.4,2.9,2.9,3917.6,775,3408,Normal,8.20,1784,1683,50.0,4.3,241.6,50.00,4.5,240.7,50.00,4.4,245.3,50.00,3905.847,117.528,1049.917,1567.040
2015-5-24 10:1:31,30.0,608.4,572.4,2.9,2.9,3917.9,775,3426,Normal,8.50,1792,1693,50.0,4.4,237.8,49.98,4.6,237.6,49.98,4.5,241.2,49.98,3906.146,117.537,1049.997,1567.160
2015-5-24 10:6:31,30.0,602.1,572.1,3.1,3.1,3918.2,776,3636,Normal,8.80,1898,1798,50.0,4.7,237.8,49.99,4.9,237.6,49.99,4.7,241.0,49.99,3906.445,117.546,1050.078,1567.280
2015-5-24 10:11:31,30.0,612.2,578.2,3.4,3.4,3918.5,776,4053,Normal,9.10,2115,1998,51.0,5.3,237.7,50.00,5.5,237.7,50.00,5.3,241.1,50.00,3906.744,117.555,1050.158,1567.400
