Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-6 10:36:19,33.0,614.3,578.3,1.9,1.9,383.6,60,2288,Normal,6.00,1224,1123,48.0,3.0,237.6,50.01,3.1,237.2,50.01,2.9,239.7,50.01,382.449,11.508,102.805,153.440
2015-10-6 10:41:19,33.0,618.6,572.7,2.4,2.4,383.8,60,2835,Normal,6.20,1505,1390,48.0,3.7,238.6,49.97,3.9,237.5,49.97,3.6,240.8,49.97,382.649,11.514,102.858,153.520
2015-10-6 10:46:19,33.0,610.3,580.0,2.5,2.5,384.0,60,3003,Normal,6.40,1588,1474,48.0,3.9,239.5,50.01,4.1,238.2,50.01,3.8,241.9,50.01,382.848,11.520,102.912,153.600
2015-10-6 10:51:19,33.0,620.9,576.4,2.3,2.3,384.3,61,2740,Normal,6.70,1445,1354,49.0,3.6,238.5,50.00,3.8,237.7,50.00,3.4,241.1,50.00,383.147,11.529,102.992,153.720
2015-10-6 10:56:19,33.0,620.0,589.2,2.5,2.5,384.6,61,3040,Normal,7.00,1600,1500,49.0,4.0,238.4,49.99,4.2,238.0,49.99,3.8,240.9,49.99,383.446,11.538,103.073,153.840
2015-10-6 11:1:20,33.0,612.0,578.3,1.7,1.6,384.8,61,1958,Normal,7.20,1046,971,49.0,2.6,238.4,49.98,2.7,237.0,49.98,2.4,240.7,49.98,383.646,11.544,103.126,153.920
2015-10-6 11:6:21,33.0,599.2,587.0,1.7,1.6,385.0,61,1970,Normal,7.40,1056,974,49.0,2.6,238.5,49.98,2.7,236.9,49.98,2.4,240.8,49.98,383.845,11.550,103.180,154.000
2015-10-6 11:11:21,33.0,621.0,587.3,2.2,2.2,385.2,61,2689,Normal,7.60,1428,1320,48.0,3.5,238.1,50.01,3.7,237.3,50.01,3.3,240.3,50.01,384.044,11.556,103.234,154.080
2015-10-6 11:16:21,33.0,615.8,580.2,2.8,2.7,385.4,61,3303,Normal,7.80,1739,1623,49.0,4.4,238.1,49.99,4.5,237.6,49.99,4.2,240.4,49.99,384.244,11.562,103.287,154.160
2015-10-6 11:21:21,33.0,621.2,590.0,4.1,4.1,385.7,61,4938,Normal,8.10,2600,2448,50.0,6.6,239.8,49.99,6.8,238.6,49.99,6.4,241.6,49.99,384.543,11.571,103.368,154.280
2015-10-6 11:26:21,33.0,611.1,589.7,3.0,2.9,386.1,61,3584,Normal,8.50,1886,1758,50.0,4.8,238.1,49.99,4.9,238.1,49.99,4.6,240.1,49.99,384.942,11.583,103.475,154.440
2015-10-6 11:31:21,33.0,625.1,595.2,3.5,3.4,386.4,61,4265,Normal,8.80,2239,2086,51.0,5.7,239.3,50.00,5.8,238.6,50.00,5.5,241.4,50.00,385.241,11.592,103.555,154.560
2015-10-6 11:36:21,33.0,608.1,576.9,2.8,2.8,386.8,61,3287,Normal,9.20,1723,1623,51.0,4.3,239.6,50.00,4.5,238.4,50.00,4.2,241.6,50.00,385.640,11.604,103.662,154.720
2015-10-6 11:41:21,34.0,616.0,577.4,2.7,2.7,387.0,61,3256,Normal,9.40,1709,1606,51.0,4.3,239.1,50.00,4.4,238.7,50.00,4.1,241.2,50.00,385.839,11.610,103.716,154.800
2015-10-6 11:46:21,34.0,609.0,570.5,2.6,2.6,387.3,61,3135,Normal,9.70,1650,1544,51.0,4.1,239.7,50.01,4.3,238.0,50.01,4.0,241.8,50.01,386.138,11.619,103.796,154.920
2015-10-6 11:51:21,33.0,611.9,586.2,2.7,2.6,387.5,62,3194,Normal,9.90,1680,1573,51.0,4.2,239.1,49.98,4.4,238.2,49.98,4.1,241.3,49.98,386.337,11.625,103.850,155.000
2015-10-6 11:56:21,34.0,620.9,580.4,2.8,2.8,387.8,62,3404,Normal,10.20,1786,1678,51.0,4.5,239.8,50.00,4.7,238.1,50.00,4.3,242.1,50.00,386.637,11.634,103.930,155.120
2015-10-6 12:1:21,34.0,622.9,581.3,3.3,3.3,388.2,62,3962,Normal,10.60,2081,1940,52.0,5.2,240.2,50.02,5.4,239.1,50.02,5.0,242.1,50.02,387.035,11.646,104.038,155.280
2015-10-6 12:6:21,33.0,625.9,594.4,5.8,5.6,388.6,62,6894,Normal,11.00,3652,3397,54.0,9.3,240.7,49.99,9.5,240.2,49.99,9.1,242.5,49.99,387.434,11.658,104.145,155.440
2015-10-6 12:11:21,34.0,624.9,583.3,5.1,5.2,389.0,62,6198,Normal,11.40,3259,3078,53.0,8.3,241.4,49.99,8.6,239.7,49.99,8.1,243.6,49.99,387.833,11.670,104.252,155.600
2015-10-6 12:16:21,34.0,625.9,578.3,4.3,4.3,389.4,62,5173,Normal,11.80,2734,2555,54.0,6.9,240.7,49.99,7.1,239.2,49.99,6.8,242.3,49.99,388.232,11.682,104.359,155.760
2015-10-6 12:21:21,34.0,687.9,583.7,10.2,14.4,390.1,62,15156,Normal,12.50,7067,8479,55.0,20.3,246.5,49.99,20.8,241.9,49.99,20.2,247.3,49.99,388.930,11.703,104.547,156.040
2015-10-6 12:26:21,34.0,605.7,560.6,12.8,13.0,391.2,62,14773,Normal,13.60,7809,7344,51.0,20.0,244.8,50.02,20.3,243.6,50.02,19.9,245.4,50.02,390.026,11.736,104.842,156.480
2015-10-6 12:31:21,34.0,609.6,572.4,6.3,6.0,391.9,62,7188,Normal,14.30,3869,3480,50.0,9.7,240.8,49.99,10.0,240.2,49.99,9.5,242.7,49.99,390.724,11.757,105.029,156.760
2015-10-6 12:36:21,35.0,602.7,591.8,12.7,11.8,392.8,62,14384,Normal,15.20,7718,7036,49.0,19.6,243.5,49.99,19.9,240.9,49.99,19.4,246.4,49.99,391.622,11.784,105.270,157.120
2015-10-6 12:41:21,35.0,638.1,565.6,12.0,13.8,393.6,62,15178,Normal,16.00,7703,7865,52.0,20.5,239.2,50.00,20.9,237.1,50.00,20.4,243.8,50.00,392.419,11.808,105.485,157.440
2015-10-6 12:46:21,35.0,605.0,580.3,7.9,8.7,394.7,62,9748,Normal,17.10,4848,5118,48.0,13.1,246.6,50.01,13.3,241.9,50.01,13.0,247.1,50.01,393.516,11.841,105.780,157.880
2015-10-6 12:51:21,35.0,574.4,536.8,12.8,12.9,395.8,63,14038,Normal,18.20,7404,6994,49.0,19.1,242.0,49.99,19.3,240.7,49.99,19.0,245.8,49.99,394.613,11.874,106.074,158.320
2015-10-6 12:56:21,35.0,575.2,538.5,12.9,13.0,396.9,63,14189,Normal,19.30,7492,7062,49.0,19.2,242.7,50.01,19.5,243.5,50.01,19.1,242.7,50.01,395.709,11.907,106.369,158.760
2015-10-6 13:1:21,36.0,576.4,534.8,12.9,13.1,398.0,63,14241,Normal,20.40,7511,7096,48.0,19.4,242.0,49.98,19.6,241.2,49.98,19.2,245.3,49.98,396.806,11.940,106.664,159.200
2015-10-6 13:6:21,36.0,576.8,527.1,12.8,13.2,399.1,63,14120,Normal,21.50,7438,7023,48.0,19.2,245.6,49.97,19.4,241.5,49.97,18.9,248.1,49.97,397.903,11.973,106.959,159.640
2015-10-6 13:11:21,36.0,559.3,541.6,13.2,12.9,400.3,63,14126,Normal,22.70,7441,7049,47.0,19.3,244.6,49.98,19.4,241.5,49.98,19.0,245.3,49.98,399.099,12.009,107.280,160.120
2015-10-6 13:16:21,36.0,577.1,540.8,13.8,14.0,401.5,63,15305,Normal,23.90,8057,7641,49.0,20.6,241.5,50.00,20.9,243.1,50.00,20.5,242.0,50.00,400.296,12.045,107.602,160.600
2015-10-6 13:21:21,37.0,561.5,524.6,13.5,13.7,402.6,63,14551,Normal,25.00,7655,7270,48.0,19.7,240.6,49.99,20.0,243.8,49.99,19.6,241.0,49.99,401.392,12.078,107.897,161.040
2015-10-6 13:26:22,37.0,567.4,532.5,13.0,13.1,403.7,63,14162,Normal,26.10,7458,7068,48.0,19.2,241.6,49.99,19.5,243.2,49.99,19.2,241.6,49.99,402.489,12.111,108.192,161.480
2015-10-6 13:31:22,37.0,569.6,528.7,12.7,13.0,404.9,63,13847,Normal,27.30,7284,6919,48.0,18.8,244.0,50.00,19.0,242.8,50.00,18.7,244.4,50.00,403.685,12.147,108.513,161.960
2015-10-6 13:36:22,37.0,571.7,530.7,13.6,14.0,405.9,63,14973,Normal,28.30,7864,7494,49.0,20.2,246.4,50.00,20.5,238.8,50.00,20.1,248.3,50.00,404.682,12.177,108.781,162.360
2015-10-6 13:41:22,37.0,567.2,537.3,12.8,12.8,407.0,63,13931,Normal,29.40,7321,6968,49.0,19.0,241.5,49.98,19.2,241.3,49.98,18.8,244.9,49.98,405.779,12.210,109.076,162.800
2015-10-6 13:46:22,37.0,575.4,527.4,12.2,12.7,408.2,63,13518,Normal,30.60,7100,6766,48.0,18.3,243.8,50.01,18.6,243.1,50.01,18.3,243.5,50.01,406.975,12.246,109.398,163.280
2015-10-6 13:51:22,37.0,578.1,529.2,4.5,5.1,409.1,64,5242,Normal,31.50,2643,2716,46.0,7.1,240.3,49.99,7.1,240.2,49.99,6.9,241.7,49.99,407.873,12.273,109.639,163.640
2015-10-6 13:56:22,38.0,578.1,535.2,12.7,13.1,410.3,64,14092,Normal,32.70,7389,7066,49.0,19.2,243.2,50.01,19.4,238.9,50.01,19.0,246.9,50.01,409.069,12.309,109.960,164.120
2015-10-6 14:1:22,38.0,577.2,535.5,12.7,13.2,411.4,64,14174,Normal,33.80,7413,7126,49.0,19.3,244.9,49.98,19.5,238.9,49.98,19.1,249.0,49.98,410.166,12.342,110.255,164.560
2015-10-6 14:6:22,38.0,574.3,533.5,12.7,13.1,412.5,64,14081,Normal,34.90,7388,7055,48.0,19.2,244.5,49.99,19.4,240.1,49.99,19.0,247.2,49.99,411.262,12.375,110.550,165.000
2015-10-6 14:11:22,38.0,575.4,562.6,5.8,5.9,413.4,64,6594,Normal,35.80,3397,3345,47.0,8.9,239.9,50.00,9.2,238.8,50.00,8.8,241.7,50.00,412.160,12.402,110.791,165.360
2015-10-6 14:16:22,38.0,582.7,546.8,11.5,11.8,414.3,64,12902,Normal,36.70,6744,6489,48.0,17.5,245.1,49.98,17.7,241.7,49.98,17.4,247.3,49.98,413.057,12.429,111.032,165.720
2015-10-6 14:21:22,38.0,582.7,548.0,11.5,11.8,415.3,64,12968,Normal,37.70,6779,6522,48.0,17.6,244.8,49.98,17.8,241.2,49.98,17.4,247.6,49.98,414.054,12.459,111.300,166.120
2015-10-6 14:26:22,38.0,589.4,547.6,11.3,11.7,416.3,64,12832,Normal,38.70,6704,6448,47.0,17.5,245.3,50.01,17.6,240.1,50.01,17.3,249.0,50.01,415.051,12.489,111.568,166.520
2015-10-6 14:31:22,38.0,588.3,548.6,11.2,11.6,417.4,64,12768,Normal,39.80,6672,6424,47.0,17.4,241.8,50.01,17.6,240.9,50.01,17.2,245.2,50.01,416.148,12.522,111.863,166.960
2015-10-6 14:36:22,38.0,587.4,548.6,11.0,11.3,418.5,64,12506,Normal,40.90,6524,6280,46.0,16.9,243.0,49.99,17.2,242.1,49.99,16.8,244.1,49.99,417.245,12.555,112.158,167.400
2015-10-6 14:41:22,38.0,588.7,542.9,10.8,11.3,419.5,64,12290,Normal,41.90,6408,6175,46.0,16.7,244.3,49.99,16.8,241.5,49.99,16.5,246.9,49.99,418.241,12.585,112.426,167.800
2015-10-6 14:46:22,38.0,587.6,542.8,10.5,11.0,420.6,64,11989,Normal,43.00,6250,6025,46.0,16.3,242.8,49.98,16.4,243.3,49.98,16.1,243.5,49.98,419.338,12.618,112.721,168.240
2015-10-6 14:51:22,38.0,593.4,542.7,10.3,10.9,421.5,65,11904,Normal,43.90,6191,5997,46.0,16.3,241.5,49.98,16.4,241.5,49.98,16.0,244.2,49.98,420.236,12.645,112.962,168.600
2015-10-6 14:56:22,38.0,590.5,549.7,10.3,10.7,422.5,65,11800,Normal,44.90,6128,5953,46.0,16.0,244.0,50.00,16.2,240.9,50.00,15.8,246.8,50.00,421.233,12.675,113.230,169.000
2015-10-6 15:1:22,38.0,587.6,546.9,10.2,10.7,423.5,65,11684,Normal,45.90,6066,5896,45.0,15.8,244.0,50.01,16.0,242.9,50.01,15.6,245.0,50.01,422.229,12.705,113.498,169.400
2015-10-6 15:6:22,38.0,603.5,560.8,9.8,10.2,424.5,65,11493,Normal,46.90,5962,5804,45.0,15.5,243.0,50.00,15.8,242.1,50.00,15.4,243.9,50.00,423.226,12.735,113.766,169.800
2015-10-6 15:11:22,38.0,603.2,554.5,9.7,10.3,425.4,65,11443,Normal,47.80,5923,5793,45.0,15.5,241.3,50.00,15.8,241.8,50.00,15.3,243.0,50.00,424.124,12.762,114.007,170.160
2015-10-6 15:16:22,38.0,579.4,551.7,2.4,2.4,426.4,65,2781,Normal,48.80,1455,1385,45.0,3.6,239.8,50.00,3.8,239.0,50.00,3.5,241.8,50.00,425.121,12.792,114.275,170.560
2015-10-6 15:21:22,38.0,604.4,562.7,9.9,10.5,427.2,65,11736,Normal,49.60,6057,5958,46.0,15.9,242.9,49.99,16.1,241.1,49.99,15.8,245.6,49.99,425.918,12.816,114.490,170.880
2015-10-6 15:26:22,38.0,602.3,556.5,9.5,10.1,428.2,65,11181,Normal,50.60,5762,5685,45.0,15.2,243.8,49.97,15.4,241.0,49.97,15.0,246.6,49.97,426.915,12.846,114.758,171.280
2015-10-6 15:31:22,38.0,600.3,562.5,8.7,9.2,429.0,65,10245,Normal,51.40,5270,5220,44.0,13.9,244.8,49.98,14.1,241.4,49.98,13.7,247.5,49.98,427.713,12.870,114.972,171.600
2015-10-6 15:36:22,38.0,614.5,555.8,7.6,8.3,429.9,65,9188,Normal,52.30,4721,4673,44.0,12.4,243.9,49.99,12.6,241.7,49.99,12.2,246.1,49.99,428.610,12.897,115.213,171.960
2015-10-6 15:41:22,38.0,609.3,556.5,8.7,9.4,430.7,65,10393,Normal,53.10,5332,5308,44.0,14.0,244.3,50.00,14.3,241.4,50.00,13.9,246.6,50.00,429.408,12.921,115.428,172.280
2015-10-6 15:46:22,37.0,610.6,568.8,8.4,9.0,431.5,65,10122,Normal,53.90,5187,5175,44.0,13.6,244.9,49.99,13.9,242.0,49.99,13.5,247.3,49.99,430.205,12.945,115.642,172.600
2015-10-6 15:51:22,37.0,606.4,568.6,8.1,8.7,432.4,66,9769,Normal,54.80,4991,4998,43.0,13.1,245.3,50.00,13.4,241.6,50.00,13.0,247.4,50.00,431.103,12.972,115.883,172.960
2015-10-6 15:56:22,37.0,610.1,563.4,7.9,8.6,433.2,66,9553,Normal,55.60,4868,4899,43.0,12.9,242.1,50.00,13.1,241.7,50.00,12.7,243.8,50.00,431.900,12.996,116.098,173.280
2015-10-6 16:1:22,37.0,606.6,567.7,6.0,6.5,433.9,66,7252,Normal,56.30,3692,3722,45.0,9.7,243.9,49.99,9.9,242.1,49.99,9.6,245.3,49.99,432.598,13.017,116.285,173.560
2015-10-6 16:6:22,37.0,616.6,583.9,6.6,7.1,434.5,66,8124,Normal,56.90,4127,4179,48.0,10.9,243.7,50.01,11.1,242.1,50.01,10.8,244.7,50.01,433.197,13.035,116.446,173.800
2015-10-6 16:11:22,37.0,621.7,576.9,6.4,7.1,435.2,66,7979,Normal,57.60,4034,4124,51.0,10.7,241.8,49.99,11.0,242.1,49.99,10.6,243.3,49.99,433.894,13.056,116.634,174.080
2015-10-6 16:16:23,37.0,617.5,583.7,6.2,6.8,435.8,66,7719,Normal,58.20,3893,3999,54.0,10.4,244.1,49.98,10.6,242.0,49.98,10.2,245.9,49.98,434.493,13.074,116.794,174.320
2015-10-6 16:21:23,37.0,625.5,579.7,6.3,7.0,436.5,66,7974,Normal,58.90,4016,4136,56.0,10.7,244.9,50.00,10.9,242.4,50.00,10.5,246.4,50.00,435.190,13.095,116.982,174.600
2015-10-6 16:26:23,37.0,628.4,582.6,5.7,6.4,437.2,66,7241,Normal,59.60,3643,3760,59.0,9.8,242.6,49.98,9.9,242.0,49.98,9.5,244.6,49.98,435.888,13.116,117.170,174.880
2015-10-6 16:31:23,37.0,612.7,573.9,4.4,4.9,437.8,66,5503,Normal,60.20,2753,2873,60.0,7.3,244.1,50.00,7.5,242.1,50.00,7.2,246.1,50.00,436.487,13.134,117.330,175.120
2015-10-6 16:36:23,37.0,629.5,582.8,5.4,6.1,438.3,66,6934,Normal,60.70,3469,3620,61.0,9.3,243.1,50.01,9.5,242.8,50.01,9.1,244.9,50.01,436.985,13.149,117.464,175.320
2015-10-6 16:41:23,37.0,625.5,582.7,5.5,6.2,438.9,66,6957,Normal,61.30,3467,3647,62.0,9.3,242.3,50.00,9.6,242.1,50.00,9.2,244.3,50.00,437.583,13.167,117.625,175.560
2015-10-6 16:46:23,37.0,638.4,581.7,5.1,5.9,439.5,66,6618,Normal,61.90,3293,3474,63.0,8.8,244.7,50.00,9.0,242.7,50.00,8.7,246.6,50.00,438.181,13.185,117.786,175.800
2015-10-6 16:51:23,37.0,632.6,574.8,4.9,5.7,440.0,67,6287,Normal,62.40,3118,3310,63.0,8.4,242.6,49.99,8.6,241.7,49.99,8.3,244.3,49.99,438.680,13.200,117.920,176.000
2015-10-6 16:56:23,37.0,647.0,568.7,4.4,5.5,440.5,67,5949,Normal,62.90,2919,3164,64.0,8.0,243.5,50.01,8.1,242.2,50.01,7.8,245.9,50.01,439.178,13.215,118.054,176.200
2015-10-6 17:1:23,37.0,642.0,570.6,4.2,5.2,441.0,67,5658,Normal,63.40,2770,3014,64.0,7.6,241.6,50.01,7.8,241.6,50.01,7.4,243.6,50.01,439.677,13.230,118.188,176.400
2015-10-6 17:6:23,37.0,648.9,570.5,3.9,4.9,441.4,67,5313,Normal,63.80,2577,2855,63.0,7.0,243.3,49.99,7.3,241.6,49.99,6.9,245.8,49.99,440.076,13.242,118.295,176.560
2015-10-6 17:11:23,37.0,644.9,577.4,3.7,4.6,441.9,67,4998,Normal,64.30,2416,2695,63.0,6.6,243.4,49.99,6.9,241.8,49.99,6.5,245.5,49.99,440.574,13.257,118.429,176.760
2015-10-6 17:16:23,37.0,637.2,574.4,3.4,4.3,442.3,67,4693,Normal,64.70,2223,2530,63.0,6.2,242.6,49.98,6.3,241.5,49.98,6.0,244.6,49.98,440.973,13.269,118.536,176.920
2015-10-6 17:21:23,37.0,643.6,576.8,3.1,4.0,442.7,67,4340,Normal,65.10,2047,2352,62.0,5.7,242.0,49.99,5.8,241.4,49.99,5.5,244.2,49.99,441.372,13.281,118.644,177.080
