Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-29 8:36:35,35.0,603.2,546.6,4.7,4.7,6116.3,1507,5388,Normal,5.90,2880,2629,54.0,7.3,238.6,50.01,7.4,237.6,50.01,7.2,240.0,50.01,6097.951,183.489,1639.168,2446.520
2016-5-29 8:41:35,35.0,601.1,549.4,5.0,5.0,6116.7,1507,5669,Normal,6.30,3028,2768,55.0,7.6,239.4,50.00,7.8,237.7,50.00,7.6,241.2,50.00,6098.350,183.501,1639.276,2446.680
2016-5-29 8:46:35,35.0,604.3,542.8,5.2,5.3,6117.2,1507,5972,Normal,6.80,3188,2917,57.0,8.1,238.7,49.98,8.3,237.7,49.98,8.0,240.9,49.98,6098.848,183.516,1639.410,2446.880
2016-5-29 8:51:35,36.0,590.4,538.7,5.6,5.6,6117.7,1507,6284,Normal,7.30,3355,3069,58.0,8.4,243.0,49.99,8.6,241.2,49.99,8.3,245.2,49.99,6099.347,183.531,1639.544,2447.080
2016-5-29 8:56:35,36.0,596.0,536.4,5.8,5.9,6118.3,1507,6551,Normal,7.90,3497,3201,59.0,8.9,240.8,50.02,9.1,239.2,50.02,8.7,243.2,50.02,6099.945,183.549,1639.704,2447.320
2016-5-29 9:1:35,36.0,588.8,539.5,6.1,6.1,6118.8,1507,6848,Normal,8.40,3656,3346,61.0,9.2,242.5,49.98,9.4,241.7,49.98,9.0,244.8,49.98,6100.444,183.564,1639.838,2447.520
2016-5-29 9:6:35,36.0,581.3,537.7,6.5,6.4,6119.4,1507,7125,Normal,9.00,3801,3485,62.0,9.6,243.2,49.97,9.8,241.6,49.97,9.4,245.6,49.97,6101.042,183.582,1639.999,2447.760
2016-5-29 9:11:35,36.0,590.3,540.6,6.6,6.6,6120.0,1507,7429,Normal,9.60,3966,3629,63.0,10.0,242.4,49.96,10.2,241.7,49.96,9.8,244.3,49.96,6101.640,183.600,1640.160,2448.000
2016-5-29 9:16:35,36.0,583.0,528.3,7.0,7.0,6120.6,1507,7680,Normal,10.20,4103,3749,65.0,10.3,242.5,49.99,10.6,241.3,49.99,10.1,244.9,49.99,6102.238,183.618,1640.321,2448.240
2016-5-29 9:21:35,37.0,586.0,531.4,7.1,7.2,6121.3,1507,7908,Normal,10.90,4220,3865,67.0,10.6,242.5,49.98,10.9,241.4,49.98,10.5,245.0,49.98,6102.936,183.639,1640.508,2448.520
2016-5-29 9:26:35,37.0,581.6,528.0,7.3,7.4,6121.9,1507,8086,Normal,11.50,4313,3955,68.0,10.9,243.1,50.01,11.1,241.5,50.01,10.7,245.6,50.01,6103.534,183.657,1640.669,2448.760
2016-5-29 9:31:35,37.0,566.1,529.2,7.7,7.6,6122.6,1508,8321,Normal,12.20,4438,4070,70.0,11.2,243.5,50.03,11.5,240.8,50.03,11.0,246.5,50.03,6104.232,183.678,1640.857,2449.040
2016-5-29 9:36:35,37.0,566.3,521.7,8.0,8.0,6123.3,1508,8630,Normal,12.90,4600,4223,60.0,11.7,242.5,49.98,11.9,241.2,49.98,11.4,245.0,49.98,6104.930,183.699,1641.044,2449.320
2016-5-29 9:41:35,38.0,568.7,524.0,8.2,8.2,6124.1,1508,8845,Normal,13.70,4716,4328,64.0,12.0,242.3,50.02,12.2,240.9,50.02,11.7,245.1,50.02,6105.728,183.723,1641.259,2449.640
2016-5-29 9:46:35,38.0,561.1,511.4,8.5,8.6,6124.8,1508,9085,Normal,14.40,4843,4446,67.0,12.3,242.6,50.01,12.6,240.7,50.01,12.1,245.9,50.01,6106.426,183.744,1641.446,2449.920
2016-5-29 9:51:35,38.0,562.3,513.6,8.7,8.8,6125.6,1508,9308,Normal,15.20,4956,4562,70.0,12.6,241.4,50.00,12.9,241.2,50.00,12.4,243.3,50.00,6107.223,183.768,1641.661,2450.240
2016-5-29 9:56:35,38.0,566.1,509.0,8.9,9.1,6126.4,1508,9522,Normal,16.00,5071,4666,56.0,12.9,242.2,49.97,13.1,241.4,49.97,12.7,244.4,49.97,6108.021,183.792,1641.875,2450.560
2016-5-29 10:1:35,38.0,562.0,509.3,9.2,9.3,6127.2,1508,9784,Normal,16.80,5220,4796,50.0,13.3,242.1,50.01,13.5,241.0,50.01,13.1,244.7,50.01,6108.818,183.816,1642.090,2450.880
2016-5-29 10:6:36,39.0,560.5,510.8,9.4,9.5,6128.0,1508,10002,Normal,17.60,5337,4903,47.0,13.7,241.7,49.99,13.8,240.9,49.99,13.4,243.7,49.99,6109.616,183.840,1642.304,2451.200
2016-5-29 10:11:36,38.0,556.8,508.1,9.8,9.8,6128.8,1508,10265,Normal,18.40,5481,5028,47.0,14.0,242.6,49.99,14.1,240.8,49.99,13.8,245.2,49.99,6110.414,183.864,1642.518,2451.520
2016-5-29 10:16:36,39.0,557.8,503.1,10.0,10.1,6129.7,1508,10553,Normal,19.30,5651,5153,46.0,14.4,241.2,50.00,14.5,241.6,50.00,14.2,242.5,50.00,6111.311,183.891,1642.760,2451.880
2016-5-29 10:21:36,38.0,556.0,507.4,10.2,10.2,6130.6,1508,10683,Normal,20.20,5720,5217,46.0,14.6,241.9,50.00,14.8,240.4,50.00,14.3,244.7,50.00,6112.208,183.918,1643.001,2452.240
2016-5-29 10:26:36,38.0,559.3,506.6,10.3,10.4,6131.5,1508,10908,Normal,21.10,5846,5322,45.0,14.8,242.8,49.97,15.1,241.7,49.97,14.6,245.0,49.97,6113.105,183.945,1643.242,2452.600
2016-5-29 10:31:36,38.0,545.1,494.5,10.7,10.8,6132.4,1509,11047,Normal,22.00,5919,5392,46.0,15.0,243.2,50.00,15.3,240.5,50.00,14.8,246.2,50.00,6114.003,183.972,1643.483,2452.960
2016-5-29 10:36:36,39.0,541.2,507.5,11.0,10.7,6133.3,1509,11232,Normal,22.90,6019,5480,47.0,15.3,241.8,49.98,15.5,241.3,49.98,15.1,244.4,49.98,6114.900,183.999,1643.724,2453.320
2016-5-29 10:41:36,38.0,540.6,513.0,11.2,10.8,6134.3,1509,11458,Normal,23.90,6139,5592,46.0,15.5,243.3,50.01,15.8,240.8,50.01,15.4,245.9,50.01,6115.897,184.029,1643.992,2453.720
2016-5-29 10:46:36,38.0,535.6,505.2,11.5,11.1,6135.2,1509,11608,Normal,24.80,6204,5680,46.0,15.8,242.9,49.99,16.0,241.9,49.99,15.5,245.2,49.99,6116.794,184.056,1644.234,2454.080
2016-5-29 10:51:36,38.0,532.8,497.8,11.6,11.4,6136.2,1509,11705,Normal,25.80,6254,5730,46.0,15.9,242.5,49.99,16.1,241.5,49.99,15.7,244.9,49.99,6117.791,184.086,1644.502,2454.480
2016-5-29 10:56:36,38.0,537.6,505.9,11.8,11.5,6137.2,1509,11966,Normal,26.80,6392,5859,47.0,16.2,242.1,50.00,16.5,241.6,50.00,16.1,243.8,50.00,6118.788,184.116,1644.770,2454.880
2016-5-29 11:1:36,39.0,528.0,505.4,12.1,11.6,6138.2,1509,12100,Normal,27.80,6459,5929,48.0,16.3,243.1,49.96,16.6,242.1,49.96,16.2,245.6,49.96,6119.785,184.146,1645.038,2455.280
2016-5-29 11:6:36,38.0,528.0,494.4,12.2,12.0,6139.2,1509,12201,Normal,28.80,6499,5992,47.0,16.5,242.7,50.00,16.7,242.3,50.00,16.4,245.2,50.00,6120.782,184.176,1645.306,2455.680
2016-5-29 11:11:36,39.0,524.3,490.6,12.4,12.2,6140.2,1509,12318,Normal,29.80,6547,6065,47.0,16.7,242.9,50.02,16.8,243.0,50.02,16.5,245.2,50.02,6121.779,184.206,1645.574,2456.080
2016-5-29 11:16:36,39.0,527.2,486.6,12.4,12.4,6141.3,1509,12422,Normal,30.90,6599,6119,48.0,16.8,244.8,50.01,17.0,243.0,50.01,16.6,246.7,50.01,6122.876,184.239,1645.868,2456.520
2016-5-29 11:21:36,39.0,519.0,483.3,12.7,12.6,6142.3,1509,12511,Normal,31.90,6646,6163,48.0,16.9,243.2,49.99,17.2,241.8,49.99,16.8,246.2,49.99,6123.873,184.269,1646.136,2456.920
2016-5-29 11:26:36,39.0,517.1,476.5,12.8,12.9,6143.3,1509,12622,Normal,32.90,6704,6218,48.0,17.0,244.4,50.00,17.3,242.3,50.00,16.9,246.9,50.00,6124.870,184.299,1646.404,2457.320
2016-5-29 11:31:36,39.0,514.3,478.6,12.9,12.9,6144.4,1510,12672,Normal,34.00,6723,6250,49.0,17.1,243.6,49.96,17.3,242.5,49.96,17.0,246.1,49.96,6125.967,184.332,1646.699,2457.760
2016-5-29 11:36:36,39.0,519.1,473.5,13.0,13.2,6145.4,1510,12803,Normal,35.00,6803,6330,49.0,17.3,244.2,50.02,17.5,242.2,50.02,17.2,247.2,50.02,6126.964,184.362,1646.967,2458.160
2016-5-29 11:41:36,39.0,507.1,478.5,13.4,13.3,6146.5,1510,12949,Normal,36.10,6876,6406,49.0,17.5,244.4,50.00,17.7,241.3,50.00,17.4,248.2,50.00,6128.060,184.395,1647.262,2458.600
2016-5-29 11:46:36,39.0,515.2,481.5,13.4,13.3,6147.6,1510,13071,Normal,37.20,6949,6458,49.0,17.7,244.1,50.00,17.9,242.1,50.00,17.5,247.9,50.00,6129.157,184.428,1647.557,2459.040
2016-5-29 11:51:36,39.0,515.2,468.5,13.4,13.7,6148.7,1510,13094,Normal,38.30,6954,6477,49.0,17.8,245.5,49.96,17.9,242.4,49.96,17.5,249.0,49.96,6130.254,184.461,1647.852,2459.480
2016-5-29 11:56:36,39.0,496.2,470.6,11.7,12.4,6149.8,1510,11479,Normal,39.40,5846,5906,50.0,15.5,244.7,49.98,15.7,243.1,49.98,15.3,247.7,49.98,6131.351,184.494,1648.146,2459.920
2016-5-29 12:1:36,40.0,506.2,472.4,14.1,14.0,6150.9,1510,13547,Normal,40.50,7194,6701,50.0,18.3,245.0,49.96,18.6,241.8,49.96,18.1,248.1,49.96,6132.447,184.527,1648.441,2460.360
2016-5-29 12:6:36,40.0,512.0,467.5,13.9,14.2,6152.0,1510,13532,Normal,41.60,7185,6695,50.0,18.3,243.7,50.02,18.5,243.7,50.02,18.1,245.5,50.02,6133.544,184.560,1648.736,2460.800
2016-5-29 12:11:36,40.0,503.3,466.6,14.3,14.3,6153.1,1510,13659,Normal,42.70,7255,6755,50.0,18.5,242.7,50.00,18.7,243.0,50.00,18.3,245.5,50.00,6134.641,184.593,1649.031,2461.240
2016-5-29 12:16:36,40.0,497.3,463.6,14.5,14.5,6154.3,1510,13731,Normal,43.90,7291,6793,50.0,18.6,245.9,49.99,18.8,242.0,49.99,18.3,249.4,49.99,6135.837,184.629,1649.352,2461.720
2016-5-29 12:21:36,40.0,535.3,495.6,8.6,8.8,6155.4,1510,8884,Normal,45.00,4666,4417,49.0,12.0,242.2,49.98,12.3,241.2,49.98,11.9,244.1,49.98,6136.934,184.662,1649.647,2462.160
2016-5-29 12:26:36,40.0,514.0,470.4,14.7,15.0,6156.5,1510,14401,Normal,46.10,7633,7138,50.0,19.4,244.9,50.01,19.7,242.8,50.01,19.3,246.7,50.01,6138.030,184.695,1649.942,2462.600
2016-5-29 12:31:36,40.0,494.1,465.4,14.8,14.7,6157.6,1511,13911,Normal,47.20,7376,6892,50.0,18.8,245.8,49.99,19.0,240.5,49.99,18.6,250.0,49.99,6139.127,184.728,1650.237,2463.040
2016-5-29 12:36:36,41.0,496.9,466.3,15.4,15.3,6158.8,1511,14575,Normal,48.40,7732,7217,51.0,19.7,243.9,50.00,19.9,240.1,50.00,19.6,248.0,50.00,6140.324,184.764,1650.558,2463.520
2016-5-29 12:41:36,41.0,501.5,471.0,15.4,15.2,6159.8,1511,14633,Normal,49.40,7763,7246,52.0,19.8,242.5,50.01,20.0,241.8,50.01,19.6,246.0,50.01,6141.321,184.794,1650.826,2463.920
2016-5-29 12:46:36,41.0,501.6,471.5,15.9,15.8,6160.9,1511,15157,Normal,50.50,8034,7512,52.0,20.5,242.7,49.99,20.7,242.8,49.99,20.3,245.3,49.99,6142.417,184.827,1651.121,2464.360
2016-5-29 12:51:36,41.0,519.7,477.3,15.5,15.9,6162.0,1511,15392,Normal,51.60,8133,7655,52.0,20.7,240.5,49.96,21.0,242.4,49.96,20.5,243.7,49.96,6143.514,184.860,1651.416,2464.800
2016-5-29 12:56:36,41.0,553.5,531.3,4.7,4.3,6162.5,1511,4937,Normal,52.10,2649,2348,50.0,6.5,241.8,49.98,6.7,240.7,49.98,6.4,243.6,49.98,6144.012,184.875,1651.550,2465.000
2016-5-29 13:1:36,41.0,572.1,554.8,14.7,12.8,6163.2,1511,15264,Normal,52.80,8477,7179,55.0,20.5,242.2,49.99,20.9,240.3,49.99,20.3,245.9,49.99,6144.710,184.896,1651.738,2465.280
2016-5-29 13:6:36,41.0,548.1,508.2,14.6,14.8,6164.1,1511,15285,Normal,53.70,8078,7600,55.0,20.4,242.3,50.01,20.8,242.8,50.01,20.2,246.4,50.01,6145.608,184.923,1651.979,2465.640
2016-5-29 13:11:36,41.0,512.8,482.0,3.2,3.1,6165.0,1511,3145,Normal,54.60,1667,1537,50.0,4.1,241.2,50.02,4.4,240.0,50.02,4.1,244.0,50.02,6146.505,184.950,1652.220,2466.000
2016-5-29 13:16:36,41.0,532.8,500.9,14.9,14.7,6166.1,1511,15078,Normal,55.70,8022,7443,54.0,20.1,246.7,49.98,20.4,243.1,49.98,20.0,250.7,49.98,6147.602,184.983,1652.515,2466.440
2016-5-29 13:21:36,41.0,548.6,530.3,14.9,13.6,6167.0,1511,15118,Normal,56.60,8245,7262,53.0,20.2,245.7,49.99,20.6,240.8,49.99,20.0,248.8,49.99,6148.499,185.010,1652.756,2466.800
2016-5-29 13:26:36,41.0,518.9,489.2,15.5,15.3,6167.9,1511,15304,Normal,57.50,8122,7576,53.0,20.4,245.4,49.99,20.7,245.2,49.99,20.3,246.8,49.99,6149.396,185.037,1652.997,2467.160
2016-5-29 13:31:36,41.0,500.5,464.8,13.7,13.9,6169.2,1512,13100,Normal,58.80,6900,6537,52.0,17.7,242.9,50.02,18.0,243.3,50.02,17.6,244.9,50.02,6150.692,185.076,1653.346,2467.680
2016-5-29 13:36:36,41.0,561.3,536.7,14.4,13.3,6169.9,1512,14984,Normal,59.50,8139,7230,53.0,20.0,246.9,49.98,20.4,239.2,49.98,19.9,250.9,49.98,6151.390,185.097,1653.533,2467.960
2016-5-29 13:41:36,41.0,503.8,469.7,15.8,16.0,6171.2,1512,15221,Normal,60.80,8046,7566,53.0,20.5,244.0,49.97,20.6,244.2,49.97,20.4,246.1,49.97,6152.686,185.136,1653.882,2468.480
2016-5-29 13:46:36,41.0,493.5,464.1,15.7,15.7,6172.4,1512,14817,Normal,62.00,7827,7371,52.0,19.9,247.1,50.01,20.1,245.2,50.01,19.8,248.8,50.01,6153.883,185.172,1654.203,2468.960
2016-5-29 13:51:36,41.0,502.2,457.0,15.2,15.7,6173.6,1512,14603,Normal,63.20,7721,7257,52.0,19.7,246.7,50.01,19.9,241.4,50.01,19.6,249.7,50.01,6155.079,185.208,1654.525,2469.440
2016-5-29 13:56:36,42.0,497.1,468.4,15.3,15.2,6174.8,1512,14500,Normal,64.40,7664,7209,52.0,19.5,245.9,50.01,19.7,242.2,50.01,19.4,248.8,50.01,6156.276,185.244,1654.846,2469.920
2016-5-29 14:1:36,42.0,508.0,461.4,14.9,15.5,6175.9,1512,14498,Normal,65.50,7661,7209,52.0,19.6,245.7,50.02,19.7,244.9,50.02,19.4,247.3,50.02,6157.372,185.277,1655.141,2470.360
2016-5-29 14:6:36,42.0,507.2,466.6,14.8,15.2,6177.1,1512,14375,Normal,66.70,7585,7160,52.0,19.4,247.3,50.01,19.5,243.0,50.01,19.3,249.7,50.01,6158.569,185.313,1655.463,2470.840
2016-5-29 14:11:36,42.0,501.3,471.6,14.9,14.9,6178.3,1512,14257,Normal,67.90,7537,7086,51.0,19.3,245.4,49.99,19.5,243.6,49.99,19.1,247.7,49.99,6159.765,185.349,1655.784,2471.320
2016-5-29 14:16:36,42.0,503.9,467.3,14.7,15.0,6179.4,1512,14200,Normal,69.00,7499,7067,52.0,19.2,246.0,50.00,19.4,241.1,50.00,19.0,249.5,50.00,6160.862,185.382,1656.079,2471.760
2016-5-29 14:21:36,42.0,496.1,455.5,15.1,15.5,6180.6,1512,14363,Normal,70.20,7586,7147,52.0,19.4,244.9,49.98,19.5,241.1,49.98,19.3,248.7,49.98,6162.058,185.418,1656.401,2472.240
2016-5-29 14:26:36,42.0,483.1,453.5,15.9,16.0,6181.8,1512,14674,Normal,71.40,7733,7319,52.0,19.7,244.3,49.98,20.0,241.7,49.98,19.8,247.4,49.98,6163.255,185.454,1656.722,2472.720
2016-5-29 14:31:36,42.0,493.1,454.5,15.1,15.5,6183.0,1513,14286,Normal,72.60,7536,7117,52.0,19.3,245.1,50.00,19.5,243.9,50.00,19.1,246.8,50.00,6164.451,185.490,1657.044,2473.200
2016-5-29 14:36:36,42.0,499.6,465.0,3.4,3.4,6184.0,1513,3333,Normal,73.60,1753,1640,49.0,4.3,241.4,50.01,4.6,239.6,50.01,4.4,243.7,50.01,6165.448,185.520,1657.312,2473.600
2016-5-29 14:41:36,42.0,510.4,478.0,15.0,15.1,6184.9,1513,14603,Normal,74.50,7696,7283,53.0,19.7,244.6,49.98,20.0,239.7,49.98,19.6,249.3,49.98,6166.345,185.547,1657.553,2473.960
2016-5-29 14:46:36,42.0,515.8,479.5,14.9,15.2,6185.8,1513,14753,Normal,75.40,7768,7364,52.0,19.9,243.1,49.99,20.2,241.7,49.99,19.8,246.0,49.99,6167.243,185.574,1657.794,2474.320
