Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-29 4:56:31,34.0,199.8,177.1,0.0,0.0,6220.7,1503,0,Fault,101.80,30,24,37.0,0.0,237.9,50.02,0.0,237.3,50.02,0.0,241.6,50.02,6202.038,186.621,1667.148,2488.280
2016-5-29 4:56:50,20.0,118.1,117.3,0.0,0.0,6118.9,1503,0,Fault,0.00,25,24,20.0,0.0,239.5,49.99,0.0,239.4,49.99,0.0,243.1,49.99,6100.543,183.567,1639.865,2447.560
2016-5-29 5:1:50,23.0,160.6,159.9,0.0,0.0,6118.9,1503,0,Fault,0.00,37,35,23.0,0.0,241.8,50.00,0.0,241.7,50.00,0.0,245.4,50.00,6100.543,183.567,1639.865,2447.560
2016-5-29 5:6:50,25.0,553.6,552.7,0.0,0.0,6118.9,1503,0,Fault,0.00,120,89,24.0,0.0,242.0,49.99,0.0,241.8,49.99,0.0,245.5,49.99,6100.543,183.567,1639.865,2447.560
2016-5-29 5:11:50,26.0,466.3,468.2,0.2,0.2,6118.9,1503,172,Normal,0.00,123,109,33.0,1.0,238.9,50.00,0.8,238.6,50.00,0.9,242.2,50.00,6100.543,183.567,1639.865,2447.560
2016-5-29 5:16:50,27.0,548.4,532.3,0.2,0.2,6118.9,1503,221,Normal,0.00,153,128,34.0,1.0,239.6,50.02,0.8,239.1,50.02,0.9,242.6,50.02,6100.543,183.567,1639.865,2447.560
2016-5-29 5:21:50,27.0,580.3,535.2,0.2,0.2,6118.9,1503,256,Normal,0.00,169,147,36.0,1.0,239.1,49.99,0.8,238.9,49.99,0.9,242.5,49.99,6100.543,183.567,1639.865,2447.560
2016-5-29 5:26:50,28.0,584.5,532.5,0.3,0.3,6118.9,1503,297,Normal,0.00,190,166,37.0,1.0,239.4,50.00,0.8,238.7,50.00,0.9,243.2,50.00,6100.543,183.567,1639.865,2447.560
2016-5-29 5:31:50,28.0,556.3,515.2,0.3,0.3,6118.9,1503,339,Normal,0.00,213,185,38.0,1.0,238.7,50.00,0.8,238.5,50.00,0.9,242.2,50.00,6100.543,183.567,1639.865,2447.560
2016-5-29 5:36:50,28.0,587.7,518.7,0.3,0.3,6119.0,1503,377,Normal,0.10,232,204,39.0,1.0,238.9,50.01,0.8,238.5,50.01,0.9,242.5,50.01,6100.643,183.570,1639.892,2447.600
