Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-29 5:47:10,30.0,709.5,688.4,0.5,0.4,7137.3,1504,664,Normal,0.20,384,340,37.0,1.0,239.2,49.99,1.0,238.7,49.99,1.0,240.8,49.99,7115.888,214.119,1912.796,2854.920
2016-5-29 6:21:38,31.0,726.7,716.4,0.7,0.7,7137.8,1505,1051,Normal,0.70,579,531,40.0,1.3,238.5,49.97,1.3,237.7,49.97,1.3,240.0,49.97,7116.387,214.134,1912.930,2855.120
2016-5-29 6:26:38,32.0,722.6,697.3,0.8,0.8,7137.9,1505,1115,Normal,0.80,611,563,40.0,1.3,239.5,49.98,1.4,239.0,49.98,1.4,241.0,49.98,7116.486,214.137,1912.957,2855.160
2016-5-29 6:31:38,32.0,710.5,715.8,0.9,0.8,7138.0,1505,1182,Normal,0.90,645,597,40.0,1.4,239.7,50.01,1.5,239.0,50.01,1.5,241.1,50.01,7116.586,214.140,1912.984,2855.200
2016-5-29 6:36:38,32.0,712.6,703.3,0.9,0.8,7138.1,1505,1242,Normal,1.00,675,627,40.0,1.5,239.8,50.00,1.6,239.3,50.00,1.6,241.1,50.00,7116.686,214.143,1913.011,2855.240
2016-5-29 6:41:38,32.0,719.4,728.8,0.9,0.8,7138.2,1505,1292,Normal,1.10,701,651,41.0,1.5,239.5,49.98,1.6,239.0,49.98,1.6,240.8,49.98,7116.785,214.146,1913.038,2855.280
2016-5-29 6:46:38,32.0,731.8,722.3,0.9,0.9,7138.3,1505,1339,Normal,1.20,723,675,41.0,1.6,239.7,50.00,1.6,239.0,50.00,1.6,241.4,50.00,7116.885,214.149,1913.064,2855.320
2016-5-29 6:51:38,32.0,716.0,710.3,1.0,0.9,7138.4,1505,1398,Normal,1.30,753,704,41.0,1.6,239.6,49.99,1.7,238.8,49.99,1.8,240.9,49.99,7116.985,214.152,1913.091,2855.360
2016-5-29 6:56:38,32.0,715.4,734.0,1.1,1.0,7138.6,1505,1498,Normal,1.50,804,753,42.0,1.7,239.5,49.98,1.8,238.7,49.98,1.8,240.7,49.98,7117.184,214.158,1913.145,2855.440
2016-5-29 7:1:38,33.0,737.7,731.3,1.1,1.1,7138.7,1505,1618,Normal,1.60,860,817,42.0,1.8,238.9,50.01,1.9,238.3,50.01,1.9,240.2,50.01,7117.284,214.161,1913.172,2855.480
2016-5-29 7:6:38,33.0,717.4,724.9,1.2,1.2,7138.8,1506,1764,Normal,1.70,932,891,42.0,2.0,239.6,49.99,2.2,238.7,49.99,2.2,240.6,49.99,7117.384,214.164,1913.198,2855.520
2016-5-29 7:11:38,33.0,722.7,713.4,1.4,1.3,7139.0,1506,1944,Normal,1.90,1022,982,42.0,2.2,239.2,50.00,2.4,238.4,50.00,2.4,240.4,50.00,7117.583,214.170,1913.252,2855.600
2016-5-29 7:16:38,33.0,720.4,728.0,1.5,1.4,7139.2,1506,2126,Normal,2.10,1114,1072,42.0,2.5,238.6,49.97,2.6,238.2,49.97,2.6,240.2,49.97,7117.782,214.176,1913.306,2855.680
2016-5-29 7:21:38,33.0,733.7,728.4,1.6,1.5,7139.3,1506,2311,Normal,2.20,1206,1165,42.0,2.7,238.6,49.97,2.9,238.1,49.97,2.8,239.7,49.97,7117.882,214.179,1913.332,2855.720
2016-5-29 7:26:38,33.0,728.2,734.5,1.7,1.7,7139.5,1506,2511,Normal,2.40,1307,1263,43.0,2.9,238.0,49.98,3.1,237.7,49.98,3.0,239.4,49.98,7118.082,214.185,1913.386,2855.800
2016-5-29 7:31:38,33.0,734.8,726.4,1.9,1.8,7139.8,1506,2732,Normal,2.70,1417,1375,43.0,3.2,238.6,49.98,3.5,238.2,49.98,3.3,239.9,49.98,7118.381,214.194,1913.466,2855.920
2016-5-29 7:36:38,33.0,722.4,728.0,2.1,2.0,7140.0,1506,2964,Normal,2.90,1533,1491,44.0,3.5,238.9,49.98,3.8,238.0,49.98,3.6,240.1,49.98,7118.580,214.200,1913.520,2856.000
2016-5-29 7:41:38,34.0,728.7,721.4,2.2,2.2,7140.3,1506,3214,Normal,3.20,1660,1614,44.0,3.9,238.7,49.98,4.1,238.1,49.98,4.0,239.9,49.98,7118.879,214.209,1913.600,2856.120
2016-5-29 7:46:38,34.0,718.4,725.0,2.4,2.4,7140.5,1506,3494,Normal,3.40,1800,1753,45.0,4.3,238.9,49.99,4.5,238.1,49.99,4.3,240.1,49.99,7119.078,214.215,1913.654,2856.200
2016-5-29 7:51:38,34.0,732.8,714.4,2.6,2.6,7140.8,1506,3800,Normal,3.70,1952,1907,45.0,4.6,238.5,49.99,4.9,237.8,49.99,4.7,240.0,49.99,7119.378,214.224,1913.734,2856.320
2016-5-29 7:56:38,34.0,713.6,726.0,2.9,2.8,7141.2,1506,4088,Normal,4.10,2097,2050,46.0,5.0,240.0,49.97,5.3,238.9,49.97,5.1,241.3,49.97,7119.776,214.236,1913.842,2856.480
2016-5-29 8:1:38,34.0,725.0,724.5,3.1,3.0,7141.5,1506,4417,Normal,4.40,2263,2214,47.0,5.5,240.0,49.99,5.8,239.1,49.99,5.6,241.3,49.99,7120.075,214.245,1913.922,2856.600
2016-5-29 8:6:38,34.0,725.8,708.3,3.3,3.3,7141.9,1507,4728,Normal,4.80,2416,2372,48.0,6.0,239.6,49.96,6.2,239.2,49.96,5.9,241.0,49.96,7120.474,214.257,1914.029,2856.760
2016-5-29 8:11:38,34.0,713.4,720.0,3.6,3.5,7142.3,1507,5014,Normal,5.20,2588,2538,49.0,6.4,239.4,49.97,6.7,239.0,49.97,6.4,240.9,49.97,7120.873,214.269,1914.136,2856.920
2016-5-29 8:16:38,35.0,714.7,708.4,3.8,3.7,7142.7,1507,5308,Normal,5.60,2735,2692,50.0,6.9,239.3,49.97,7.1,238.8,49.97,6.8,240.7,49.97,7121.272,214.281,1914.244,2857.080
2016-5-29 8:21:38,35.0,717.8,701.5,4.0,4.0,7143.2,1507,5619,Normal,6.10,2893,2851,51.0,7.3,239.6,50.00,7.5,238.9,50.00,7.3,240.6,50.00,7121.770,214.296,1914.378,2857.280
2016-5-29 8:26:38,35.0,710.8,704.5,4.3,4.3,7143.7,1507,6005,Normal,6.60,3091,3049,52.0,7.8,239.1,49.98,8.1,238.6,49.98,7.8,240.2,49.98,7122.269,214.311,1914.512,2857.480
2016-5-29 8:31:38,35.0,707.7,695.3,4.6,4.6,7144.2,1507,6369,Normal,7.10,3280,3232,53.0,8.4,239.0,49.99,8.6,238.9,49.99,8.4,240.0,49.99,7122.767,214.326,1914.646,2857.680
2016-5-29 8:36:38,35.0,697.4,707.0,4.9,4.8,7144.7,1507,6745,Normal,7.60,3470,3427,55.0,8.9,239.2,50.01,9.1,238.4,50.01,8.9,239.9,50.01,7123.266,214.341,1914.780,2857.880
2016-5-29 8:41:38,35.0,707.7,690.3,5.1,5.1,7145.3,1507,7074,Normal,8.20,3635,3598,56.0,9.4,238.3,50.00,9.6,238.4,50.00,9.4,239.2,50.00,7123.864,214.359,1914.940,2858.120
2016-5-29 8:46:38,35.0,688.4,697.9,5.5,5.4,7145.9,1507,7466,Normal,8.80,3834,3800,58.0,10.0,238.3,49.98,10.2,238.3,49.98,9.9,239.6,49.98,7124.462,214.377,1915.101,2858.360
2016-5-29 8:51:38,35.0,699.8,687.4,5.7,5.7,7146.6,1507,7846,Normal,9.50,4029,3994,59.0,10.4,242.7,49.99,10.6,242.1,49.99,10.3,243.7,49.99,7125.160,214.398,1915.289,2858.640
2016-5-29 8:56:38,36.0,692.0,690.4,6.0,6.0,7147.2,1507,8189,Normal,10.10,4206,4167,61.0,11.0,240.3,50.02,11.2,240.5,50.02,10.9,241.3,50.02,7125.758,214.416,1915.450,2858.880
2016-5-29 9:1:38,36.0,683.4,691.9,6.3,6.2,7147.9,1507,8536,Normal,10.80,4385,4343,62.0,11.4,243.6,49.98,11.6,242.8,49.98,11.2,244.9,49.98,7126.456,214.437,1915.637,2859.160
2016-5-29 9:6:38,36.0,691.7,674.4,6.5,6.6,7148.7,1508,8875,Normal,11.60,4554,4520,64.0,11.8,241.9,49.97,12.1,242.5,49.97,11.7,243.2,49.97,7127.254,214.461,1915.852,2859.480
2016-5-29 9:11:38,36.0,673.6,684.8,6.9,6.8,7149.4,1508,9230,Normal,12.30,4741,4696,66.0,12.3,243.1,49.96,12.6,242.7,49.96,12.1,244.4,49.96,7127.952,214.482,1916.039,2859.760
2016-5-29 9:16:38,37.0,685.7,668.4,7.0,7.2,7150.2,1508,9520,Normal,13.10,4885,4848,68.0,12.7,243.5,49.98,13.0,242.4,49.98,12.5,244.8,49.98,7128.749,214.506,1916.254,2860.080
2016-5-29 9:21:38,37.0,666.4,679.8,7.4,7.2,7151.0,1508,9766,Normal,13.90,5018,4968,70.0,13.1,242.6,49.98,13.4,242.6,49.98,12.9,244.0,49.98,7129.547,214.530,1916.468,2860.400
2016-5-29 9:26:38,37.0,677.6,661.4,7.5,7.6,7151.8,1508,10015,Normal,14.70,5147,5107,55.0,13.5,242.8,50.01,13.7,242.6,50.01,13.3,244.1,50.01,7130.345,214.554,1916.682,2860.720
2016-5-29 9:31:38,38.0,669.4,662.3,7.9,7.9,7152.7,1508,10350,Normal,15.60,5319,5277,47.0,13.9,243.2,50.03,14.2,242.7,50.03,13.7,244.6,50.03,7131.242,214.581,1916.924,2861.080
2016-5-29 9:36:38,38.0,672.3,658.3,8.1,8.2,7153.5,1508,10714,Normal,16.40,5504,5465,44.0,14.5,242.0,49.98,14.7,242.7,49.98,14.2,243.6,49.98,7132.039,214.605,1917.138,2861.400
2016-5-29 9:41:38,37.0,665.3,651.3,8.4,8.5,7154.5,1508,11021,Normal,17.40,5666,5617,43.0,14.9,244.4,50.02,15.2,242.9,50.02,14.6,245.5,50.02,7133.037,214.635,1917.406,2861.800
2016-5-29 9:46:38,37.0,661.3,654.4,8.7,8.7,7155.4,1508,11332,Normal,18.30,5819,5782,43.0,15.4,242.7,50.01,15.6,242.6,50.01,15.1,243.9,50.01,7133.934,214.662,1917.647,2862.160
2016-5-29 9:51:38,37.0,664.2,647.3,8.9,9.1,7156.3,1508,11636,Normal,19.20,5975,5938,43.0,15.7,241.9,50.00,16.0,242.4,50.00,15.5,243.3,50.00,7134.831,214.689,1917.888,2862.520
2016-5-29 9:56:38,37.0,657.2,650.4,9.2,9.3,7157.3,1508,11920,Normal,20.20,6122,6082,43.0,16.2,243.2,49.98,16.4,242.8,49.98,15.9,244.3,49.98,7135.828,214.719,1918.156,2862.920
2016-5-29 10:1:38,37.0,652.5,672.5,9.5,9.2,7158.3,1508,12225,Normal,21.20,6290,6227,43.0,16.6,242.5,50.01,16.8,242.9,50.01,16.3,243.8,50.01,7136.825,214.749,1918.424,2863.320
2016-5-29 10:6:38,37.0,647.5,658.4,9.8,9.6,7159.4,1509,12507,Normal,22.30,6423,6382,43.0,17.0,242.4,50.00,17.2,242.9,50.00,16.7,243.5,50.00,7137.922,214.782,1918.719,2863.760
2016-5-29 10:11:38,37.0,640.6,654.5,10.2,9.9,7160.4,1509,12766,Normal,23.30,6566,6528,44.0,17.4,242.6,49.99,17.6,243.0,49.99,17.1,243.4,49.99,7138.919,214.812,1918.987,2864.160
2016-5-29 10:16:38,37.0,651.1,646.3,10.2,10.2,7161.5,1509,13024,Normal,24.40,6691,6668,44.0,17.7,242.1,50.00,17.9,242.4,50.00,17.5,242.8,50.00,7140.016,214.845,1919.282,2864.600
2016-5-29 10:21:38,37.0,631.6,650.4,10.6,10.3,7162.6,1509,13168,Normal,25.50,6770,6736,44.0,18.0,243.1,50.00,18.2,243.0,50.00,17.7,244.1,50.00,7141.112,214.878,1919.577,2865.040
2016-5-29 10:26:38,38.0,634.6,642.3,10.8,10.6,7163.7,1509,13427,Normal,26.60,6898,6875,44.0,18.3,243.2,49.97,18.5,243.4,49.97,18.1,243.6,49.97,7142.209,214.911,1919.872,2865.480
2016-5-29 10:31:38,38.0,628.9,645.3,11.0,10.7,7164.8,1509,13645,Normal,27.70,7006,6990,45.0,18.6,243.7,50.00,18.9,243.3,50.00,18.3,244.7,50.00,7143.306,214.944,1920.166,2865.920
2016-5-29 10:36:38,38.0,629.5,628.4,11.2,11.2,7166.0,1509,13834,Normal,28.90,7103,7087,45.0,18.8,244.5,49.98,19.1,243.7,49.98,18.5,245.7,49.98,7144.502,214.980,1920.488,2866.400
2016-5-29 10:41:38,38.0,626.6,630.7,11.4,11.4,7167.1,1509,14102,Normal,30.00,7238,7226,46.0,19.2,243.7,50.01,19.5,243.5,50.01,18.9,244.6,50.01,7145.599,215.013,1920.783,2866.840
2016-5-29 10:46:38,38.0,661.2,634.4,11.0,11.5,7168.3,1509,14319,Normal,31.20,7343,7344,46.0,19.5,241.7,50.00,19.7,243.0,50.00,19.2,242.8,50.00,7146.795,215.049,1921.104,2867.320
2016-5-29 10:51:38,38.0,647.1,626.4,11.4,11.7,7169.5,1509,14499,Normal,32.40,7415,7411,46.0,19.7,245.5,49.98,19.9,243.9,49.98,19.4,245.8,49.98,7147.992,215.085,1921.426,2867.800
2016-5-29 10:56:38,38.0,644.0,619.3,11.6,12.0,7170.7,1509,14718,Normal,33.60,7567,7529,46.0,20.1,243.3,50.00,20.3,243.7,50.00,19.8,244.2,50.00,7149.188,215.121,1921.748,2868.280
2016-5-29 11:1:48,38.0,650.1,627.5,11.7,12.0,7172.0,1509,14915,Normal,34.90,7672,7623,47.0,20.2,245.9,49.96,20.4,244.7,49.96,19.9,246.8,49.96,7150.484,215.160,1922.096,2868.800
2016-5-29 11:6:48,38.0,634.6,624.4,12.2,12.2,7173.3,1510,15113,Normal,36.20,7791,7711,47.0,20.4,245.3,50.00,20.7,244.8,50.00,20.2,245.8,50.00,7151.780,215.199,1922.444,2869.320
2016-5-29 11:11:48,39.0,661.1,623.7,11.6,12.4,7174.5,1510,15142,Normal,37.40,7709,7823,48.0,20.5,244.8,50.02,20.8,244.9,50.02,20.3,245.4,50.02,7152.976,215.235,1922.766,2869.800
2016-5-29 11:16:48,39.0,668.1,622.1,11.2,12.6,7175.8,1510,15107,Normal,38.70,7588,7907,48.0,20.4,245.3,50.01,20.6,245.1,50.01,20.2,246.5,50.01,7154.273,215.274,1923.114,2870.320
2016-5-29 11:21:48,39.0,665.8,621.8,11.3,12.7,7177.0,1510,15170,Normal,39.90,7590,7971,48.0,20.5,243.8,49.98,20.8,244.2,49.98,20.3,244.7,49.98,7155.469,215.310,1923.436,2870.800
2016-5-29 11:26:48,39.0,669.2,614.3,11.1,13.0,7178.3,1510,15175,Normal,41.20,7520,8046,48.0,20.5,245.1,50.00,20.7,244.8,50.00,20.3,245.8,50.00,7156.765,215.349,1923.784,2871.320
2016-5-29 11:31:48,39.0,670.0,609.5,11.1,13.1,7179.6,1510,15175,Normal,42.50,7490,8076,48.0,20.5,244.9,49.97,20.8,244.8,49.97,20.3,245.8,49.97,7158.061,215.388,1924.133,2871.840
2016-5-29 11:36:48,39.0,671.9,611.6,11.0,13.2,7180.8,1510,15259,Normal,43.70,7474,8178,48.0,20.5,244.1,50.03,20.9,244.7,50.03,20.4,244.9,50.03,7159.258,215.424,1924.454,2872.320
2016-5-29 11:41:49,39.0,677.8,609.2,10.7,13.5,7182.1,1510,15220,Normal,45.00,7342,8269,48.0,20.4,245.0,50.00,20.9,244.6,50.00,20.3,245.7,50.00,7160.554,215.463,1924.803,2872.840
2016-5-29 11:46:49,40.0,678.5,600.8,10.7,13.8,7183.3,1510,15300,Normal,46.20,7329,8365,48.0,20.6,242.9,50.00,20.9,244.6,50.00,20.3,244.3,50.00,7161.750,215.499,1925.124,2873.320
2016-5-29 11:51:49,40.0,681.4,601.1,10.5,13.9,7184.6,1510,15264,Normal,47.50,7237,8420,48.0,20.5,244.0,49.99,20.8,244.9,49.99,20.3,245.2,49.99,7163.046,215.538,1925.473,2873.840
2016-5-29 11:56:49,40.0,632.1,600.7,3.8,4.1,7185.8,1510,4928,Normal,48.70,2459,2528,45.0,6.4,243.0,49.98,6.6,241.6,49.98,6.4,243.5,49.98,7164.243,215.574,1925.794,2874.320
2016-5-29 12:1:49,40.0,603.5,685.7,14.4,10.1,7187.0,1510,15361,Normal,49.90,8745,7011,49.0,20.6,243.6,49.97,21.0,243.8,49.97,20.4,244.9,49.97,7165.439,215.610,1926.116,2874.800
2016-5-29 12:6:49,40.0,607.6,686.4,14.2,10.0,7188.2,1511,15217,Normal,51.10,8716,6892,49.0,20.4,245.4,50.01,20.8,244.5,50.01,20.1,246.8,50.01,7166.635,215.646,1926.438,2875.280
2016-5-29 12:11:49,40.0,604.5,684.2,14.4,10.0,7189.5,1511,15288,Normal,52.40,8782,6899,49.0,20.5,243.9,50.00,20.9,244.3,50.00,20.3,245.1,50.00,7167.931,215.685,1926.786,2875.800
2016-5-29 12:16:49,40.0,602.5,684.5,14.6,9.9,7190.7,1511,15264,Normal,53.60,8846,6811,49.0,20.5,242.3,49.99,20.9,244.0,49.99,20.2,244.2,49.99,7169.128,215.721,1927.108,2876.280
2016-5-29 12:21:49,40.0,613.5,624.6,9.9,10.2,7192.0,1511,12257,Normal,54.90,6132,6416,47.0,16.6,244.6,49.98,16.8,244.3,49.98,16.4,245.3,49.98,7170.424,215.760,1927.456,2876.800
2016-5-29 12:26:49,40.0,601.7,695.8,15.1,9.3,7193.1,1511,15328,Normal,56.00,9159,6563,49.0,20.4,245.1,50.01,20.9,244.4,50.01,20.3,246.4,50.01,7171.521,215.793,1927.751,2877.240
2016-5-29 12:31:49,40.0,596.0,687.9,15.0,9.7,7194.4,1511,15371,Normal,57.30,9011,6755,49.0,20.6,242.5,50.00,21.0,243.9,50.00,20.4,243.9,50.00,7172.817,215.832,1928.099,2877.760
2016-5-29 12:36:49,40.0,615.9,702.5,15.2,9.0,7195.6,1511,15392,Normal,58.50,9428,6360,49.0,20.6,241.8,50.00,21.0,243.6,50.00,20.4,243.6,50.00,7174.013,215.868,1928.421,2878.240
2016-5-29 12:41:49,40.0,708.3,590.8,9.0,15.7,7196.8,1511,15411,Normal,59.70,6452,9356,49.0,20.6,242.7,49.99,20.9,244.1,49.99,20.4,244.3,49.99,7175.210,215.904,1928.742,2878.720
2016-5-29 12:46:49,40.0,605.0,717.0,16.0,8.3,7197.9,1511,15377,Normal,60.80,9754,6018,49.0,20.5,245.5,50.01,20.8,244.9,50.01,20.3,246.3,50.01,7176.306,215.937,1929.037,2879.160
2016-5-29 12:51:49,41.0,600.5,706.8,15.7,8.7,7199.1,1511,15346,Normal,62.00,9498,6243,49.0,20.6,241.9,49.97,21.0,243.2,49.97,20.4,244.0,49.97,7177.503,215.973,1929.359,2879.640
2016-5-29 12:56:49,40.0,652.4,642.2,5.3,7.0,7199.7,1511,7886,Normal,62.60,3486,4577,48.0,10.6,243.2,49.98,10.8,242.7,49.98,10.5,243.7,49.98,7178.101,215.991,1929.520,2879.880
2016-5-29 13:1:49,40.0,684.9,638.4,5.1,6.9,7200.6,1511,7827,Normal,63.50,3540,4462,49.0,10.4,243.4,50.00,10.7,243.2,50.00,10.3,244.4,50.00,7178.998,216.018,1929.761,2880.240
2016-5-29 13:6:49,40.0,624.8,732.2,15.9,8.0,7201.6,1512,15528,Normal,64.50,9995,5933,50.0,20.6,243.3,50.02,20.9,244.7,50.02,20.4,244.6,50.02,7179.995,216.048,1930.029,2880.640
2016-5-29 13:11:49,40.0,616.1,614.8,3.3,3.2,7202.5,1512,4058,Normal,65.40,2084,2033,46.0,5.2,242.2,50.03,5.5,241.8,50.03,5.3,243.6,50.03,7180.892,216.075,1930.270,2881.000
2016-5-29 13:16:49,40.0,726.2,600.4,8.2,16.2,7203.6,1512,15421,Normal,66.50,5992,9826,50.0,20.5,244.7,49.98,20.8,245.5,49.98,20.2,246.1,49.98,7181.989,216.108,1930.565,2881.440
2016-5-29 13:21:49,40.0,743.8,655.1,8.0,15.2,7204.5,1512,15614,Normal,67.40,6010,10006,49.0,20.5,243.3,50.01,21.0,244.1,50.01,20.4,245.0,50.01,7182.886,216.135,1930.806,2881.800
2016-5-29 13:26:49,40.0,727.9,603.1,8.3,16.2,7205.5,1512,15526,Normal,68.40,6090,9835,50.0,20.5,243.4,49.99,20.9,244.2,49.99,20.4,244.3,49.99,7183.883,216.165,1931.074,2882.200
2016-5-29 13:31:49,40.0,714.5,599.2,8.3,16.0,7206.8,1512,15266,Normal,69.70,5992,9666,49.0,20.3,243.6,50.00,20.7,244.1,50.00,20.2,244.7,50.00,7185.180,216.204,1931.422,2882.720
2016-5-29 13:36:49,40.0,743.0,657.8,8.1,15.0,7207.6,1512,15601,Normal,70.50,6051,9952,49.0,20.6,240.8,49.98,21.0,243.3,49.98,20.5,241.5,49.98,7185.977,216.228,1931.637,2883.040
2016-5-29 13:41:49,40.0,717.3,590.3,8.3,16.5,7208.8,1512,15430,Normal,71.70,6011,9815,49.0,20.4,245.2,49.98,20.8,245.3,49.98,20.3,246.5,49.98,7187.174,216.264,1931.958,2883.520
2016-5-29 13:46:49,40.0,704.7,580.4,8.8,16.2,7210.1,1512,15371,Normal,73.00,6268,9498,49.0,20.4,244.7,50.01,20.8,245.1,50.01,20.3,245.3,50.01,7188.470,216.303,1932.307,2884.040
2016-5-29 13:51:49,40.0,696.0,604.4,9.3,15.1,7211.4,1512,15330,Normal,74.30,6504,9220,49.0,20.4,245.3,50.00,20.8,245.2,50.00,20.3,245.8,50.00,7189.766,216.342,1932.655,2884.560
2016-5-29 13:56:49,40.0,701.9,590.3,9.1,15.7,7212.6,1512,15356,Normal,75.50,6429,9322,48.0,20.5,244.2,50.01,20.8,244.9,50.01,20.3,245.0,50.01,7190.962,216.378,1932.977,2885.040
2016-5-29 14:1:49,41.0,701.0,590.7,9.2,15.6,7213.8,1512,15410,Normal,76.70,6503,9304,49.0,20.5,243.4,50.02,20.9,244.7,50.02,20.3,244.6,50.02,7192.159,216.414,1933.298,2885.520
2016-5-29 14:6:49,40.0,700.2,582.8,9.2,15.7,7215.0,1513,15347,Normal,77.90,6502,9240,49.0,20.5,245.2,50.01,20.8,244.9,50.01,20.3,246.0,50.01,7193.355,216.450,1933.620,2886.000
2016-5-29 14:11:49,41.0,697.8,588.8,9.4,15.5,7216.3,1513,15403,Normal,79.20,6599,9201,49.0,20.5,242.5,49.99,20.9,244.2,49.99,20.4,243.5,49.99,7194.651,216.489,1933.968,2886.520
2016-5-29 14:16:49,41.0,693.9,587.8,9.3,15.5,7217.5,1513,15315,Normal,80.40,6542,9167,48.0,20.4,245.2,50.02,20.8,245.1,50.02,20.3,245.9,50.02,7195.847,216.525,1934.290,2887.000
2016-5-29 14:21:49,41.0,694.3,581.7,9.3,15.9,7218.8,1513,15403,Normal,81.70,6487,9313,49.0,20.5,244.0,50.00,20.9,244.8,50.00,20.4,244.6,50.00,7197.144,216.564,1934.638,2887.520
2016-5-29 14:26:49,41.0,695.5,569.7,8.8,16.5,7220.0,1513,15286,Normal,82.90,6193,9486,49.0,20.3,244.7,49.99,20.8,245.0,49.99,20.2,245.5,49.99,7198.340,216.600,1934.960,2888.000
2016-5-29 14:31:49,41.0,689.7,577.3,9.2,15.8,7221.3,1513,15243,Normal,84.20,6429,9207,49.0,20.4,246.5,50.00,20.7,245.5,50.00,20.2,246.7,50.00,7199.636,216.639,1935.308,2888.520
2016-5-29 14:36:49,41.0,593.8,589.1,3.3,3.3,7222.4,1513,3878,Normal,85.30,1978,1959,45.0,5.0,242.7,50.02,5.2,241.3,50.02,5.0,243.6,50.02,7200.733,216.672,1935.603,2888.960
2016-5-29 14:41:49,41.0,709.7,601.3,9.0,15.4,7223.3,1513,15397,Normal,86.20,6463,9330,49.0,20.5,244.4,49.98,20.8,244.9,49.98,20.3,245.5,49.98,7201.630,216.699,1935.844,2889.320
2016-5-29 14:46:49,41.0,608.5,717.3,15.5,8.7,7224.3,1513,15453,Normal,87.20,9517,6334,50.0,20.5,243.6,49.98,20.9,244.0,49.98,20.4,244.3,49.98,7202.627,216.729,1936.112,2889.720
2016-5-29 14:51:49,41.0,574.6,685.1,12.4,9.5,7225.5,1513,13360,Normal,88.40,7151,6553,50.0,17.9,244.0,49.96,18.3,244.1,49.96,17.8,245.6,49.96,7203.824,216.765,1936.434,2890.200
