Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-29 6:31:36,33.0,709.3,712.3,0.7,0.4,5335.1,1483,482,Normal,0.20,503,290,42.0,1.1,243.1,50.01,1.0,240.9,50.01,1.1,244.7,50.01,5319.095,160.053,1429.807,2134.040
2016-5-29 6:36:36,33.0,696.5,717.2,0.7,0.4,5335.1,1483,516,Normal,0.20,529,304,41.0,1.2,242.9,50.00,1.0,240.3,50.00,1.2,244.5,50.00,5319.095,160.053,1429.807,2134.040
2016-5-29 6:41:36,33.0,715.3,713.4,0.7,0.4,5335.2,1483,563,Normal,0.30,553,316,42.0,1.2,244.8,49.98,1.0,241.8,49.98,1.2,246.2,49.98,5319.194,160.056,1429.834,2134.080
2016-5-29 6:46:36,33.0,709.5,716.2,0.8,0.4,5335.2,1483,587,Normal,0.30,576,329,43.0,1.2,242.1,50.00,1.1,240.2,50.00,1.2,244.0,50.00,5319.194,160.056,1429.834,2134.080
2016-5-29 6:51:36,33.0,732.2,710.6,0.8,0.4,5335.3,1483,613,Normal,0.40,601,342,42.0,1.3,242.1,49.99,1.1,239.7,49.99,1.3,243.8,49.99,5319.294,160.059,1429.860,2134.120
2016-5-29 6:56:36,33.0,714.6,731.2,0.9,0.5,5335.3,1483,691,Normal,0.40,654,368,43.0,1.4,243.1,49.98,1.2,240.3,49.98,1.3,244.5,49.98,5319.294,160.059,1429.860,2134.120
2016-5-29 7:1:36,33.0,724.4,730.2,0.9,0.5,5335.4,1483,783,Normal,0.50,718,396,43.0,1.4,241.1,50.00,1.4,240.4,50.00,1.4,242.9,50.00,5319.394,160.062,1429.887,2134.160
2016-5-29 7:6:36,34.0,705.1,706.3,1.1,0.6,5335.5,1483,928,Normal,0.60,791,433,43.0,1.6,241.9,49.99,1.5,239.9,49.99,1.5,243.2,49.99,5319.493,160.065,1429.914,2134.200
2016-5-29 7:11:36,33.0,714.9,712.2,1.2,0.6,5335.5,1483,1070,Normal,0.60,879,477,43.0,1.8,242.1,50.00,1.6,239.7,50.00,1.7,243.6,50.00,5319.493,160.065,1429.914,2134.200
2016-5-29 7:16:36,34.0,720.3,708.7,1.3,0.7,5335.6,1483,1195,Normal,0.70,975,522,44.0,2.0,241.7,49.97,1.7,239.2,49.97,1.9,243.7,49.97,5319.593,160.068,1429.941,2134.240
2016-5-29 7:21:36,34.0,720.5,703.9,1.4,0.8,5335.7,1483,1339,Normal,0.80,1070,564,44.0,2.0,243.2,49.97,2.0,240.9,49.97,2.0,244.4,49.97,5319.693,160.071,1429.968,2134.280
2016-5-29 7:26:36,34.0,730.8,723.3,1.5,0.8,5335.9,1483,1476,Normal,1.00,1160,617,44.0,2.2,241.6,49.97,2.1,240.2,49.97,2.2,243.7,49.97,5319.892,160.077,1430.021,2134.360
2016-5-29 7:31:36,34.0,724.6,728.8,1.7,0.9,5336.0,1484,1635,Normal,1.10,1265,673,44.0,2.5,241.6,49.98,2.3,239.4,49.98,2.4,243.5,49.98,5319.992,160.080,1430.048,2134.400
2016-5-29 7:36:36,34.0,726.6,739.6,1.9,0.9,5336.1,1484,1802,Normal,1.20,1383,727,45.0,2.6,241.6,49.99,2.6,240.2,49.99,2.6,242.8,49.99,5320.092,160.083,1430.075,2134.440
2016-5-29 7:41:36,34.0,731.0,729.1,2.0,1.0,5336.3,1484,2013,Normal,1.40,1504,793,45.0,2.8,241.2,49.98,2.9,240.1,49.98,2.8,242.6,49.98,5320.291,160.089,1430.128,2134.520
2016-5-29 7:46:36,34.0,719.9,733.0,2.2,1.1,5336.5,1484,2221,Normal,1.60,1646,861,45.0,3.3,242.9,50.00,3.0,239.5,50.00,3.1,243.9,50.00,5320.490,160.095,1430.182,2134.600
2016-5-29 7:51:36,35.0,727.9,726.0,2.4,1.2,5336.7,1484,2483,Normal,1.80,1802,939,46.0,3.6,242.8,49.99,3.4,239.9,49.99,3.4,244.5,49.99,5320.690,160.101,1430.236,2134.680
2016-5-29 7:56:36,34.0,726.2,724.3,2.6,1.3,5336.9,1484,2696,Normal,2.00,1942,1011,46.0,3.8,242.8,49.97,3.7,240.5,49.97,3.7,244.6,49.97,5320.889,160.107,1430.289,2134.760
2016-5-29 8:1:36,34.0,715.3,725.9,2.9,1.5,5337.1,1484,2944,Normal,2.20,2103,1091,46.0,4.2,244.3,49.98,3.9,241.1,49.98,4.0,245.8,49.98,5321.089,160.113,1430.343,2134.840
2016-5-29 8:6:36,35.0,714.0,718.2,3.1,1.6,5337.4,1484,3173,Normal,2.50,2262,1170,47.0,4.4,241.2,49.97,4.5,240.4,49.97,4.4,242.9,49.97,5321.388,160.122,1430.423,2134.960
2016-5-29 8:11:36,35.0,710.9,713.1,3.4,1.7,5337.6,1484,3442,Normal,2.70,2425,1253,48.0,4.9,242.6,49.96,4.7,240.3,49.96,4.7,243.9,49.96,5321.587,160.128,1430.477,2135.040
2016-5-29 8:16:36,35.0,709.6,712.4,3.6,1.8,5337.9,1484,3669,Normal,3.00,2572,1327,48.0,5.1,242.2,49.97,5.1,240.4,49.97,5.0,243.3,49.97,5321.886,160.137,1430.557,2135.160
2016-5-29 8:21:36,35.0,715.9,715.5,3.8,1.9,5338.3,1484,3932,Normal,3.40,2735,1408,49.0,5.5,243.5,50.00,5.4,241.3,50.00,5.3,244.5,50.00,5322.285,160.149,1430.664,2135.320
2016-5-29 8:26:36,35.0,712.0,710.2,4.1,2.1,5338.6,1484,4213,Normal,3.70,2926,1506,50.0,5.9,241.1,49.99,5.8,239.2,49.99,5.8,242.6,49.99,5322.584,160.158,1430.745,2135.440
2016-5-29 8:31:36,35.0,708.7,700.3,4.3,2.2,5339.0,1485,4500,Normal,4.10,3112,1596,50.0,6.1,240.8,50.00,6.3,240.6,50.00,6.2,242.0,50.00,5322.983,160.170,1430.852,2135.600
2016-5-29 8:36:36,35.0,708.6,709.9,4.6,2.3,5339.3,1485,4800,Normal,4.40,3302,1692,51.0,6.7,242.6,50.01,6.6,240.1,50.01,6.5,243.1,50.01,5323.282,160.179,1430.932,2135.720
2016-5-29 8:41:36,35.0,705.5,703.6,4.9,2.5,5339.8,1485,5083,Normal,4.90,3473,1779,52.0,7.1,242.2,50.00,6.9,239.6,50.00,6.9,243.6,50.00,5323.781,160.194,1431.066,2135.920
2016-5-29 8:46:36,36.0,695.6,693.8,5.2,2.7,5340.2,1485,5403,Normal,5.30,3669,1876,53.0,7.6,242.8,49.98,7.4,240.4,49.98,7.3,244.2,49.98,5324.179,160.206,1431.174,2136.080
2016-5-29 8:51:36,36.0,701.1,699.2,5.5,2.8,5340.7,1485,5730,Normal,5.80,3864,1976,54.0,7.9,247.7,50.00,7.7,244.7,50.00,7.6,248.7,50.00,5324.678,160.221,1431.308,2136.280
2016-5-29 8:56:36,36.0,689.2,696.5,5.8,2.9,5341.1,1485,5950,Normal,6.20,4037,2063,55.0,8.3,244.2,50.02,8.0,241.4,50.02,8.1,245.7,50.02,5325.077,160.233,1431.415,2136.440
2016-5-29 9:1:36,36.0,688.7,686.2,6.1,3.1,5341.6,1485,6228,Normal,6.70,4211,2151,56.0,8.7,247.1,49.98,8.3,244.0,49.98,8.3,248.4,49.98,5325.575,160.248,1431.549,2136.640
2016-5-29 9:6:37,36.0,690.0,678.0,6.3,3.2,5342.2,1485,6485,Normal,7.30,4387,2237,57.0,8.8,244.7,49.97,8.8,243.8,49.97,8.8,246.6,49.97,5326.173,160.266,1431.710,2136.880
2016-5-29 9:11:37,36.0,678.8,676.2,6.7,3.4,5342.7,1485,6812,Normal,7.80,4570,2330,58.0,9.4,246.3,49.96,9.1,244.1,49.96,9.1,248.5,49.96,5326.672,160.281,1431.844,2137.080
2016-5-29 9:16:37,36.0,675.9,685.1,6.9,3.5,5343.3,1485,7008,Normal,8.40,4724,2407,59.0,9.6,246.1,49.99,9.4,243.5,49.99,9.4,247.7,49.99,5327.270,160.299,1432.004,2137.320
2016-5-29 9:21:37,36.0,682.4,677.7,7.1,3.6,5343.9,1485,7207,Normal,9.00,4858,2475,60.0,9.8,244.6,49.98,9.8,243.3,49.98,9.7,246.2,49.98,5327.868,160.317,1432.165,2137.560
2016-5-29 9:26:37,37.0,673.6,679.0,7.4,3.7,5344.5,1485,7406,Normal,9.60,4987,2537,61.0,10.2,245.1,50.01,9.9,243.1,50.01,10.0,247.5,50.01,5328.466,160.335,1432.326,2137.800
2016-5-29 9:31:37,37.0,664.9,662.0,7.7,3.9,5345.1,1486,7649,Normal,10.20,5145,2617,63.0,10.3,243.4,50.03,10.6,243.3,50.03,10.4,245.1,50.03,5329.065,160.353,1432.487,2138.040
2016-5-29 9:36:37,37.0,659.3,671.8,8.0,4.0,5345.8,1486,7946,Normal,10.90,5333,2716,64.0,10.8,244.3,49.98,10.8,243.7,49.98,10.7,246.6,49.98,5329.763,160.374,1432.674,2138.320
2016-5-29 9:41:37,37.0,657.7,665.3,8.3,4.1,5346.5,1486,8230,Normal,11.60,5483,2791,65.0,11.4,247.2,50.02,10.9,243.6,50.02,11.0,248.7,50.02,5330.461,160.395,1432.862,2138.600
2016-5-29 9:46:37,37.0,663.2,661.3,8.5,4.3,5347.2,1486,8415,Normal,12.30,5639,2866,67.0,11.5,243.4,50.01,11.5,242.6,50.01,11.4,245.8,50.01,5331.158,160.416,1433.050,2138.880
2016-5-29 9:51:37,38.0,664.3,662.4,8.7,4.4,5347.9,1486,8681,Normal,13.00,5790,2942,68.0,11.8,244.8,50.01,11.8,244.0,50.01,11.7,246.9,50.01,5331.856,160.437,1433.237,2139.160
2016-5-29 9:56:37,38.0,656.6,654.7,9.0,4.6,5348.6,1486,8950,Normal,13.70,5934,3015,70.0,12.1,246.5,49.98,12.1,244.6,49.98,12.0,247.5,49.98,5332.554,160.458,1433.425,2139.440
2016-5-29 10:1:37,38.0,657.0,650.1,9.2,4.7,5349.4,1486,9212,Normal,14.50,6094,3095,63.0,12.6,247.4,50.01,12.3,244.9,50.01,12.3,248.7,50.01,5333.352,160.482,1433.639,2139.760
2016-5-29 10:6:38,39.0,654.0,655.4,9.5,4.8,5350.1,1486,9364,Normal,15.20,6227,3158,52.0,12.8,245.7,50.00,12.6,244.0,50.00,12.6,247.4,50.00,5334.050,160.503,1433.827,2140.040
2016-5-29 10:11:38,39.0,645.7,641.3,9.8,5.0,5350.9,1486,9586,Normal,16.00,6382,3237,47.0,13.0,244.2,49.99,13.1,243.8,49.99,13.0,245.5,49.99,5334.847,160.527,1434.041,2140.360
2016-5-29 10:16:38,38.0,638.2,646.8,10.2,5.1,5351.7,1486,9839,Normal,16.80,6514,3309,46.0,13.3,246.8,49.99,13.3,244.9,49.99,13.2,247.9,49.99,5335.645,160.551,1434.256,2140.680
2016-5-29 10:21:38,38.0,637.6,642.3,10.3,5.2,5352.6,1486,9916,Normal,17.70,6601,3351,45.0,13.5,244.7,50.00,13.5,243.9,50.00,13.4,246.6,50.00,5336.542,160.578,1434.497,2141.040
2016-5-29 10:26:38,38.0,638.3,646.8,10.5,5.2,5353.4,1486,10185,Normal,18.50,6722,3405,44.0,13.9,248.9,49.98,13.6,245.6,49.98,13.5,250.0,49.98,5337.340,160.602,1434.711,2141.360
2016-5-29 10:31:38,38.0,633.0,641.7,10.7,5.3,5354.3,1487,10245,Normal,19.40,6823,3458,44.0,13.9,245.5,50.00,13.9,244.1,50.00,13.8,246.9,50.00,5338.237,160.629,1434.952,2141.720
2016-5-29 10:36:38,38.0,625.4,653.6,11.0,5.3,5355.1,1487,10407,Normal,20.20,6919,3518,45.0,14.0,245.3,49.98,14.2,244.8,49.98,14.0,247.3,49.98,5339.035,160.653,1435.167,2142.040
2016-5-29 10:41:38,38.0,639.5,653.9,11.0,5.4,5356.0,1487,10653,Normal,21.10,7057,3587,45.0,14.5,246.9,50.01,14.3,244.8,50.01,14.2,248.6,50.01,5339.932,160.680,1435.408,2142.400
2016-5-29 10:46:38,38.0,647.3,646.4,11.0,5.6,5356.9,1487,10931,Normal,22.00,7182,3664,45.0,14.8,249.1,50.00,14.5,246.1,50.00,14.5,250.7,50.00,5340.829,160.707,1435.649,2142.760
2016-5-29 10:51:38,38.0,654.8,641.5,11.0,5.7,5357.8,1487,10969,Normal,22.90,7245,3695,45.0,15.0,247.2,49.98,14.7,244.6,49.98,14.6,248.3,49.98,5341.727,160.734,1435.890,2143.120
2016-5-29 10:56:38,37.0,651.4,642.1,11.3,5.8,5358.7,1487,11105,Normal,23.80,7397,3772,45.0,15.1,243.9,50.00,15.2,243.7,50.00,15.0,245.7,50.00,5342.624,160.761,1436.132,2143.480
2016-5-29 11:1:38,38.0,645.8,638.8,11.6,5.9,5359.7,1487,11315,Normal,24.80,7516,3832,45.0,15.3,247.1,49.96,15.3,245.5,49.96,15.1,248.1,49.96,5343.621,160.791,1436.400,2143.880
2016-5-29 11:6:38,37.0,636.1,627.2,11.9,6.1,5360.6,1487,11402,Normal,25.70,7592,3864,45.0,15.5,246.4,50.01,15.4,245.0,50.01,15.2,247.3,50.01,5344.518,160.818,1436.641,2144.240
2016-5-29 11:11:38,38.0,634.3,626.5,12.1,6.2,5361.6,1487,11645,Normal,26.70,7734,3931,46.0,15.7,247.2,50.02,15.7,246.0,50.02,15.5,248.3,50.02,5345.515,160.848,1436.909,2144.640
2016-5-29 11:16:38,38.0,638.0,623.6,12.2,6.3,5362.5,1487,11764,Normal,27.60,7811,3973,46.0,15.9,246.7,50.01,15.8,245.9,50.01,15.7,249.1,50.01,5346.413,160.875,1437.150,2145.000
2016-5-29 11:21:38,38.0,625.4,628.7,12.5,6.3,5363.5,1487,11851,Normal,28.60,7874,3989,46.0,16.1,247.5,49.98,15.9,245.1,49.98,15.8,248.7,49.98,5347.409,160.905,1437.418,2145.400
2016-5-29 11:26:38,38.0,618.4,621.4,12.8,6.4,5364.5,1487,12003,Normal,29.60,7951,4027,46.0,16.2,249.0,49.99,16.0,246.3,49.99,15.9,250.2,49.99,5348.407,160.935,1437.686,2145.800
2016-5-29 11:31:38,38.0,617.6,609.0,12.9,6.6,5365.5,1488,11983,Normal,30.60,7981,4038,46.0,16.3,247.0,49.97,16.2,245.4,49.97,16.0,248.1,49.97,5349.404,160.965,1437.954,2146.200
2016-5-29 11:36:38,38.0,621.2,618.0,12.9,6.6,5366.5,1488,12189,Normal,31.60,8078,4092,47.0,16.5,249.4,50.02,16.2,246.4,50.02,16.1,249.8,50.02,5350.400,160.995,1438.222,2146.600
2016-5-29 11:41:38,38.0,613.5,613.0,13.3,6.7,5367.6,1488,12263,Normal,32.70,8157,4131,47.0,16.5,247.2,50.00,16.4,246.2,50.00,16.4,249.7,50.00,5351.497,161.028,1438.517,2147.040
2016-5-29 11:46:38,38.0,615.0,606.4,13.4,6.8,5368.6,1488,12416,Normal,33.70,8247,4177,47.0,16.6,247.4,50.00,16.7,247.1,50.00,16.6,249.9,50.00,5352.494,161.058,1438.785,2147.440
2016-5-29 11:51:38,38.0,603.8,602.8,13.5,6.9,5369.6,1488,12402,Normal,34.70,8203,4173,48.0,16.7,249.0,49.96,16.6,247.0,49.96,16.4,249.9,49.96,5353.491,161.088,1439.053,2147.840
2016-5-29 11:56:38,38.0,613.7,598.8,8.4,4.3,5370.7,1488,7696,Normal,35.80,5161,2621,48.0,10.5,243.9,49.98,10.5,242.8,49.98,10.4,245.6,49.98,5354.588,161.121,1439.348,2148.280
2016-5-29 12:1:38,38.0,605.1,611.3,14.1,7.0,5371.7,1488,12837,Normal,36.80,8573,4339,48.0,17.4,245.5,49.97,17.3,245.0,49.97,17.3,247.9,49.97,5355.585,161.151,1439.616,2148.680
2016-5-29 12:6:38,38.0,606.2,616.1,14.0,7.0,5372.7,1488,12983,Normal,37.80,8539,4317,48.0,17.5,251.4,50.01,17.1,247.6,50.01,17.1,253.0,50.01,5356.582,161.181,1439.884,2149.080
2016-5-29 12:11:38,39.0,599.0,607.7,14.3,7.1,5373.8,1488,12854,Normal,38.90,8586,4346,48.0,17.5,246.2,49.99,17.4,244.9,49.99,17.2,247.0,49.99,5357.679,161.214,1440.178,2149.520
2016-5-29 12:16:38,39.0,600.5,598.1,14.4,7.3,5374.9,1488,13104,Normal,40.00,8676,4392,49.0,17.7,248.7,49.99,17.5,246.7,49.99,17.3,250.2,49.99,5358.775,161.247,1440.473,2149.960
2016-5-29 12:21:38,39.0,584.0,596.5,5.8,2.9,5376.0,1488,5094,Normal,41.10,3441,1746,47.0,7.0,245.7,49.98,6.9,243.5,49.98,6.9,247.6,49.98,5359.872,161.280,1440.768,2150.400
2016-5-29 12:26:38,39.0,638.4,635.0,13.7,7.0,5377.0,1488,13306,Normal,42.10,8784,4471,48.0,18.0,249.4,50.01,17.6,246.6,50.01,17.6,251.3,50.01,5360.869,161.310,1441.036,2150.800
2016-5-29 12:31:38,39.0,605.4,601.8,14.5,7.4,5378.1,1489,13304,Normal,43.20,8817,4468,49.0,17.8,248.2,49.99,17.8,246.9,49.99,17.7,250.9,49.99,5361.966,161.343,1441.331,2151.240
2016-5-29 12:36:38,39.0,605.4,602.6,15.1,7.7,5379.2,1489,13772,Normal,44.30,9165,4651,50.0,18.6,247.4,50.00,18.6,246.0,50.00,18.3,248.1,50.00,5363.062,161.376,1441.626,2151.680
2016-5-29 12:38:37,39.0,608.0,608.7,15.3,7.7,5379.5,1489,14046,Normal,44.60,9356,4738,50.0,19.0,246.8,50.00,18.8,245.7,50.00,18.8,249.4,50.00,5363.362,161.385,1441.706,2151.800
2016-5-29 12:43:37,39.0,596.8,598.8,15.5,7.8,5380.7,1489,13924,Normal,45.80,9301,4711,50.0,18.8,245.4,50.02,18.8,245.7,50.02,18.7,248.3,50.02,5364.558,161.421,1442.028,2152.280
2016-5-29 12:48:37,39.0,594.7,603.6,16.1,8.0,5381.7,1489,14458,Normal,46.80,9628,4870,51.0,19.6,247.9,50.00,19.4,246.3,50.00,19.2,248.8,50.00,5365.555,161.451,1442.296,2152.680
2016-5-29 12:53:37,40.0,610.7,615.0,4.0,2.0,5382.5,1489,3563,Normal,47.60,2449,1252,47.0,4.9,243.6,49.98,4.9,242.4,49.98,4.8,245.1,49.98,5366.353,161.475,1442.510,2153.000
2016-5-29 12:58:37,39.0,630.9,608.7,4.4,2.3,5383.1,1489,4117,Normal,48.20,2802,1432,48.0,5.8,246.3,50.03,5.5,243.2,50.03,5.5,247.7,50.03,5366.951,161.493,1442.671,2153.240
2016-5-29 13:3:37,39.0,672.8,673.5,14.8,7.4,5383.7,1489,14817,Normal,48.80,9975,5022,51.0,19.9,244.5,50.01,20.1,245.8,50.01,20.0,248.5,50.01,5367.549,161.511,1442.832,2153.480
2016-5-29 13:8:37,39.0,617.7,607.3,16.0,8.2,5384.9,1489,14900,Normal,50.00,9919,5021,52.0,19.9,247.8,50.00,20.0,247.9,50.00,19.8,250.0,50.00,5368.745,161.547,1443.153,2153.960
2016-5-29 13:13:37,39.0,666.1,651.0,14.7,7.7,5385.6,1489,15075,Normal,50.70,9792,5067,52.0,20.2,253.2,50.00,19.7,249.6,50.00,19.7,254.5,50.00,5369.443,161.568,1443.341,2154.240
2016-5-29 13:18:37,39.0,616.4,618.4,3.6,1.8,5386.7,1489,3212,Normal,51.80,2223,1138,48.0,4.4,245.0,50.01,4.4,243.2,50.01,4.4,247.2,50.01,5370.540,161.601,1443.636,2154.680
2016-5-29 13:23:37,39.0,626.9,627.3,3.8,1.9,5387.5,1489,3525,Normal,52.60,2425,1242,48.0,4.9,245.1,50.00,4.8,242.7,50.00,4.8,246.5,50.00,5371.337,161.625,1443.850,2155.000
2016-5-29 13:28:37,39.0,609.5,600.6,15.7,8.0,5388.6,1490,14515,Normal,53.70,9581,4846,52.0,19.4,251.9,50.01,19.3,248.9,50.01,19.0,252.1,50.01,5372.434,161.658,1444.145,2155.440
2016-5-29 13:33:37,39.0,617.6,613.7,15.9,8.1,5389.7,1490,14925,Normal,54.80,9830,5029,51.0,19.9,251.1,50.00,19.9,249.1,50.00,19.6,251.3,50.00,5373.531,161.691,1444.440,2155.880
2016-5-29 13:38:37,40.0,650.0,627.1,15.1,8.1,5390.5,1490,15066,Normal,55.60,9825,5123,51.0,20.2,251.4,49.98,20.0,248.6,49.98,19.8,252.6,49.98,5374.328,161.715,1444.654,2156.200
2016-5-29 13:43:37,40.0,594.1,597.8,13.5,6.8,5391.7,1490,12089,Normal,56.80,8070,4087,51.0,16.3,245.7,49.98,16.3,245.6,49.98,16.3,247.8,49.98,5375.525,161.751,1444.976,2156.680
2016-5-29 13:48:37,40.0,593.1,602.6,15.7,7.8,5392.9,1490,14081,Normal,58.00,9346,4726,51.0,19.0,248.7,50.02,18.7,247.1,50.02,18.7,251.0,50.02,5376.721,161.787,1445.297,2157.160
2016-5-29 13:53:37,40.0,631.3,616.3,14.1,7.4,5394.0,1490,13455,Normal,59.10,8907,4611,50.0,18.2,246.3,49.96,18.1,245.5,49.96,18.0,248.7,49.96,5377.818,161.820,1445.592,2157.600
2016-5-29 13:58:37,40.0,601.8,597.7,2.9,1.5,5395.1,1490,2550,Normal,60.20,1794,926,47.0,3.6,243.5,50.00,3.5,241.2,50.00,3.5,245.1,50.00,5378.915,161.853,1445.887,2158.040
2016-5-29 14:3:37,40.0,599.9,594.0,15.3,7.8,5396.2,1490,13883,Normal,61.30,9211,4662,51.0,18.7,248.8,49.97,18.6,246.8,49.97,18.4,249.4,49.97,5380.011,161.886,1446.182,2158.480
2016-5-29 14:8:37,40.0,596.5,597.7,15.3,7.7,5397.4,1490,13840,Normal,62.50,9179,4641,51.0,18.7,248.9,50.00,18.4,246.6,50.00,18.4,250.9,50.00,5381.208,161.922,1446.503,2158.960
2016-5-29 14:13:37,40.0,601.2,602.8,15.1,7.6,5398.5,1490,13749,Normal,63.60,9113,4604,50.0,18.4,248.8,50.00,18.4,247.8,50.00,18.3,250.6,50.00,5382.305,161.955,1446.798,2159.400
2016-5-29 14:18:37,40.0,593.2,594.4,15.3,7.7,5399.6,1490,13704,Normal,64.70,9094,4594,50.0,18.4,249.5,50.01,18.4,247.1,50.01,18.1,250.2,50.01,5383.401,161.988,1447.093,2159.840
2016-5-29 14:23:37,40.0,581.7,582.4,16.1,8.1,5400.8,1490,14142,Normal,65.90,9401,4755,50.0,18.9,248.2,50.00,18.9,247.5,50.00,18.8,250.5,50.00,5384.598,162.024,1447.414,2160.320
2016-5-29 14:28:37,40.0,591.5,587.8,15.5,7.9,5401.9,1491,13798,Normal,67.00,9200,4656,51.0,18.6,247.5,50.00,18.6,246.1,50.00,18.4,247.8,50.00,5385.694,162.057,1447.709,2160.760
2016-5-29 14:33:37,40.0,598.2,615.5,5.3,2.6,5403.0,1491,4705,Normal,68.10,3175,1637,49.0,6.5,245.4,50.00,6.3,242.7,50.00,6.3,247.1,50.00,5386.791,162.090,1448.004,2161.200
2016-5-29 14:38:37,40.0,664.6,652.8,13.5,7.1,5403.7,1491,13546,Normal,68.80,8975,4644,48.0,18.2,246.4,49.99,18.3,246.3,49.99,18.1,247.8,49.99,5387.489,162.111,1448.192,2161.480
2016-5-29 14:43:37,40.0,619.7,622.4,2.9,1.5,5404.7,1491,2608,Normal,69.80,1831,940,47.0,3.7,244.3,49.98,3.6,242.0,49.98,3.6,246.0,49.98,5388.486,162.141,1448.460,2161.880
2016-5-29 14:48:37,40.0,617.5,615.5,15.0,7.6,5405.6,1491,13951,Normal,70.70,9313,4712,51.0,18.7,246.0,49.98,18.9,246.1,49.98,18.7,248.3,49.98,5389.383,162.168,1448.701,2162.240
