Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-5 4:49:37,21.0,114.5,114.2,0.0,0.0,332.0,51,0,Fault,0.00,21,20,17.0,0.0,239.1,49.99,0.0,238.1,49.99,0.0,241.4,49.99,331.004,9.960,88.976,132.800
2015-6-5 4:49:56,21.0,114.1,113.7,0.0,0.0,332.0,51,0,Fault,0.00,21,20,19.0,0.0,239.1,50.01,0.0,238.2,50.01,0.0,241.4,50.01,331.004,9.960,88.976,132.800
2015-6-5 4:54:56,24.0,143.4,143.0,0.0,0.0,332.0,51,0,Fault,0.00,28,27,21.0,0.0,239.0,49.98,0.0,238.0,49.98,0.0,241.2,49.98,331.004,9.960,88.976,132.800
2015-6-5 4:59:56,26.0,553.0,552.5,0.0,0.0,332.0,51,0,Fault,0.00,100,79,23.0,0.0,238.8,49.99,0.0,237.9,49.99,0.0,241.1,49.99,331.004,9.960,88.976,132.800
2015-6-5 5:4:57,27.0,586.3,586.0,0.0,0.0,332.0,51,0,Check,0.00,112,81,23.0,0.0,239.0,49.98,0.0,238.1,49.98,0.0,241.3,49.98,331.004,9.960,88.976,132.800
2015-6-5 5:9:57,27.0,564.7,489.0,0.2,0.2,332.0,52,174,Normal,0.00,126,107,34.0,1.0,238.6,49.98,0.8,237.4,49.98,0.9,240.9,49.98,331.004,9.960,88.976,132.800
2015-6-5 5:14:57,28.0,593.8,513.0,0.2,0.2,332.0,52,214,Normal,0.00,146,127,34.0,1.0,238.7,50.00,0.7,237.3,50.00,0.8,240.5,50.00,331.004,9.960,88.976,132.800
2015-6-5 5:19:57,28.0,554.5,530.0,0.3,0.2,332.0,52,257,Normal,0.00,170,146,36.0,0.9,238.2,49.98,0.7,237.1,49.98,0.8,240.4,49.98,331.004,9.960,88.976,132.800
2015-6-5 5:24:57,28.0,556.5,522.0,0.3,0.3,332.0,52,292,Normal,0.00,189,163,37.0,0.9,237.5,49.99,0.8,236.7,49.99,0.8,239.7,49.99,331.004,9.960,88.976,132.800
2015-6-5 5:29:57,29.0,566.5,571.0,0.3,0.3,332.0,52,329,Normal,0.00,209,179,37.0,0.9,237.3,49.97,0.8,236.3,49.97,0.8,239.7,49.97,331.004,9.960,88.976,132.800
2015-6-5 5:34:57,29.0,581.5,534.0,0.3,0.3,332.1,52,366,Normal,0.10,229,197,37.0,0.9,237.5,50.00,0.8,236.3,50.00,0.9,239.7,50.00,331.104,9.963,89.003,132.840
2015-6-5 5:39:57,29.0,604.5,534.0,0.4,0.4,332.1,52,405,Normal,0.10,250,214,38.0,0.9,237.6,49.98,0.9,236.1,49.98,0.9,239.8,49.98,331.104,9.963,89.003,132.840
2015-6-5 5:44:57,29.0,602.5,557.1,0.4,0.4,332.1,52,458,Normal,0.10,277,241,39.0,0.9,238.2,50.00,0.9,236.6,50.00,1.0,240.6,50.00,331.104,9.963,89.003,132.840
2015-6-5 5:49:57,30.0,604.5,563.0,0.4,0.4,332.2,52,500,Normal,0.20,297,263,39.0,1.0,241.9,49.99,1.0,240.1,49.99,1.0,244.1,49.99,331.203,9.966,89.030,132.880
