Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-5 7:17:36,30.0,639.7,597.7,1.4,1.4,333.8,54,1694,Normal,1.50,906,847,44.0,2.1,237.2,50.01,2.3,236.6,50.01,2.1,241.1,50.01,332.799,10.014,89.458,133.520
2015-6-5 7:22:36,31.0,641.8,604.7,1.5,1.5,334.0,54,1923,Normal,1.70,1027,956,45.0,2.4,239.9,50.00,2.5,240.3,50.00,2.3,244.0,50.00,332.998,10.020,89.512,133.600
2015-6-5 7:27:36,31.0,632.2,606.6,1.8,1.7,334.2,54,2152,Normal,1.90,1146,1065,45.0,2.7,240.2,50.00,2.8,240.1,50.00,2.6,243.9,50.00,333.197,10.026,89.566,133.680
2015-6-5 7:32:36,31.0,631.2,612.7,1.9,1.9,334.4,54,2386,Normal,2.10,1267,1179,45.0,3.0,240.0,50.01,3.1,240.6,50.01,3.0,243.0,50.01,333.397,10.032,89.619,133.760
2015-6-5 7:37:36,31.0,643.8,596.7,2.1,2.1,334.6,54,2618,Normal,2.30,1384,1294,46.0,3.3,241.3,50.01,3.5,241.0,50.01,3.3,244.8,50.01,333.596,10.038,89.673,133.840
2015-6-5 7:42:36,31.0,646.8,613.7,2.3,2.2,334.8,54,2859,Normal,2.50,1512,1407,46.0,3.6,239.8,49.99,3.8,240.5,49.99,3.6,242.7,49.99,333.796,10.044,89.726,133.920
2015-6-5 7:47:36,31.0,644.8,605.7,2.5,2.5,335.0,54,3124,Normal,2.70,1647,1537,47.0,4.0,240.4,50.01,4.1,240.6,50.01,3.9,243.6,50.01,333.995,10.050,89.780,134.000
2015-6-5 7:52:36,31.0,643.8,609.7,2.7,2.7,335.3,55,3404,Normal,3.00,1793,1670,47.0,4.3,241.2,49.99,4.5,241.1,49.99,4.3,244.3,49.99,334.294,10.059,89.860,134.120
2015-6-5 7:57:36,31.0,636.7,602.7,3.0,2.9,335.6,55,3690,Normal,3.30,1937,1812,48.0,4.8,236.3,49.98,4.9,237.3,49.98,4.8,238.7,49.98,334.593,10.068,89.941,134.240
2015-6-5 8:2:36,31.0,636.8,598.7,3.2,3.2,335.9,55,4002,Normal,3.60,2096,1965,48.0,5.2,237.7,49.99,5.4,237.4,49.99,5.1,240.9,49.99,334.892,10.077,90.021,134.360
2015-6-5 8:7:37,31.0,632.7,591.7,3.5,3.5,336.3,55,4299,Normal,4.00,2249,2109,49.0,5.7,237.6,49.98,5.8,237.4,49.98,5.6,240.9,49.98,335.291,10.089,90.128,134.520
2015-6-5 8:12:37,31.0,623.0,587.5,3.8,3.8,336.6,55,4617,Normal,4.30,2411,2266,50.0,6.0,240.4,50.02,6.2,240.7,50.02,5.9,243.7,50.02,335.590,10.098,90.209,134.640
2015-6-5 8:17:37,32.0,622.2,584.6,4.1,4.1,337.0,55,4904,Normal,4.70,2585,2429,51.0,6.5,240.3,50.01,6.6,240.8,50.01,6.3,244.0,50.01,335.989,10.110,90.316,134.800
2015-6-5 8:22:37,32.0,624.2,597.7,4.3,4.2,337.5,55,5190,Normal,5.20,2742,2564,52.0,6.9,239.5,50.00,7.0,240.7,50.00,6.7,242.7,50.00,336.488,10.125,90.450,135.000
2015-6-5 8:27:37,32.0,620.2,583.6,4.6,4.6,337.9,55,5520,Normal,5.60,2906,2738,53.0,7.4,240.1,50.00,7.5,240.6,50.00,7.2,243.6,50.00,336.886,10.137,90.557,135.160
2015-6-5 8:32:37,32.0,615.8,576.3,4.9,4.9,338.4,55,5842,Normal,6.10,3077,2895,54.0,7.8,241.2,50.00,7.9,241.1,50.00,7.6,244.3,50.00,337.385,10.152,90.691,135.360
2015-6-5 8:37:37,32.0,619.2,579.6,5.1,5.2,338.9,55,6144,Normal,6.60,3231,3051,55.0,8.2,240.4,50.00,8.3,240.6,50.00,8.1,243.2,50.00,337.883,10.167,90.825,135.560
2015-6-5 8:42:37,32.0,612.2,576.7,5.4,5.5,339.4,55,6429,Normal,7.10,3382,3191,56.0,8.6,240.8,50.00,8.8,241.0,50.00,8.4,244.2,50.00,338.382,10.182,90.959,135.760
2015-6-5 8:47:37,32.0,613.3,578.8,5.7,5.7,340.0,55,6782,Normal,7.70,3565,3369,58.0,9.1,241.0,50.02,9.3,240.8,50.02,8.9,244.7,50.02,338.980,10.200,91.120,136.000
2015-6-5 8:52:37,33.0,602.3,574.8,6.1,6.0,340.5,56,7044,Normal,8.20,3707,3494,59.0,9.6,239.7,49.99,9.6,241.0,49.99,9.2,243.1,49.99,339.479,10.215,91.254,136.200
2015-6-5 8:57:37,33.0,605.2,567.7,6.3,6.3,341.1,56,7344,Normal,8.80,3859,3649,61.0,10.0,238.7,49.97,10.0,240.8,49.97,9.7,241.3,49.97,340.077,10.233,91.415,136.440
2015-6-5 9:2:37,33.0,597.6,564.1,6.7,6.7,341.8,56,7683,Normal,9.50,4038,3817,62.0,10.4,239.8,50.01,10.5,240.6,50.01,10.2,242.5,50.01,340.775,10.254,91.602,136.720
2015-6-5 9:7:38,33.0,596.2,559.6,6.9,7.0,342.4,56,7956,Normal,10.10,4180,3954,64.0,10.7,241.2,49.99,10.9,240.9,49.99,10.5,245.0,49.99,341.373,10.272,91.763,136.960
2015-6-5 9:12:38,33.0,589.1,552.6,7.3,7.3,343.1,56,8233,Normal,10.80,4328,4090,66.0,11.2,239.6,49.99,11.2,240.6,49.99,11.0,242.3,49.99,342.071,10.293,91.951,137.240
2015-6-5 9:17:38,34.0,584.8,553.3,7.6,7.6,343.8,56,8543,Normal,11.50,4488,4247,68.0,11.6,241.2,50.00,11.7,241.0,50.00,11.3,244.1,50.00,342.769,10.314,92.138,137.520
2015-6-5 9:22:38,34.0,582.0,546.5,7.8,7.9,344.5,56,8757,Normal,12.20,4600,4353,69.0,11.9,240.3,50.00,12.0,240.8,50.00,11.6,243.4,50.00,343.467,10.335,92.326,137.800
2015-6-5 9:27:38,34.0,583.0,547.4,8.1,8.1,345.2,56,9050,Normal,12.90,4751,4502,62.0,12.3,239.1,50.00,12.5,240.8,50.00,12.1,241.7,50.00,344.164,10.356,92.514,138.080
2015-6-5 9:32:38,34.0,580.2,543.7,8.3,8.4,346.0,56,9257,Normal,13.70,4859,4605,65.0,12.6,239.4,49.98,12.8,240.4,49.98,12.3,242.4,49.98,344.962,10.380,92.728,138.400
2015-6-5 9:37:38,35.0,565.7,537.2,8.7,8.7,346.8,56,9514,Normal,14.50,4995,4732,68.0,12.9,240.8,49.97,13.0,241.1,49.97,12.7,243.4,49.97,345.760,10.404,92.942,138.720
2015-6-5 9:42:38,35.0,569.2,534.7,8.9,9.0,347.6,56,9771,Normal,15.30,5139,4865,68.0,13.2,241.9,49.98,13.4,240.9,49.98,13.1,246.1,49.98,346.557,10.428,93.157,139.040
2015-6-5 9:47:39,35.0,561.1,531.6,9.3,9.2,348.4,56,9980,Normal,16.10,5247,4971,53.0,13.6,241.4,49.99,13.7,241.0,49.99,13.3,245.4,49.99,347.355,10.452,93.371,139.360
2015-6-5 9:52:39,35.0,564.2,534.7,9.5,9.5,349.3,57,10269,Normal,17.00,5396,5118,48.0,13.9,242.7,49.98,14.1,241.1,49.98,13.7,247.7,49.98,348.252,10.479,93.612,139.720
2015-6-5 9:57:39,35.0,555.6,528.0,9.8,9.8,350.1,57,10498,Normal,17.80,5514,5234,46.0,14.2,241.6,50.00,14.5,240.8,50.00,14.0,246.3,50.00,349.050,10.503,93.827,140.040
2015-6-5 10:2:39,36.0,562.0,533.5,9.9,9.9,351.0,57,10719,Normal,18.70,5627,5348,46.0,14.6,240.9,49.98,14.7,242.2,49.98,14.3,244.2,49.98,349.947,10.530,94.068,140.400
2015-6-5 10:7:39,35.0,555.8,523.2,10.3,10.3,351.9,57,10962,Normal,19.60,5758,5465,45.0,14.8,242.2,50.00,15.0,241.1,50.00,14.6,246.5,50.00,350.844,10.557,94.309,140.760
2015-6-5 10:12:39,35.0,559.5,530.0,10.4,10.4,352.8,57,11149,Normal,20.50,5855,5560,45.0,15.2,241.5,49.98,15.2,241.8,49.98,14.9,244.9,49.98,351.742,10.584,94.550,141.120
2015-6-5 10:17:39,35.0,545.4,518.8,10.8,10.8,353.8,57,11329,Normal,21.50,5947,5652,45.0,15.3,243.1,49.97,15.5,241.1,49.97,15.1,247.1,49.97,352.739,10.614,94.818,141.520
2015-6-5 10:22:39,35.0,547.9,541.4,11.0,10.5,354.7,57,11546,Normal,22.40,6066,5755,46.0,15.7,243.3,50.01,15.7,241.7,50.01,15.4,246.4,50.01,353.636,10.641,95.060,141.880
2015-6-5 10:27:39,35.0,543.8,531.3,11.2,10.9,355.7,57,11741,Normal,23.40,6156,5865,46.0,16.0,242.2,50.00,16.1,240.8,50.00,15.7,246.8,50.00,354.633,10.671,95.328,142.280
2015-6-5 10:32:39,35.0,546.2,526.7,11.3,11.2,356.7,57,11914,Normal,24.40,6239,5960,46.0,16.1,243.0,50.00,16.3,241.4,50.00,15.9,247.1,50.00,355.630,10.701,95.596,142.680
2015-6-5 10:37:39,35.0,555.1,523.6,11.3,11.5,357.7,57,12157,Normal,25.40,6359,6088,46.0,16.5,243.3,49.98,16.6,241.8,49.98,16.2,246.7,49.98,356.627,10.731,95.864,143.080
2015-6-5 10:42:39,35.0,540.9,519.4,11.8,11.8,358.7,57,12354,Normal,26.40,6460,6188,47.0,16.8,244.0,50.03,16.9,242.1,50.03,16.5,247.5,50.03,357.624,10.761,96.132,143.480
2015-6-5 10:47:39,35.0,555.1,517.6,11.7,12.1,359.7,57,12588,Normal,27.40,6580,6308,47.0,17.0,241.3,50.00,17.2,242.2,50.00,16.9,244.0,50.00,358.621,10.791,96.400,143.880
2015-6-5 10:52:39,35.0,561.3,509.8,12.1,12.7,360.8,58,13048,Normal,28.50,6836,6547,47.0,17.7,243.5,49.99,17.8,241.6,49.99,17.5,247.3,49.99,359.718,10.824,96.694,144.320
2015-6-5 10:57:40,35.0,553.4,514.9,12.7,13.0,361.9,58,13537,Normal,29.60,7102,6783,48.0,18.4,243.5,50.00,18.5,241.1,50.00,18.1,248.1,50.00,360.814,10.857,96.989,144.760
2015-6-5 11:2:40,36.0,538.7,503.2,14.0,14.2,363.1,58,14440,Normal,30.80,7589,7222,49.0,19.5,246.0,50.00,19.7,242.5,50.00,19.3,249.7,50.00,362.011,10.893,97.311,145.240
2015-6-5 11:7:40,35.0,536.1,504.6,13.9,14.0,364.2,58,14283,Normal,31.90,7534,7117,49.0,19.3,240.8,50.01,19.6,242.1,50.01,19.1,244.3,50.01,363.107,10.926,97.606,145.680
2015-6-5 11:12:40,36.0,531.2,499.6,13.3,13.4,365.3,58,13556,Normal,33.00,7125,6779,49.0,18.5,243.6,49.98,18.5,242.3,49.98,18.1,247.4,49.98,364.204,10.959,97.900,146.120
2015-6-5 11:17:40,36.0,532.7,504.1,13.9,13.9,366.4,58,14167,Normal,34.10,7448,7083,49.0,19.3,242.2,50.00,19.4,240.4,50.00,19.0,247.3,50.00,365.301,10.992,98.195,146.560
2015-6-5 11:22:40,36.0,555.5,510.6,3.7,3.7,367.4,58,3999,Normal,35.10,2117,1941,47.0,5.3,238.5,49.98,5.4,239.3,49.98,5.1,241.7,49.98,366.298,11.022,98.463,146.960
2015-6-5 11:27:41,36.0,539.1,532.7,14.8,13.9,368.5,58,15144,Normal,36.20,8063,7471,51.0,20.4,243.5,50.00,20.6,238.3,50.00,20.1,249.5,50.00,367.394,11.055,98.758,147.400
2015-6-5 11:32:41,36.0,532.7,512.3,14.4,14.2,369.6,58,14706,Normal,37.30,7746,7338,50.0,19.9,241.8,50.01,20.1,242.7,50.01,19.7,244.3,50.01,368.491,11.088,99.053,147.840
2015-6-5 11:37:41,36.0,520.5,493.1,14.8,14.8,370.8,58,14745,Normal,38.50,7757,7368,51.0,19.9,244.9,50.00,20.1,242.3,50.00,19.9,246.5,50.00,369.688,11.124,99.374,148.320
2015-6-5 11:42:41,37.0,576.6,538.9,11.4,12.5,371.7,58,13121,Normal,39.40,6654,6804,48.0,17.8,242.5,49.98,18.0,243.2,49.98,17.6,244.1,49.98,370.585,11.151,99.616,148.680
2015-6-5 11:47:41,37.0,523.0,496.4,14.6,14.6,372.9,58,14659,Normal,40.60,7711,7325,51.0,19.8,241.3,50.00,20.1,239.3,50.00,19.7,246.7,50.00,371.781,11.187,99.937,149.160
2015-6-5 11:52:41,37.0,525.4,492.9,14.6,14.8,374.1,59,14769,Normal,41.80,7765,7383,51.0,19.9,241.9,49.98,20.2,242.7,49.98,19.8,245.2,49.98,372.978,11.223,100.259,149.640
2015-6-5 11:57:41,37.0,510.8,485.3,15.0,15.0,375.4,59,14702,Normal,43.10,7727,7354,51.0,19.8,244.8,50.00,20.0,245.5,50.00,19.6,246.8,50.00,374.274,11.262,100.607,150.160
2015-6-5 12:2:41,37.0,514.5,488.9,14.9,14.9,376.6,59,14732,Normal,44.30,7744,7367,51.0,19.8,242.2,49.99,20.1,242.7,49.99,19.7,246.0,49.99,375.470,11.298,100.929,150.640
2015-6-5 12:7:41,37.0,517.4,494.4,15.1,15.0,377.8,59,14978,Normal,45.50,7875,7488,51.0,20.3,243.5,49.99,20.4,240.6,49.99,20.0,248.6,49.99,376.667,11.334,101.250,151.120
2015-6-5 12:12:41,38.0,506.1,482.4,15.5,15.5,379.1,59,15056,Normal,46.80,7911,7533,51.0,20.4,240.7,50.00,20.6,241.1,50.00,20.1,245.2,50.00,377.963,11.373,101.599,151.640
2015-6-5 12:17:41,38.0,519.1,483.0,15.0,15.3,380.3,59,14925,Normal,48.00,7836,7473,51.0,20.2,241.4,50.00,20.4,239.9,50.00,20.0,246.2,50.00,379.159,11.409,101.920,152.120
2015-6-5 12:22:41,38.0,503.9,483.8,15.3,15.2,381.6,59,14817,Normal,49.30,7778,7420,51.0,20.0,245.8,50.02,20.2,240.2,50.02,19.8,251.2,50.02,380.455,11.448,102.269,152.640
2015-6-5 12:27:42,38.0,499.9,476.2,15.8,15.8,382.8,59,15153,Normal,50.50,7953,7590,52.0,20.5,242.1,49.99,20.7,238.6,49.99,20.3,247.5,49.99,381.652,11.484,102.590,153.120
2015-6-5 12:32:42,38.0,536.3,503.5,14.6,15.0,384.1,59,15160,Normal,51.80,7919,7630,52.0,20.3,241.3,50.01,20.7,242.1,50.01,20.1,245.0,50.01,382.948,11.523,102.939,153.640
2015-6-5 12:37:42,38.0,501.5,477.6,15.7,15.8,385.4,59,15149,Normal,53.10,7943,7596,52.0,20.4,241.9,50.02,20.7,241.3,50.02,20.3,245.7,50.02,384.244,11.562,103.287,154.160
2015-6-5 12:42:42,38.0,517.3,476.4,14.7,15.3,386.6,59,14679,Normal,54.30,7695,7361,51.0,19.9,240.8,49.98,20.1,239.2,49.98,19.7,246.0,49.98,385.440,11.598,103.609,154.640
2015-6-5 12:47:42,38.0,536.0,501.1,14.6,15.1,387.9,59,15107,Normal,55.60,7873,7622,52.0,20.3,244.5,50.01,20.5,238.8,50.01,20.1,248.3,50.01,386.736,11.637,103.957,155.160
2015-6-5 12:52:42,39.0,505.6,472.4,15.5,15.7,389.0,60,15021,Normal,56.70,7928,7479,51.0,20.3,243.5,49.98,20.5,239.7,49.98,20.2,248.3,49.98,387.833,11.670,104.252,155.600
2015-6-5 12:57:42,38.0,519.8,490.8,15.3,15.4,390.2,60,15259,Normal,57.90,8005,7646,52.0,20.5,240.1,50.02,20.8,241.0,50.02,20.4,243.8,50.02,389.029,11.706,104.574,156.080
2015-6-5 13:2:42,39.0,498.1,472.3,15.7,15.9,391.5,60,15090,Normal,59.20,7915,7563,52.0,20.4,241.7,50.00,20.6,241.7,50.00,20.2,244.7,50.00,390.325,11.745,104.922,156.600
2015-6-5 13:7:43,39.0,523.5,492.4,15.1,15.3,392.7,60,15255,Normal,60.40,7992,7656,52.0,20.6,240.6,49.98,20.8,241.6,49.98,20.5,243.3,49.98,391.522,11.781,105.244,157.080
2015-6-5 13:12:43,39.0,539.7,503.4,14.4,15.0,394.0,60,15053,Normal,61.70,7831,7610,52.0,20.3,243.5,50.01,20.5,239.4,50.01,20.0,247.4,50.01,392.818,11.820,105.592,157.600
2015-6-5 13:17:43,39.0,540.5,541.0,15.1,13.3,395.2,60,15181,Normal,62.90,8275,7296,52.0,20.5,242.4,50.00,20.7,239.6,50.00,20.3,246.0,50.00,394.014,11.856,105.914,158.080
2015-6-5 13:22:43,39.0,541.9,527.6,14.7,13.9,396.5,60,15023,Normal,64.20,8025,7385,52.0,20.2,244.4,49.99,20.4,242.0,49.99,20.0,247.5,49.99,395.310,11.895,106.262,158.600
2015-6-5 13:27:43,39.0,529.6,507.2,14.9,14.7,397.7,60,15096,Normal,65.40,7944,7541,52.0,20.3,245.1,50.01,20.5,239.1,50.01,20.1,250.1,50.01,396.507,11.931,106.584,159.080
2015-6-5 13:32:43,39.0,523.5,497.5,14.9,15.0,399.0,60,15025,Normal,66.70,7873,7538,52.0,20.2,244.7,49.99,20.4,239.1,49.99,20.0,249.4,49.99,397.803,11.970,106.932,159.600
2015-6-5 13:37:43,39.0,518.0,493.2,15.1,15.2,400.3,60,15044,Normal,68.00,7880,7551,52.0,20.3,244.1,50.00,20.5,238.6,50.00,20.1,248.6,50.00,399.099,12.009,107.280,160.120
2015-6-5 13:42:43,39.0,508.8,484.1,15.3,15.4,401.5,60,15070,Normal,69.20,7895,7562,52.0,20.3,244.4,50.00,20.5,240.8,50.00,20.1,247.9,50.00,400.296,12.045,107.602,160.600
2015-6-5 13:47:43,39.0,557.5,505.5,12.2,13.9,402.7,60,13543,Normal,70.40,6837,7055,51.0,18.4,242.8,50.01,18.6,243.5,50.01,18.1,245.1,50.01,401.492,12.081,107.924,161.080
2015-6-5 13:52:43,39.0,493.9,468.9,15.9,16.1,404.0,61,15161,Normal,71.70,7930,7621,52.0,20.6,240.3,50.01,20.7,239.1,50.01,20.3,244.9,50.01,402.788,12.120,108.272,161.600
2015-6-5 13:57:43,39.0,497.0,472.1,15.7,15.9,405.2,61,15024,Normal,72.90,7858,7552,52.0,20.2,245.7,50.00,20.4,240.5,50.00,20.1,248.9,50.00,403.984,12.156,108.594,162.080
2015-6-5 14:2:43,39.0,503.2,477.6,15.2,15.4,406.5,61,14774,Normal,74.20,7722,7432,52.0,20.0,242.3,50.00,20.2,240.6,50.00,19.9,246.4,50.00,405.281,12.195,108.942,162.600
2015-6-5 14:7:43,39.0,501.5,475.5,15.7,15.9,407.7,61,15195,Normal,75.40,7938,7648,52.0,20.5,241.8,50.02,20.7,240.8,50.02,20.3,245.5,50.02,406.477,12.231,109.264,163.080
2015-6-5 14:12:44,39.0,506.8,476.5,15.2,15.6,408.9,61,14920,Normal,76.60,7796,7508,52.0,20.2,240.8,50.00,20.4,240.4,50.00,20.0,245.1,50.00,407.673,12.267,109.585,163.560
2015-6-5 14:17:44,39.0,505.2,480.5,15.4,15.6,410.2,61,15006,Normal,77.90,7831,7561,52.0,20.3,241.6,49.98,20.5,241.9,49.98,20.2,245.0,49.98,408.969,12.306,109.934,164.080
2015-6-5 14:22:44,40.0,500.4,471.7,15.4,15.8,411.4,61,14927,Normal,79.10,7796,7514,52.0,20.2,243.7,49.99,20.4,243.7,49.99,20.0,245.9,49.99,410.166,12.342,110.255,164.560
2015-6-5 14:27:44,39.0,504.8,468.0,15.0,15.6,412.7,61,14673,Normal,80.40,7666,7385,51.0,19.8,245.4,49.99,20.0,241.2,49.99,19.7,248.5,49.99,411.462,12.381,110.604,165.080
2015-6-5 14:32:44,39.0,504.6,472.0,15.2,15.7,413.9,61,14862,Normal,81.60,7760,7485,52.0,20.0,245.9,49.97,20.2,241.8,49.97,19.9,249.2,49.97,412.658,12.417,110.925,165.560
2015-6-5 14:37:44,40.0,511.2,480.1,14.9,15.3,415.2,61,14698,Normal,82.90,7667,7409,51.0,19.9,244.2,49.99,20.1,241.0,49.99,19.7,248.1,49.99,413.954,12.456,111.274,166.080
2015-6-5 14:42:44,39.0,507.1,478.2,14.9,15.3,416.3,61,14630,Normal,84.00,7630,7377,51.0,19.9,243.9,49.98,19.9,239.0,49.98,19.7,248.8,49.98,415.051,12.489,111.568,166.520
2015-6-5 14:47:44,40.0,508.4,479.3,13.6,14.0,417.6,61,13404,Normal,85.30,6987,6761,51.0,18.2,241.9,49.98,18.3,241.0,49.98,18.0,245.8,49.98,416.347,12.528,111.917,167.040
2015-6-5 14:52:45,39.0,510.0,482.0,12.1,12.4,418.5,62,12006,Normal,86.20,6245,6048,49.0,16.2,243.2,50.01,16.4,241.9,50.01,16.1,246.1,50.01,417.245,12.555,112.158,167.400
2015-6-5 14:57:45,39.0,521.8,498.6,8.8,8.9,419.6,62,8946,Normal,87.30,4655,4492,47.0,12.1,240.8,50.01,12.3,240.9,50.01,12.0,243.9,50.01,418.341,12.588,112.453,167.840
2015-6-5 15:2:45,39.0,520.7,496.5,13.5,13.6,420.5,62,13545,Normal,88.20,7065,6828,51.0,18.4,240.5,50.00,18.5,242.3,50.00,18.2,244.1,50.00,419.238,12.615,112.694,168.200
