Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-3 16:44:23,23.0,618.8,554.9,0.8,0.8,18103.6,4721,936,Normal,24.20,522,474,39.0,1.3,238.6,49.99,1.6,236.8,49.99,1.4,241.5,49.99,18049.289,543.108,4851.765,7241.440
2017-3-3 16:49:24,23.0,602.4,581.0,0.9,0.9,18103.7,4721,1101,Normal,24.30,601,559,40.0,1.5,237.9,49.99,1.8,237.0,49.99,1.6,240.8,49.99,18049.389,543.111,4851.792,7241.480
2017-3-3 16:54:25,23.0,616.8,575.0,0.8,0.8,18103.8,4721,931,Normal,24.40,518,473,39.0,1.4,237.5,50.00,1.6,236.8,50.00,1.4,240.4,50.00,18049.489,543.114,4851.818,7241.520
2017-3-3 16:59:25,23.0,616.8,565.3,0.7,0.7,18103.8,4721,836,Normal,24.40,470,426,39.0,1.2,238.9,49.98,1.5,236.9,49.98,1.3,241.3,49.98,18049.489,543.114,4851.818,7241.520
2017-3-3 17:4:25,23.0,610.9,545.2,0.6,0.6,18103.9,4721,695,Normal,24.50,398,357,38.0,1.2,238.5,49.97,1.3,237.0,49.97,1.2,241.3,49.97,18049.588,543.117,4851.845,7241.560
2017-3-3 17:9:25,23.0,592.7,559.2,0.6,0.6,18104.0,4722,678,Normal,24.60,388,349,39.0,1.2,238.1,49.99,1.3,236.8,49.99,1.1,241.4,49.99,18049.688,543.120,4851.872,7241.600
2017-3-3 17:14:44,23.0,579.9,555.3,0.5,0.5,18104.0,4722,583,Normal,24.60,340,303,39.0,1.1,238.4,50.00,1.2,237.0,50.00,1.1,241.5,50.00,18049.688,543.120,4851.872,7241.600
2017-3-3 17:19:44,23.0,584.9,538.2,0.4,0.4,18104.1,4722,474,Normal,24.70,284,249,37.0,1.0,237.8,49.97,1.1,236.8,49.97,1.0,240.3,49.97,18049.788,543.123,4851.899,7241.640
2017-3-3 17:24:44,23.0,570.9,523.3,0.3,0.3,18104.1,4722,301,Normal,24.70,194,166,37.0,1.0,237.4,49.99,0.9,236.6,49.99,0.8,239.9,49.99,18049.788,543.123,4851.899,7241.640
2017-3-3 17:29:44,22.0,546.9,505.2,0.2,0.2,18104.1,4722,211,Normal,24.70,148,122,36.0,1.0,238.3,49.99,0.8,237.2,49.99,0.7,240.9,49.99,18049.788,543.123,4851.899,7241.640
2017-3-3 17:34:44,23.0,574.8,500.2,0.2,0.2,18104.2,4722,231,Normal,24.80,158,132,36.0,1.0,238.6,50.00,0.8,237.0,50.00,0.7,241.0,50.00,18049.887,543.126,4851.926,7241.680
2017-3-3 17:39:44,23.0,520.9,523.4,0.2,0.2,18104.2,4722,212,Normal,24.80,147,124,35.0,1.0,238.6,50.00,0.8,237.7,50.00,0.8,240.9,50.00,18049.887,543.126,4851.926,7241.680
2017-3-3 17:44:45,23.0,552.8,495.2,0.2,0.2,18104.2,4722,195,Normal,24.80,140,115,35.0,1.0,239.5,50.00,0.8,237.5,50.00,0.8,241.3,50.00,18049.887,543.126,4851.926,7241.680
2017-3-3 17:49:45,22.0,522.8,500.2,0.2,0.1,18104.2,4722,144,Normal,24.80,112,91,34.0,1.1,238.7,50.00,0.8,237.6,50.00,0.9,241.8,50.00,18049.887,543.126,4851.926,7241.680
2017-3-3 17:54:45,23.0,517.9,477.3,0.1,0.1,18104.2,4722,103,Normal,24.80,91,71,34.0,1.1,238.6,50.00,0.8,237.5,50.00,0.9,241.3,50.00,18049.887,543.126,4851.926,7241.680
2017-3-3 17:59:45,22.0,511.4,495.7,0.1,0.1,18104.2,4722,77,Normal,24.80,78,58,33.0,1.0,239.2,49.98,0.8,237.5,49.98,0.8,241.3,49.98,18049.887,543.126,4851.926,7241.680
2017-3-3 18:4:45,22.0,481.0,446.8,0.1,0.1,18104.2,4722,67,Normal,24.80,72,55,33.0,1.1,237.5,50.01,0.8,236.9,50.01,0.9,240.4,50.01,18049.887,543.126,4851.926,7241.680
2017-3-3 18:9:45,22.0,402.6,403.0,0.1,0.1,18104.2,4723,47,Normal,24.80,60,47,33.0,1.0,238.1,49.99,0.8,237.0,49.99,0.9,240.5,49.99,18049.887,543.126,4851.926,7241.680
2017-3-3 18:14:45,22.0,309.4,317.0,0.1,0.1,18104.2,4723,0,Normal,24.80,45,37,23.0,0.1,238.9,50.00,0.1,237.4,50.00,0.1,241.1,50.00,18049.887,543.126,4851.926,7241.680
2017-3-3 18:19:45,22.0,216.4,225.6,0.1,0.1,18104.2,4723,0,Normal,24.80,31,27,23.0,0.1,238.4,50.00,0.1,237.7,50.00,0.1,241.0,50.00,18049.887,543.126,4851.926,7241.680
