Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-3 7:32:14,22.0,281.3,253.0,0.0,0.0,15946.2,4541,0,Wait,50.20,0,0,30.0,0.0,239.4,49.99,0.0,239.2,49.99,0.0,242.0,49.99,15898.361,478.386,4273.582,6378.480
2017-3-3 7:32:33,12.0,117.1,116.2,0.0,0.0,15896.0,4541,0,Fault,0.00,0,0,0.0,0.0,239.1,50.01,0.0,238.1,50.01,0.0,241.0,50.01,15848.312,476.880,4260.128,6358.400
2017-3-3 7:37:33,13.0,778.2,776.2,0.0,0.0,15896.0,4541,0,Fault,0.00,0,0,5.0,0.0,242.5,50.00,0.0,241.5,50.00,0.0,244.7,50.00,15848.312,476.880,4260.128,6358.400
2017-3-3 7:42:34,15.0,724.3,722.5,0.2,0.1,15896.0,4541,19,Normal,0.00,217,118,27.0,0.8,242.5,50.01,0.8,241.1,50.01,0.9,244.4,50.01,15848.312,476.880,4260.128,6358.400
2017-3-3 7:47:34,16.0,732.0,683.9,0.3,0.2,15896.0,4541,98,Normal,0.00,274,148,28.0,0.9,241.8,50.00,0.8,241.3,50.00,0.8,243.3,50.00,15848.312,476.880,4260.128,6358.400
2017-3-3 7:52:35,16.0,732.3,734.5,0.5,0.2,15896.0,4542,273,Normal,0.00,391,207,29.0,0.9,241.3,49.98,0.9,240.6,49.98,0.9,243.7,49.98,15848.312,476.880,4260.128,6358.400
2017-3-3 7:57:40,17.0,733.3,740.1,0.6,0.3,15896.0,4542,350,Normal,0.00,447,235,30.0,1.0,243.7,50.01,0.8,240.5,50.01,1.1,246.1,50.01,15848.312,476.880,4260.128,6358.400
2017-3-3 8:2:40,17.0,720.7,705.5,0.5,0.2,15896.0,4542,244,Normal,0.00,361,191,29.0,0.9,239.4,49.98,0.8,238.4,49.98,0.9,242.0,49.98,15848.312,476.880,4260.128,6358.400
2017-3-3 8:7:40,17.0,735.5,718.3,0.6,0.3,15896.0,4542,418,Normal,0.00,486,254,29.0,1.0,241.4,49.98,1.0,240.7,49.98,1.0,243.9,49.98,15848.312,476.880,4260.128,6358.400
2017-3-3 8:12:40,18.0,750.6,722.3,0.6,0.3,15896.1,4542,398,Normal,0.10,485,255,31.0,1.0,243.3,49.98,0.9,241.6,49.98,1.0,244.9,49.98,15848.412,476.883,4260.155,6358.440
