Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-3 7:21:59,0.0,120.3,119.3,0.0,0.0,21449.5,4669,0,Fault,0.00,32,26,0.0,0.0,238.6,49.98,0.0,238.4,49.98,0.0,239.5,49.98,21385.152,643.485,5748.466,8579.800
2017-3-3 7:22:18,6.0,120.3,119.4,0.0,0.0,21449.5,4669,0,Fault,0.00,31,26,-14.0,0.0,238.7,49.99,0.0,238.3,49.99,0.0,239.5,49.99,21385.152,643.485,5748.466,8579.800
2017-3-3 7:27:55,9.0,118.4,117.4,0.0,0.0,21449.5,4669,0,Fault,0.00,30,25,-7.0,0.0,238.6,49.99,0.0,238.5,49.99,0.0,239.5,49.99,21385.152,643.485,5748.466,8579.800
2017-3-3 7:28:15,10.0,122.7,121.7,0.0,0.0,21449.5,4669,0,Fault,0.00,31,25,-7.0,0.0,238.5,49.99,0.0,238.0,49.99,0.0,239.5,49.99,21385.152,643.485,5748.466,8579.800
2017-3-3 7:33:15,11.0,728.4,727.3,0.0,0.0,21449.5,4669,0,Fault,0.00,180,126,-2.0,0.0,238.2,50.01,0.0,237.8,50.01,0.0,239.2,50.01,21385.152,643.485,5748.466,8579.800
2017-3-3 7:38:15,12.0,785.3,784.2,0.0,0.0,21449.5,4669,0,Wait,0.00,193,134,0.0,0.0,241.7,50.00,0.0,241.4,50.00,0.0,242.5,50.00,21385.152,643.485,5748.466,8579.800
2017-3-3 7:43:15,13.0,724.3,706.2,0.4,0.4,21449.5,4669,568,Normal,0.00,341,286,27.0,0.9,239.1,50.01,0.9,239.3,50.01,1.0,240.5,50.01,21385.152,643.485,5748.466,8579.800
2017-3-3 7:48:16,14.0,716.6,736.1,0.5,0.4,21449.5,4669,694,Normal,0.00,406,348,28.0,1.0,238.6,50.01,1.0,239.1,50.01,1.1,240.3,50.01,21385.152,643.485,5748.466,8579.800
2017-3-3 7:53:16,14.0,732.6,738.0,0.7,0.6,21449.6,4669,959,Normal,0.10,538,480,27.0,1.3,239.4,49.99,1.4,239.1,49.99,1.4,241.1,49.99,21385.251,643.488,5748.493,8579.840
2017-3-3 7:58:16,15.0,737.6,748.1,0.7,0.6,21449.7,4669,1043,Normal,0.20,581,521,27.0,1.3,238.8,50.01,1.5,238.8,50.01,1.4,241.0,50.01,21385.351,643.491,5748.520,8579.880
2017-3-3 8:3:17,15.0,734.2,709.2,0.6,0.6,21449.8,4670,887,Normal,0.30,503,443,28.0,1.1,238.6,49.98,1.2,238.0,49.98,1.1,240.5,49.98,21385.451,643.494,5748.546,8579.920
2017-3-3 8:8:17,15.0,745.4,736.2,0.8,0.7,21449.8,4670,1115,Normal,0.30,617,557,28.0,1.3,238.9,49.98,1.5,238.5,49.98,1.3,240.8,49.98,21385.451,643.494,5748.546,8579.920
2017-3-3 8:13:18,16.0,729.6,748.1,0.8,0.7,21449.9,4670,1156,Normal,0.40,637,578,28.0,1.4,238.8,49.99,1.5,238.7,49.99,1.4,240.5,49.99,21385.550,643.497,5748.573,8579.960
2017-3-3 8:18:18,16.0,749.6,758.1,1.0,0.9,21450.0,4670,1503,Normal,0.50,812,750,29.0,1.6,238.7,50.01,1.8,238.7,50.01,1.7,240.5,50.01,21385.650,643.500,5748.600,8580.000
2017-3-3 8:23:18,17.0,754.4,746.2,1.2,1.1,21450.2,4670,1738,Normal,0.70,930,867,29.0,1.9,238.7,49.99,2.2,238.3,49.99,2.0,240.4,49.99,21385.849,643.506,5748.654,8580.080
2017-3-3 8:28:18,17.0,755.6,763.1,1.1,1.1,21450.3,4670,1693,Normal,0.80,909,844,29.0,2.0,237.2,50.00,2.2,237.7,50.00,2.0,240.4,50.00,21385.949,643.509,5748.680,8580.120
2017-3-3 8:33:18,17.0,747.6,759.1,1.2,1.1,21450.5,4670,1742,Normal,1.00,933,869,30.0,1.9,239.2,49.97,2.2,238.7,49.97,2.0,240.6,49.97,21386.148,643.515,5748.734,8580.200
2017-3-3 8:38:18,17.0,734.7,748.1,1.0,0.9,21450.6,4670,1486,Normal,1.10,802,743,30.0,1.6,238.8,49.99,1.8,238.6,49.99,1.8,240.1,49.99,21386.248,643.518,5748.761,8580.240
2017-3-3 8:43:18,18.0,742.1,726.2,0.7,0.7,21450.7,4670,1031,Normal,1.20,575,516,31.0,1.3,238.9,49.98,1.4,238.5,49.98,1.3,240.5,49.98,21386.348,643.521,5748.788,8580.280
2017-3-3 8:48:18,18.0,722.0,716.2,0.6,0.6,21450.8,4670,898,Normal,1.30,506,452,32.0,1.2,238.7,50.00,1.3,238.5,50.00,1.2,240.2,50.00,21386.448,643.524,5748.814,8580.320
2017-3-3 8:53:19,18.0,764.6,774.1,1.8,1.7,21450.9,4670,2754,Normal,1.40,1430,1383,31.0,3.2,239.2,49.98,3.4,239.1,49.98,3.2,240.7,49.98,21386.547,643.527,5748.841,8580.360
