Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-4 5:48:4,28.0,558.7,534.3,0.5,0.5,24443.6,6027,539,Normal,0.10,313,285,38.0,1.0,240.2,50.02,0.9,239.5,50.02,0.9,243.0,50.02,24370.269,733.308,6550.885,9777.440
2017-6-4 5:53:4,28.0,574.6,536.2,0.5,0.5,24443.7,6027,532,Normal,0.20,312,280,39.0,1.0,240.5,50.01,1.0,239.3,50.01,1.0,243.4,50.01,24370.369,733.311,6550.912,9777.480
2017-6-4 5:58:4,29.0,596.2,548.1,0.5,0.5,24443.7,6027,584,Normal,0.20,337,306,39.0,1.0,239.2,50.01,1.0,238.7,50.01,1.0,241.7,50.01,24370.369,733.311,6550.912,9777.480
2017-6-4 6:3:4,29.0,580.9,543.6,0.6,0.6,24443.8,6027,689,Normal,0.30,392,356,39.0,1.2,239.2,50.01,1.2,238.8,50.01,1.0,241.7,50.01,24370.469,733.314,6550.938,9777.520
2017-6-4 6:8:4,29.0,599.2,540.3,0.5,0.5,24443.8,6028,586,Normal,0.30,339,307,39.0,1.1,239.1,49.99,1.0,238.4,49.99,0.9,241.7,49.99,24370.469,733.314,6550.938,9777.520
2017-6-4 6:13:4,29.0,579.4,524.8,0.5,0.5,24443.9,6028,531,Normal,0.40,312,279,40.0,1.0,239.1,49.98,1.0,238.2,49.98,0.9,241.4,49.98,24370.568,733.317,6550.965,9777.560
2017-6-4 6:18:4,29.0,566.1,531.2,0.4,0.4,24443.9,6028,475,Normal,0.40,282,253,40.0,1.0,239.6,50.01,0.9,238.6,50.01,0.9,242.2,50.01,24370.568,733.317,6550.965,9777.560
2017-6-4 6:23:4,30.0,592.5,531.2,0.5,0.5,24444.0,6028,541,Normal,0.50,316,285,41.0,1.0,238.9,49.98,0.9,238.3,49.98,0.9,241.5,49.98,24370.668,733.320,6550.992,9777.600
2017-6-4 6:28:4,30.0,587.6,542.3,0.6,0.6,24444.0,6028,665,Normal,0.50,380,344,41.0,1.1,239.2,50.01,1.1,238.1,50.01,1.0,241.5,50.01,24370.668,733.320,6550.992,9777.600
2017-6-4 6:33:4,30.0,598.6,553.2,0.6,0.6,24444.1,6028,729,Normal,0.60,413,375,41.0,1.2,239.2,49.99,1.2,238.1,49.99,1.1,241.3,49.99,24370.768,733.323,6551.019,9777.640
2017-6-4 6:38:4,30.0,609.8,548.3,0.8,0.8,24444.1,6028,936,Normal,0.60,520,476,41.0,1.4,239.5,49.97,1.5,238.3,49.97,1.3,241.9,49.97,24370.768,733.323,6551.019,9777.640
2017-6-4 6:43:4,30.0,613.7,565.3,1.0,1.0,24444.2,6028,1166,Normal,0.70,640,586,41.0,1.7,239.8,49.98,1.7,238.5,49.98,1.5,242.7,49.98,24370.867,733.326,6551.046,9777.680
2017-6-4 6:48:4,30.0,609.7,566.2,1.0,1.0,24444.3,6028,1182,Normal,0.80,648,593,42.0,1.7,239.0,49.99,1.7,238.1,49.99,1.6,241.6,49.99,24370.967,733.329,6551.072,9777.720
2017-6-4 6:53:4,30.0,620.7,557.2,1.2,1.2,24444.4,6028,1426,Normal,0.90,774,712,42.0,2.0,239.0,50.00,2.0,238.3,50.00,1.9,241.4,50.00,24371.067,733.332,6551.099,9777.760
2017-6-4 6:58:4,31.0,620.8,573.3,1.3,1.3,24444.5,6028,1604,Normal,1.00,867,796,43.0,2.2,239.1,49.97,2.2,238.1,49.97,2.1,242.0,49.97,24371.166,733.335,6551.126,9777.800
2017-6-4 7:3:4,31.0,610.6,555.1,1.3,1.3,24444.7,6028,1546,Normal,1.20,838,767,43.0,2.1,238.7,49.99,2.2,238.3,49.99,2.0,241.5,49.99,24371.366,733.341,6551.180,9777.880
2017-6-4 7:8:4,31.0,616.7,561.3,1.4,1.4,24444.8,6029,1617,Normal,1.30,874,803,44.0,2.2,238.4,50.00,2.2,238.3,50.00,2.1,240.9,50.00,24371.466,733.344,6551.206,9777.920
2017-6-4 7:13:4,31.0,617.6,574.1,1.6,1.6,24445.0,6029,1948,Normal,1.50,1045,962,43.0,2.5,239.0,50.00,2.7,238.2,50.00,2.5,241.9,50.00,24371.665,733.350,6551.260,9778.000
2017-6-4 7:18:4,31.0,611.7,568.2,1.9,1.9,24445.1,6029,2301,Normal,1.60,1228,1132,43.0,3.0,239.1,50.00,3.1,238.4,50.00,2.9,241.4,50.00,24371.765,733.353,6551.287,9778.040
2017-6-4 7:23:4,31.0,609.6,571.2,2.1,2.1,24445.3,6029,2501,Normal,1.80,1332,1228,44.0,3.3,238.8,49.98,3.4,238.1,49.98,3.2,241.7,49.98,24371.964,733.359,6551.340,9778.120
2017-6-4 7:28:4,31.0,618.4,573.3,2.0,2.0,24445.5,6029,2388,Normal,2.00,1275,1173,44.0,3.1,238.2,50.01,3.2,237.6,50.01,3.1,240.3,50.01,24372.163,733.365,6551.394,9778.200
2017-6-4 7:33:4,31.0,622.3,578.9,2.0,2.0,24445.7,6029,2426,Normal,2.20,1295,1191,44.0,3.2,237.5,49.99,3.3,237.3,49.99,3.1,239.6,49.99,24372.363,733.371,6551.448,9778.280
2017-6-4 7:38:4,32.0,617.8,575.6,2.0,1.9,24445.9,6029,2335,Normal,2.40,1248,1147,45.0,3.0,237.3,49.99,3.1,236.6,49.99,3.0,239.1,49.99,24372.562,733.377,6551.501,9778.360
2017-6-4 7:43:4,32.0,617.4,576.2,1.9,1.9,24446.1,6029,2319,Normal,2.60,1239,1139,45.0,3.1,237.6,50.00,3.1,236.7,50.00,3.0,239.8,50.00,24372.762,733.383,6551.555,9778.440
2017-6-4 7:48:4,32.0,622.4,576.2,2.2,2.2,24446.3,6029,2688,Normal,2.80,1431,1316,46.0,3.5,240.9,50.02,3.6,240.2,50.02,3.4,243.0,50.02,24372.961,733.389,6551.608,9778.520
2017-6-4 7:53:4,32.0,621.9,569.4,2.5,2.5,24446.6,6029,2989,Normal,3.10,1590,1459,46.0,3.9,240.4,50.00,4.0,240.0,50.00,3.8,242.1,50.00,24373.260,733.398,6551.689,9778.640
2017-6-4 7:58:4,32.0,617.7,579.4,2.7,2.6,24446.8,6029,3224,Normal,3.30,1712,1571,46.0,4.2,241.6,50.02,4.3,240.8,50.02,4.1,243.9,50.02,24373.460,733.404,6551.742,9778.720
2017-6-4 8:3:4,32.0,615.5,582.0,3.0,2.9,24447.1,6029,3584,Normal,3.60,1900,1743,47.0,4.6,241.4,49.98,4.9,240.6,49.98,4.7,244.4,49.98,24373.759,733.413,6551.823,9778.840
2017-6-4 8:8:4,32.0,626.7,581.2,3.3,3.2,24447.4,6030,3942,Normal,3.90,2090,1911,48.0,5.1,242.0,50.00,5.3,240.8,50.00,5.2,244.7,50.00,24374.058,733.422,6551.903,9778.960
2017-6-4 8:13:4,32.0,633.5,579.2,3.7,3.7,24447.8,6030,4486,Normal,4.30,2383,2162,48.0,5.8,241.6,50.00,6.1,240.8,50.00,5.9,244.3,50.00,24374.457,733.434,6552.010,9779.120
2017-6-4 8:18:4,32.0,628.6,570.1,4.3,4.3,24448.2,6030,5112,Normal,4.70,2738,2489,50.0,6.7,241.8,50.02,7.0,241.0,50.02,6.8,243.8,50.02,24374.855,733.446,6552.118,9779.280
2017-6-4 8:23:4,32.0,630.8,567.3,4.1,4.2,24448.7,6030,4953,Normal,5.20,2647,2417,51.0,6.5,241.6,49.99,6.8,241.1,49.99,6.6,243.6,49.99,24375.354,733.461,6552.252,9779.480
2017-6-4 8:28:4,33.0,611.8,548.3,3.5,3.6,24449.1,6030,4123,Normal,5.60,2194,1989,51.0,5.3,242.3,49.98,5.6,240.8,49.98,5.4,244.7,49.98,24375.753,733.473,6552.359,9779.640
2017-6-4 8:33:4,33.0,626.7,551.3,3.8,3.9,24449.4,6030,4597,Normal,5.90,2442,2214,52.0,5.9,242.2,50.01,6.3,240.7,50.01,6.0,244.9,50.01,24376.052,733.482,6552.439,9779.760
2017-6-4 8:38:4,33.0,610.6,562.1,4.7,4.7,24449.9,6030,5464,Normal,6.40,2928,2658,53.0,7.3,241.3,50.01,7.5,240.5,50.01,7.3,244.0,50.01,24376.550,733.497,6552.573,9779.960
2017-6-4 8:43:4,33.0,628.7,564.3,3.9,4.0,24450.3,6030,4739,Normal,6.80,2507,2291,53.0,6.2,241.8,50.01,6.4,241.1,50.01,6.2,244.2,50.01,24376.949,733.509,6552.680,9780.120
2017-6-4 8:48:4,33.0,611.0,568.8,4.8,4.7,24450.8,6030,5583,Normal,7.30,2993,2715,55.0,7.4,242.3,49.99,7.7,240.7,49.99,7.4,245.3,49.99,24377.448,733.524,6552.814,9780.320
2017-6-4 8:53:4,33.0,622.8,564.1,7.5,7.6,24451.4,6030,8893,Normal,7.90,4747,4346,55.0,11.9,242.3,49.98,12.2,241.9,49.98,11.9,244.8,49.98,24378.046,733.542,6552.975,9780.560
2017-6-4 8:58:5,33.0,613.7,556.4,5.2,5.2,24451.9,6030,6026,Normal,8.40,3221,2940,56.0,7.9,243.6,50.01,8.3,241.2,50.01,8.0,246.0,50.01,24378.544,733.557,6553.109,9780.760
2017-6-4 9:3:5,34.0,616.6,558.2,5.9,6.0,24452.4,6030,6913,Normal,8.90,3697,3370,57.0,9.4,240.2,50.02,9.5,239.4,50.02,9.2,242.6,50.02,24379.043,733.572,6553.243,9780.960
2017-6-4 9:8:5,34.0,606.9,559.5,6.3,6.2,24453.0,6031,7227,Normal,9.50,3859,3531,59.0,9.8,240.7,50.00,10.0,239.7,50.00,9.6,243.1,50.00,24379.641,733.590,6553.404,9781.200
2017-6-4 9:13:5,34.0,607.5,556.1,10.5,10.5,24453.7,6031,12007,Normal,10.20,6410,5883,58.0,16.4,241.2,49.99,16.6,240.8,49.99,16.2,244.1,49.99,24380.339,733.611,6553.592,9781.480
2017-6-4 9:18:5,34.0,606.8,550.3,4.7,4.7,24454.5,6031,5367,Normal,11.00,2881,2607,51.0,7.2,239.2,50.01,7.4,238.8,50.01,7.0,241.9,50.01,24381.137,733.635,6553.806,9781.800
2017-6-4 9:23:5,34.0,606.5,552.1,8.3,8.4,24455.1,6031,9538,Normal,11.60,5084,4668,55.0,13.1,239.6,50.00,13.1,240.3,50.00,12.8,241.8,50.00,24381.735,733.653,6553.967,9782.040
2017-6-4 9:28:5,35.0,604.0,547.5,8.6,8.7,24455.9,6031,9804,Normal,12.40,5238,4800,51.0,13.5,239.4,49.98,13.5,240.4,49.98,13.3,241.2,49.98,24382.532,733.677,6554.181,9782.360
2017-6-4 9:33:5,35.0,603.7,546.3,8.5,8.6,24456.8,6031,9724,Normal,13.30,5191,4751,48.0,13.3,240.3,50.00,13.4,239.9,50.00,13.1,242.8,50.00,24383.430,733.704,6554.422,9782.720
2017-6-4 9:38:5,35.0,613.8,553.3,4.7,4.8,24457.4,6031,5535,Normal,13.90,2952,2707,50.0,7.5,239.5,50.01,7.6,238.5,50.01,7.3,242.2,50.01,24384.028,733.722,6554.583,9782.960
2017-6-4 9:43:5,35.0,595.6,540.2,8.7,8.7,24458.0,6031,9766,Normal,14.50,5219,4766,54.0,13.4,240.1,50.01,13.5,239.5,50.01,13.2,242.6,50.01,24384.626,733.740,6554.744,9783.200
2017-6-4 9:48:5,35.0,597.5,535.1,9.8,10.0,24458.9,6031,11016,Normal,15.40,5888,5390,48.0,15.1,240.4,50.01,15.2,239.8,50.01,14.9,243.0,50.01,24385.523,733.767,6554.985,9783.560
2017-6-4 9:53:5,36.0,595.8,534.3,9.6,9.8,24459.9,6031,10809,Normal,16.40,5780,5286,46.0,14.8,240.7,50.00,15.0,239.7,50.00,14.6,243.4,50.00,24386.520,733.797,6555.253,9783.960
2017-6-4 9:58:5,35.0,599.5,530.6,10.3,10.6,24460.7,6031,11633,Normal,17.20,6219,5691,46.0,15.9,239.9,50.00,16.1,239.4,50.00,15.8,242.0,50.00,24387.318,733.821,6555.468,9784.280
2017-6-4 10:3:5,35.0,585.4,528.8,10.4,10.5,24461.7,6031,11455,Normal,18.20,6131,5597,45.0,15.7,241.4,49.99,15.9,239.9,49.99,15.4,244.9,49.99,24388.315,733.851,6555.736,9784.680
2017-6-4 10:8:5,36.0,582.7,522.2,12.1,12.2,24462.6,6032,13231,Normal,19.10,7107,6465,46.0,18.2,238.7,49.99,18.3,240.4,49.99,18.0,241.2,49.99,24389.212,733.878,6555.977,9785.040
2017-6-4 10:13:5,36.0,590.5,552.7,10.6,10.2,24463.5,6032,11695,Normal,20.00,6292,5682,46.0,16.1,238.9,50.00,16.2,240.7,50.00,15.8,241.3,50.00,24390.109,733.905,6556.218,9785.400
2017-6-4 10:18:5,35.0,594.6,546.2,7.4,7.3,24464.2,6032,8344,Normal,20.70,4480,4051,46.0,11.4,237.9,50.00,11.6,238.7,50.00,11.3,240.5,50.00,24390.807,733.926,6556.406,9785.680
2017-6-4 10:23:5,36.0,585.6,542.2,11.5,11.3,24465.2,6032,12681,Normal,21.70,6823,6160,46.0,17.4,240.1,49.99,17.5,240.0,49.99,17.2,242.1,49.99,24391.804,733.956,6556.674,9786.080
2017-6-4 10:28:5,36.0,587.8,545.3,9.5,9.3,24466.1,6032,10505,Normal,22.60,5636,5119,45.0,14.4,238.7,50.01,14.5,240.1,50.01,14.3,240.3,50.01,24392.702,733.983,6556.915,9786.440
2017-6-4 10:33:5,36.0,576.7,535.3,6.3,6.1,24466.9,6032,6829,Normal,23.40,3657,3325,45.0,9.3,239.1,49.99,9.4,238.8,49.99,9.2,241.3,49.99,24393.499,734.007,6557.129,9786.760
2017-6-4 10:38:5,36.0,579.7,532.3,12.3,12.2,24467.8,6032,13420,Normal,24.30,7216,6549,47.0,18.4,241.4,50.00,18.5,239.9,50.00,18.2,245.2,50.00,24394.397,734.034,6557.370,9787.120
2017-6-4 10:43:5,36.0,561.4,528.0,12.4,12.0,24468.9,6032,13118,Normal,25.40,7042,6413,46.0,18.1,238.4,49.99,18.2,238.5,49.99,17.9,241.5,49.99,24395.493,734.067,6557.665,9787.560
2017-6-4 10:48:5,36.0,561.5,522.1,13.2,13.0,24470.1,6032,14020,Normal,26.60,7505,6875,47.0,19.3,243.5,50.01,19.3,239.3,50.01,19.0,247.3,50.01,24396.690,734.103,6557.987,9788.040
2017-6-4 10:53:5,36.0,554.6,513.2,13.6,13.5,24471.2,6032,14215,Normal,27.70,7596,6985,48.0,19.5,241.4,50.00,19.6,239.9,50.00,19.3,244.7,50.00,24397.786,734.136,6558.282,9788.480
2017-6-4 10:58:5,36.0,543.6,512.2,13.3,13.0,24472.4,6032,13673,Normal,28.90,7306,6718,48.0,18.7,241.8,50.02,18.8,241.6,50.02,18.5,245.0,50.02,24398.983,734.172,6558.603,9788.960
2017-6-4 11:3:5,36.0,545.7,509.3,13.4,13.2,24473.5,6032,13800,Normal,30.00,7377,6777,47.0,18.7,246.2,50.02,18.8,242.1,50.02,18.5,249.6,50.02,24400.080,734.205,6558.898,9789.400
2017-6-4 11:8:5,37.0,549.8,504.4,12.9,12.9,24474.6,6033,13377,Normal,31.10,7163,6559,47.0,18.1,241.9,50.00,18.2,245.2,50.00,17.9,244.0,50.00,24401.176,734.238,6559.193,9789.840
2017-6-4 11:13:5,37.0,550.9,521.2,13.9,13.4,24475.6,6033,14431,Normal,32.10,7744,7059,47.0,19.5,246.7,49.99,19.6,243.2,49.99,19.3,250.5,49.99,24402.173,734.268,6559.461,9790.240
2017-6-4 11:18:5,37.0,550.9,517.8,12.7,12.4,24476.7,6033,13212,Normal,33.20,7069,6482,47.0,17.8,242.7,50.00,18.0,245.2,50.00,17.7,244.3,50.00,24403.270,734.301,6559.756,9790.680
2017-6-4 11:23:5,37.0,543.7,501.6,13.2,13.2,24477.8,6033,13585,Normal,34.30,7253,6681,47.0,18.4,244.0,50.02,18.5,242.8,50.02,18.2,246.7,50.02,24404.367,734.334,6560.050,9791.120
2017-6-4 11:28:5,37.0,549.7,510.7,12.5,12.5,24478.9,6033,13052,Normal,35.40,6961,6426,47.0,17.6,246.8,50.00,17.7,242.6,50.00,17.5,249.9,50.00,24405.463,734.367,6560.345,9791.560
2017-6-4 11:33:5,37.0,557.7,515.1,9.8,9.8,24479.8,6033,10380,Normal,36.30,5539,5088,45.0,14.1,243.2,50.01,14.1,243.1,50.01,13.9,246.1,50.01,24406.361,734.394,6560.586,9791.920
2017-6-4 11:38:5,37.0,567.9,525.8,5.7,5.6,24480.5,6033,6130,Normal,37.00,3269,2998,46.0,8.2,242.5,50.01,8.4,241.7,50.01,8.0,245.4,50.01,24407.058,734.415,6560.774,9792.200
2017-6-4 11:43:5,37.0,584.8,535.2,10.2,10.4,24481.4,6033,11377,Normal,37.90,6045,5603,47.0,15.4,244.9,50.00,15.5,243.5,50.00,15.1,248.0,50.00,24407.956,734.442,6561.015,9792.560
2017-6-4 11:48:6,37.0,553.5,514.2,13.5,13.3,24482.6,6033,14077,Normal,39.10,7512,6927,48.0,19.0,245.2,50.00,19.1,244.6,50.00,18.8,248.7,50.00,24409.152,734.478,6561.337,9793.040
2017-6-4 11:53:6,37.0,545.1,506.5,14.2,14.1,24483.8,6033,14624,Normal,40.30,7808,7191,49.0,19.7,246.6,50.02,19.8,245.6,50.02,19.6,248.9,50.02,24410.349,734.514,6561.658,9793.520
2017-6-4 11:58:6,37.0,555.8,507.3,13.9,14.1,24485.0,6033,14642,Normal,41.50,7815,7203,49.0,19.8,242.6,50.01,19.9,244.6,50.01,19.6,245.4,50.01,24411.545,734.550,6561.980,9794.000
2017-6-4 12:3:6,38.0,547.4,510.0,11.6,11.5,24486.2,6033,12060,Normal,42.70,6435,5913,48.0,16.3,243.1,50.01,16.4,242.5,50.01,16.2,245.3,50.01,24412.741,734.586,6562.302,9794.480
2017-6-4 12:8:6,38.0,548.4,503.1,11.0,11.1,24487.1,6034,11449,Normal,43.60,6099,5622,46.0,15.5,243.7,49.99,15.6,242.3,49.99,15.4,246.5,49.99,24413.639,734.613,6562.543,9794.840
2017-6-4 12:13:6,38.0,541.9,503.5,12.4,12.7,24488.1,6034,12925,Normal,44.60,6809,6448,46.0,17.5,245.1,49.99,17.7,241.9,49.99,17.3,248.6,49.99,24414.636,734.643,6562.811,9795.240
2017-6-4 12:18:6,38.0,584.7,529.4,13.4,14.3,24489.3,6034,15125,Normal,45.80,7887,7627,49.0,20.4,245.6,49.99,20.5,242.8,49.99,20.1,249.0,49.99,24415.832,734.679,6563.132,9795.720
2017-6-4 12:23:6,38.0,570.3,520.6,14.1,14.4,24490.5,6034,15276,Normal,47.00,8073,7596,50.0,20.5,242.9,50.01,20.7,244.8,50.01,20.2,245.9,50.01,24417.029,734.715,6563.454,9796.200
2017-6-4 12:28:6,38.0,532.9,480.6,14.5,14.9,24491.7,6034,14645,Normal,48.20,7789,7232,49.0,19.9,243.2,49.99,20.0,241.9,49.99,19.6,246.3,49.99,24418.225,734.751,6563.776,9796.680
2017-6-4 12:33:6,38.0,557.4,497.9,12.0,12.8,24492.9,6034,12892,Normal,49.40,6793,6430,48.0,17.6,243.7,49.97,17.6,242.3,49.97,17.2,247.8,49.97,24419.421,734.787,6564.097,9797.160
2017-6-4 12:38:6,38.0,551.1,505.7,11.4,11.6,24493.9,6034,12018,Normal,50.40,6350,5954,48.0,16.4,241.3,50.00,16.4,243.0,50.00,16.0,244.1,50.00,24420.418,734.817,6564.365,9797.560
2017-6-4 12:43:6,39.0,526.8,494.8,12.1,11.8,24495.1,6034,12060,Normal,51.60,6452,5896,48.0,16.3,244.4,49.99,16.5,243.2,49.99,16.1,247.4,49.99,24421.615,734.853,6564.687,9798.040
2017-6-4 12:48:6,39.0,558.5,504.9,10.2,10.6,24496.0,6034,10906,Normal,52.50,5757,5409,46.0,14.8,242.7,50.00,14.9,243.3,50.00,14.5,245.6,50.00,24422.512,734.880,6564.928,9798.400
2017-6-4 12:53:6,38.0,556.5,502.5,11.6,12.0,24496.8,6034,12316,Normal,53.30,6519,6090,48.0,16.7,241.9,50.00,16.9,242.2,50.00,16.5,245.3,50.00,24423.310,734.904,6565.142,9798.720
2017-6-4 12:58:6,38.0,541.0,496.3,11.3,11.4,24497.8,6034,11617,Normal,54.30,6162,5731,47.0,15.6,245.1,49.99,15.8,242.2,49.99,15.6,248.2,49.99,24424.307,734.934,6565.410,9799.120
2017-6-4 13:3:6,38.0,532.3,493.8,12.8,12.8,24498.9,6034,12960,Normal,55.40,6885,6409,48.0,17.7,240.5,49.99,17.8,242.1,49.99,17.5,243.0,49.99,24425.403,734.967,6565.705,9799.560
2017-6-4 13:8:6,38.0,536.2,503.7,10.5,10.4,24499.9,6035,10754,Normal,56.40,5711,5299,46.0,14.8,240.0,50.00,14.9,239.5,50.00,14.5,242.8,50.00,24426.400,734.997,6565.973,9799.960
2017-6-4 13:13:6,39.0,560.0,519.5,11.8,11.8,24500.7,6035,12586,Normal,57.20,6698,6188,46.0,17.3,239.3,49.98,17.4,238.7,49.98,17.1,243.2,49.98,24427.198,735.021,6566.188,9800.280
2017-6-4 13:18:6,38.0,564.1,515.6,8.5,8.6,24501.6,6035,9109,Normal,58.10,4833,4480,45.0,12.5,239.2,49.98,12.6,239.1,49.98,12.3,242.2,49.98,24428.095,735.048,6566.429,9800.640
2017-6-4 13:23:6,38.0,558.1,517.5,8.7,8.7,24502.4,6035,9253,Normal,58.90,4912,4548,45.0,12.7,239.1,50.00,12.8,239.3,50.00,12.5,242.3,50.00,24428.893,735.072,6566.643,9800.960
2017-6-4 13:28:6,38.0,555.1,515.5,7.2,7.2,24503.1,6035,7646,Normal,59.60,4061,3757,49.0,10.5,237.9,49.99,10.6,238.8,49.99,10.3,240.5,49.99,24429.591,735.093,6566.831,9801.240
2017-6-4 13:33:6,38.0,558.3,518.7,7.4,7.4,24503.7,6035,7868,Normal,60.20,4179,3866,52.0,10.7,238.3,50.00,10.9,238.8,50.00,10.6,240.8,50.00,24430.189,735.111,6566.992,9801.480
2017-6-4 13:38:6,38.0,557.4,530.8,6.9,6.7,24504.4,6035,7336,Normal,60.90,3894,3607,54.0,10.0,240.0,50.00,10.1,239.2,50.00,9.8,242.9,50.00,24430.887,735.132,6567.179,9801.760
2017-6-4 13:43:6,38.0,572.5,529.9,7.1,7.2,24505.0,6035,7810,Normal,61.50,4139,3846,58.0,10.7,240.1,49.99,10.8,239.3,49.99,10.5,242.7,49.99,24431.485,735.150,6567.340,9802.000
2017-6-4 13:48:6,38.0,564.4,525.8,6.4,6.3,24505.6,6035,6848,Normal,62.10,3633,3369,59.0,9.3,238.5,50.01,9.5,238.7,50.01,9.2,241.1,50.01,24432.083,735.168,6567.501,9802.240
2017-6-4 13:53:6,38.0,577.3,525.8,7.3,7.4,24506.2,6035,8028,Normal,62.70,4249,3959,61.0,11.0,238.9,49.98,11.1,238.7,49.98,10.8,241.3,49.98,24432.681,735.186,6567.662,9802.480
2017-6-4 13:58:6,38.0,565.3,525.7,8.3,8.3,24507.0,6035,8962,Normal,63.50,4746,4416,65.0,12.3,239.0,49.99,12.4,239.1,49.99,12.0,241.9,49.99,24433.479,735.210,6567.876,9802.800
2017-6-4 14:3:6,38.0,567.2,524.6,8.5,8.5,24507.7,6035,9175,Normal,64.20,4855,4526,67.0,12.6,239.7,50.00,12.7,239.9,50.00,12.3,242.6,50.00,24434.177,735.231,6568.064,9803.080
2017-6-4 14:8:6,38.0,560.2,517.7,8.9,9.0,24508.6,6036,9559,Normal,65.10,5058,4715,56.0,13.2,239.6,50.01,13.1,239.7,50.01,12.9,241.9,50.01,24435.074,735.258,6568.305,9803.440
2017-6-4 14:13:6,38.0,551.4,510.8,7.8,7.8,24509.3,6036,8216,Normal,65.80,4344,4057,57.0,11.2,239.7,50.02,11.3,239.9,50.02,11.1,242.1,50.02,24435.772,735.279,6568.492,9803.720
2017-6-4 14:18:6,38.0,550.4,509.8,10.4,10.5,24510.1,6036,10933,Normal,66.60,5776,5417,52.0,15.0,240.2,49.98,15.0,240.5,49.98,14.8,242.7,49.98,24436.570,735.303,6568.707,9804.040
