Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-4 4:57:24,0.0,113.8,113.0,0.0,0.0,24459.3,5937,0,Fault,0.00,24,22,0.0,0.0,240.8,49.99,0.0,241.2,49.99,0.0,244.7,49.99,24385.922,733.779,6555.092,9783.720
2017-6-4 4:57:43,18.0,116.5,115.6,0.0,0.0,24459.3,5937,0,Fault,0.00,25,24,17.0,0.0,241.0,50.00,0.0,241.4,50.00,0.0,245.0,50.00,24385.922,733.779,6555.092,9783.720
2017-6-4 5:2:43,21.0,129.5,128.7,0.0,0.0,24459.3,5937,0,Fault,0.00,28,28,20.0,0.0,240.9,50.02,0.0,241.3,50.02,0.0,244.9,50.02,24385.922,733.779,6555.092,9783.720
2017-6-4 5:7:43,23.0,558.6,557.7,0.0,0.0,24459.3,5937,0,Fault,0.00,122,92,21.0,0.0,241.1,50.01,0.0,241.3,50.01,0.0,245.0,50.01,24385.922,733.779,6555.092,9783.720
2017-6-4 5:12:43,25.0,615.7,594.1,0.0,0.0,24459.3,5937,0,Check,0.00,135,94,22.0,0.0,241.0,50.01,0.0,241.4,50.01,0.0,244.6,50.01,24385.922,733.779,6555.092,9783.720
2017-6-4 5:17:44,25.0,537.8,525.5,0.2,0.2,24459.3,5937,234,Normal,0.00,157,137,33.0,1.0,239.9,50.03,0.8,240.3,50.03,0.8,243.3,50.03,24385.922,733.779,6555.092,9783.720
2017-6-4 5:22:44,25.0,547.9,521.4,0.2,0.2,24459.3,5937,232,Normal,0.00,156,135,33.0,1.0,239.8,49.99,0.8,240.3,49.99,0.8,243.4,49.99,24385.922,733.779,6555.092,9783.720
2017-6-4 5:27:44,25.0,540.8,520.5,0.3,0.2,24459.3,5937,247,Normal,0.00,163,143,34.0,1.0,240.1,50.01,0.8,240.4,50.01,0.8,244.2,50.01,24385.922,733.779,6555.092,9783.720
2017-6-4 5:32:44,26.0,539.8,535.3,0.3,0.3,24459.3,5937,293,Normal,0.00,186,166,36.0,1.0,239.7,49.99,0.8,239.9,49.99,0.8,244.0,49.99,24385.922,733.779,6555.092,9783.720
2017-6-4 5:37:44,26.0,567.6,542.6,0.4,0.3,24459.4,5937,379,Normal,0.10,232,207,37.0,1.0,238.9,50.01,0.8,239.6,50.01,0.9,242.3,50.01,24386.022,733.782,6555.119,9783.760
2017-6-4 5:42:44,26.0,569.8,551.5,0.4,0.4,24459.4,5937,486,Normal,0.10,286,259,38.0,1.0,239.4,49.99,0.9,239.7,49.99,0.9,243.2,49.99,24386.022,733.782,6555.119,9783.760
2017-6-4 5:47:44,26.0,598.9,538.6,0.5,0.5,24459.4,5937,567,Normal,0.10,329,298,38.0,1.0,239.2,50.01,0.9,239.6,50.01,1.0,242.7,50.01,24386.022,733.782,6555.119,9783.760
