Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-4 6:32:40,30.0,716.0,683.7,0.5,0.3,20542.3,5640,358,Normal,0.20,414,248,40.0,1.0,240.7,49.99,0.9,239.5,49.99,1.0,242.5,49.99,20480.673,616.269,5505.336,8216.920
2017-6-4 6:37:40,31.0,730.3,712.9,0.7,0.4,20542.3,5640,543,Normal,0.20,539,315,40.0,1.2,243.8,49.98,1.0,241.2,49.98,1.2,245.3,49.98,20480.673,616.269,5505.336,8216.920
2017-6-4 6:42:40,31.0,725.7,723.8,0.9,0.5,20542.4,5640,778,Normal,0.30,687,387,40.0,1.4,241.4,49.99,1.3,240.4,49.99,1.4,243.7,49.99,20480.773,616.272,5505.363,8216.960
2017-6-4 6:47:40,31.0,711.6,732.3,0.9,0.5,20542.4,5640,778,Normal,0.30,699,393,41.0,1.4,243.3,50.00,1.3,241.1,50.00,1.4,244.8,50.00,20480.773,616.272,5505.363,8216.960
2017-6-4 6:52:40,31.0,716.6,719.4,1.1,0.6,20542.5,5640,1011,Normal,0.40,839,463,41.0,1.7,241.4,50.00,1.6,240.1,50.00,1.6,243.5,50.00,20480.873,616.275,5505.390,8217.000
2017-6-4 7:2:40,31.0,730.9,723.3,1.2,0.7,20542.7,5640,1135,Normal,0.60,926,506,41.0,1.8,241.8,50.00,1.7,240.4,50.00,1.8,243.4,50.00,20481.072,616.281,5505.444,8217.080
2017-6-4 7:7:40,31.0,729.3,718.5,1.3,0.7,20542.8,5640,1201,Normal,0.70,968,527,41.0,2.0,241.6,49.99,1.8,239.8,49.99,1.9,243.6,49.99,20481.172,616.284,5505.470,8217.120
2017-6-4 7:12:40,31.0,721.0,719.1,1.5,0.8,20542.9,5640,1494,Normal,0.80,1149,619,42.0,2.2,240.5,49.99,2.2,240.1,49.99,2.2,242.8,49.99,20481.271,616.287,5505.497,8217.160
2017-6-4 7:17:40,32.0,733.6,729.1,1.8,1.0,20543.0,5640,1834,Normal,0.90,1377,733,42.0,2.7,241.9,49.98,2.6,240.2,49.98,2.6,243.6,49.98,20481.371,616.290,5505.524,8217.200
2017-6-4 7:22:40,32.0,733.9,740.6,2.0,1.0,20543.2,5640,2050,Normal,1.10,1522,809,43.0,3.0,243.1,49.99,2.8,240.7,49.99,2.9,244.4,49.99,20481.570,616.296,5505.578,8217.280
2017-6-4 7:27:40,32.0,731.5,732.5,1.9,1.0,20543.4,5641,1940,Normal,1.30,1444,768,43.0,3.0,242.8,50.01,2.6,239.9,50.01,2.8,244.2,50.01,20481.770,616.302,5505.631,8217.360
2017-6-4 7:32:41,32.0,733.6,733.6,2.0,1.0,20543.5,5641,1982,Normal,1.40,1471,782,44.0,3.0,242.9,49.98,2.6,240.0,49.98,2.8,244.5,49.98,20481.870,616.305,5505.658,8217.400
2017-6-4 7:37:41,32.0,733.1,734.1,1.9,1.0,20543.7,5641,1898,Normal,1.60,1421,756,44.0,2.8,241.1,49.98,2.7,239.2,49.98,2.7,242.2,49.98,20482.069,616.311,5505.712,8217.480
2017-6-4 7:42:41,32.0,739.4,733.3,1.8,1.0,20543.8,5641,1851,Normal,1.70,1391,741,44.0,2.7,241.8,49.99,2.6,239.7,49.99,2.6,243.0,49.99,20482.169,616.314,5505.738,8217.520
2017-6-4 7:47:41,32.0,739.6,740.9,2.1,1.1,20544.0,5641,2172,Normal,1.90,1610,852,44.0,3.1,244.6,50.01,3.0,243.1,50.01,3.0,245.9,50.01,20482.368,616.320,5505.792,8217.600
2017-6-4 7:52:41,32.0,742.3,740.4,2.4,1.2,20544.2,5641,2469,Normal,2.10,1794,947,45.0,3.4,241.9,50.00,3.5,241.5,50.00,3.4,243.6,50.00,20482.567,616.326,5505.846,8217.680
2017-6-4 7:57:41,32.0,748.4,737.4,2.5,1.3,20544.4,5641,2702,Normal,2.30,1942,1023,45.0,3.9,245.1,50.01,3.6,242.8,50.01,3.7,246.8,50.01,20482.767,616.332,5505.899,8217.760
2017-6-4 8:2:41,32.0,730.1,743.6,2.9,1.5,20544.6,5641,2994,Normal,2.50,2135,1124,46.0,4.2,244.0,49.98,4.0,242.6,49.98,4.1,246.7,49.98,20482.966,616.338,5505.953,8217.840
2017-6-4 8:7:41,33.0,741.2,733.9,3.1,1.6,20544.9,5641,3339,Normal,2.80,2357,1235,46.0,4.6,244.1,50.01,4.6,242.7,50.01,4.5,245.7,50.01,20483.265,616.347,5506.033,8217.960
2017-6-4 8:12:41,33.0,729.7,753.9,3.6,1.8,20545.2,5641,3789,Normal,3.10,2658,1379,47.0,5.2,245.9,49.98,5.2,244.4,49.98,5.1,247.5,49.98,20483.564,616.356,5506.114,8218.080
2017-6-4 8:17:41,33.0,711.3,750.5,4.5,2.1,20545.6,5641,4622,Normal,3.50,3226,1645,48.0,6.3,244.4,50.00,6.3,243.0,50.00,6.3,246.2,50.00,20483.963,616.368,5506.221,8218.240
2017-6-4 8:22:41,33.0,752.2,745.2,5.4,2.8,20546.0,5641,5954,Normal,3.90,4067,2099,49.0,8.1,245.3,49.99,8.1,244.2,49.99,8.0,247.0,49.99,20484.362,616.380,5506.328,8218.400
2017-6-4 8:27:41,33.0,717.5,715.5,3.4,1.8,20546.3,5642,3572,Normal,4.20,2488,1289,49.0,5.0,244.9,49.98,4.8,243.0,49.98,4.8,246.3,49.98,20484.661,616.389,5506.408,8218.520
2017-6-4 8:32:41,33.0,721.6,722.7,3.7,1.9,20546.7,5642,3953,Normal,4.60,2739,1415,49.0,5.6,246.3,50.01,5.3,243.2,50.01,5.3,247.7,50.01,20485.060,616.401,5506.516,8218.680
2017-6-4 8:37:41,33.0,733.2,729.8,4.6,2.3,20547.1,5642,4974,Normal,5.00,3398,1749,50.0,6.9,246.5,50.01,6.6,244.0,50.01,6.7,248.4,50.01,20485.459,616.413,5506.623,8218.840
2017-6-4 8:42:41,33.0,719.2,709.2,3.5,1.8,20547.4,5642,3644,Normal,5.30,2538,1315,51.0,5.1,245.1,49.99,4.9,242.7,49.99,4.9,246.7,49.99,20485.758,616.422,5506.703,8218.960
2017-6-4 8:47:41,34.0,723.5,724.9,4.7,2.4,20547.8,5642,5098,Normal,5.70,3468,1780,51.0,7.2,248.2,49.99,6.7,244.3,49.99,6.8,249.8,49.99,20486.157,616.434,5506.810,8219.120
2017-6-4 8:52:41,34.0,747.8,740.6,7.6,3.9,20548.3,5642,8539,Normal,6.20,5751,2955,54.0,11.6,246.4,50.00,11.4,244.9,50.00,11.4,248.7,50.00,20486.655,616.449,5506.944,8219.320
2017-6-4 8:57:41,34.0,727.9,729.1,5.3,2.7,20548.8,5642,5691,Normal,6.70,3909,1997,54.0,7.8,244.0,50.01,7.8,242.9,50.01,7.7,245.6,50.01,20487.154,616.464,5507.078,8219.520
2017-6-4 9:2:41,34.0,722.6,728.2,5.6,2.8,20549.2,5642,5934,Normal,7.10,4057,2070,54.0,8.2,242.8,50.01,8.1,241.7,50.01,8.1,244.3,50.01,20487.552,616.476,5507.186,8219.680
2017-6-4 9:7:41,34.0,728.9,725.0,6.5,3.3,20549.8,5642,6992,Normal,7.70,4743,2428,56.0,9.6,244.1,49.99,9.4,242.5,49.99,9.5,246.3,49.99,20488.151,616.494,5507.346,8219.920
2017-6-4 9:12:41,34.0,740.2,742.3,8.8,4.4,20550.5,5642,9647,Normal,8.40,6524,3292,56.0,13.0,244.0,49.99,13.2,244.4,49.99,13.1,245.9,49.99,20488.849,616.515,5507.534,8220.200
2017-6-4 9:17:41,34.0,693.9,689.5,4.7,2.4,20551.2,5642,4818,Normal,9.10,3297,1692,49.0,6.8,241.2,49.99,6.6,240.2,49.99,6.6,243.6,49.99,20489.546,616.536,5507.722,8220.480
2017-6-4 9:22:41,34.0,707.3,707.4,6.7,3.4,20551.7,5642,7063,Normal,9.60,4761,2426,52.0,9.7,244.2,50.00,9.6,243.0,50.00,9.6,245.5,50.00,20490.045,616.551,5507.856,8220.680
2017-6-4 9:27:41,35.0,719.3,713.7,7.5,3.8,20552.5,5643,8138,Normal,10.40,5440,2783,52.0,11.1,245.6,49.97,11.0,243.7,49.97,10.9,246.2,49.97,20490.842,616.575,5508.070,8221.000
2017-6-4 9:32:41,35.0,704.1,700.4,7.6,3.9,20553.2,5643,8025,Normal,11.10,5386,2746,50.0,11.0,243.0,50.01,11.0,242.7,50.01,10.9,244.9,50.01,20491.540,616.596,5508.258,8221.280
2017-6-4 9:37:41,35.0,685.8,686.9,3.4,1.7,20553.9,5643,3355,Normal,11.80,2340,1209,52.0,4.6,239.9,50.01,4.7,239.8,50.01,4.7,241.9,50.01,20492.238,616.617,5508.445,8221.560
2017-6-4 9:42:41,35.0,706.7,689.1,8.2,4.3,20554.4,5643,8733,Normal,12.30,5844,2968,54.0,11.9,244.0,49.99,11.9,243.1,49.99,11.8,245.5,49.99,20492.737,616.632,5508.579,8221.760
2017-6-4 9:47:41,35.0,682.9,697.7,9.8,4.9,20555.2,5643,10019,Normal,13.10,6749,3425,49.0,13.8,242.1,50.01,13.8,242.1,50.01,13.7,243.6,50.01,20493.534,616.656,5508.794,8222.080
2017-6-4 9:52:41,35.0,683.3,681.3,9.9,5.0,20556.1,5643,10197,Normal,14.00,6791,3447,45.0,14.1,243.9,49.99,13.9,242.2,49.99,13.8,245.1,49.99,20494.432,616.683,5509.035,8222.440
2017-6-4 9:57:41,35.0,681.9,669.7,10.2,5.2,20556.9,5643,10521,Normal,14.80,6990,3537,46.0,14.3,245.5,50.01,14.3,243.7,50.01,14.1,246.2,50.01,20495.229,616.707,5509.249,8222.760
2017-6-4 10:2:41,35.0,673.2,685.1,9.8,4.8,20557.7,5643,9940,Normal,15.60,6621,3355,44.0,13.8,245.3,50.01,13.3,243.0,50.01,13.3,246.9,50.01,20496.027,616.731,5509.464,8223.080
2017-6-4 10:7:41,35.0,669.1,674.9,12.0,6.0,20558.6,5643,12167,Normal,16.50,8097,4103,45.0,16.6,243.6,49.99,16.4,244.2,49.99,16.5,246.8,49.99,20496.924,616.758,5509.705,8223.440
2017-6-4 10:12:41,35.0,678.4,672.8,9.9,5.1,20559.4,5643,10103,Normal,17.30,6773,3444,44.0,13.9,241.0,49.97,13.8,241.9,49.97,13.8,243.5,49.97,20497.722,616.782,5509.919,8223.760
2017-6-4 10:17:42,35.0,715.9,703.8,7.4,3.8,20560.1,5643,7940,Normal,18.00,5301,2740,45.0,11.0,243.6,50.01,10.7,242.5,50.01,10.8,246.0,50.01,20498.420,616.803,5510.107,8224.040
2017-6-4 10:22:42,35.0,672.6,682.7,11.4,5.7,20560.9,5643,11611,Normal,18.80,7723,3902,46.0,15.9,246.0,49.99,15.7,244.1,49.99,15.6,246.7,49.99,20499.217,616.827,5510.321,8224.360
2017-6-4 10:27:42,36.0,703.3,692.4,7.9,4.1,20561.8,5644,8401,Normal,19.70,5621,2888,44.0,11.6,242.8,50.00,11.4,242.3,50.00,11.4,244.6,50.00,20500.115,616.854,5510.562,8224.720
2017-6-4 10:32:42,36.0,688.0,690.9,4.8,2.4,20562.5,5644,4896,Normal,20.40,3329,1721,43.0,6.7,241.9,50.01,6.8,241.1,50.01,6.7,243.1,50.01,20500.813,616.875,5510.750,8225.000
2017-6-4 10:37:42,35.0,697.1,675.6,11.6,6.1,20563.4,5644,12239,Normal,21.30,8105,4138,45.0,16.8,245.8,49.99,16.4,244.3,49.99,16.4,247.6,49.99,20501.710,616.902,5510.991,8225.360
2017-6-4 10:42:42,35.0,658.0,678.0,12.3,6.0,20564.4,5644,12296,Normal,22.30,8092,4127,45.0,16.7,247.6,49.99,16.5,245.6,49.99,16.4,248.5,49.99,20502.707,616.932,5511.259,8225.760
2017-6-4 10:57:42,35.0,665.9,664.0,12.5,6.4,20567.6,5644,12564,Normal,25.50,8386,4252,45.0,17.0,242.5,50.01,17.3,244.1,50.01,17.1,244.2,50.01,20505.897,617.028,5512.117,8227.040
2017-6-4 11:2:42,36.0,643.3,649.3,13.4,6.7,20568.6,5644,13050,Normal,26.50,8634,4410,45.0,17.5,247.6,50.00,17.6,247.6,50.00,17.4,248.3,50.00,20506.894,617.058,5512.385,8227.440
2017-6-4 11:7:42,36.0,654.7,664.2,13.0,6.4,20569.6,5644,12734,Normal,27.50,8546,4307,45.0,17.3,246.1,50.00,17.2,245.7,50.00,17.1,246.4,50.00,20507.891,617.088,5512.653,8227.840
2017-6-4 11:12:42,36.0,668.5,676.2,11.7,5.8,20570.6,5644,11889,Normal,28.50,7876,3957,44.0,16.0,250.5,50.00,15.7,248.0,50.00,15.7,251.6,50.00,20508.888,617.118,5512.921,8228.240
2017-6-4 11:17:42,36.0,660.1,643.9,12.2,6.3,20571.7,5644,12166,Normal,29.60,8066,4093,45.0,16.3,248.4,49.98,16.4,247.4,49.98,16.1,248.4,49.98,20509.985,617.151,5513.216,8228.680
2017-6-4 11:22:42,36.0,656.1,654.2,12.4,6.3,20572.7,5644,12424,Normal,30.60,8192,4152,45.0,16.9,249.1,49.99,16.5,246.7,49.99,16.5,250.2,49.99,20510.982,617.181,5513.484,8229.080
2017-6-4 11:27:42,36.0,657.6,655.7,10.6,5.4,20573.7,5645,10577,Normal,31.60,7036,3569,44.0,14.3,245.9,50.01,14.3,246.0,50.01,14.2,246.8,50.01,20511.979,617.211,5513.752,8229.480
2017-6-4 11:32:42,36.0,661.9,658.7,9.3,4.7,20574.6,5645,9308,Normal,32.50,6205,3153,43.0,12.6,245.4,49.99,12.6,245.7,49.99,12.5,247.2,49.99,20512.876,617.238,5513.993,8229.840
2017-6-4 11:37:42,36.0,673.3,671.4,6.0,3.1,20575.3,5645,6110,Normal,33.20,4079,2083,43.0,8.3,247.4,50.00,8.2,245.7,50.00,8.1,248.4,50.00,20513.574,617.259,5514.180,8230.120
2017-6-4 11:42:42,36.0,674.2,666.7,11.2,5.7,20576.0,5645,11462,Normal,33.90,7613,3862,46.0,15.5,246.7,49.99,15.3,246.6,49.99,15.3,249.7,49.99,20514.272,617.280,5514.368,8230.400
2017-6-4 11:47:42,36.0,646.4,648.8,14.1,7.1,20577.1,5645,13688,Normal,35.00,9138,4630,46.0,18.5,245.8,49.99,18.5,246.3,49.99,18.3,247.1,49.99,20515.369,617.313,5514.663,8230.840
2017-6-4 11:52:42,36.0,639.8,637.2,14.3,7.2,20578.2,5645,13910,Normal,36.10,9179,4646,47.0,18.7,249.6,50.01,18.4,248.5,50.01,18.4,251.8,50.01,20516.465,617.346,5514.958,8231.280
2017-6-4 11:57:42,36.0,647.0,635.6,14.1,7.3,20579.4,5645,13782,Normal,37.30,9177,4650,47.0,18.6,248.1,50.01,18.6,247.2,50.01,18.3,248.4,50.01,20517.662,617.382,5515.279,8231.760
2017-6-4 12:2:42,36.0,659.9,648.5,11.0,5.7,20580.5,5645,11000,Normal,38.40,7299,3735,47.0,15.0,246.5,49.99,14.8,245.3,49.99,14.7,247.5,49.99,20518.759,617.415,5515.574,8232.200
2017-6-4 12:7:42,36.0,643.1,648.2,10.0,5.0,20581.4,5645,9690,Normal,39.30,6430,3259,44.0,13.3,247.1,49.99,12.9,245.2,49.99,12.9,248.3,49.99,20519.656,617.442,5515.815,8232.560
2017-6-4 12:12:42,36.0,654.0,665.5,13.7,6.7,20582.3,5645,13579,Normal,40.20,9018,4524,45.0,18.4,248.5,49.98,18.1,246.9,49.98,18.0,250.2,49.98,20520.553,617.469,5516.056,8232.920
2017-6-4 12:17:42,36.0,652.6,663.7,15.3,7.5,20583.4,5645,15109,Normal,41.30,10026,4999,47.0,20.2,249.3,49.99,20.1,248.1,49.99,20.1,251.2,49.99,20521.650,617.502,5516.351,8233.360
2017-6-4 12:22:42,36.0,664.4,642.8,14.9,8.0,20584.6,5645,15036,Normal,42.50,9918,5185,48.0,20.2,245.4,50.01,20.3,246.8,50.01,20.2,248.3,50.01,20522.846,617.538,5516.673,8233.840
2017-6-4 12:27:42,36.0,637.2,636.7,14.3,7.2,20585.8,5646,13829,Normal,43.70,9115,4616,47.0,18.5,249.7,49.99,18.5,248.7,49.99,18.2,251.4,49.99,20524.043,617.574,5516.994,8234.320
2017-6-4 12:32:42,36.0,623.8,614.9,11.8,6.0,20587.0,5646,11117,Normal,44.90,7359,3733,48.0,15.0,247.6,49.97,15.0,246.6,49.97,14.8,248.7,49.97,20525.239,617.610,5517.316,8234.800
2017-6-4 12:37:42,37.0,641.1,652.3,8.0,3.9,20587.9,5646,7622,Normal,45.80,5135,2564,47.0,10.4,243.9,49.99,10.3,243.9,49.99,10.3,246.6,49.99,20526.136,617.637,5517.557,8235.160
2017-6-4 12:42:42,37.0,610.5,609.9,12.7,6.4,20589.1,5646,11655,Normal,47.00,7754,3931,47.0,15.7,245.9,49.99,15.7,246.5,49.99,15.6,248.5,49.99,20527.333,617.673,5517.879,8235.640
2017-6-4 12:47:42,37.0,648.0,649.4,9.3,4.7,20590.0,5646,9115,Normal,47.90,6055,3069,45.0,12.3,246.7,50.00,12.3,246.0,50.00,12.2,248.9,50.00,20528.230,617.700,5518.120,8236.000
2017-6-4 12:52:42,37.0,664.1,662.2,11.2,5.7,20590.7,5646,11251,Normal,48.60,7477,3793,48.0,15.2,246.3,50.00,15.2,245.9,50.00,15.1,248.2,50.00,20528.928,617.721,5518.308,8236.280
2017-6-4 12:57:42,37.0,671.4,675.8,13.2,6.5,20591.6,5646,13412,Normal,49.50,8871,4456,46.0,18.1,250.9,49.99,17.6,248.2,49.99,17.7,252.5,49.99,20529.825,617.748,5518.549,8236.640
2017-6-4 13:2:42,37.0,643.2,641.3,13.3,6.8,20592.7,5646,12953,Normal,50.60,8614,4369,47.0,17.8,243.5,49.99,17.7,243.2,49.99,17.5,244.3,49.99,20530.922,617.781,5518.844,8237.080
2017-6-4 13:7:42,37.0,649.8,636.7,10.5,5.4,20593.6,5646,10342,Normal,51.50,6844,3481,44.0,14.2,243.7,50.00,14.0,243.5,50.00,14.0,246.1,50.00,20531.819,617.808,5519.085,8237.440
2017-6-4 13:12:42,37.0,664.8,662.9,9.7,4.9,20594.4,5646,9737,Normal,52.30,6472,3287,43.0,13.5,243.4,49.98,13.1,242.4,49.98,13.2,245.4,49.98,20532.617,617.832,5519.299,8237.760
2017-6-4 13:17:42,37.0,655.3,649.2,8.3,4.3,20595.3,5646,8207,Normal,53.20,5502,2800,43.0,11.3,240.2,49.98,11.3,241.4,49.98,11.3,242.5,49.98,20533.514,617.859,5519.540,8238.120
2017-6-4 13:22:42,37.0,645.2,654.7,8.8,4.4,20596.0,5646,8629,Normal,53.90,5724,2912,46.0,11.8,244.2,50.00,11.8,243.6,50.00,11.6,245.5,50.00,20534.212,617.880,5519.728,8238.400
2017-6-4 13:27:42,37.0,654.7,656.4,7.2,3.6,20596.7,5647,7114,Normal,54.60,4753,2422,49.0,10.0,242.9,50.00,9.6,240.9,50.00,9.6,244.8,50.00,20534.910,617.901,5519.916,8238.680
2017-6-4 13:32:42,37.0,665.6,668.0,7.2,3.7,20597.3,5647,7245,Normal,55.20,4853,2472,50.0,9.9,242.7,49.99,10.0,242.2,49.99,9.9,244.5,49.99,20535.508,617.919,5520.076,8238.920
2017-6-4 13:37:42,36.0,663.6,667.7,6.8,3.4,20597.8,5647,6830,Normal,55.70,4561,2327,52.0,9.4,243.9,50.00,9.3,242.6,50.00,9.2,245.1,50.00,20536.007,617.934,5520.210,8239.120
2017-6-4 13:42:42,37.0,675.5,667.6,7.2,3.7,20598.4,5647,7303,Normal,56.30,4925,2510,54.0,10.1,240.2,50.00,10.1,240.6,50.00,10.0,242.1,50.00,20536.605,617.952,5520.371,8239.360
2017-6-4 13:47:42,36.0,669.4,674.0,6.3,3.2,20599.0,5647,6386,Normal,56.90,4283,2187,55.0,8.9,243.6,50.01,8.6,241.5,50.01,8.6,245.1,50.01,20537.203,617.970,5520.532,8239.600
2017-6-4 13:52:42,36.0,671.0,677.7,7.2,3.6,20599.5,5647,7303,Normal,57.40,4887,2490,56.0,10.0,242.0,49.99,10.0,241.8,49.99,10.0,244.1,49.99,20537.701,617.985,5520.666,8239.800
2017-6-4 13:57:42,37.0,674.0,674.3,8.3,4.2,20600.2,5647,8357,Normal,58.10,5611,2854,59.0,11.4,242.2,49.98,11.5,242.6,49.98,11.4,244.4,49.98,20538.399,618.006,5520.854,8240.080
2017-6-4 14:2:42,37.0,663.7,671.7,8.3,4.1,20600.9,5647,8264,Normal,58.80,5511,2805,61.0,11.4,244.0,50.02,11.2,243.0,50.02,11.1,245.7,50.02,20539.097,618.027,5521.041,8240.360
2017-6-4 14:7:42,36.0,673.7,671.7,9.0,4.6,20601.7,5647,9187,Normal,59.60,6110,3105,55.0,12.5,243.8,50.01,12.6,243.6,50.01,12.4,244.6,50.01,20539.895,618.051,5521.256,8240.680
2017-6-4 14:12:42,37.0,672.6,670.7,7.4,3.8,20602.4,5647,7596,Normal,60.30,5045,2567,55.0,10.5,244.9,50.00,10.3,243.4,50.00,10.2,246.1,50.00,20540.593,618.072,5521.443,8240.960
2017-6-4 14:17:42,37.0,650.3,653.2,10.4,5.2,20603.2,5647,10207,Normal,61.10,6817,3461,52.0,13.9,241.9,50.00,14.0,243.3,50.00,13.9,243.7,50.00,20541.390,618.096,5521.658,8241.280
2017-6-4 14:22:42,37.0,652.5,643.0,9.2,4.7,20604.0,5647,9145,Normal,61.90,6048,3068,50.0,12.4,244.6,50.01,12.4,244.3,50.01,12.3,246.1,50.01,20542.188,618.120,5521.872,8241.600
2017-6-4 14:27:42,37.0,658.2,656.4,7.0,3.6,20604.7,5648,7002,Normal,62.60,4659,2374,52.0,9.8,243.8,50.00,9.4,242.0,50.00,9.5,245.3,50.00,20542.886,618.141,5522.060,8241.880
2017-6-4 14:32:42,37.0,657.8,656.0,6.6,3.4,20605.2,5648,6594,Normal,63.10,4397,2243,54.0,9.0,242.9,50.01,9.1,242.7,50.01,9.0,244.2,50.01,20543.384,618.156,5522.194,8242.080
2017-6-4 14:37:42,37.0,666.6,668.9,5.7,2.9,20605.7,5648,5652,Normal,63.60,3810,1949,55.0,7.9,242.0,50.02,7.7,241.1,50.02,7.7,243.5,50.02,20543.883,618.171,5522.328,8242.280
