Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-5 6:55:1,35.0,705.3,695.8,0.6,0.3,2899.3,577,374,Normal,0.10,479,258,42.0,1.0,239.7,49.98,0.9,238.1,49.98,1.0,241.3,49.98,2890.602,86.979,777.012,1159.720
2015-8-5 7:0:1,35.0,675.1,682.5,0.7,0.4,2899.3,577,440,Normal,0.10,505,274,43.0,1.1,241.1,49.99,1.0,239.6,49.99,1.0,242.2,49.99,2890.602,86.979,777.012,1159.720
2015-8-5 7:5:1,35.0,682.3,701.7,0.7,0.4,2899.4,577,461,Normal,0.20,534,288,43.0,1.1,241.3,49.99,1.0,239.1,49.99,1.1,243.2,49.99,2890.702,86.982,777.039,1159.760
2015-8-5 7:10:1,35.0,706.1,693.5,0.8,0.4,2899.4,577,506,Normal,0.20,565,304,44.0,1.1,239.2,50.00,1.1,238.1,50.00,1.1,241.0,50.00,2890.702,86.982,777.039,1159.760
2015-8-5 7:15:1,36.0,706.3,706.5,0.8,0.4,2899.4,577,561,Normal,0.20,599,320,44.0,1.2,244.4,50.00,1.1,242.1,50.00,1.2,246.1,50.00,2890.702,86.982,777.039,1159.760
2015-8-5 7:20:1,36.0,708.4,702.2,0.9,0.4,2899.5,577,625,Normal,0.30,638,342,44.0,1.3,242.2,50.01,1.2,240.1,50.01,1.3,244.0,50.01,2890.802,86.985,777.066,1159.800
2015-8-5 7:25:1,36.0,695.9,697.0,0.9,0.5,2899.6,577,714,Normal,0.40,691,365,44.0,1.4,243.7,50.01,1.2,241.4,50.01,1.3,245.4,50.01,2890.901,86.988,777.093,1159.840
2015-8-5 7:30:1,36.0,710.2,675.1,1.0,0.5,2899.6,577,779,Normal,0.40,747,390,44.0,1.4,242.9,50.01,1.3,240.9,50.01,1.4,244.8,50.01,2890.901,86.988,777.093,1159.840
2015-8-5 7:35:1,36.0,697.5,692.6,1.1,0.6,2899.7,577,915,Normal,0.50,821,428,45.0,1.6,243.6,50.02,1.4,240.6,50.02,1.6,245.1,50.02,2891.001,86.991,777.120,1159.880
2015-8-5 7:40:2,36.0,695.3,705.1,1.3,0.6,2899.8,577,1041,Normal,0.60,915,473,45.0,1.7,242.4,50.01,1.6,240.5,50.01,1.7,243.9,50.01,2891.101,86.994,777.146,1159.920
2015-8-5 7:45:2,37.0,712.4,705.1,1.4,0.7,2899.9,578,1205,Normal,0.70,1021,529,45.0,2.0,243.0,50.03,1.7,240.1,50.03,1.9,244.9,50.03,2891.200,86.997,777.173,1159.960
2015-8-5 7:50:2,36.0,704.1,711.1,1.6,0.8,2900.0,578,1373,Normal,0.80,1129,587,46.0,2.2,243.0,49.99,1.9,240.3,49.99,2.1,245.0,49.99,2891.300,87.000,777.200,1160.000
2015-8-5 7:55:2,36.0,714.3,717.3,1.7,0.9,2900.1,578,1560,Normal,0.90,1255,649,46.0,2.3,242.8,49.98,2.2,240.8,49.98,2.3,244.2,49.98,2891.400,87.003,777.227,1160.040
2015-8-5 8:0:2,37.0,704.4,718.5,1.9,1.0,2900.2,578,1774,Normal,1.00,1392,718,46.0,2.6,243.9,50.00,2.4,241.6,50.00,2.5,245.6,50.00,2891.499,87.006,777.254,1160.080
2015-8-5 8:5:2,37.0,709.2,714.5,2.1,1.1,2900.4,578,1999,Normal,1.20,1533,790,46.0,2.8,243.7,50.02,2.8,242.2,50.02,2.8,245.3,50.02,2891.699,87.012,777.307,1160.160
2015-8-5 8:10:2,37.0,706.7,714.5,2.3,1.2,2900.6,578,2221,Normal,1.40,1682,865,47.0,3.1,240.9,49.98,3.2,239.8,49.98,3.1,242.3,49.98,2891.898,87.018,777.361,1160.240
2015-8-5 8:15:2,37.0,700.8,713.3,2.6,1.3,2900.8,578,2446,Normal,1.60,1829,940,47.0,3.4,240.1,49.97,3.5,239.4,49.97,3.4,241.3,49.97,2892.098,87.024,777.414,1160.320
2015-8-5 8:20:2,37.0,704.4,700.9,2.8,1.4,2901.0,578,2723,Normal,1.80,1992,1019,48.0,3.8,241.5,49.96,3.8,240.0,49.96,3.8,243.1,49.96,2892.297,87.030,777.468,1160.400
2015-8-5 8:25:2,37.0,704.2,701.7,3.0,1.5,2901.2,578,3001,Normal,2.00,2172,1108,48.0,4.4,242.1,49.97,4.0,238.7,49.97,4.1,243.4,49.97,2892.496,87.036,777.522,1160.480
2015-8-5 8:30:2,37.0,704.1,702.3,3.3,1.6,2901.5,578,3261,Normal,2.30,2336,1191,49.0,4.8,242.0,50.03,4.4,238.9,50.03,4.5,243.8,50.03,2892.796,87.045,777.602,1160.600
2015-8-5 8:35:3,37.0,702.7,700.7,3.5,1.8,2901.8,578,3496,Normal,2.60,2496,1271,50.0,4.8,239.4,50.00,5.0,239.2,50.00,4.9,240.8,50.00,2893.095,87.054,777.682,1160.720
2015-8-5 8:40:4,37.0,706.5,708.7,3.7,1.9,2902.1,578,3738,Normal,2.90,2665,1354,50.0,5.3,240.9,50.02,5.1,239.3,50.02,5.2,242.9,50.02,2893.394,87.063,777.763,1160.840
2015-8-5 8:45:4,38.0,698.0,701.2,4.0,2.0,2902.4,579,4042,Normal,3.20,2844,1447,51.0,5.6,242.0,49.98,5.6,240.3,49.98,5.5,243.1,49.98,2893.693,87.072,777.843,1160.960
2015-8-5 8:50:4,38.0,693.9,702.6,4.3,2.1,2902.7,579,4300,Normal,3.50,3012,1532,52.0,6.1,242.1,50.00,5.9,239.3,50.00,5.9,243.4,50.00,2893.992,87.081,777.924,1161.080
2015-8-5 8:55:4,38.0,692.0,693.4,4.6,2.3,2903.1,579,4563,Normal,3.90,3190,1621,52.0,6.4,239.5,50.01,6.3,238.5,50.01,6.3,241.6,50.01,2894.391,87.093,778.031,1161.240
2015-8-5 9:0:4,38.0,693.0,691.1,4.8,2.4,2903.5,579,4863,Normal,4.30,3374,1712,53.0,6.7,243.2,50.01,6.7,241.9,50.01,6.6,244.6,50.01,2894.789,87.105,778.138,1161.400
2015-8-5 9:5:4,38.0,696.9,694.9,5.0,2.5,2903.9,579,5156,Normal,4.70,3550,1800,54.0,7.2,242.6,49.99,7.0,240.1,49.99,7.0,244.3,49.99,2895.188,87.117,778.245,1161.560
2015-8-5 9:10:4,38.0,691.9,694.9,5.3,2.7,2904.3,579,5376,Normal,5.10,3719,1882,55.0,7.4,240.9,50.01,7.5,239.9,50.01,7.4,242.8,50.01,2895.587,87.129,778.352,1161.720
2015-8-5 9:15:4,38.0,679.7,690.1,5.7,2.8,2904.8,579,5661,Normal,5.60,3913,1987,56.0,7.8,240.0,50.01,7.9,239.8,50.01,7.8,241.3,50.01,2896.086,87.144,778.486,1161.920
2015-8-5 9:20:4,38.0,684.9,679.9,5.9,3.0,2905.3,579,5910,Normal,6.10,4066,2061,57.0,8.2,240.1,50.00,8.2,239.0,50.00,8.1,241.2,50.00,2896.584,87.159,778.620,1162.120
2015-8-5 9:25:4,39.0,674.8,687.1,6.2,3.1,2905.8,579,6173,Normal,6.60,4234,2147,58.0,8.5,241.5,49.98,8.6,240.4,49.98,8.5,242.4,49.98,2897.083,87.174,778.754,1162.320
2015-8-5 9:30:4,39.0,681.9,672.1,6.4,3.3,2906.3,579,6458,Normal,7.10,4401,2228,59.0,8.9,245.2,50.01,8.7,243.5,50.01,8.7,246.5,50.01,2897.581,87.189,778.888,1162.520
2015-8-5 9:35:4,39.0,675.8,673.2,6.7,3.4,2906.9,579,6761,Normal,7.70,4567,2312,60.0,9.3,246.6,49.98,9.0,244.0,49.98,9.1,248.2,49.98,2898.179,87.207,779.049,1162.760
2015-8-5 9:40:4,39.0,668.5,677.2,7.0,3.5,2907.4,579,6979,Normal,8.20,4729,2392,62.0,9.6,246.2,50.01,9.4,244.1,50.01,9.4,247.7,50.01,2898.678,87.222,779.183,1162.960
2015-8-5 9:45:4,39.0,665.8,676.5,7.3,3.6,2908.0,580,7185,Normal,8.80,4871,2462,63.0,10.0,242.5,50.00,9.8,240.3,50.00,9.8,244.4,50.00,2899.276,87.240,779.344,1163.200
2015-8-5 9:50:4,39.0,661.6,663.6,7.6,3.8,2908.6,580,7402,Normal,9.40,5034,2548,64.0,10.3,240.1,49.98,10.2,239.3,49.98,10.2,242.0,49.98,2899.874,87.258,779.505,1163.440
2015-8-5 9:55:4,40.0,662.6,657.3,7.8,3.9,2909.3,580,7689,Normal,10.10,5180,2618,65.0,10.8,243.0,50.02,10.4,240.3,50.02,10.5,244.6,50.02,2900.572,87.279,779.692,1163.720
2015-8-5 10:0:4,40.0,666.4,664.5,7.9,4.0,2909.9,580,7898,Normal,10.70,5322,2690,67.0,10.8,242.8,50.01,10.9,241.4,50.01,10.7,243.9,50.01,2901.170,87.297,779.853,1163.960
2015-8-5 10:5:4,40.0,653.4,665.6,8.3,4.1,2910.6,580,8155,Normal,11.40,5467,2764,68.0,11.4,245.3,49.98,10.9,241.7,49.98,11.0,246.6,49.98,2901.868,87.318,780.041,1164.240
2015-8-5 10:10:4,40.0,651.1,649.1,8.6,4.3,2911.3,580,8398,Normal,12.10,5603,2831,69.0,11.5,245.4,50.01,11.4,242.9,50.01,11.3,246.5,50.01,2902.566,87.339,780.228,1164.520
2015-8-5 10:15:4,40.0,648.0,652.3,8.8,4.4,2912.0,580,8576,Normal,12.80,5736,2901,69.0,11.8,244.3,49.99,11.6,242.4,49.99,11.6,245.8,49.99,2903.264,87.360,780.416,1164.800
2015-8-5 10:20:4,41.0,655.8,657.9,8.9,4.5,2912.7,580,8779,Normal,13.50,5880,2968,61.0,12.0,243.9,49.98,12.0,242.5,49.98,11.9,245.6,49.98,2903.962,87.381,780.604,1165.080
2015-8-5 10:25:4,41.0,654.0,648.2,9.1,4.6,2913.4,580,8909,Normal,14.20,5978,3022,65.0,12.0,245.8,50.00,12.1,245.2,50.00,12.0,247.3,50.00,2904.660,87.402,780.791,1165.360
2015-8-5 10:30:4,41.0,638.5,644.2,9.5,4.7,2914.2,580,9048,Normal,15.00,6093,3076,67.0,12.2,244.7,50.00,12.4,244.6,50.00,12.2,245.7,50.00,2905.457,87.426,781.006,1165.680
2015-8-5 10:35:4,41.0,637.8,641.5,9.7,4.8,2915.0,580,9274,Normal,15.80,6221,3140,70.0,12.5,245.9,50.00,12.6,245.1,50.00,12.5,247.5,50.00,2906.255,87.450,781.220,1166.000
2015-8-5 10:40:4,41.0,636.2,632.2,9.9,5.0,2915.7,580,9496,Normal,16.50,6350,3206,58.0,12.8,247.2,50.02,12.8,246.0,50.02,12.7,248.6,50.02,2906.953,87.471,781.408,1166.280
2015-8-5 10:45:4,41.0,637.9,631.0,10.1,5.1,2916.5,581,9641,Normal,17.30,6473,3269,51.0,13.1,245.1,49.99,13.1,244.6,49.99,13.0,246.7,49.99,2907.751,87.495,781.622,1166.600
2015-8-5 10:50:4,41.0,632.3,642.0,10.4,5.1,2917.3,581,9836,Normal,18.10,6583,3324,49.0,13.3,246.5,50.01,13.2,245.1,50.01,13.2,248.1,50.01,2908.548,87.519,781.836,1166.920
2015-8-5 10:55:4,41.0,643.9,638.2,10.4,5.3,2918.2,581,10005,Normal,19.00,6705,3391,48.0,13.5,245.6,50.01,13.6,245.3,50.01,13.5,247.3,50.01,2909.445,87.546,782.078,1167.280
2015-8-5 11:0:4,41.0,636.5,641.0,10.6,5.3,2919.0,581,10158,Normal,19.80,6786,3440,47.0,13.7,247.2,50.01,13.6,245.7,50.01,13.6,248.9,50.01,2910.243,87.570,782.292,1167.600
2015-8-5 11:5:4,41.0,653.3,632.4,10.5,5.5,2919.9,581,10277,Normal,20.70,6873,3487,47.0,14.0,242.4,49.99,14.2,242.0,49.99,14.0,243.7,49.99,2911.140,87.597,782.533,1167.960
2015-8-5 11:10:4,41.0,643.8,632.7,10.8,5.6,2920.7,581,10434,Normal,21.50,6973,3544,47.0,14.1,246.5,49.99,14.0,245.2,49.99,14.0,248.4,49.99,2911.938,87.621,782.748,1168.280
2015-8-5 11:15:4,41.0,647.7,644.4,11.0,5.6,2921.6,581,10701,Normal,22.40,7145,3621,47.0,14.4,245.8,50.00,14.5,245.4,50.00,14.4,247.2,50.00,2912.835,87.648,782.989,1168.640
2015-8-5 11:20:4,41.0,641.1,635.3,11.3,5.8,2922.5,581,10884,Normal,23.30,7281,3693,47.0,14.7,246.2,49.99,14.7,245.3,49.99,14.6,247.9,49.99,2913.733,87.675,783.230,1169.000
2015-8-5 11:25:4,41.0,633.1,623.5,11.6,5.9,2923.4,581,10993,Normal,24.20,7355,3728,48.0,14.9,246.7,50.00,14.8,245.0,50.00,14.7,248.1,50.00,2914.630,87.702,783.471,1169.360
2015-8-5 11:30:4,41.0,639.0,629.2,11.6,5.9,2924.3,581,11239,Normal,25.10,7449,3774,48.0,15.2,250.1,49.99,14.9,247.0,49.99,14.9,251.4,49.99,2915.527,87.729,783.712,1169.720
2015-8-5 11:35:4,41.0,623.1,617.6,12.0,6.1,2925.3,581,11303,Normal,26.10,7532,3811,48.0,15.5,244.8,50.01,15.4,242.6,50.01,15.2,245.7,50.01,2916.524,87.759,783.980,1170.120
2015-8-5 11:40:4,40.0,625.5,618.9,12.1,6.2,2926.2,581,11370,Normal,27.00,7613,3847,48.0,15.6,243.1,49.98,15.5,241.9,49.98,15.5,244.8,49.98,2917.421,87.786,784.222,1170.480
2015-8-5 11:45:5,41.0,612.0,620.0,12.5,6.2,2927.2,582,11501,Normal,28.00,7670,3873,48.0,15.7,244.5,50.00,15.6,243.4,50.00,15.6,246.2,50.00,2918.418,87.816,784.490,1170.880
2015-8-5 11:50:5,41.0,613.5,617.2,12.7,6.4,2928.2,582,11796,Normal,29.00,7839,3959,49.0,16.2,246.3,49.98,15.8,243.2,49.98,15.9,247.7,49.98,2919.415,87.846,784.758,1171.280
2015-8-5 11:55:5,41.0,612.5,610.8,12.8,6.5,2929.1,582,11752,Normal,29.90,7879,3976,49.0,15.9,244.1,50.01,16.1,244.3,50.01,15.9,245.0,50.01,2920.313,87.873,784.999,1171.640
2015-8-5 12:0:5,41.0,607.3,605.0,13.1,6.6,2930.1,582,11992,Normal,30.90,7957,4017,49.0,16.2,248.1,50.01,16.0,246.0,50.01,16.0,249.7,50.01,2921.310,87.903,785.267,1172.040
2015-8-5 12:5:5,41.0,620.8,615.6,13.0,6.6,2931.1,582,12059,Normal,31.90,8075,4079,49.0,16.3,244.2,49.99,16.4,244.0,49.99,16.3,245.9,49.99,2922.307,87.933,785.535,1172.440
2015-8-5 12:10:5,41.0,616.2,606.0,13.2,6.7,2932.2,582,12152,Normal,33.00,8151,4110,50.0,16.4,244.0,49.99,16.7,244.0,49.99,16.5,244.7,49.99,2923.403,87.966,785.830,1172.880
2015-8-5 12:15:5,41.0,607.9,604.8,13.4,6.8,2933.2,582,12292,Normal,34.00,8194,4137,49.0,16.7,246.3,49.99,16.6,244.3,49.99,16.5,246.8,49.99,2924.400,87.996,786.098,1173.280
2015-8-5 12:20:5,41.0,609.1,608.3,13.5,6.8,2934.2,582,12448,Normal,35.00,8254,4169,50.0,16.8,248.4,49.99,16.7,246.1,49.99,16.6,249.0,49.99,2925.397,88.026,786.366,1173.680
2015-8-5 12:25:5,41.0,610.6,620.8,13.6,6.7,2935.2,582,12604,Normal,36.00,8341,4210,50.0,17.1,249.1,50.00,16.8,245.5,50.00,16.8,249.9,50.00,2926.394,88.056,786.634,1174.080
2015-8-5 12:30:5,41.0,611.5,612.8,13.8,6.9,2936.3,582,12749,Normal,37.10,8448,4266,50.0,17.3,248.9,49.99,17.0,245.3,49.99,17.0,249.6,49.99,2927.491,88.089,786.928,1174.520
2015-8-5 12:35:5,41.0,605.0,616.0,13.8,6.8,2937.3,582,12652,Normal,38.10,8406,4247,50.0,17.1,247.8,50.01,17.0,245.2,50.01,16.9,248.6,50.01,2928.488,88.119,787.196,1174.920
2015-8-5 12:40:5,41.0,613.5,612.0,13.8,7.0,2938.4,582,12721,Normal,39.20,8494,4288,51.0,17.4,245.8,49.98,17.2,243.7,49.98,17.1,246.5,49.98,2929.585,88.152,787.491,1175.360
2015-8-5 12:45:5,41.0,598.7,595.3,14.0,7.1,2939.5,583,12628,Normal,40.30,8409,4244,51.0,17.0,247.1,49.99,17.1,245.2,49.99,16.9,247.5,49.99,2930.682,88.185,787.786,1175.800
2015-8-5 12:50:5,41.0,599.4,596.3,14.0,7.1,2940.5,583,12682,Normal,41.30,8441,4259,51.0,17.1,246.7,49.99,17.2,245.5,49.99,17.0,247.4,49.99,2931.679,88.215,788.054,1176.200
2015-8-5 12:55:5,42.0,602.6,600.2,14.1,7.1,2941.6,583,12728,Normal,42.40,8526,4304,51.0,17.2,243.8,50.00,17.5,244.2,50.00,17.3,245.0,50.00,2932.775,88.248,788.349,1176.640
2015-8-5 13:0:5,42.0,608.9,607.9,13.9,7.0,2942.6,583,12688,Normal,43.40,8523,4301,51.0,17.3,243.2,50.00,17.3,243.4,50.00,17.3,245.2,50.00,2933.772,88.278,788.617,1177.040
2015-8-5 13:5:5,42.0,611.2,610.8,14.2,7.2,2943.7,583,13200,Normal,44.50,8726,4402,51.0,17.8,248.1,49.98,17.6,245.5,49.98,17.6,250.1,49.98,2934.869,88.311,788.912,1177.480
2015-8-5 13:10:5,42.0,601.5,600.8,14.4,7.2,2944.8,583,12998,Normal,45.60,8686,4383,51.0,17.8,244.9,50.00,17.6,242.9,50.00,17.6,246.3,50.00,2935.966,88.344,789.206,1177.920
2015-8-5 13:15:5,42.0,603.0,601.6,14.4,7.3,2945.9,583,13064,Normal,46.70,8725,4403,51.0,17.9,243.9,50.01,17.9,242.4,50.01,17.7,244.5,50.01,2937.062,88.377,789.501,1178.360
2015-8-5 13:20:5,42.0,613.9,607.5,14.1,7.2,2947.0,583,12907,Normal,47.80,8685,4388,51.0,17.7,241.7,49.99,17.7,241.6,49.99,17.7,243.0,49.99,2938.159,88.410,789.796,1178.800
2015-8-5 13:25:5,42.0,610.0,608.5,14.1,7.1,2948.1,583,13017,Normal,48.90,8643,4362,51.0,17.4,249.4,49.98,17.3,247.4,49.98,17.3,251.4,49.98,2939.256,88.443,790.091,1179.240
2015-8-5 13:30:5,42.0,601.6,594.4,14.3,7.2,2949.2,583,12944,Normal,50.00,8606,4339,51.0,17.4,249.7,49.97,17.2,247.5,49.97,17.2,250.9,49.97,2940.352,88.476,790.386,1179.680
2015-8-5 13:35:5,42.0,608.7,608.6,13.9,7.0,2950.2,583,12763,Normal,51.00,8512,4295,51.0,17.2,248.4,50.00,17.1,246.8,50.00,17.0,249.2,50.00,2941.349,88.506,790.654,1180.080
2015-8-5 13:40:5,42.0,599.7,597.6,14.3,7.2,2951.3,583,12817,Normal,52.10,8590,4334,51.0,17.4,245.7,49.96,17.2,244.8,49.96,17.3,247.8,49.96,2942.446,88.539,790.948,1180.520
2015-8-5 13:45:5,42.0,593.3,595.5,14.3,7.2,2952.4,584,12697,Normal,53.20,8500,4291,51.0,17.1,246.9,49.99,17.1,245.8,49.99,17.0,248.1,49.99,2943.543,88.572,791.243,1180.960
2015-8-5 13:50:5,42.0,595.7,597.9,14.3,7.2,2953.5,584,12687,Normal,54.30,8531,4305,51.0,17.0,245.0,49.99,17.4,245.4,49.99,17.1,245.7,49.99,2944.639,88.605,791.538,1181.400
2015-8-5 13:55:5,42.0,599.5,596.3,14.3,7.2,2954.5,584,12867,Normal,55.30,8597,4337,51.0,17.2,247.7,50.01,17.3,246.8,50.01,17.2,249.3,50.01,2945.637,88.635,791.806,1181.800
2015-8-5 14:0:5,42.0,596.0,596.6,14.3,7.2,2955.6,584,12772,Normal,56.40,8531,4306,51.0,17.1,247.8,50.00,17.2,246.6,50.00,17.1,248.6,50.00,2946.733,88.668,792.101,1182.240
2015-8-5 14:5:5,42.0,590.2,593.6,14.3,7.2,2956.7,584,12636,Normal,57.50,8482,4283,51.0,17.0,245.5,49.98,17.2,246.0,49.98,17.0,247.1,49.98,2947.830,88.701,792.396,1182.680
2015-8-5 14:10:6,42.0,595.9,594.4,14.3,7.2,2957.8,584,12808,Normal,58.60,8525,4300,51.0,17.3,248.4,49.99,17.1,246.4,49.99,17.1,249.9,49.99,2948.927,88.734,792.690,1183.120
2015-8-5 14:15:6,42.0,595.1,590.5,14.4,7.3,2958.9,584,12883,Normal,59.70,8595,4335,51.0,17.3,247.8,50.00,17.4,246.5,50.00,17.2,248.4,50.00,2950.023,88.767,792.985,1183.560
2015-8-5 14:20:6,42.0,594.9,598.9,14.4,7.2,2960.0,584,12965,Normal,60.80,8623,4351,51.0,17.3,248.8,49.99,17.3,247.7,49.99,17.3,250.9,49.99,2951.120,88.800,793.280,1184.000
2015-8-5 14:25:6,42.0,589.0,588.5,14.4,7.2,2961.0,584,12666,Normal,61.80,8495,4285,51.0,17.3,243.3,50.02,17.4,242.8,50.02,17.2,244.0,50.02,2952.117,88.830,793.548,1184.400
2015-8-5 14:30:6,42.0,601.6,602.7,14.1,7.1,2962.1,584,12763,Normal,62.90,8538,4306,52.0,17.4,244.2,50.00,17.3,243.5,50.00,17.3,246.1,50.00,2953.214,88.863,793.843,1184.840
2015-8-5 14:35:6,43.0,637.9,632.7,12.6,6.4,2963.0,584,12145,Normal,63.80,8089,4110,50.0,16.5,244.8,49.98,16.5,243.4,49.98,16.4,245.7,49.98,2954.111,88.890,794.084,1185.200
2015-8-5 14:40:6,43.0,607.4,606.1,13.8,6.9,2964.1,584,12485,Normal,64.90,8397,4238,51.0,17.2,241.3,49.99,17.1,241.4,49.99,17.1,243.0,49.99,2955.208,88.923,794.379,1185.640
2015-8-5 14:45:6,43.0,600.1,601.5,13.6,6.8,2965.1,585,12366,Normal,65.90,8207,4141,51.0,16.9,246.5,49.99,16.6,243.4,49.99,16.6,247.6,49.99,2956.205,88.953,794.647,1186.040
2015-8-5 14:50:6,43.0,600.6,599.9,13.5,6.8,2966.1,585,12186,Normal,66.90,8168,4122,51.0,16.6,242.5,49.98,16.7,242.4,49.98,16.6,243.7,49.98,2957.202,88.983,794.915,1186.440
2015-8-5 14:55:6,43.0,602.8,605.8,13.6,6.8,2967.1,585,12405,Normal,67.90,8244,4158,50.0,17.0,246.6,50.00,16.6,243.5,50.00,16.7,247.8,50.00,2958.199,89.013,795.183,1186.840
2015-8-5 15:0:6,42.0,598.3,601.5,13.6,6.8,2968.1,585,12253,Normal,68.90,8154,4111,51.0,16.6,246.3,50.01,16.5,244.9,50.01,16.5,247.6,50.01,2959.196,89.043,795.451,1187.240
2015-8-5 15:5:6,43.0,595.1,597.9,13.7,6.8,2969.2,585,12316,Normal,70.00,8172,4115,50.0,16.6,247.3,50.01,16.6,245.2,50.01,16.5,248.5,50.01,2960.292,89.076,795.746,1187.680
2015-8-5 15:10:7,42.0,607.1,610.2,13.4,6.7,2970.2,585,12180,Normal,71.00,8144,4105,51.0,16.7,244.7,49.99,16.5,242.8,49.99,16.5,246.0,49.99,2961.289,89.106,796.014,1188.080
2015-8-5 15:15:7,43.0,608.7,612.2,13.2,6.6,2971.2,585,12034,Normal,72.00,8064,4065,50.0,16.5,243.1,49.99,16.4,242.2,49.99,16.4,244.6,49.99,2962.286,89.136,796.282,1188.480
2015-8-5 15:20:7,42.0,601.9,615.6,13.0,6.4,2972.3,585,11835,Normal,73.10,7851,3951,50.0,16.2,247.7,49.96,15.8,243.9,49.96,15.8,248.7,49.96,2963.383,89.169,796.576,1188.920
2015-8-5 15:25:7,42.0,637.5,638.8,4.2,2.1,2973.1,585,3928,Normal,73.90,2715,1370,47.0,5.5,242.5,49.99,5.4,240.7,49.99,5.4,243.6,49.99,2964.181,89.193,796.791,1189.240
2015-8-5 15:30:7,42.0,615.4,627.4,13.0,6.4,2973.9,585,11977,Normal,74.70,8004,4021,51.0,16.3,245.1,50.01,16.3,243.5,50.01,16.2,245.6,50.01,2964.978,89.217,797.005,1189.560
